"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","13.5","0","NA","13.7","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","-15.3","0","NA","3.9","0","-34.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","931.5","0.0"
"-97.650","49.867","DACOTAH","5020648","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-14.4","1","NA","4.4","1","-30.0","0","20.8","0","NA","20.8","0","NA","","6","","","NA","875.3","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-17.1","0","NA","1.7","0","-36.1","0","22.1","0","NA","22.9","0","NA","","8","","","NA","983.0","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-16.6","0","NA","1.7","0","-31.7","0","23.0","0","NA","23.0","0","NA","","5","","","NA","969.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","24.4","0","234.0","24.4","0","195.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-17.2","0","-3.8","0.6","0","-35.0","0","30.4","0","284.0","36.9","0","295.0","53.0","9","113.5","0","91.0","985.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-14.7","0","NA","5.0","0","-31.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","914.4","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","13.7","0","119.0","13.7","0","99.0","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-15.8","0","NA","1.7","0","-31.1","0","","","NA","","","NA","","","","","NA","946.7","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","12.1","0","120.0","12.1","0","89.0","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-14.7","1","NA","4.4","1","-32.2","1","13.9","0","NA","13.9","0","NA","","4","","","NA","882.1","0.0"
"-98.483","49.267","MANITOU","5021688","MB","-16.2","0","NA","3.9","0","-33.9","0","20.2","0","NA","20.2","0","NA","","7","","","NA","956.8","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-16.4","0","-3.8","5.0","0","-35.0","0","21.4","0","148.0","21.4","0","128.0","","7","","","NA","962.8","0.0"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","14.6","0","93.0","14.6","0","84.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-14.1","0","-3.4","4.4","0","-30.0","0","10.2","0","62.0","11.0","0","58.0","15.0","5","149.3","0","116.0","898.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-15.8","0","NA","1.7","0","-32.8","0","10.1","0","NA","10.1","0","NA","","3","","","NA","946.0","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","9.6","0","72.0","9.6","0","59.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-16.5","0","-4.3","2.8","0","-32.8","0","19.0","0","107.0","19.0","0","95.0","","8","","","NA","965.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","14.6","0","44.0","14.6","0","41.0","","4","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","-16.6","0","NA","1.1","0","-35.0","0","20.1","0","NA","20.3","0","NA","","8","","","NA","970.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.4","0","NA","3.9","0","-37.8","0","14.7","0","NA","14.7","0","NA","","4","","","NA","934.2","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-17.6","0","NA","0.6","0","-35.6","0","25.9","0","NA","25.9","0","NA","","7","","","NA","995.4","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-15.8","0","-4.2","5.0","0","-32.2","0","31.8","0","145.0","31.8","0","134.0","","12","","","NA","945.6","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-17.5","0","NA","1.1","0","-35.6","0","18.7","0","NA","18.7","0","NA","","7","","","NA","995.1","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-15.7","0","NA","3.3","0","-32.2","0","","","NA","10.4","0","NA","18.0","4","","","NA","943.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-14.7","0","-3.6","3.9","0","-30.6","0","20.1","0","134.0","21.1","0","120.0","","5","","","NA","916.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-15.7","0","-4.3","3.3","0","-33.3","0","18.9","0","122.0","18.9","0","110.0","","6","","","NA","943.3","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-15.5","0","NA","3.9","0","-32.8","0","12.5","0","NA","12.5","0","NA","","3","","","NA","938.1","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","23.1","0","NA","23.3","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","22.9","0","134.0","22.9","0","122.0","","10","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","17.0","0","NA","19.5","0","NA","","7","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","-16.1","0","NA","1.1","0","-34.4","0","22.8","0","NA","22.8","0","NA","","10","","","NA","955.6","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-16.2","0","NA","1.1","0","-33.3","0","10.5","0","NA","10.5","0","NA","","6","","","NA","958.5","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","24.0","0","156.0","24.0","0","144.0","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-15.9","0","-3.6","4.4","0","-36.7","0","17.0","0","99.0","17.0","0","80.0","","5","","","NA","949.1","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-17.9","3","-4.7","2.2","2","-34.4","1","24.5","0","138.0","24.5","0","130.0","","8","","","NA","898.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-15.4","0","-2.9","2.8","0","-33.3","0","9.4","0","74.0","9.4","0","65.0","","4","","","NA","936.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-16.6","0","NA","2.8","0","-35.0","0","17.7","0","NA","17.7","0","NA","","4","","","NA","968.5","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-17.1","0","-4.0","0.6","0","-34.4","0","19.1","0","133.0","19.1","0","117.0","","7","","","NA","982.3","0.0"
"-96.567","49.133","VITA","5023000","MB","-15.6","0","NA","1.7","0","-34.4","0","18.0","0","NA","18.0","0","NA","","6","","","NA","941.2","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","-15.4","0","NA","6.1","0","-35.6","0","20.3","0","NA","20.3","0","NA","","5","","","NA","934.8","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-16.7","0","-3.5","1.1","0","-33.3","0","19.0","0","152.0","15.6","0","113.0","30.0","5","148.8","0","111.0","971.1","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","5","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-16.0","0","NA","1.1","0","-33.9","0","16.5","0","NA","16.5","0","NA","","6","","","NA","951.3","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-18.9","0","-4.0","1.7","0","-35.6","0","12.7","0","125.0","12.7","0","102.0","","5","","","NA","1032.1","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-15.1","0","NA","6.1","0","-33.9","0","23.2","0","NA","23.2","0","NA","23.0","6","","","NA","926.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-17.6","0","-4.8","3.9","0","-38.9","0","26.6","0","203.0","26.6","0","171.0","","10","","","NA","995.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-17.3","0","NA","5.6","0","-38.9","0","24.8","0","NA","23.1","0","NA","43.0","5","142.9","0","NA","987.6","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-16.9","0","NA","3.3","0","-33.9","0","13.6","0","NA","13.6","0","NA","","4","","","NA","976.7","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-15.9","0","NA","6.7","0","-40.0","0","34.4","0","NA","34.4","0","NA","","9","","","NA","949.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","12.9","0","NA","12.9","0","NA","","5","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-17.2","0","NA","2.8","0","-34.4","0","15.4","0","NA","15.4","0","NA","","6","","","NA","986.1","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-17.1","0","NA","2.8","0","-32.8","0","22.2","0","NA","19.1","0","NA","25.0","6","155.4","0","NA","981.8","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-17.9","0","NA","3.9","0","-41.1","0","14.0","0","NA","12.2","0","NA","38.0","5","152.6","0","NA","1005.7","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-16.8","0","-1.9","3.3","0","-36.7","0","9.5","0","73.0","9.5","0","72.0","","4","","","NA","975.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-16.0","0","NA","5.0","0","-36.7","0","14.1","0","NA","14.1","0","NA","","9","","","NA","952.4","0.0"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","9.5","0","NA","9.5","0","NA","","3","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","-17.9","0","-2.7","2.8","0","-37.2","0","15.2","0","69.0","15.2","0","66.0","","4","","","NA","1005.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.6","0","-4.2","5.0","0","-39.4","0","27.9","0","173.0","27.9","0","165.0","","9","136.8","0","110.0","997.4","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-16.1","0","-2.9","5.6","0","-37.2","0","22.7","0","156.0","22.7","0","136.0","48.0","8","","","NA","955.4","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-18.5","0","-3.4","2.2","0","-35.6","0","9.1","0","35.0","9.1","0","35.0","","2","","","NA","1021.2","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-17.3","0","NA","2.8","0","-35.6","0","15.2","0","NA","15.2","0","NA","","4","","","NA","988.8","0.0"
"-96.433","49.767","ROSS","5032495","MB","-15.7","0","NA","3.9","0","-36.1","0","27.7","0","NA","27.7","0","NA","","9","","","NA","943.8","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-16.3","1","NA","6.1","1","-36.1","0","35.0","0","NA","35.0","0","NA","","5","","","NA","927.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","26.8","0","175.0","26.8","0","155.0","","9","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-17.1","0","NA","2.8","0","-39.4","0","14.6","0","NA","14.6","0","NA","51.0","6","","","NA","981.6","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-16.1","0","NA","3.9","0","-35.6","0","20.2","0","NA","20.2","0","NA","","7","","","NA","954.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","9.6","0","56.0","9.6","0","52.0","","3","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-16.9","0","NA","4.4","0","-37.8","0","23.9","0","NA","23.9","0","NA","25.0","5","","","NA","975.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-16.4","0","-3.8","6.1","0","-37.2","0","20.2","0","142.0","20.0","0","186.0","28.0","5","142.5","0","108.0","962.2","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-17.2","0","-3.7","3.9","0","-35.0","0","17.9","0","113.0","18.1","0","113.0","","4","172.7","0","136.0","985.9","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-18.1","0","NA","4.4","0","-37.8","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1010.5","0.0"
"-98.667","51.583","FAIRFORD","5040910","MB","-16.2","0","NA","2.2","0","-33.9","0","7.4","0","NA","7.4","0","NA","","3","","","NA","958.4","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-17.4","0","-3.8","3.9","0","-36.1","0","27.2","0","185.0","27.2","0","180.0","41.0","7","","","NA","991.4","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-16.6","0","NA","8.9","0","-35.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","968.3","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","23.4","0","NA","23.4","0","NA","","4","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-16.2","0","NA","3.9","0","-36.7","0","17.8","0","NA","17.8","0","NA","41.0","4","","","NA","956.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-15.9","0","NA","3.9","0","-34.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","949.5","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-16.0","0","NA","4.4","0","-35.0","0","19.6","0","NA","19.6","0","NA","23.0","3","","","NA","950.8","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","22.2","0","NA","22.2","0","NA","","6","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-16.7","0","-4.5","2.8","0","-34.4","0","12.6","0","71.0","12.6","0","65.0","46.0","5","","","NA","971.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","14.3","0","110.0","14.3","0","101.0","","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-15.8","0","NA","3.3","0","-32.8","0","18.3","0","NA","18.3","0","NA","","4","","","NA","946.1","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-17.0","0","NA","5.6","0","-34.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","980.1","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-16.3","0","-3.4","3.3","0","-36.7","0","23.3","0","171.0","23.3","0","167.0","","5","","","NA","959.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-16.2","0","-4.7","7.2","0","-31.7","0","15.1","0","95.0","15.1","0","94.0","","5","","","NA","958.1","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-14.8","0","NA","7.8","0","-38.9","0","18.7","0","NA","18.9","0","NA","30.0","7","","","NA","917.9","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-16.6","0","NA","3.3","0","-34.4","0","22.6","0","NA","22.6","0","NA","33.0","6","","","NA","969.6","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-16.4","0","NA","2.8","0","-35.0","0","21.9","0","156.0","21.9","0","143.0","","7","","","NA","964.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-16.2","0","-3.2","3.3","0","-33.9","0","11.9","0","75.0","11.9","0","72.0","","3","","","NA","956.7","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","17.8","0","145.0","17.8","0","134.0","","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-17.2","0","-3.3","3.9","0","-33.3","0","15.3","0","109.0","15.3","0","100.0","","4","","","NA","985.5","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-14.5","0","-2.6","10.0","0","-32.8","0","9.7","0","50.0","15.8","0","88.0","","6","","","NA","909.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.7","0","-2.8","5.0","0","-35.6","0","9.5","0","57.0","9.5","0","57.0","","3","","","NA","999.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-18.4","0","-2.2","5.0","0","-39.4","0","10.2","0","56.0","10.2","0","69.0","","4","","","NA","1018.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-17.7","0","NA","4.4","0","-38.9","0","11.6","0","NA","11.6","0","NA","","5","140.6","0","NA","999.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.6","0","-1.8","4.4","0","-37.2","0","13.3","0","72.0","11.0","0","82.0","46.0","3","136.0","0","110.0","997.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-18.7","0","NA","5.6","0","-39.4","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1027.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-22.6","0","NA","-0.6","0","-44.4","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1136.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-23.3","0","1.2","-2.2","0","-39.4","0","17.0","0","88.0","15.2","0","92.0","48.0","6","84.4","0","72.0","1155.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-19.4","0","-2.2","2.2","0","-38.9","0","5.1","0","28.0","5.1","0","28.0","","1","","","NA","1047.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-22.2","0","-0.6","3.9","0","-44.4","0","15.8","0","64.0","12.7","0","67.0","36.0","3","","","NA","1126.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-18.9","0","-0.4","3.9","0","-41.1","0","9.1","0","38.0","6.8","0","35.0","43.0","3","","","NA","1033.5","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-21.6","0","NA","3.9","0","-43.9","0","","","NA","","","NA","","","","","NA","1109.0","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-21.5","0","-1.3","5.0","0","-44.4","0","3.2","0","14.0","2.7","0","17.0","61.0","1","133.2","0","113.0","1106.9","0.0"
"-98.100","57.317","MISSI FALLS","5061766","MB","-22.5","4","NA","2.2","4","-42.2","4","6.9","0","NA","6.9","0","NA","","4","","","NA","973.1","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-21.2","1","NA","4.4","0","-44.4","1","","","NA","","","NA","","","","","NA","1058.0","0.0"
"-99.000","56.667","SOUTH BAY","5062730","MB","-21.4","1","NA","5.0","0","-40.6","1","12.4","0","NA","12.4","0","NA","","4","","","NA","1064.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-20.7","0","-0.7","5.6","0","-46.7","0","","","NA","8.9","0","54.0","38.0","3","120.9","0","100.0","1084.9","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-19.9","0","-2.3","2.2","0","-41.7","0","9.2","0","32.0","9.2","0","40.0","89.0","3","","","NA","1060.8","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-19.0","1","NA","1.1","1","-40.0","1","7.9","0","NA","7.9","0","NA","","3","","","NA","997.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-19.6","0","NA","2.2","0","-44.4","0","19.9","0","NA","23.7","0","NA","61.0","3","","","NA","1052.8","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-17.4","0","NA","8.3","0","-46.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","990.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.0","0","NA","5.0","0","-35.0","0","26.1","0","NA","26.1","0","NA","","8","","","NA","923.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-17.6","0","NA","7.8","0","-42.8","0","10.5","0","NA","9.7","0","NA","46.0","6","","","NA","996.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.4","0","NA","7.2","0","-42.2","0","","","NA","15.2","0","NA","71.0","6","","","NA","990.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-16.2","0","-1.2","5.0","0","-35.6","0","23.3","0","105.0","21.3","0","123.0","71.0","7","","","NA","957.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-14.4","0","NA","8.9","0","-40.6","0","35.3","0","NA","23.5","0","NA","66.0","9","119.4","0","NA","907.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.4","0","NA","7.2","0","-33.3","0","13.8","0","NA","16.3","0","NA","66.0","7","","","NA","852.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.0","0","-1.6","10.0","0","-37.8","0","21.3","0","90.0","21.9","0","85.0","","6","","","NA","868.8","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-14.3","0","NA","6.7","0","-36.7","0","17.5","0","NA","19.5","0","NA","","6","","","NA","904.8","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-13.7","0","NA","6.7","0","-36.7","0","15.2","0","NA","17.7","0","NA","","6","","","NA","887.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-14.6","0","-1.2","6.1","0","-36.7","0","29.9","0","152.0","29.9","0","145.0","","9","","","NA","912.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-14.4","0","-1.7","6.7","0","-35.6","0","27.2","0","136.0","24.5","0","123.0","","8","","","NA","906.6","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-14.3","0","NA","8.3","0","-35.0","0","19.2","0","NA","19.2","0","NA","","10","","","NA","905.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.5","0","-1.9","6.7","0","-33.9","0","24.3","0","131.0","23.1","0","119.0","74.0","10","","","NA","908.6","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-15.8","0","NA","6.7","0","-35.6","0","15.5","0","NA","15.5","0","NA","","5","","","NA","946.3","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-14.4","0","NA","8.9","0","-37.2","0","17.4","0","NA","17.4","0","NA","","7","","","NA","906.1","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-14.4","0","-2.5","7.2","0","-35.6","0","30.5","0","152.0","30.5","0","158.0","","9","107.0","0","94.0","907.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-15.3","0","-1.3","6.7","0","-35.6","0","35.2","0","157.0","33.9","0","148.0","76.0","10","","","NA","932.3","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-15.5","2","NA","7.8","1","-41.1","1","16.8","0","NA","16.8","0","NA","","7","","","NA","870.8","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-15.4","2","NA","7.2","1","-41.7","1","27.9","0","NA","27.9","0","NA","","8","","","NA","867.1","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-14.0","0","NA","7.2","0","-33.3","0","14.8","0","NA","14.8","0","NA","","5","","","NA","894.7","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-15.6","0","NA","6.7","0","-36.7","0","32.1","0","NA","32.1","0","NA","","8","","","NA","941.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.8","0","NA","2.8","0","-42.8","0","","","NA","19.4","0","NA","71.0","6","125.5","0","NA","974.7","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-15.0","0","NA","7.2","0","-40.6","0","18.7","0","NA","18.7","0","NA","","5","","","NA","924.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.6","0","0.5","4.4","0","-34.4","0","6.4","0","22.0","6.4","0","20.0","","4","","","NA","857.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-14.6","1","NA","6.1","0","-39.4","1","45.7","0","NA","45.7","0","NA","","4","","","NA","880.0","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-12.6","0","NA","3.9","0","-37.2","0","6.1","0","NA","6.1","0","NA","","3","","","NA","856.4","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-16.7","0","NA","6.7","0","-40.6","0","34.3","0","NA","26.2","0","NA","66.0","7","","","NA","971.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.9","0","NA","7.2","0","-34.4","0","9.8","0","NA","9.8","0","NA","","2","","","NA","810.4","0.0"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","-12.7","0","NA","4.4","0","-32.8","0","21.1","0","NA","21.1","0","NA","","6","","","NA","858.6","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-13.5","0","NA","6.1","0","-35.6","0","50.8","0","NA","50.8","0","NA","","7","","","NA","882.8","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-9.9","0","NA","3.9","0","-28.9","0","58.0","0","NA","70.4","0","NA","","9","","","NA","782.5","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-12.4","0","NA","7.8","0","-36.7","0","27.1","0","NA","27.1","0","NA","","9","","","NA","852.2","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-14.4","0","NA","7.8","0","-40.6","0","12.8","0","NA","12.8","0","NA","","4","","","NA","908.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.8","0","NA","3.3","0","-35.6","0","40.5","0","NA","40.5","0","NA","","7","","","NA","835.5","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-14.5","0","NA","6.7","0","-33.9","0","29.7","0","NA","29.7","0","NA","","9","","","NA","909.1","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-12.0","0","NA","3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","840.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.1","0","NA","7.2","0","-34.4","0","12.0","0","NA","11.4","0","NA","30.0","5","124.0","0","NA","814.3","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-14.9","0","NA","6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","922.5","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-13.7","0","NA","7.2","0","-37.2","0","26.1","0","NA","26.1","0","NA","","7","","","NA","888.5","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-10.4","0","NA","6.1","0","-34.4","0","27.7","0","NA","27.7","0","NA","","6","","","NA","795.0","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-10.7","0","NA","3.9","0","-32.8","0","9.5","0","NA","9.5","0","NA","","3","","","NA","803.5","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-8.4","0","NA","5.6","0","-26.1","0","68.5","0","NA","68.5","0","NA","","10","","","NA","739.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.4","0","NA","7.2","0","-38.9","0","53.0","0","NA","53.0","0","NA","","8","","","NA","906.5","0.0"
"-83.233","46.283","IRON BRIDGE","6053804","ON","-8.0","0","NA","10.0","0","-31.7","0","66.2","0","NA","66.2","0","NA","","7","","","NA","729.0","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","54.7","0","NA","60.8","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-6.9","0","0.9","5.0","0","-23.3","0","88.0","0","196.0","93.1","0","178.0","","11","","","NA","697.6","0.0"
