"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.050","51.100","DAUPHIN A","5040680","MB","20.8","0","2.1","35.6","0","5.6","0","0.0","0","NA","59.7","0","82.0","0.0","7","337.6","0","112.0","15.1","100.5"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","21.1","0","1.8","34.4","0","8.9","0","0.0","0","NA","67.7","0","88.0","","9","353.3","0","119.0","4.6","101.3"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","21.2","0","NA","35.6","0","6.1","0","0.0","0","NA","70.8","0","NA","0.0","10","","","NA","11.8","112.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","20.1","0","1.6","35.6","0","4.4","0","0.0","0","NA","72.5","0","95.0","0.0","9","","","NA","19.4","84.3"
"-99.083","51.250","CAYER","5040EN5","MB","20.4","2","NA","37.2","1","6.1","2","0.0","0","NA","66.6","0","NA","","10","","","NA","16.3","84.8"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","39.9","0","NA","","8","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","21.0","0","NA","36.7","0","3.3","0","0.0","0","NA","55.8","0","NA","0.0","10","","","NA","8.1","101.7"
"-98.967","50.517","GRASS RIVER","5041140","MB","20.8","0","NA","37.8","0","4.4","0","0.0","0","NA","75.5","0","NA","","9","","","NA","11.5","98.3"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","20.6","0","NA","34.4","0","9.4","0","0.0","0","NA","48.2","0","NA","0.0","7","","","NA","19.1","100.8"
"-98.550","50.400","LANGRUTH","5041530","MB","20.8","0","1.8","35.0","0","7.2","0","0.0","0","NA","63.1","0","70.0","0.0","9","","","NA","9.9","97.9"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","21.4","0","NA","35.0","0","6.1","0","0.0","0","NA","80.7","0","NA","0.0","10","","","NA","10.9","115.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","77.1","0","104.0","","10","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","21.7","0","NA","36.1","0","6.7","0","0.0","0","NA","66.3","0","NA","0.0","6","","","NA","7.4","121.6"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","101.0","0","NA","","11","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","20.6","0","NA","36.1","0","6.1","0","0.0","0","NA","67.1","0","NA","0.0","7","","","NA","17.4","98.1"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","21.4","0","2.2","35.0","0","8.9","0","0.0","0","NA","92.0","0","120.0","","9","","","NA","3.4","107.3"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","21.6","0","2.5","36.7","0","8.3","0","0.0","0","NA","72.4","0","95.0","0.0","7","","","NA","11.5","121.9"
"-100.317","51.767","PINE RIVER","5042168","MB","19.9","0","NA","36.7","0","6.7","0","0.0","0","NA","46.2","0","NA","0.0","9","","","NA","18.4","78.1"
"-99.033","50.417","PLUMAS","5042241","MB","21.3","0","NA","36.7","0","6.1","0","0.0","0","NA","62.2","0","NA","0.0","9","","","NA","6.5","109.7"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","19.3","0","NA","34.4","0","3.3","0","0.0","0","NA","68.7","0","NA","","10","","","NA","34.6","73.4"
"-98.033","50.233","ST AMBROISE","5042546","MB","21.2","0","NA","35.6","0","4.4","0","0.0","0","NA","85.3","0","123.0","","7","","","NA","10.1","109.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","20.5","0","2.4","37.8","0","5.6","0","0.0","0","NA","34.6","0","36.0","","5","","","NA","15.7","91.7"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","24.1","0","24.0","","2","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","21.4","0","1.5","32.8","0","10.6","0","0.0","0","NA","115.7","0","179.0","","8","","","NA","6.0","110.6"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","21.4","0","2.2","36.7","0","5.0","0","0.0","0","NA","91.0","0","123.0","","11","","","NA","13.1","118.1"
"-101.883","54.767","FLIN FLON","5050920","MB","20.1","0","1.2","32.8","0","8.3","0","0.0","0","NA","83.5","0","107.0","","8","","","NA","13.1","79.7"
"-101.683","54.683","FLIN FLON A","5050960","MB","19.5","0","1.2","32.8","0","7.8","0","0.0","0","NA","46.8","0","56.0","","8","","","NA","16.7","62.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","19.2","0","NA","31.7","0","5.0","0","0.0","0","NA","25.9","0","NA","","9","311.1","0","NA","19.2","56.0"
"-101.100","53.967","THE PAS A","5052880","MB","19.5","0","1.4","30.6","0","8.9","0","0.0","0","NA","28.2","0","41.0","0.0","6","322.9",".04166666666666666666666666666666666667","NA","14.8","60.5"
"-101.367","54.183","WANLESS","5053080","MB","18.4","0","NA","32.2","0","2.8","0","0.0","0","NA","67.5","0","NA","","7","","","NA","26.2","40.1"
"-101.681","57.886","BROCHET A","5060520","MB","16.2","0","NA","31.1","0","5.0","0","0.0","0","NA","74.7","0","NA","","12","","","NA","71.1","15.7"
"-94.066","58.739","CHURCHILL A","5060600","MB","12.0","0","-0.7","33.9","0","1.7","0","0.0","0","NA","39.7","0","66.0","0.0","12","255.9","0","91.0","200.6","13.1"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","19.2","0","1.1","33.3","0","6.7","0","0.0","0","NA","78.0","0","101.0","","12","","","NA","31.4","69.5"
"-94.711","56.358","GILLAM A","5061001","MB","15.8","0","0.1","33.3","0","3.3","0","0.0","0","NA","33.3","0","42.0","0.0","8","","","NA","86.4","19.4"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","18.5","0","0.6","35.0","0","7.2","0","0.0","0","NA","128.5","0","139.0","0.0","13","","","NA","39.4","54.7"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","16.5","0","NA","33.9","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","74.7","26.9"
"-101.076","56.864","LYNN LAKE A","5061646","MB","16.7","0","0.5","32.2","0","6.1","0","0.0","0","0.0","63.7","0","75.0","0.0","9","306.9","0","112.0","66.2","27.1"
"-98.100","57.317","MISSI FALLS","5061766","MB","16.2","8","NA","30.6","4","4.4","8","0.0","0","NA","104.3","0","NA","","14","","","NA","61.8","19.6"
"-99.367","55.900","NOTIGI","5062049","MB","17.1","0","NA","32.8","0","3.9","0","0.0","0","NA","100.5","0","NA","","14","","","NA","62.9","34.6"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","137.4","0","NA","","9","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","17.0","0","NA","32.8","0","5.0","0","0.0","0","NA","105.3","0","NA","","17","","","NA","59.5","28.5"
"-99.000","56.667","SOUTH BAY","5062730","MB","17.2","0","NA","32.8","0","5.6","0","0.0","0","NA","79.0","0","NA","","16","","","NA","58.3","34.2"
"-97.863","55.803","THOMPSON A","5062922","MB","16.5","0","0.4","33.3","0","3.3","0","","","NA","96.1","0","119.0","0.0","13","285.1","0","102.0","74.2","28.8"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","19.2","0","1.6","32.2","0","5.0","0","0.0","0","NA","73.2","0","91.0","0.0","7","","","NA","31.4","69.5"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","19.3","0","NA","31.7","0","7.8","0","0.0","0","NA","88.0","0","NA","","9","","","NA","24.8","63.7"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","16.6","0","NA","32.2","0","3.9","0","0.0","0","NA","194.3","0","NA","0.0","16","","","NA","87.9","43.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","18.0","0","NA","36.7","0","1.1","0","0.0","0","NA","126.2","0","NA","","13","","","NA","67.7","68.1"
"-93.217","50.633","EAR FALLS","6012198","ON","21.0","0","NA","35.6","0","6.1","0","0.0","0","NA","104.8","0","NA","","12","","","NA","20.4","113.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","17.4","0","NA","36.7","0","6.7","0","0.0","0","NA","229.1","0","NA","0.0","18","","","NA","74.4","54.8"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","19.0","0","NA","37.8","0","5.0","0","","","NA","132.4","0","NA","0.0","14","","","NA","49.7","80.7"
"-93.793","51.067","RED LAKE A","6016975","ON","21.1","0","3.0","35.6","0","8.3","0","0.0","0","NA","144.4","0","140.0","0.0","17","","","NA","21.7","116.9"
"-91.617","48.750","ATIKOKAN","6020379","ON","19.7","0","NA","35.6","0","-0.6","0","0.0","0","NA","89.1","0","NA","0.0","11","303.6","0","NA","35.1","88.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","21.8","0","NA","36.1","0","5.6","0","0.0","0","NA","61.4","0","NA","0.0","8","","","NA","20.2","139.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","21.1","0","2.4","35.0","0","2.2","0","0.0","0","NA","74.7","0","73.0","","10","","","NA","19.4","114.5"
"-94.417","48.717","SLEEMAN","6027825","ON","21.0","0","NA","33.9","0","5.0","0","0.0","0","NA","90.8","0","NA","","8","","","NA","18.9","111.7"
"-94.050","48.783","STRATTON","6028125","ON","20.5","0","NA","33.9","0","4.4","0","0.0","0","NA","103.9","0","NA","","9","","","NA","25.3","102.0"
"-92.833","49.783","DRYDEN","6032117","ON","20.7","0","2.2","33.9","0","7.8","0","0.0","0","NA","95.4","0","75.0","","13","","","NA","22.4","106.4"
"-92.750","49.833","DRYDEN A","6032119","ON","21.2","0","2.3","35.6","0","5.6","0","0.0","0","NA","69.3","0","67.0","","14","","","NA","25.0","123.2"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","20.5","0","NA","36.1","0","5.6","0","0.0","0","NA","66.4","0","NA","","9","","","NA","25.1","103.4"
"-94.365","49.790","KENORA A","6034075","ON","21.7","0","2.0","35.6","0","8.3","0","0.0","0","NA","57.0","0","55.0","0.0","7","","","NA","18.2","131.9"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","21.1","8","NA","37.2","5","7.8","4","0.0","0","NA","34.3","0","NA","","6","","","NA","15.2","85.4"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","19.2","0","NA","36.7","0","1.1","0","0.0","0","NA","45.8","0","NA","","11","","","NA","41.5","79.1"
"-93.717","49.650","RAWSON LAKE","6036904","ON","21.5","0","2.1","35.6","0","7.8","0","0.0","0","NA","37.3","0","38.0","","7","306.4","0","113.0","20.8","128.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","20.5","0","1.7","36.1","0","6.7","0","0.0","0","0.0","63.3","0","65.0","0.0","11","","","NA","28.8","107.6"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","20.5","0","NA","36.1","0","3.9","0","0.0","0","NA","52.1","0","NA","","4","","","NA","23.8","100.5"
"-91.283","49.900","WATCOMB","6039351","ON","19.9","2","NA","35.6","1","2.8","1","0.0","0","NA","87.6","0","NA","","11","","","NA","35.5","90.8"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","19.4","0","NA","37.2","0","1.7","0","0.0","0","NA","71.1","0","NA","","11","","","NA","44.7","87.5"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","19.1","0","NA","37.8","0","2.8","0","0.0","0","NA","91.8","0","NA","","14","","","NA","51.8","85.2"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.9","0","NA","38.3","0","-1.1","0","","","NA","81.5","0","NA","0.0","13","283.4",".16666666666666666666666666666666666667","NA","59.6","57.5"
"-87.950","49.617","BEARDMORE","6040572","ON","18.0","0","NA","35.0","0","1.7","0","0.0","0","NA","92.8","0","NA","","16","","","NA","52.4","52.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","18.3","0","1.2","38.3","0","5.0","0","0.0","0","NA","55.2","0","60.0","","9","","","NA","41.7","50.0"
"-85.833","49.267","CARAMAT","6041193","ON","18.0","0","NA","38.3","0","2.2","0","0.0","0","NA","109.6","0","NA","","12","","","NA","61.7","62.6"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","12.2","0","NA","22.2","0","5.6","0","0.0","0","NA","55.9","0","NA","","5","270.1","0","NA","178.6","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","17.7","0","NA","33.9","0","5.6","0","0.0","0","NA","54.6","0","NA","","8","","","NA","49.8","40.0"
"-86.950","49.700","GERALDTON","6042715","ON","17.8","0","NA","36.1","0","1.7","0","0.0","0","NA","82.7","0","NA","0.0","14","","","NA","65.5","59.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","20.1","0","NA","38.9","0","5.6","0","0.0","0","NA","66.0","0","NA","","7","","","NA","29.1","93.8"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","18.8","0","NA","35.6","0","4.4","0","0.0","0","NA","155.7","0","NA","","9","","","NA","43.6","68.4"
"-85.800","49.150","MANITOUWADGE","6044903","ON","19.2","0","NA","39.4","0","4.4","0","0.0","0","NA","34.9","0","NA","","5","","","NA","42.9","80.0"
"-86.400","48.717","MARATHON","6044959","ON","14.2","0","NA","23.3","0","5.0","0","0.0","0","NA","31.0","0","NA","","4","","","NA","117.5","0.1"
"-89.883","48.150","NOLALU","6045675","ON","18.7","0","NA","36.7","0","1.7","0","0.0","0","NA","62.9","0","NA","","10","","","NA","45.5","67.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","17.9","0","NA","36.7","0","-1.7","0","0.0","0","NA","71.1","0","NA","","12","","","NA","61.2","58.9"
"-86.996","48.621","SLATE ISLAND","6047810","ON","12.6","0","NA","21.1","0","5.0","0","0.0","0","NA","40.0","0","NA","","6","","","NA","168.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","20.9","0","NA","36.7","0","6.7","0","0.0","0","NA","92.0","0","NA","","13","","","NA","30.7","121.8"
"-87.100","48.800","TERRACE BAY","6048230","ON","14.4","0","NA","26.7","0","6.1","0","0.0","0","NA","57.2","0","NA","","9","","","NA","113.7","2.4"
"-89.327","48.369","THUNDER BAY A","6048261","ON","19.3","0","NA","37.2","0","5.6","0","0.0","0","NA","66.4","0","NA","0.0","11","317.0","0","NA","34.3","75.7"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","19.4","6","NA","34.4","6","0.0","1","0.0","0","NA","132.0","0","NA","","8","","","NA","27.6","61.7"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","17.2","0","NA","28.9","0","8.9","0","0.0","0","NA","40.1","0","NA","","9","","","NA","48.9","23.7"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","20.0","0","NA","36.1","0","5.6","0","0.0","0","NA","81.9","0","NA","","10","","","NA","31.6","93.9"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","18.5","0","NA","32.2","0","6.7","0","0.0","0","NA","61.7","0","NA","","12","","","NA","38.2","54.5"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","20.0","0","NA","37.8","0","6.7","0","0.0","0","NA","20.5","0","NA","","4","","","NA","21.8","84.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","18.6","0","NA","37.2","0","3.3","0","0.0","0","NA","56.2","0","NA","0.0","8","","","NA","47.9","65.4"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","19.2","0","0.7","35.0","0","6.1","0","0.0","0","NA","72.8","0","98.0","0.0","6","","","NA","29.2","67.9"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","18.9","0","1.0","35.6","0","3.9","0","","","NA","68.8","0","96.0","0.0","9","310.4","0","117.0","36.6","63.6"
"-84.800","48.000","WAWA","6059409","ON","16.6","0","NA","31.1","0","5.6","0","0.0","0","NA","84.4","0","NA","","6","","","NA","64.7","21.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","17.3","0","NA","35.6","0","2.2","0","0.0","0","NA","90.3","0","NA","0.0","9","281.7","0","NA","77.1","55.5"
"-83.433","47.833","CHAPLEAU","6061358","ON","19.0","0","NA","37.2","0","6.1","0","0.0","0","NA","19.1","0","NA","0.0","5","","","NA","38.9","71.0"
"-80.817","46.467","CONISTON","6061847","ON","21.0","0","NA","38.3","0","9.4","0","0.0","0","NA","29.2","0","NA","","4","","","NA","9.7","103.9"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","29.7","0","42.0","","5","","","NA","",""
"-82.083","48.217","MANVILLE REEVES","6064942","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","4","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","20.1","3","0.7","36.7","3","4.4","2","0.0","0","NA","79.5","0","93.0","","8","","","NA","17.1","77.2"
"-82.333","47.450","RAMSAY","6066873","ON","18.1","0","NA","37.2","0","2.8","0","0.0","0","NA","26.2","0","NA","","6","","","NA","52.5","55.2"
"-80.983","46.483","SUDBURY","6068148","ON","21.1","0","NA","37.8","0","8.9","0","0.0","0","NA","27.2","0","NA","","5","","","NA","10.4","107.2"
"-80.798","46.626","SUDBURY A","6068150","ON","20.6","0","1.5","38.3","0","7.8","0","0.0","0","NA","35.8","0","47.0","0.0","4","314.6","0","115.0","15.9","96.2"
"-81.567","46.383","TURBINE","6068980","ON","20.8","0","NA","42.8","0","3.9","0","0.0","0","NA","29.8","0","NA","","6","196.1","8","NA","16.5","101.9"
"-81.033","49.067","COCHRANE","6071712","ON","17.9","0","NA","37.2","0","2.8","0","0.0","0","NA","61.6","0","NA","0.0","11","","","NA","56.1","54.2"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","37.3","0","NA","","8","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","19.8","0","1.5","38.3","0","6.7","0","0.0","0","NA","62.6","0","74.0","0.0","6","","","NA","27.4","83.4"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","7","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","16.1","0","NA","35.6","0","2.8","0","0.0","0","NA","130.0","0","NA","","18","","","NA","92.0","33.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","22.8","0","NA","36.1","0","10.6","0","0.0","0","NA","50.8","0","NA","","7","","","NA","7.7","156.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","19.1","1","NA","38.9","0","2.2","1","0.0","0","NA","69.7","0","NA","","11","","","NA","46.9","80.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","19.1","0","1.6","36.7","0","3.9","0","0.0","0","NA","106.4","0","92.0","0.0","11","","","NA","46.4","80.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","19.1","0","1.8","36.1","0","1.7","0","0.0","0","0.0","86.0","0","84.0","0.0","11","264.6","0","105.0","50.5","83.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","18.9","0","1.4","36.7","0","1.1","0","0.0","0","0.0","94.6","0","93.0","0.0","10","","","NA","54.7","81.2"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","19.5","0","NA","38.9","0","4.4","0","0.0","0","NA","45.1","0","NA","","8","","","NA","35.7","81.9"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","19.2","2","NA","38.9","1","5.6","1","0.0","0","NA","46.1","0","NA","","9","","","NA","33.4","67.2"
"-83.167","49.600","MATTICE TCPL","6075024","ON","18.8","0","NA","37.2","0","0.0","0","0.0","0","NA","82.9","0","NA","","12","","","NA","54.8","80.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.5","0","-0.2","37.8","0","1.1","0","0.0","0","NA","146.9","0","152.0","0.0","15","202.8","0","81.0","107.7","31.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","20.3","0","NA","35.0","0","6.7","0","0.0","0","NA","76.7","0","NA","","8","272.8","0","NA","23.2","93.5"
"-81.600","49.850","PINARD","6076540","ON","18.1","0","NA","39.4","0","-1.7","0","0.0","0","NA","163.7","0","NA","","16","","","NA","66.0","69.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","","","","","","5.0","0","0.0","0","NA","55.2","0","70.0","","8","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","19.4","0","1.8","36.7","0","3.9","0","0.0","0","NA","125.0","0","119.0","","13","","","NA","48.0","92.6"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","19.3","0","1.9","38.9","0","5.0","0","0.0","0","NA","55.0","0","61.0","0.0","11","","","NA","38.0","79.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","19.6","0","NA","35.0","0","4.4","0","0.0","0","NA","112.2","0","NA","","9","","","NA","21.4","69.6"
"-78.900","45.383","DWIGHT","6082178","ON","18.2","0","0.1","33.3","0","3.9","0","0.0","0","NA","133.5","0","149.0","","12","","","NA","36.8","42.2"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","21.2","0","NA","35.0","0","7.2","0","0.0","0","NA","88.1","0","NA","","7","","","NA","9.3","109.0"
"-78.733","46.367","LA CAVE","6084278","ON","20.6","0","NA","36.1","0","8.3","0","0.0","0","NA","138.1","0","NA","","10","","","NA","5.9","86.1"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","18.9","0","NA","32.2","0","7.2","0","0.0","0","NA","119.2","0","NA","","10","","","NA","23.4","50.4"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","20.0","0","NA","36.1","0","5.6","0","0.0","0","NA","81.1","0","NA","","7","","","NA","16.7","77.6"
"-77.983","45.500","MADAWASKA","6084770","ON","18.8","0","0.5","35.0","0","3.3","0","0.0","0","NA","109.8","0","127.0","","6","","","NA","25.5","50.5"
"-79.467","46.317","NORTH BAY","6085682","ON","21.0","0","NA","34.4","0","7.2","0","0.0","0","NA","141.5","0","NA","","8","","","NA","10.5","105.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","19.5","0","0.7","32.8","0","6.7","0","0.0","0","NA","134.4","0","135.0","0.0","8","314.6","0","118.0","22.4","69.4"
"-82.467","45.917","GORE BAY","6092915","ON","19.4","0","NA","31.7","0","5.6","0","0.0","0","NA","70.4","0","NA","","7","","","NA","24.3","67.4"
"-82.567","45.883","GORE BAY A","6092925","ON","20.3","0","NA","34.4","0","8.3","0","0.0","0","NA","68.0","0","NA","0.0","8","","","NA","15.9","86.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","17.6","0","NA","27.2","0","4.4","0","0.0","0","NA","65.0","0","NA","","9","","","NA","44.5","32.5"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","19.4","0","NA","33.9","0","6.7","0","0.0","0","NA","61.0","0","NA","","5","330.2","0","NA","21.4","64.5"
"-76.233","45.183","ALMONTE","6100226","ON","22.3","9","NA","33.9","4","8.3","8","0.0","0","NA","96.0","0","NA","","6","","","NA","0.5","95.3"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","21.9","0","1.2","34.4","0","8.9","0","0.0","0","NA","62.2","0","69.0","","8","","","NA","3.7","126.1"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","6","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","20.6","0","NA","34.4","0","6.7","0","0.0","0","NA","40.9","0","NA","","7","","","NA","9.8","91.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","22.6","0","NA","32.8","0","11.1","0","0.0","0","NA","101.4","0","NA","","6","","","NA","0.5","143.5"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","22.1","0","1.0","31.7","0","11.1","0","0.0","0","NA","105.7","0","123.0","","7","","","NA","0.2","127.7"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","91.8","0","NA","","4","","","NA","",""
"-76.617","44.367","CATARAQUI TS","6101265","ON","21.9","0","NA","34.4","0","9.4","0","0.0","0","NA","33.0","0","NA","","8","","","NA","2.0","124.3"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","21.2","0","0.9","36.1","0","8.3","0","0.0","0","NA","62.7","0","74.0","","11","","","NA","7.3","105.6"
"-76.233","45.467","CHATS FALLS","6101440","ON","23.1","0","NA","35.0","0","11.7","0","0.0","0","NA","54.9","0","NA","","7","","","NA","1.9","160.9"
"-76.683","45.583","CHENAUX","6101494","ON","22.1","0","NA","35.6","0","10.0","0","0.0","0","NA","58.8","0","NA","","8","","","NA","2.1","128.2"
"-75.233","45.100","CHESTERVILLE","6101500","ON","22.9","0","NA","33.9","0","10.6","0","0.0","0","NA","69.5","0","NA","","5","","","NA","0.0","150.5"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","20.7","0","1.2","33.9","0","7.8","0","0.0","0","NA","123.7","0","164.0","","7","","","NA","11.6","94.1"
"-74.750","45.017","CORNWALL","6101874","ON","23.2","0","1.4","32.8","0","12.2","0","0.0","0","NA","54.4","0","55.0","","9","","","NA","0.0","162.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","","","NA","","","","","","","NA","","","NA","","","297.5","0","NA","",""
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","21.8","0","NA","33.9","0","10.0","0","0.0","0","NA","68.9","0","NA","","9","","","NA","2.9","121.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","21.7","0","1.7","32.8","0","7.8","0","0.0","0","NA","117.3","0","126.0","","13","","","NA","1.7","115.9"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","12","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","3","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","20.7","0","NA","37.8","0","7.2","0","0.0","0","NA","74.5","0","NA","","11","","","NA","10.8","94.8"
"-76.500","44.333","GLENBURNIE","6102808","ON","21.3","0","1.2","31.7","0","7.8","0","0.0","0","NA","27.9","0","46.0","","8","","","NA","2.8","105.7"
"-74.533","45.167","GLEN GORDON","6102832","ON","22.2","0","2.1","32.8","0","10.0","0","0.0","0","NA","109.0","0","123.0","","8","","","NA","0.7","130.9"
"-75.500","45.333","GLOUCESTER DESJARDINS","6102839","ON","","","NA","","","","","0.0","0","NA","101.9","0","NA","","10","","","NA","",""
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","0.0","0","NA","90.5","0","NA","","8","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","22.2","0","1.4","33.9","0","9.4","0","0.0","0","NA","45.9","0","68.0","","6","","","NA","1.3","131.0"
