"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.533","57.650","PICADELLY","3075172","AB","17.3","0","NA","31.3","0","5.0","0","0.0","0","NA","82.5","0","NA","","13","","","NA","50.1","27.0"
"-119.400","54.783","PINTO LO","3075225","AB","13.6","0","NA","26.0","0","3.0","0","0.0","0","NA","99.1","0","NA","","11","","","NA","138.0","2.0"
"-117.059","59.205","PONDEROSA","3075270","AB","16.5","0","NA","29.9","0","2.1","0","0.0","0","NA","36.6","0","NA","","7","","","NA","64.2","16.9"
"-116.217","58.933","PONTON LO","3075285","AB","14.8","0","NA","27.0","0","4.0","0","0.0","0","NA","48.3","0","NA","","11","","","NA","105.2","7.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","15.0","0","NA","25.5","0","5.0","0","0.0","0","NA","172.6","0","NA","","15","","","NA","98.6","4.2"
"-115.278","56.552","RED EARTH","3075488","AB","16.2","0","NA","28.6","0","2.9","0","","","NA","63.6","0","NA","","14","","","NA","63.9","8.3"
"-115.117","56.667","RED EARTH LO","3075491","AB","16.0","0","NA","27.5","0","5.0","0","0.0","0","NA","87.4","0","NA","","13","","","NA","72.3","8.9"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","14.3","0","NA","26.0","0","5.5","0","0.0","0","NA","65.1","4","NA","","10","","","NA","117.1","1.6"
"-118.633","55.450","SEXSMITH WIEBE","3075858","AB","13.8","8","NA","28.0","6","2.0","7","0.0","0","NA","100.2","12","NA","0.0","11","","","NA","99.0","2.8"
"-117.750","54.417","SIMONETTE","3075937","AB","15.0","0","0.1","28.0","0","5.0","0","0.0","0","NA","93.5","0","82.0","0.0","16","","","NA","97.5","3.5"
"-118.417","54.233","SIMONETTE LO","3075940","AB","12.0","0","NA","26.0","0","1.0","0","0.0","0","NA","180.8","0","NA","","18","","","NA","185.5","0.5"
"-119.700","58.350","RAINBOW LO","3075L48","AB","15.3","0","NA","27.0","0","3.0","0","0.0","0","NA","27.0","0","NA","","4","","","NA","86.5","3.0"
"-118.300","54.400","SMOKY LO","3076020","AB","14.3","0","NA","26.0","0","4.0","0","0.0","0","NA","180.4","0","NA","","15","","","NA","120.0","6.5"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","15.6","0","NA","27.0","0","6.0","0","0.0","0","NA","111.8","0","NA","","12","","","NA","87.0","11.5"
"-118.493","58.591","SOUSA CREEK (AUT)","3076056","AB","16.1","0","NA","28.6","0","5.2","0","","","NA","","","NA","","","","","NA","63.2","4.7"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","14.3","0","NA","25.7","0","5.1","0","","","NA","124.4","0","NA","","11","","","NA","116.5","2.7"
"-117.783","59.633","STEEN LO","3076108","AB","15.9","0","NA","28.0","0","6.0","0","0.0","0","NA","48.0","0","NA","","8","","","NA","72.2","7.8"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","15.4","0","NA","28.0","0","6.0","0","0.0","0","NA","121.3","0","NA","","13","","","NA","87.3","7.2"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","15.0","0","NA","26.5","0","5.5","0","0.0","0","NA","127.7","0","NA","","17","","","NA","98.6","4.7"
"-114.117","56.467","TEEPEE LO","3076365","AB","15.5","0","NA","26.0","0","6.0","0","0.0","0","NA","98.1","0","NA","","13","","","NA","81.5","4.1"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","15.3","0","NA","25.5","0","5.0","0","0.0","0","NA","120.6","0","NA","","12","","","NA","86.9","3.1"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","15.6","0","-0.7","28.0","0","2.5","0","0.0","0","NA","105.9","0","115.0","0.0","13","","","NA","79.6","4.1"
"-113.833","55.967","WABASCA RS","3076908","AB","17.4","0","0.5","28.0","0","6.5","0","0.0","0","NA","92.0","0","96.0","0.0","14","","","NA","38.0","19.4"
"-115.433","57.783","WADLIN LO","3076913","AB","15.5","0","NA","26.0","0","5.0","0","0.0","0","NA","125.6","0","NA","","13","","","NA","89.7","11.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","15.4","0","NA","26.0","0","5.0","0","0.0","0","NA","47.4","0","NA","","9","","","NA","89.9","8.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","15.6","0","NA","26.5","0","4.0","0","0.0","0","NA","93.6","0","NA","","14","","","NA","79.2","3.6"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","13.8","0","NA","25.0","0","5.0","0","0.0","0","NA","107.8","0","NA","","13","","","NA","131.5","2.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","14.3","0","NA","26.0","0","4.0","0","0.0","0","NA","117.4","0","NA","","17","","","NA","117.2","2.3"
"-114.900","59.433","WHITESAND AFS","3077498","AB","14.5","0","NA","26.0","0","3.0","0","0.0","0","NA","85.0","0","NA","","11","","","NA","110.5","2.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","14.9","0","NA","29.0","0","2.0","0","0.0","0","NA","125.4","0","NA","0.0","14","","","NA","96.9","0.5"
"-116.333","59.900","YATES LO","3077678","AB","17.7","0","NA","31.0","0","6.0","0","0.0","0","NA","87.2","0","NA","","10","","","NA","38.7","29.4"
"-119.167","58.583","ZAMA LO","3078000","AB","16.4","0","NA","28.0","0","6.0","0","0.0","0","NA","60.2","0","NA","","8","","","NA","66.0","16.8"
"-118.950","59.917","BISTCHO LAKE (F5)","307A010","AB","14.5","4","NA","28.4","4","0.0","4","0.0","0","NA","72.9","0","NA","","12","","","NA","95.7","0.9"
"-119.483","56.333","CLEARDALE","307JF5R","AB","15.8","0","0.3","28.5","0","4.5","0","0.0","0","NA","107.2","0","130.0","0.0","17","","","NA","71.8","5.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","15.4","0","NA","28.0","0","3.0","0","0.0","0","NA","96.8","0","NA","0.0","17","","","NA","83.5","3.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","18.4","0","NA","32.3","0","4.6","0","","","NA","45.0","0","NA","","7","","","NA","21.8","33.0"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","16.5","0","NA","27.0","0","6.0","0","0.0","0","NA","105.6","0","NA","0.0","13","","","NA","62.2","15.4"
"-110.283","54.417","COLD LAKE A","3081680","AB","17.7","0","0.3","29.5","0","5.9","0","0.0","0","NA","107.8","0","137.0","0.0","14","238.5","0","84.0","45.0","35.9"
"-104.733","49.617","AMULET","4010150","SK","19.8","0","0.9","34.5","0","5.5","0","0.0","0","NA","124.4","0","184.0","0.0","7","","","NA","18.2","73.6"
"-102.217","50.817","ATWATER","4010310","SK","18.8","0","0.5","33.0","0","-0.5","0","0.0","0","NA","68.7","0","97.0","0.0","8","","","NA","38.3","62.5"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","65.2","0","105.0","0.0","7","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","51.8","0","66.0","0.0","8","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","19.7","0","NA","33.0","0","4.5","0","0.0","0","NA","100.6","0","NA","0.0","11","","","NA","26.5","80.4"
"-102.571","50.368","BROADVIEW","4010879","SK","19.2","0","1.1","32.4","0","2.7","0","","","NA","123.0","1","NA","","9","","","NA","35.4","71.7"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","19.4","0","NA","34.0","0","5.0","0","0.0","0","NA","70.7","0","NA","0.0","8","","","NA","21.6","65.1"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","94.6","0","120.0","0.0","9","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","18.6","0","0.7","33.0","0","-1.0","0","0.0","0","NA","36.0","0","47.0","0.0","9","","","NA","42.4","61.4"
"-104.267","50.850","CUPAR","4011980","SK","18.6","0","0.3","35.0","0","1.0","0","0.0","0","NA","39.2","0","60.0","0.0","8","","","NA","35.2","54.3"
"-105.033","49.733","DAHINDA","4012050","SK","19.8","0","0.7","33.5","0","6.0","0","0.0","0","NA","117.0","0","184.0","0.0","7","","","NA","17.0","71.9"
"-105.983","51.267","DAVIDSON","4012120","SK","17.9","0","-0.2","32.0","0","3.0","0","0.0","0","NA","66.6","0","104.0","0.0","8","","","NA","41.5","37.0"
"-104.867","51.183","DUVAL","4012300","SK","19.5","0","0.6","34.0","0","3.5","0","0.0","0","NA","41.4","0","58.0","0.0","6","","","NA","26.6","73.4"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","46.2","0","83.0","0.0","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.7","0","0.3","33.3","0","4.3","0","0.0","0","NA","91.8","0","136.0","0.0","12","340.4","0","105.0","24.4","76.0"
"-103.067","51.150","FENWOOD","4012483","SK","18.4","0","0.7","32.0","0","1.0","0","0.0","0","NA","62.4","0","82.0","0.0","9","","","NA","41.5","52.9"
"-101.450","49.333","FERTILE","4012485","SK","18.9","11","-0.1","32.5","10","4.0","11","0.0","0","NA","8.0","0","12.0","0.0","4","","","NA","30.6","48.2"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","18.9","0","0.9","33.5","0","3.5","0","0.0","0","NA","54.4","0","69.0","0.0","8","","","NA","40.6","67.8"
"-102.633","50.700","GRAYSON","4012988","SK","18.7","0","NA","34.0","0","0.0","0","0.0","0","NA","33.3","0","NA","0.0","9","","","NA","39.3","60.9"
"-102.867","49.833","HANDSWORTH","4013098","SK","18.7","0","-0.2","32.5","0","-0.5","0","0.0","0","NA","91.2","0","135.0","0.0","8","","","NA","36.3","57.9"
"-105.517","51.000","HOLDFAST","4013270","SK","18.9","0","0.5","34.5","0","2.0","0","0.0","0","NA","50.7","0","84.0","0.0","9","","","NA","28.1","56.7"
"-105.117","52.267","HUMBOLDT","4013401","SK","17.9","0","0.5","32.0","0","0.5","0","0.0","0","NA","124.6","0","152.0","0.0","8","","","NA","42.6","39.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.9","0","-0.3","32.5","0","0.6","0","","","NA","45.6","0","72.0","0.0","9","","","NA","41.4","39.1"
"-103.753","51.257","KELLIHER","4013660","SK","18.7","0","0.8","34.5","0","0.5","0","0.0","0","NA","35.0","0","46.0","0.0","7","","","NA","37.0","59.2"
"-102.733","50.200","KIPLING","4014040","SK","18.9","0","0.6","33.0","0","2.5","0","0.0","0","NA","95.6","0","147.0","0.0","9","","","NA","36.1","65.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","20.5","0","1.3","36.5","0","7.0","0","0.0","0","NA","77.8","0","115.0","0.0","7","","","NA","14.5","91.6"
"-101.717","50.900","LANGENBURG","4014145","SK","18.7","0","1.0","32.5","0","2.0","0","0.0","0","NA","70.9","0","111.0","0.0","8","","","NA","37.1","58.5"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","18.6","0","0.0","34.2","0","2.1","0","","","NA","48.7","0","91.0","0.0","8","","","NA","32.6","50.9"
"-104.633","52.000","LEROY","4014322","SK","18.3","0","0.4","35.0","0","1.0","0","0.0","0","NA","55.2","0","77.0","0.0","7","","","NA","40.2","49.9"
"-103.767","50.850","LIPTON","4014480","SK","19.1","0","1.1","33.0","0","2.0","0","0.0","0","NA","90.4","0","124.0","0.0","9","","","NA","30.3","64.9"
"-103.889","51.152","LIPTON 2","4014481","SK","18.3","0","0.7","34.0","0","-0.5","0","0.0","0","NA","32.8","0","49.0","0.0","7","","","NA","35.3","45.6"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","98.0","0","134.0","0.0","10","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","19.5","0","NA","34.0","0","2.0","0","0.0","0","NA","84.2","0","NA","0.0","7","","","NA","33.0","78.9"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","42.2","0","59.0","0.0","6","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","19.7","0","1.1","35.0","0","3.5","0","0.0","0","NA","54.6","0","75.0","0.0","9","","","NA","31.7","85.3"
"-103.300","49.383","MIDALE","4015159","SK","19.8","0","NA","33.0","0","6.0","0","0.0","0","NA","136.3","0","NA","0.0","13","","","NA","24.2","80.8"
"-103.467","50.250","MONTMARTRE","4015258","SK","19.1","0","NA","33.5","0","3.5","0","0.0","0","NA","64.5","0","NA","0.0","7","","","NA","28.8","61.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","19.3","0","NA","34.5","0","5.6","0","","","NA","129.4","0","NA","0.0","10","","","NA","20.3","61.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.9","17","-0.9","34.5","11","3.5","13","0.0","0","NA","104.6","0","135.0","0.0","5","","","NA","25.6","23.7"
"-105.000","52.333","MUENSTER","4015440","SK","17.6","0","-0.2","31.0","0","1.5","0","0.0","0","NA","96.6","0","131.0","0.0","9","","","NA","47.2","34.4"
"-105.000","51.517","NOKOMIS","4015560","SK","19.4","0","1.0","35.0","0","2.0","0","0.0","0","NA","56.6","0","82.0","0.0","6","","","NA","27.1","70.2"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","122.4","0","NA","0.0","9","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","19.7","0","NA","34.0","0","4.5","0","0.0","0","NA","98.4","0","NA","0.0","11","","","NA","28.8","81.6"
"-106.067","50.467","PARKBEG","4015867","SK","20.4","0","1.1","35.0","0","6.0","0","0.0","0","NA","69.1","0","107.0","0.0","8","","","NA","13.2","86.8"
"-103.265","51.403","PARKERVIEW","4015870","SK","18.3","0","0.7","33.0","0","1.0","0","0.0","0","NA","34.1","0","48.0","0.0","5","","","NA","43.9","52.3"
"-103.917","51.983","PASWEGIN","4015960","SK","18.2","0","0.6","34.0","0","1.0","0","0.0","0","NA","61.4","0","76.0","0.0","5","","","NA","46.0","52.9"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","19.1","0","0.6","34.0","0","1.5","0","0.0","0","NA","44.5","0","60.0","0.0","8","","","NA","28.8","62.9"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","62.0","0","80.0","0.0","6","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","19.5","0","0.8","34.0","0","3.0","0","0.0","0","NA","51.8","0","79.0","0.0","5","","","NA","33.2","81.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","19.2","0","0.3","34.5","0","4.9","0","0.0","0","NA","66.9","0","100.0","0.0","9","","","NA","25.6","62.5"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","63.0","0","103.0","0.0","8","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","19.1","0","NA","34.6","0","5.0","0","","","NA","71.8","0","NA","0.0","9","","","NA","26.2","60.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","20.0","0","0.8","33.5","0","3.0","0","0.0","0","NA","156.4","0","257.0","0.0","7","","","NA","29.1","90.6"
"-102.267","50.967","SALTCOATS","4017095","SK","19.2","0","0.9","34.0","0","-0.5","0","0.0","0","NA","55.7","0","86.0","0.0","10","","","NA","35.6","72.0"
"-104.400","51.167","SERATH","4017370","SK","18.8","0","NA","35.0","0","2.5","0","0.0","0","NA","53.0","0","NA","0.0","6","","","NA","38.9","63.9"
"-106.300","50.883","TUGASKE","4018160","SK","19.1","0","0.2","33.5","0","5.5","0","0.0","0","NA","126.0","0","193.0","0.0","8","","","NA","25.5","58.4"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","19.1","0","0.8","32.0","0","2.5","0","0.0","0","NA","115.4","0","180.0","0.0","9","","","NA","36.9","69.6"
"-105.467","51.667","WATROUS","4018640","SK","18.6","0","0.1","32.0","0","2.5","0","0.0","0","NA","82.4","0","123.0","0.0","8","","","NA","34.7","52.3"
"-105.400","51.667","WATROUS EAST","4018642","SK","17.6","0","NA","31.8","0","0.9","0","","","NA","55.6","0","NA","0.0","9","","","NA","45.1","34.2"
"-103.833","49.650","WEYBURN","4018760","SK","20.2","0","0.6","35.5","0","5.0","0","0.0","0","NA","95.0","0","144.0","0.0","9","","","NA","21.0","88.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","19.2","0","0.9","33.0","0","2.5","0","0.0","0","NA","217.4","0","312.0","0.0","10","","","NA","36.6","73.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","129.2","0","164.0","0.0","7","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","18.6","0","0.7","34.5","0","1.0","0","0.0","0","NA","25.0","0","36.0","0.0","7","253.2","6","NA","44.3","61.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.1","0","1.0","36.0","0","4.0","0","0.0","0","NA","67.9","0","104.0","0.0","9","","","NA","18.7","83.4"
"-102.467","51.267","YORKTON A","4019080","SK","18.6","0","0.7","34.0","0","1.0","0","0.0","0","0.0","58.8","0","75.0","0.0","9","318.5","0","101.0","43.7","63.1"
"-102.233","51.200","TONKIN","4019082","SK","18.9","0","NA","34.5","0","0.0","0","0.0","0","NA","46.0","0","NA","0.0","9","","","NA","38.1","66.1"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","18.4","0","NA","34.0","0","1.5","0","","","NA","11.9","0","NA","0.0","5","","","NA","44.7","56.6"
"-103.800","49.700","WEYBURN","401HP5R","SK","19.8","0","NA","36.0","0","4.9","0","","","NA","73.0","0","NA","0.0","8","","","NA","23.5","77.9"
"-102.683","50.383","BROADVIEW","401I010","SK","18.9","0","NA","32.3","0","2.6","0","0.0","0","NA","98.2","0","NA","0.0","8","","","NA","37.2","66.2"
"-108.783","50.700","ABBEY","4020020","SK","20.3","0","0.9","36.0","0","7.0","0","0.0","0","NA","46.0","0","99.0","0.0","6","","","NA","9.0","79.0"
"-107.300","49.717","ANEROID","4020160","SK","20.6","0","1.5","37.0","0","8.0","0","0.0","0","NA","100.0","0","159.0","0.0","8","","","NA","6.3","88.1"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","19.8","0","NA","33.9","0","8.2","0","","","NA","113.4","0","NA","0.0","15","","","NA","13.4","67.9"
"-107.300","50.817","BEECHY","4020560","SK","19.7","0","0.6","34.0","0","7.5","0","0.0","0","NA","104.9","0","171.0","0.0","9","","","NA","13.6","66.1"
"-106.367","50.133","CODERRE","4021600","SK","19.5","0","0.7","33.5","0","8.0","0","0.0","0","NA","130.3","0","210.0","0.0","9","","","NA","17.0","64.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","17.2","0","1.3","31.5","0","1.0","0","0.0","0","NA","38.4","0","64.0","0.0","8","","","NA","54.5","30.9"
"-106.183","50.283","EASTLEIGH","4022328","SK","19.9","0","0.9","34.0","0","6.5","0","0.0","0","NA","61.9","0","100.0","0.0","7","","","NA","16.9","76.7"
"-106.583","51.133","ELBOW CS","4022359","SK","19.0","0","NA","33.1","0","5.5","0","","","NA","47.2","0","NA","0.0","7","","","NA","23.9","55.1"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","18.3","0","0.0","34.0","0","4.0","0","0.0","0","NA","59.4","0","111.0","0.0","8","","","NA","34.1","43.9"
"-108.033","51.133","ELROSE","4022368","SK","20.5","0","1.0","35.0","0","8.5","0","0.0","0","NA","64.8","0","107.0","0.0","7","","","NA","11.9","88.3"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","20.6","0","1.6","37.5","0","5.5","0","0.0","0","NA","58.2","0","138.0","0.0","7","","","NA","5.1","85.3"
"-107.267","50.467","HERBERT 2","4023212","SK","19.8","0","1.0","33.5","0","8.0","0","0.0","0","NA","120.5","0","190.0","0.0","8","","","NA","12.6","67.3"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","64.4","0","110.0","0.0","5","","","NA","",""
"-107.000","49.667","KINCAID","4023800","SK","20.3","0","NA","35.5","0","9.0","0","0.0","0","NA","103.6","0","NA","0.0","10","","","NA","9.9","80.2"
"-107.150","50.950","LUCKY LAKE","4024714","SK","18.5","0","NA","31.7","0","6.5","0","","","NA","106.6","0","NA","0.0","8","","","NA","28.4","44.1"
"-109.466","49.903","MAPLE CREEK","4024919","SK","19.6","0","NA","34.4","0","6.4","0","","","NA","53.6","0","NA","0.0","7","","","NA","16.3","65.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","21.4","0","1.5","35.5","0","8.0","0","0.0","0","NA","80.8","0","176.0","0.0","10","","","NA","2.1","108.0"
"-107.263","51.154","ROCK POINT","4026847","SK","19.3","0","0.4","32.5","0","5.5","0","0.0","0","NA","96.2","0","155.0","0.0","9","","","NA","25.2","64.0"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","20.2","0","1.7","35.0","0","6.0","0","0.0","0","NA","102.0","0","190.0","0.0","10","","","NA","8.5","78.2"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","83.8","0","166.0","0.0","9","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","19.5","0","0.5","33.0","0","7.5","0","0.0","0","NA","118.6","0","195.0","0.0","8","","","NA","15.4","61.2"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","19.2","0","1.0","31.8","0","8.1","0","","","NA","104.0","0","173.0","","12","","","NA","20.9","59.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","19.0","0","0.5","31.9","0","8.2","0","","","NA","127.0","0","241.0","0.0","11","","","NA","24.0","55.0"
"-108.800","50.050","TOMPKINS","4028101","SK","20.4","0","1.4","34.5","0","8.0","0","0.0","0","NA","95.8","0","189.0","0.0","10","","","NA","6.9","81.9"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","111.2","0","198.0","0.0","8","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","19.9","0","NA","35.0","0","6.8","0","","","NA","114.2","0","NA","0.0","6","","","NA","12.0","69.8"
"-109.100","49.133","CLAYDON","4031581","SK","20.7","0","1.4","36.5","0","7.5","0","0.0","0","NA","122.6","0","244.0","0.0","10","","","NA","8.6","91.3"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","129.2","0","272.0","0.0","9","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","20.1","0","0.9","34.5","0","8.0","0","0.0","0","NA","76.0","0","130.0","0.0","10","","","NA","14.4","78.2"
"-105.483","49.050","CORONACH SPC","40318MN","SK","19.6","0","0.4","35.3","0","8.6","0","","","NA","68.0","0","122.0","0.0","6","","","NA","14.3","62.9"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","17.9","0","NA","31.0","0","5.3","0","","","NA","43.6","0","NA","0.0","5","","","NA","47.2","43.2"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","18.6","0","NA","32.6","0","6.2","0","","","NA","92.6","0","NA","0.0","9","","","NA","31.5","50.8"
"-108.567","49.200","FRONTIER","4032766","SK","20.5","0","1.0","38.0","0","7.0","0","0.0","0","NA","123.8","0","278.0","0.0","9","","","NA","9.0","87.8"
"-107.017","49.100","MANKOTA","4034910","SK","20.3","0","1.2","37.0","0","8.0","0","0.0","0","NA","55.4","0","116.0","0.0","12","","","NA","7.0","78.1"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","16.8","18","NA","26.7","18","8.7","16","","","NA","55.2","18","NA","","6","","","NA","19.6","4.6"
"-108.383","49.000","TREELON","4038116","SK","20.4","0","1.3","36.0","0","7.5","0","0.0","0","NA","94.0","0","193.0","0.0","8","","","NA","7.8","82.1"
"-107.850","49.367","VAL-MARIE","4038400","SK","19.3","0","0.8","35.5","0","6.0","0","0.0","0","NA","157.2","0","278.0","0.0","10","","","NA","16.8","57.9"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","20.4","0","NA","37.6","0","7.6","0","","","NA","88.8","0","NA","0.0","10","","","NA","7.1","80.3"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","19.5","0","1.3","35.0","0","7.5","0","0.0","0","NA","130.2","0","188.0","0.0","13","","","NA","14.0","60.9"
"-109.900","52.783","ARTLAND","4040267","SK","17.9","0","0.5","31.5","0","6.0","0","0.0","0","NA","173.8","0","218.0","0.0","14","","","NA","36.9","34.3"
"-108.407","51.294","BICKLEIGH","4040587","SK","19.4","0","0.5","34.5","0","8.0","0","0.0","0","NA","65.4","0","137.0","0.0","9","","","NA","22.9","67.5"
"-107.983","52.067","BIGGAR","4040600","SK","19.3","0","0.9","35.0","0","6.0","0","0.0","0","NA","95.6","0","142.0","0.0","6","","","NA","27.1","68.4"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","17.2","0","0.5","29.5","0","5.0","0","0.0","0","NA","149.4","0","190.0","0.0","13","","","NA","50.5","26.5"
"-109.724","53.441","HILLMOND","4043246","SK","17.7","0","0.4","30.0","0","7.0","0","0.0","0","NA","183.3","0","241.0","0.0","11","","","NA","44.0","33.4"
"-109.048","51.972","KERROBERT","4043750","SK","19.0","0","1.2","36.5","0","6.5","0","0.0","0","NA","47.0","0","72.0","0.0","9","","","NA","21.5","54.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","19.3","0","1.1","35.2","0","7.6","0","0.0","0","NA","24.9","0","45.0","0.0","4","348.4","0","104.0","19.3","58.2"
"-109.550","53.033","LASHBURN","4044152","SK","16.4","0","NA","30.0","0","5.0","0","0.0","0","NA","313.0","0","NA","0.0","17","","","NA","71.5","23.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","16.3","0","-0.2","29.0","0","4.0","0","0.0","0","NA","154.2","0","172.0","0.0","10","","","NA","72.0","19.1"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","18.0","0","0.3","32.6","0","7.1","0","0.0","0","NA","53.4","0","72.0","0.0","7","","","NA","35.8","35.3"
"-108.017","51.617","ROSETOWN","4046879","SK","19.3","0","1.0","35.0","0","6.5","0","0.0","0","NA","49.4","0","86.0","0.0","8","","","NA","19.5","59.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","18.4","0","NA","34.1","0","6.9","0","","","NA","64.6","0","NA","0.0","10","","","NA","28.9","42.5"
"-107.850","52.583","RUDDELL","4046977","SK","18.6","0","0.4","33.0","0","6.0","0","0.0","0","NA","86.0","0","109.0","0.0","13","","","NA","30.4","49.1"
"-109.400","52.383","SCOTSTOWN","4047238","SK","18.4","0","0.6","33.0","0","7.0","0","0.0","0","NA","79.4","0","136.0","0.0","10","","","NA","33.4","45.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.6","0","0.5","32.5","0","6.6","0","","","NA","76.6","1","NA","","9","","","NA","46.1","33.9"
"-108.835","52.360","SCOTT CS","4047241","SK","17.6","0","NA","32.5","0","6.6","0","0.0","0","NA","76.8","0","NA","0.0","9","","","NA","46.1","33.9"
"-107.767","52.317","SONNINGDALE","4047644","SK","17.3","0","NA","32.5","0","4.5","0","0.0","0","NA","72.2","0","NA","0.0","9","","","NA","54.2","33.1"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","67.3","0","NA","0.0","6","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","18.3","0","0.7","32.5","0","6.0","0","0.0","0","NA","93.0","0","146.0","0.0","13","","","NA","34.0","44.0"
"-109.404","53.131","WASECA","4048520","SK","17.3","0","-0.1","30.0","0","6.0","0","0.0","0","NA","265.9","0","347.0","0.0","17","","","NA","52.7","29.7"
