"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.783","52.833","ARMIT","4080250","SK","-4.5","0","NA","12.8","0","-25.6","0","20.0","0","NA","20.0","0","NA","","7","","","NA","697.9","0.0"
"-101.733","51.967","ARRAN","4080260","SK","-4.9","0","NA","11.1","0","-26.1","0","11.8","0","NA","11.8","0","NA","","5","","","NA","710.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-4.8","0","NA","13.3","0","-25.0","0","19.3","0","NA","19.3","0","NA","0.0","6","","","NA","707.3","0.0"
"-103.550","52.150","KELVINGTON","4083720","SK","-5.7","0","NA","10.0","0","-27.8","0","13.8","0","NA","13.8","0","NA","","5","","","NA","734.0","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","4","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-4.4","0","NA","11.1","0","-26.1","0","6.2","0","NA","6.2","0","NA","","2","","","NA","693.4","0.0"
"-101.867","52.083","PELLY","4086000","SK","-5.7","0","2.0","10.6","0","-26.7","0","12.6","0","45.0","12.6","0","40.0","","4","","","NA","734.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-5.4","5","NA","14.4","4","-25.0","2","17.4","0","NA","17.4","0","NA","","5","","","NA","609.2","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","-4.9","0","NA","11.1","0","-24.4","0","22.4","0","NA","22.4","0","NA","","5","","","NA","711.4","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-5.1","0","NA","11.1","0","-26.1","0","13.1","0","NA","13.1","0","NA","","4","","","NA","716.7","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","","","NA","","","","","9.4","3","NA","9.4","3","NA","","2","","","NA","",""
"-102.833","52.750","WEEKES","4088720","SK","-6.6","0","NA","10.0","0","-27.2","0","17.7","0","NA","17.7","0","NA","","5","","","NA","762.6","0.0"
"-100.933","49.367","BEDE","5010180","MB","-1.8","0","NA","15.6","0","-15.0","0","2.6","0","NA","5.4","0","NA","","3","","","NA","614.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-3.9","0","NA","13.3","0","-25.6","0","17.1","0","NA","18.4","0","NA","","4","","","NA","679.2","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-3.0","1","3.2","14.4","0","-21.1","1","12.8","0","68.0","12.8","0","52.0","","4","","","NA","630.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.3","0","3.6","15.0","0","-20.6","0","9.7","0","58.0","9.7","0","39.0","","4","199.6","0","NA","629.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-3.7","0","1.2","13.3","0","-22.8","0","7.5","0","54.0","8.5","0","39.0","","3","","","NA","673.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-1.8","0","NA","15.0","0","-15.0","0","0.8","0","NA","11.5","0","NA","","1","","","NA","614.8","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-1.7","0","NA","15.0","0","-15.6","0","17.9","0","NA","17.9","0","NA","","4","","","NA","610.5","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-3.5","0","NA","12.8","0","-23.9","0","11.5","0","NA","11.5","0","NA","","2","","","NA","667.3","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","5.8","0","NA","12.2","0","NA","","4","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","-3.8","0","NA","13.3","0","-16.7","0","15.2","0","NA","31.2","0","NA","","4","","","NA","676.1","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","7.2","0","NA","13.6","0","NA","","5","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","-4.2","0","NA","13.9","0","-23.9","0","12.0","0","NA","17.3","0","NA","0.0","3","","","NA","689.1","0.0"
"-101.000","49.333","MELITA","5011720","MB","-1.7","0","NA","15.6","0","-16.1","0","2.6","0","NA","5.1","0","NA","","3","","","NA","611.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-1.1","0","3.1","15.6","0","-13.9","0","3.7","0","23.0","7.5","0","32.0","","2","","","NA","591.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-4.3","1","NA","12.2","1","-25.6","0","3.9","0","NA","9.2","0","NA","","2","","","NA","669.6","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-4.0","0","NA","11.7","0","-23.9","0","12.8","0","NA","17.9","0","NA","0.0","5","","","NA","683.2","0.0"
"-100.367","49.317","REGENT","5012340","MB","-2.1","1","NA","16.1","1","-15.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","601.6","0.0"
"-101.100","49.550","RESTON","5012400","MB","-2.4","7","NA","16.1","5","-15.6","5","1.3","0","NA","4.3","0","NA","","2","","","NA","488.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-2.9","0","NA","13.9","0","-19.4","0","12.8","0","NA","17.6","0","NA","0.0","5","198.8","0","NA","648.3","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-3.0","0","NA","13.3","0","-20.6","0","12.2","0","NA","13.0","0","NA","","5","","","NA","649.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.0","23","NA","14.4","23","-3.9","23","1.3","23","NA","12.2","23","NA","","3","","","NA","120.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-2.2","1","NA","17.8","1","-23.3","0","10.0","0","NA","10.5","0","NA","","4","","","NA","604.8","0.0"
"-99.643","49.783","SHILO","5012672","MB","-2.9","0","NA","15.6","0","-21.7","0","14.3","0","NA","15.1","0","NA","","3","","","NA","648.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-2.9","0","NA","15.0","0","-18.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","649.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-2.2","1","2.8","15.6","1","-18.9","0","5.0","0","26.0","5.0","0","19.0","","2","","","NA","604.8","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-1.9","0","NA","16.7","0","-16.1","0","2.5","0","NA","12.2","0","NA","","2","","","NA","616.0","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-4.0","0","NA","12.2","0","-26.1","0","19.0","0","NA","22.3","0","NA","","5","","","NA","682.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-5.3","0","NA","10.0","0","-23.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","720.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-4.2","0","NA","8.9","0","-22.8","0","12.6","0","NA","21.7","0","NA","","5","","","NA","688.7","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-5.0","0","NA","8.9","0","-22.8","0","5.6","0","NA","5.6","0","NA","10.0","3","","","NA","714.0","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-3.8","1","NA","11.7","1","-23.3","0","5.9","0","NA","10.0","0","NA","","4","","","NA","655.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-3.9","0","0.3","11.1","0","-24.4","0","7.6","0","55.0","11.4","0","51.0","0.0","3","171.4","0","106.0","680.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-5.6","0","NA","8.9","0","-24.4","0","13.2","0","NA","14.0","0","NA","","5","","","NA","731.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-0.5","7","NA","16.1","7","-19.4","7","5.3","6","NA","7.6","6","NA","","3","","","NA","443.6","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-4.1","0","NA","13.9","0","-23.3","0","","","NA","12.8","0","NA","3.0","4","","","NA","684.5","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-4.7","0","NA","7.8","0","-23.9","0","10.5","0","NA","16.1","0","NA","","4","","","NA","704.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-6.2","0","-1.0","10.0","0","-29.4","0","15.7","0","124.0","22.1","0","94.0","","6","","","NA","748.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-7.4","2","-2.0","7.8","1","-27.2","1","9.1","0","75.0","15.5","0","72.0","","4","","","NA","735.7","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","5.0","6","NA","5.0","6","NA","","2","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","14.0","0","NA","20.4","0","NA","","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-6.2","0","-0.4","7.2","0","-25.0","0","18.6","0","113.0","25.5","0","104.0","0.0","8","191.2","0","105.0","750.2","0.0"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","16.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","7.4","0","48.0","14.5","0","58.0","","5","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-7.6","0","NA","10.0","0","-24.4","0","11.9","1","NA","11.9","3","NA","","3","","","NA","794.6","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-6.4","0","NA","4.4","0","-27.8","0","13.6","0","NA","20.7","0","NA","0.0","8","","","NA","755.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-6.7","0","NA","7.8","0","-28.9","0","6.6","0","NA","9.6","0","NA","","3","","","NA","766.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-6.4","0","-0.5","8.9","0","-28.9","0","14.9","0","105.0","14.9","0","66.0","","5","","","NA","757.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-6.2","0","NA","7.8","0","-28.9","0","0.0","4","NA","2.5","4","NA","","1","","","NA","751.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-3.4","0","2.7","14.4","0","-22.8","0","5.5","0","27.0","5.5","0","23.0","0.0","2","164.5","0","98.0","663.1","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-4.5","0","2.4","12.8","0","-26.7","0","5.7","0","26.0","5.7","0","20.0","","2","","","NA","697.5","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","11.4","0","NA","17.8","0","NA","","3","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-3.9","0","NA","14.4","0","-23.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","678.4","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","11.5","0","NA","12.8","0","NA","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-5.8","14","NA","10.0","13","-27.8","12","25.4","11","NA","25.4","11","NA","","1","","","NA","405.3","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-3.0","0","NA","15.6","0","-20.0","0","11.0","0","NA","11.3","0","NA","0.0","4","","","NA","652.0","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-3.8","8","NA","15.6","7","-22.2","6","6.4","0","NA","6.4","0","NA","","2","","","NA","500.9","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-7.9","0","NA","8.3","0","-30.6","0","22.6","0","NA","22.6","0","NA","41.0","5","","","NA","803.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-6.9","0","0.7","9.4","0","-26.1","0","19.9","0","133.0","19.9","0","132.0","","7","","","NA","771.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-8.4","0","NA","6.1","0","-28.9","0","","","NA","","","NA","","","","","NA","818.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-7.3","0","NA","9.4","0","-28.9","0","17.8","0","NA","17.8","0","NA","","4","","","NA","785.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-7.6","0","1.0","8.3","0","-27.2","0","12.0","0","64.0","12.0","0","68.0","25.0","2","120.6","0","63.0","792.4","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-8.5","1","NA","7.8","1","-32.8","0","13.2","0","NA","13.2","0","NA","","4","","","NA","795.2","0.0"
"-94.200","56.500","BIRD","5060220","MB","-17.1","0","NA","5.0","0","-42.8","0","51.5","0","NA","51.5","0","NA","132.0","6","","","NA","1088.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-14.2","0","NA","3.9","0","-35.6","0","44.8","0","NA","44.8","0","NA","56.0","14","","","NA","997.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-20.5","0","-1.6","0.0","0","-37.2","0","15.0","0","74.0","15.0","0","83.0","38.0","4","181.3","0","102.0","1193.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-15.3","0","NA","6.7","0","-35.6","0","31.5","0","NA","31.8","0","NA","86.0","6","","","NA","1031.8","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-9.3","0","NA","7.2","0","-32.8","0","28.6","0","NA","28.6","0","NA","99.0","7","","","NA","845.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-13.4","0","NA","6.1","0","-35.0","0","18.8","0","NA","18.8","0","NA","66.0","6","","","NA","972.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-9.6","0","NA","13.9","0","-36.7","0","5.1","0","NA","5.6","0","NA","","3","","","NA","857.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-6.2","0","NA","11.1","0","-26.1","0","16.6","0","NA","17.9","0","NA","","6","","","NA","750.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-11.2","0","NA","11.7","0","-32.2","0","31.0","0","NA","31.0","0","NA","41.0","6","","","NA","903.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-9.0","0","NA","11.1","0","-36.7","0","","","NA","10.3","0","NA","41.0","4","","","NA","836.8","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-17.8","1","NA","3.3","1","-35.0","0","18.8","0","NA","18.8","0","NA","114.0","4","","","NA","1073.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-6.3","0","NA","11.1","0","-29.4","0","6.3","0","NA","6.3","0","NA","","2","","","NA","754.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-5.8","0","NA","11.1","0","-30.0","0","9.6","2","NA","14.4","2","NA","","5","","","NA","739.0","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-4.3","0","NA","11.1","0","-23.9","0","4.8","0","NA","9.4","0","NA","","4","","","NA","689.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-5.2","0","-0.5","11.1","0","-28.9","0","12.0","0","54.0","14.3","0","44.0","","5","","","NA","720.7","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-6.0","0","0.1","9.4","0","-27.8","0","10.5","0","54.0","11.3","0","42.0","","3","","","NA","742.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-7.2","0","NA","7.8","0","-31.1","0","17.3","0","NA","19.1","0","NA","","8","","","NA","780.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-5.2","0","0.0","7.8","0","-23.9","0","13.8","0","65.0","16.3","0","58.0","15.0","5","","","NA","718.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-6.3","0","0.2","10.6","0","-28.9","0","17.0","0","66.0","17.0","0","52.0","41.0","6","","","NA","752.8","0.0"
"-91.217","49.750","VALORA","6039130","ON","-7.3","0","NA","10.6","0","-31.7","0","16.6","0","NA","20.4","0","NA","","6","","","NA","783.8","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-6.5","0","NA","8.9","0","-25.0","0","30.3","0","NA","30.3","0","NA","","8","","","NA","760.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-9.5","0","NA","10.0","0","-35.0","0","","","NA","15.7","0","NA","20.0","5","170.6","0","NA","852.2","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","-6.5","0","NA","10.0","0","-30.0","0","15.4","0","NA","16.1","0","NA","","5","","","NA","758.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.3","0","0.3","9.4","0","-26.7","0","19.4","0","83.0","20.4","0","68.0","","8","","","NA","752.4","0.0"
"-89.900","48.983","DOG RIVER","6042045","ON","-6.8","3","NA","10.0","3","-28.9","2","14.0","0","NA","14.0","0","NA","","6","","","NA","695.1","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","41.1","0","NA","41.1","0","NA","","9","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","27.8","0","NA","27.8","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-8.4","0","NA","9.4","0","-32.8","0","25.9","0","NA","25.9","0","NA","18.0","7","","","NA","819.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.5","0","NA","9.4","0","-27.2","0","10.2","0","NA","10.5","0","NA","","4","","","NA","760.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-9.9","0","NA","8.9","0","-33.9","0","33.6","0","NA","33.6","0","NA","","7","","","NA","864.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-8.0","0","NA","9.4","0","-31.1","0","59.3","0","NA","61.1","0","NA","","11","","","NA","805.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-5.7","0","NA","5.6","0","-22.2","0","35.6","0","NA","48.6","0","NA","","7","","","NA","733.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-9.2","0","NA","10.0","0","-32.8","0","41.8","0","NA","42.1","0","NA","25.0","8","","","NA","843.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-7.0","3","NA","7.8","3","-25.6","2","22.4","0","NA","22.4","0","NA","","6","","","NA","700.5","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","23.9","0","NA","23.9","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-6.9","0","NA","9.4","0","-32.2","0","16.5","0","NA","18.5","0","NA","","5","","","NA","772.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.6","11","NA","6.7","0","-21.1","11","28.6","0","NA","28.6","0","NA","","7","","","NA","471.6","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","15.5","0","NA","16.3","0","NA","","8","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-5.3","0","NA","10.0","0","-23.3","0","9.6","0","NA","12.9","0","NA","0.0","4","","","NA","720.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-7.4","0","NA","10.6","0","-31.1","0","16.4","0","NA","16.4","0","NA","","4","","","NA","788.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-9.9","0","NA","7.8","0","-31.7","0","58.4","0","NA","58.4","0","NA","","6","","","NA","866.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","63.1","0","NA","63.4","0","NA","","6","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-5.1","0","NA","7.8","0","-26.1","0","59.7","0","NA","59.7","0","NA","","9","","","NA","714.7","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.1","0","-1.9","8.3","0","-21.7","0","60.1","0","147.0","61.9","0","93.0","","12","","","NA","714.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-6.4","0","NA","6.1","0","-22.2","0","41.9","0","NA","41.9","0","NA","","6","","","NA","755.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.1","0","NA","8.9","0","-34.4","0","47.4","0","NA","47.4","0","NA","48.0","10","","","NA","839.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.6","0","NA","8.9","0","-31.7","0","47.1","0","NA","47.1","0","NA","","6","","","NA","794.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-9.1","0","NA","8.9","0","-34.4","0","54.2","0","NA","58.2","0","NA","","7","","","NA","840.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-6.1","0","NA","8.3","0","-30.0","0","30.5","0","NA","33.5","0","NA","","6","","","NA","747.1","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-9.4","0","NA","9.4","0","-36.7","0","36.3","0","NA","38.6","0","NA","","5","","","NA","850.5","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","50.2","0","NA","50.2","0","NA","","5","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-7.2","0","NA","7.2","0","-37.2","0","48.2","0","NA","75.4","0","NA","","6","","","NA","780.4","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-8.1","0","NA","7.8","0","-30.6","0","50.8","0","NA","50.8","0","NA","","3","","","NA","807.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.3","17","NA","3.3","17","-38.3","17","45.7","17","NA","45.7","17","NA","","5","","","NA","409.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.1","0","-2.2","6.1","0","-24.4","0","51.8","0","148.0","54.8","0","91.0","66.0","6","","","NA","778.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.5","0","NA","10.0","0","-28.3","0","62.3","0","NA","62.3","0","NA","","5","159.6","0","NA","727.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-11.1","0","NA","11.7","0","-36.7","0","7.7","0","NA","9.7","0","NA","","3","","","NA","900.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-8.1","0","NA","12.2","0","-26.1","0","30.5","3","NA","30.5","4","NA","","5","","","NA","810.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-9.4","0","-2.7","8.3","0","-32.2","0","65.2","0","191.0","65.2","0","128.0","41.0","5","","","NA","850.7","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","49.1","0","NA","49.1","0","NA","","5","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","45.7","0","NA","50.8","0","NA","","5","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-10.1","0","NA","9.4","0","-35.0","0","","","NA","","","NA","","","","","NA","871.0","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","57.2","0","NA","57.2","0","NA","","4","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","33.0","0","NA","34.3","0","NA","","6","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-10.2","0","NA","11.1","0","-35.6","0","54.6","0","NA","54.6","0","NA","","5","","","NA","873.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.5","0","NA","8.3","0","-33.9","0","24.9","0","NA","31.5","0","NA","","5","","","NA","884.3","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-11.7","0","-2.3","10.6","0","-37.8","0","18.8","0","60.0","20.6","0","51.0","","4","","","NA","920.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-9.3","0","-0.8","11.7","0","-32.8","0","40.2","0","108.0","43.2","0","88.0","","7","169.5","0","116.0","847.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-8.9","0","-0.8","11.1","0","-32.2","0","40.0","0","95.0","42.8","0","90.0","23.0","7","","","NA","833.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-9.7","0","NA","7.8","0","-34.4","0","49.4","0","NA","53.0","0","NA","","6","","","NA","857.9","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","36.9","0","NA","38.9","0","NA","","6","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","32.8","0","NA","36.1","0","NA","","5","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","63.8","0","NA","64.8","0","NA","","9","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-7.1","0","NA","10.0","0","-31.7","0","31.6","0","NA","31.6","0","NA","","5","","","NA","776.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.5","0","-1.4","11.7","0","-33.3","0","28.2","0","91.0","28.2","0","80.0","28.0","4","163.3","0","101.0","946.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","6.1","0","","","6.4","1","NA","6.4","2","NA","","1","167.9","0","NA","",""
"-85.267","50.033","PAGWA A","6076200","ON","-8.8","0","NA","12.2","0","-31.7","0","31.0","0","NA","31.0","0","NA","23.0","5","","","NA","831.8","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","45.8","0","NA","51.9","0","NA","","5","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-11.4","0","-2.2","11.1","0","-35.0","0","18.4","0","54.0","18.4","0","43.0","","3","","","NA","912.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-8.9","0","-1.6","8.3","0","-32.8","0","60.8","0","136.0","64.4","0","118.0","41.0","7","","","NA","835.4","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","41.8","0","NA","45.1","0","NA","","5","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","-12.1","5","NA","7.2","4","-35.6","3","36.1","0","NA","43.5","0","NA","","6","","","NA","783.8","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","63.8","0","NA","63.8","0","NA","","5","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","","","66.8","0","NA","66.8","0","NA","","5","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-7.3","0","NA","7.2","0","-31.7","0","53.4","0","NA","56.5","0","NA","","6","","","NA","783.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-9.4","0","NA","9.4","0","-23.3","0","29.0","0","NA","29.0","0","NA","","5","","","NA","850.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.6","0","NA","7.2","0","-35.6","0","40.6","0","NA","53.3","0","NA","","4","","","NA","793.5","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.3","0","NA","10.0","0","-31.7","0","21.7","0","NA","26.8","0","NA","","5","","","NA","752.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.2","0","-2.1","11.7","0","-32.8","0","15.2","0","57.0","16.5","1","NA","","2","","","NA","749.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.4","2","NA","8.9","2","-28.3","2","35.5","0","NA","53.5","0","NA","","5","","","NA","679.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.2","0","-1.7","5.6","0","-23.3","0","40.7","0","103.0","65.3","0","101.0","33.0","5","","","NA","750.0","0.0"
