"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.633","55.717","WATINO","3077246","AB","8.0","0","NA","22.0","0","-9.0","0","2.5","0","NA","42.7","0","NA","0.0","7","","","NA","310.0","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","4.8","0","NA","19.0","0","-14.0","0","1.3","0","NA","15.8","0","NA","0.0","6","","","NA","408.8","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","6.2","0","NA","22.0","0","-10.0","0","12.2","0","NA","67.2","0","NA","","12","","","NA","364.5","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","4.4","0","NA","20.0","0","-12.0","0","6.8","0","NA","53.8","0","NA","","11","","","NA","422.0","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","6.1","0","NA","22.0","0","-13.0","0","8.4","0","NA","46.8","0","NA","","10","","","NA","369.2","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","2.2","0","NA","17.1","0","-16.7","0","11.0","0","NA","47.1","0","NA","","8","","","NA","489.9","0.0"
"-114.900","59.433","WHITESAND LO","3077500","AB","2.2","0","NA","17.1","0","-16.7","0","0.0","0","NA","36.1","0","NA","","5","","","NA","489.9","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","6.1","0","NA","21.0","0","-9.0","0","5.0","0","NA","45.0","0","NA","0.0","10","","","NA","369.1","0.0"
"-116.333","59.900","YATES LO","3077678","AB","13.2","22","NA","24.0","21","3.0","22","0.0","22","NA","3.6","22","NA","","1","","","NA","43.5","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","6.0","0","NA","21.0","0","-11.0","0","9.0","0","NA","16.0","0","NA","","6","","","NA","370.5","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","6.7","0","-2.6","23.0","0","-8.5","0","8.0","0","309.0","38.7","0","103.0","0.0","9","","","NA","348.9","0.0"
"-116.817","54.400","FOX CREEK JUNCTION","307K73D","AB","5.5","0","NA","20.0","0","-10.0","0","8.0","0","NA","101.5","0","NA","0.0","14","","","NA","388.3","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","7.3","0","NA","25.3","0","-12.0","0","","","NA","26.8","0","NA","","7","","","NA","330.8","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","7.3","0","-3.1","20.9","0","-5.2","0","0.0","0","0.0","84.8","0","207.0","0.0","13","149.7","0","58.0","333.1","0.0"
"-101.800","49.450","ALIDA","4010100","SK","","","NA","","","","","0.0","0","NA","30.4","0","NA","0.0","4","","","NA","",""
"-104.733","49.617","AMULET","4010150","SK","8.8","0","-2.6","23.0","0","-6.5","0","0.0","0","0.0","62.4","0","103.0","0.0","8","","","NA","284.7","0.0"
"-102.217","50.817","ATWATER","4010310","SK","8.3","0","-2.4","23.0","0","-6.5","0","0.0","0","0.0","28.1","0","49.0","0.0","7","","","NA","299.5","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","0.0","42.2","0","91.0","0.0","9","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","0.0","30.2","0","62.0","0.0","6","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","9.7","0","NA","24.5","0","-2.5","0","0.0","0","NA","43.8","0","NA","0.0","7","","","NA","258.1","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","8.7","0","-2.0","22.6","0","-5.0","0","","","NA","83.0","0","148.0","","10","","","NA","288.9","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","8.9","0","NA","24.0","0","-7.0","0","0.0","0","NA","40.8","0","NA","0.0","6","","","NA","280.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","9.4","0","NA","24.5","0","-5.0","0","0.0","0","NA","37.8","0","NA","0.0","6","","","NA","265.1","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","32.8","0","51.0","0.0","9","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","8.0","10","NA","22.0","7","-7.0","7","0.0","2","NA","46.8","4","NA","0.0","6","","","NA","210.3","0.0"
"-101.783","51.517","COTE","4011846","SK","8.3","0","-2.3","25.0","0","-8.0","0","2.0","0","129.0","29.0","0","62.0","0.0","9","","","NA","299.8","0.0"
"-104.267","50.850","CUPAR","4011980","SK","7.7","0","-3.0","24.0","0","-11.0","0","0.0","0","0.0","43.8","0","88.0","0.0","8","","","NA","319.7","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","8.9","0","-2.1","23.0","0","-7.0","0","0.0","0","0.0","58.9","0","113.0","0.0","7","","","NA","281.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","8.2","0","-2.2","23.5","0","-8.0","0","0.0","0","0.0","49.6","0","103.0","0.0","10","","","NA","304.0","0.0"
"-104.867","51.183","DUVAL","4012300","SK","9.0","0","-2.6","23.0","0","-8.0","0","1.0","0","34.0","41.6","0","85.0","0.0","8","","","NA","278.7","0.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","10.6","0","544.0","51.4","0","113.0","0.0","9","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","9.5","0","-2.0","24.5","0","-2.9","0","0.2","0","5.0","63.8","0","114.0","0.0","8","218.9","0","85.0","263.4","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","8.1","0","-2.3","23.0","0","-6.0","0","0.0","0","0.0","28.4","0","54.0","0.0","4","","","NA","308.4","0.0"
"-101.450","49.333","FERTILE","4012485","SK","9.4","0","-2.2","23.5","0","-5.0","0","0.0","0","0.0","30.8","0","46.0","0.0","8","","","NA","267.2","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","7.8","0","-2.7","23.5","0","-8.0","0","1.8","0","58.0","20.2","0","34.0","0.0","4","","","NA","316.5","0.0"
"-102.633","50.700","GRAYSON","4012988","SK","7.7","7","NA","23.5","6","-7.0","5","0.0","0","NA","27.5","0","NA","0.0","7","","","NA","246.3","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","8.1","0","-3.0","24.5","0","-10.0","0","0.0","0","0.0","37.2","0","63.0","0.0","7","","","NA","305.6","0.0"
"-105.517","51.000","HOLDFAST","4013270","SK","8.8","0","-2.3","24.0","0","-7.5","0","0.2","0","6.0","31.6","0","68.0","0.0","4","","","NA","285.7","0.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","7.7","0","-2.7","23.0","0","-9.0","0","12.8","0","826.0","71.2","0","165.0","0.0","7","","","NA","319.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.8","0","-3.0","23.3","0","-8.9","0","","","NA","1.2","7","NA","0.0","0","","","NA","315.2","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","8.1","0","-2.3","23.5","0","-9.0","0","1.5","0","31.0","25.5","0","48.0","0.0","4","","","NA","307.9","0.0"
"-102.733","50.200","KIPLING","4014040","SK","8.7","0","-1.9","23.0","0","-5.5","0","0.0","0","0.0","45.0","0","77.0","0.0","9","","","NA","287.3","0.0"
"-103.450","52.000","KUROKI","4014115","SK","8.5","0","NA","25.5","0","-10.0","0","16.8","0","NA","35.2","0","NA","0.0","7","","","NA","295.7","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","9.5","0","-2.3","24.0","0","-6.0","0","0.0","0","0.0","39.6","0","69.0","0.0","8","","","NA","264.7","0.0"
"-101.717","50.900","LANGENBURG","4014145","SK","8.1","0","-2.7","24.0","0","-6.0","0","0.0","0","0.0","20.5","0","36.0","0.0","3","","","NA","306.2","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","8.7","0","-2.3","23.5","0","-10.0","0","4.0","0","187.0","46.1","0","107.0","0.0","6","","","NA","287.1","0.0"
"-104.633","52.000","LEROY","4014322","SK","8.3","0","-2.6","23.5","0","-9.5","0","11.0","0","466.0","47.2","0","96.0","0.0","8","","","NA","301.8","0.0"
"-103.767","50.850","LIPTON","4014480","SK","7.6","0","-3.5","23.0","0","-8.5","0","0.0","0","0.0","65.0","0","130.0","0.0","9","","","NA","321.9","0.0"
"-103.900","51.083","LIPTON 2","4014481","SK","8.5","0","-2.1","23.0","0","-9.5","0","0.0","0","0.0","44.0","0","83.0","0.0","10","","","NA","295.0","0.0"
"-104.933","50.600","LUMSDEN 3","4014722","SK","9.3","0","NA","25.0","0","-7.0","0","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","269.8","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","67.2","0","113.0","0.0","9","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","","","NA","","","","","0.0","0","NA","40.0","0","NA","0.0","7","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","8.0","0","394.0","27.0","0","53.0","0.0","6","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","9.2","0","-2.1","23.0","0","-5.0","0","0.0","0","0.0","36.8","0","62.0","0.0","7","","","NA","273.0","0.0"
"-103.300","49.383","MIDALE","4015159","SK","9.8","0","NA","25.0","0","-3.0","0","0.0","0","NA","62.2","0","NA","0.0","6","","","NA","254.5","0.0"
"-103.467","50.250","MONTMARTRE","4015258","SK","8.4","1","NA","22.0","1","-5.0","0","0.0","1","NA","33.8","1","NA","0.0","8","","","NA","289.5","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","8.9","0","-3.1","23.4","0","-7.9","0","0.0","0","0.0","51.1","0","106.0","0.0","11","189.5","0","72.0","281.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.4","0","-2.1","23.5","0","-6.0","0","0.0","0","0.0","44.6","0","68.0","0.0","9","","","NA","266.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.8","0","-2.7","23.0","0","-10.0","0","13.5","0","823.0","94.3","0","200.0","0.0","8","","","NA","316.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","9.0","0","-2.2","24.5","0","-8.0","0","0.6","0","59.0","37.6","0","88.0","0.0","6","","","NA","280.1","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","9.3","10","NA","22.5","6","-6.5","9","0.0","0","NA","62.8","0","NA","0.0","12","147.2","0","NA","183.1","0.0"
"-102.167","49.217","OXBOW","4015800","SK","9.3","2","NA","24.5","1","-4.0","1","0.0","0","NA","36.8","0","NA","0.0","7","","","NA","253.5","0.0"
"-106.067","50.467","PARKBEG","4015867","SK","9.0","0","-3.0","23.5","0","-6.5","0","1.0","0","52.0","73.5","0","158.0","0.0","11","","","NA","278.0","0.0"
"-103.267","51.400","PARKERVIEW","4015870","SK","8.0","0","-2.2","22.0","0","-8.5","0","2.0","0","88.0","17.2","0","31.0","0.0","6","","","NA","310.1","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","8.3","0","-2.4","24.0","0","-11.0","0","10.5","0","423.0","33.3","0","81.0","0.0","5","","","NA","302.1","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","8.6","0","-2.4","22.5","0","-10.0","0","0.0","0","0.0","35.9","0","59.0","0.0","5","","","NA","291.3","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","19.2","0","45.0","0.0","6","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","55.5","0","NA","0.0","8","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","9.6","0","-1.5","26.0","0","-5.0","0","0.0","0","0.0","27.4","0","46.0","0.0","3","","","NA","259.7","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","9.2","0","-2.1","22.8","0","-7.7","0","0.0","0","0.0","41.9","0","82.0","0.0","9","","","NA","274.2","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","40.4","0","81.0","0.0","9","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","9.2","0","-2.1","24.0","0","-6.5","0","0.0","0","0.0","36.4","0","67.0","0.0","8","","","NA","272.5","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","8.5","0","-2.0","24.5","0","-6.0","0","0.0","0","0.0","40.8","0","73.0","0.0","7","","","NA","294.7","0.0"
"-104.100","50.117","SEDLEY","4017281","SK","9.0","0","NA","23.5","0","-8.5","0","0.0","0","NA","56.4","0","NA","0.0","10","","","NA","279.1","0.0"
"-104.400","51.167","SERATH","4017370","SK","9.8","0","NA","26.5","0","-9.0","0","0.0","0","NA","29.8","0","NA","0.0","5","","","NA","253.4","0.0"
"-104.367","52.367","SPALDING","4017704","SK","6.6","0","NA","23.0","0","-11.0","0","10.0","0","NA","59.8","0","NA","0.0","11","","","NA","352.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","9.1","1","-2.2","23.0","1","-7.0","0","4.0","0","128.0","85.2","0","162.0","0.0","9","","","NA","266.7","0.0"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","8.5","0","-2.1","22.5","0","-7.5","0","0.0","0","0.0","23.4","0","42.0","0.0","7","","","NA","295.0","0.0"
"-105.467","51.667","WATROUS","4018640","SK","8.3","0","-2.7","24.0","0","-10.0","0","5.0","0","342.0","55.4","0","104.0","0.0","9","","","NA","301.4","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","7.9","0","NA","23.7","0","-9.3","0","","","NA","41.2","0","NA","0.0","7","","","NA","312.8","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","9.3","0","-2.4","24.0","0","-5.0","0","0.0","0","0.0","44.0","0","77.0","0.0","7","","","NA","270.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.3","0","-2.4","24.0","0","-6.5","0","0.0","0","0.0","36.2","0","62.0","0.0","6","","","NA","300.3","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","47.2","0","81.0","0.0","6","","","NA","",""
"-103.283","50.433","WOLSELEY","4019023","SK","9.2","0","NA","24.5","0","-6.0","0","0.0","0","NA","25.8","0","NA","0.0","8","","","NA","273.0","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","8.3","0","-2.2","23.0","0","-12.5","0","10.4","0","214.0","44.4","0","96.0","0.0","6","228.6","0","85.0","300.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.0","0","-2.6","24.5","0","-9.5","0","0.0","0","0.0","44.2","0","80.0","0.0","4","","","NA","279.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","8.0","0","-2.4","23.7","0","-7.2","0","0.0","0","0.0","23.2","0","45.0","0.0","4","246.9","0","92.0","309.0","0.0"
"-102.233","51.200","TONKIN","4019082","SK","8.4","0","NA","25.0","0","-7.5","0","0.0","0","NA","15.8","0","NA","0.0","4","","","NA","297.3","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","7.8","0","NA","22.5","0","-11.6","0","","","NA","","","NA","","","","","NA","316.0","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","8.8","0","-2.4","22.5","0","-8.0","0","0.2","0","5.0","42.6","0","82.0","0.0","10","","","NA","284.7","0.0"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","8.9","0","NA","22.5","0","-5.4","0","0.0","0","NA","36.0","0","NA","0.0","6","0.0","0","NA","282.7","0.0"
"-103.067","49.617","STOUGHTON","401G7R7","SK","","","NA","","","","","0.0","0","NA","62.0","0","NA","0.0","7","","","NA","",""
"-103.800","49.700","WEYBURN","401HP5R","SK","9.1","0","NA","24.1","0","-6.0","0","","","NA","38.0","0","NA","0.0","6","","","NA","274.6","0.0"
"-102.683","50.383","BROADVIEW","401I010","SK","8.3","0","NA","22.0","0","-5.2","0","0.0","0","NA","37.6","0","NA","0.0","8","","","NA","299.3","0.0"
"-108.783","50.700","ABBEY","4020020","SK","9.0","0","-2.7","22.0","0","-4.0","0","0.0","0","0.0","74.0","0","181.0","0.0","10","","","NA","277.5","0.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","7.9","1","-3.6","23.0","1","-8.0","0","4.0","0","556.0","64.0","0","149.0","0.0","11","","","NA","302.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","8.8","0","-2.7","23.5","0","-9.5","0","0.0","0","0.0","31.4","0","58.0","0.0","9","","","NA","284.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.7","0","-2.8","22.5","0","-8.0","0","0.0","0","0.0","58.4","0","112.0","0.0","12","","","NA","289.8","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","8.8","0","NA","22.2","0","-8.0","0","","","NA","47.2","0","NA","0.0","12","","","NA","286.6","0.0"
"-107.317","50.767","BEECHY","4020560","SK","8.6","0","-2.9","21.5","0","-4.5","0","9.0","0","222.0","97.3","0","210.0","0.0","14","","","NA","290.5","0.0"
"-106.367","50.133","CODERRE","4021600","SK","8.7","0","-2.4","23.5","0","-7.0","0","0.0","0","0.0","66.2","0","120.0","0.0","8","","","NA","287.4","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","5.9","0","-2.7","18.0","0","-11.5","0","14.4","0","63.0","45.0","0","61.0","0.0","10","","","NA","373.6","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","8.9","0","-2.4","22.0","0","-7.5","0","0.0","0","0.0","66.2","0","124.0","0.0","9","","","NA","281.7","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","9.0","0","NA","23.3","0","-7.2","0","","","NA","","","NA","0.0","","","","NA","279.6","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","8.3","0","-2.1","23.0","0","-7.0","0","4.0","0","455.0","77.4","0","151.0","0.0","11","","","NA","300.4","0.0"
"-108.033","51.133","ELROSE","4022368","SK","9.5","0","-2.7","22.5","0","-3.0","0","10.2","0","141.0","81.2","0","162.0","0.0","11","","","NA","263.5","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","8.6","0","-2.9","21.5","0","-6.5","0","3.0","0","139.0","37.6","0","80.0","0.0","11","","","NA","292.3","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","8.8","0","-2.7","21.5","0","-5.0","0","0.0","0","0.0","79.0","0","171.0","0.0","11","","","NA","285.1","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","73.8","0","149.0","0.0","11","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","8.9","0","NA","22.0","0","-3.0","0","2.5","0","NA","58.0","0","NA","0.0","10","","","NA","282.5","0.0"
"-107.000","49.667","KINCAID","4023800","SK","9.1","0","NA","23.5","0","-8.0","0","0.0","0","NA","45.7","0","NA","0.0","13","","","NA","277.0","0.0"
"-106.567","49.650","LAFLECHE","4024135","SK","9.1","0","NA","23.5","0","-7.0","0","0.0","0","NA","46.3","0","NA","0.0","12","","","NA","276.8","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","9.1","0","-2.9","21.5","0","-4.5","0","3.0","0","168.0","86.2","0","165.0","0.0","11","","","NA","274.5","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","8.3","0","NA","21.9","0","-5.7","0","","","NA","53.2","0","NA","0.0","6","","","NA","301.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","8.0","0","NA","19.4","0","-7.5","0","","","NA","26.6","0","NA","0.0","8","","","NA","309.7","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","8.7","2","-3.1","22.5","1","-7.0","2","3.0","0","56.0","34.2","0","73.0","0.0","11","","","NA","270.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","9.4","0","NA","25.0","0","-3.0","0","0.0","0","NA","96.8","0","NA","0.0","6","","","NA","266.0","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","5.0","0","NA","65.6","0","NA","0.0","11","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","8.2","0","-3.0","21.0","0","-5.0","0","10.0","0","137.0","72.6","0","138.0","0.0","11","","","NA","303.6","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","6.0","0","155.0","90.1","0","170.0","0.0","11","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","8.1","0","-3.1","21.5","0","-8.5","0","3.9","0","32.0","36.6","0","64.0","0.0","9","","","NA","306.6","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","3.0","0","39.0","51.2","0","87.0","0.0","15","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","8.6","0","-3.1","22.0","0","-5.5","0","2.0","0","89.0","79.6","0","153.0","0.0","12","","","NA","292.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","7.8","0","-3.1","20.7","0","-6.2","0","","","NA","75.9","0","148.0","","10","","","NA","316.9","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","7.8","0","-3.1","20.0","0","-6.0","0","","","NA","65.0","0","134.0","0.0","8","98.7","1","NA","316.6","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","8.7","0","-3.2","21.0","0","-6.5","0","0.0","0","0.0","68.4","0","115.0","0.0","11","","","NA","286.9","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","0.0","62.9","0","112.0","0.0","13","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","8.9","0","NA","21.1","0","-4.0","0","","","NA","86.2","0","NA","0.0","13","","","NA","282.2","0.0"
"-105.133","49.383","BENGOUGH","4030569","SK","9.0","0","NA","23.5","0","-7.0","0","0.0","0","NA","43.0","0","NA","0.0","8","","","NA","277.9","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","8.0","0","-2.9","21.0","0","-7.0","0","7.0","0","101.0","58.0","0","98.0","0.0","15","","","NA","308.8","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","36.1","0","68.0","0.0","8","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","8.0","0","-3.1","24.0","0","-8.0","0","0.0","0","0.0","46.0","0","71.0","0.0","12","","","NA","310.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","8.1","0","-3.0","23.9","0","-6.0","0","","","NA","35.8","0","70.0","0.0","9","","","NA","305.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","5.9","0","NA","17.2","0","-8.4","0","","","NA","77.9","0","NA","0.0","12","","","NA","376.3","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","7.2","2","NA","19.7","2","-7.5","1","","","NA","37.0","6","NA","","7","","","NA","313.1","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","8.2","1","-3.5","23.0","1","-6.5","0","2.6","0","58.0","38.8","0","76.0","0.0","10","","","NA","294.3","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","8.3","0","-2.5","22.5","0","-7.0","0","0.0","0","0.0","53.7","0","88.0","0.0","12","","","NA","300.4","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","8.4","1","NA","21.5","1","-6.1","0","","","NA","56.8","0","NA","","11","","","NA","289.2","0.0"
"-108.383","49.000","TREELON","4038116","SK","8.1","0","-3.1","21.0","0","-7.0","0","3.0","0","124.0","67.1","0","128.0","0.0","14","","","NA","306.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","7.5","5","-3.3","22.5","4","-10.0","4","1.6","0","33.0","43.4","1","NA","0.0","15","","","NA","274.1","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","8.7","0","NA","23.4","0","-6.0","0","","","NA","49.6","0","NA","0.0","10","","","NA","288.1","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","7.8","0","-3.0","22.0","0","-7.0","0","0.0","0","0.0","61.2","0","106.0","0.0","11","","","NA","316.9","0.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","8.7","0","NA","22.0","0","-5.0","0","0.0","0","NA","50.2","0","NA","0.0","12","","","NA","287.8","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","8.1","0","-2.8","21.5","0","-5.0","0","9.8","0","492.0","69.6","0","189.0","0.0","12","","","NA","308.1","0.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","8.6","0","-2.6","21.5","0","-4.5","0","5.6","0","256.0","88.2","0","191.0","0.0","11","","","NA","290.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","8.6","0","-2.6","22.5","0","-6.0","0","9.0","0","324.0","94.0","0","214.0","0.0","14","","","NA","291.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","7.8","0","-2.2","23.0","0","-7.0","0","1.6","0","98.0","31.7","0","82.0","0.0","8","","","NA","315.2","0.0"
"-108.267","52.400","CANDO","4041088","SK","7.5","0","NA","21.5","0","-7.0","0","23.0","0","NA","74.2","0","NA","0.0","13","","","NA","325.2","0.0"
"-108.767","53.183","EDAM","4042338","SK","5.4","21","NA","26.5","21","-7.0","20","4.5","0","NA","48.0","0","NA","0.0","7","","","NA","126.2","0.0"
"-109.717","53.433","HILLMOND","4043246","SK","7.8","0","-2.5","22.5","0","-5.0","0","0.0","0","0.0","31.0","0","79.0","0.0","9","","","NA","317.4","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","7.5","0","-3.1","21.5","0","-9.0","0","11.0","0","391.0","52.3","0","149.0","0.0","11","","","NA","324.7","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","8.2","0","-2.8","20.4","0","-5.8","0","3.2","0","152.0","79.2","0","197.0","0.0","7","163.2","0","59.0","305.2","0.0"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","8.0","0","-3.0","22.0","0","-7.0","0","3.8","0","102.0","30.6","0","80.0","0.0","6","","","NA","309.4","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","6.9","0","-2.3","21.5","0","-8.0","0","4.0","0","129.0","35.0","0","99.0","0.0","8","","","NA","343.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","8.4","0","-2.6","23.5","0","-5.8","0","10.0","0","418.0","30.6","0","93.0","0.0","7","","","NA","297.4","0.0"
"-108.950","53.017","PAYNTON","4045975","SK","8.2","0","NA","23.0","0","-7.0","0","7.0","0","NA","52.6","0","NA","0.0","10","","","NA","303.7","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","8.7","0","-2.7","22.5","0","-6.0","0","4.4","0","104.0","92.0","0","208.0","0.0","10","","","NA","289.7","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","8.0","0","NA","22.6","0","-5.5","0","","","NA","55.4","0","NA","0.0","7","","","NA","310.8","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","7.9","4","-3.8","24.5","3","-5.5","3","12.4","0","######","44.0","0","102.0","0.0","9","","","NA","271.6","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","8.5","0","-2.6","24.0","0","-6.0","0","17.6","0","######","58.8","0","159.0","0.0","13","","","NA","295.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","7.7","0","-3.1","21.0","0","-7.0","0","7.0","0","464.0","41.4","0","114.0","0.0","10","129.5","0","48.0","319.5","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","7.2","0","NA","23.0","0","-7.0","0","13.0","0","NA","52.4","0","NA","0.0","10","","","NA","335.1","0.0"
