"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","7.6","0","56.0","12.7","0","27.0","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","7.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","9.2","0","NA","","2","","","NA","338.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","8.4","0","3.9","23.9","0","-6.7","0","12.7","0","43.0","15.3","0","39.0","","3","","","NA","298.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","4.5","0","3.3","20.0","0","-9.4","0","12.7","0","68.0","12.7","0","34.0","","2","","","NA","419.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.1","0","NA","27.2","0","-9.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","336.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","4.9","0","NA","4.9","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","12.7","0","NA","16.5","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.4","0","NA","22.2","0","-7.8","0","2.3","0","NA","3.8","0","NA","","2","","","NA","358.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.6","0","NA","24.4","0","-11.1","0","5.1","0","NA","5.4","0","NA","","1","","","NA","352.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","10.2","0","NA","14.3","0","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","3.9","0","NA","18.3","0","-14.4","0","11.8","0","NA","14.2","0","NA","","3","","","NA","438.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","6.6","0","NA","28.3","0","-11.1","0","0.3","0","NA","5.9","0","NA","","1","","","NA","354.3","0.6"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","2.5","0","31.0","9.1","0","41.0","","3","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","5.1","0","NA","11.2","0","NA","","1","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","6.1","0","2.7","25.0","0","-11.7","0","0.0","0","0.0","9.4","0","42.0","","1","","","NA","368.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.6","0","NA","25.0","0","-9.4","0","0.0","0","NA","5.1","0","NA","","2","","","NA","354.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","3.5","0","NA","18.9","0","-13.3","0","4.1","0","NA","32.9","0","NA","","3","","","NA","448.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.9","0","4.0","24.4","0","-7.8","0","0.0","0","0.0","9.4","0","28.0","","1","","","NA","313.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","4.2","0","1.9","20.0","0","-14.4","0","6.1","0","50.0","8.2","0","31.0","","3","","","NA","429.2","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","4.8","5","NA","19.4","5","-11.7","5","18.4","5","NA","41.2","5","NA","","9","","","NA","342.8","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","12.8","0","NA","21.8","0","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","6.3","0","NA","22.2","0","-9.4","0","0.0","0","NA","11.6","0","NA","","6","","","NA","364.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","5.9","0","NA","18.3","0","-8.9","0","5.6","0","NA","15.3","0","NA","","6","","","NA","375.5","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","7.4","1","NA","20.6","1","-4.4","0","2.1","0","NA","10.0","0","NA","","3","","","NA","316.8","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","5.5","0","NA","24.4","0","-10.0","0","0.0","0","NA","6.6","0","NA","","2","","","NA","386.1","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","7.5","1","NA","26.7","0","-9.4","1","0.0","0","NA","10.5","0","NA","","2","","","NA","313.7","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","5.5","3","NA","22.8","3","-12.8","3","3.1","3","NA","6.1","3","NA","","3","","","NA","349.0","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","4.3","0","NA","23.3","0","-13.9","0","2.1","0","NA","3.2","0","NA","","1","","","NA","424.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","5.1","0","NA","21.1","0","-10.6","0","0.5","0","NA","15.2","0","NA","","5","","","NA","400.8","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","5.3","0","NA","20.6","0","-8.9","0","2.6","0","NA","20.9","0","NA","","5","","","NA","394.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","5.4","0","NA","21.1","0","-11.7","0","0.0","0","NA","10.4","0","NA","","2","","","NA","391.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","5.5","0","NA","23.9","0","-10.6","0","0.0","0","NA","10.5","0","NA","","2","","","NA","386.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","7.6","3","NA","22.2","2","-7.8","3","0.0","0","NA","9.9","0","NA","","3","","","NA","292.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","7.5","0","3.8","23.9","0","-7.2","0","0.3","0","3.0","13.3","0","55.0","","6","174.9","0","133.0","326.3","0.0"
"-117.750","56.150","BERWYN","3070640","AB","6.3","0","NA","20.6","0","-8.9","0","0.0","0","NA","4.1","0","NA","","1","","","NA","361.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","5.5","0","NA","21.1","0","-11.1","0","8.3","0","NA","35.0","0","NA","","8","","","NA","387.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","6.8","0","NA","26.7","0","-10.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","348.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","6.6","0","NA","21.7","0","-7.8","0","2.5","0","NA","4.1","0","NA","","1","139.8","0","NA","352.6","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.4","0","NA","20.0","0","-10.0","0","4.8","0","NA","15.0","0","NA","","4","137.5","0","NA","453.8","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","5.4","0","1.8","24.4","0","-7.2","0","0.0","0","0.0","8.0","0","31.0","","4","","","NA","390.6","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","7.8","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","5.8","0","NA","23.3","0","-11.7","0","3.1","0","NA","12.2","0","NA","","5","138.1","0","NA","379.4","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","5.8","14","3.1","21.1","8","-11.7","7","0.0","0","0.0","6.9","0","29.0","","2","","","NA","207.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","7.1","0","NA","22.8","0","-10.6","0","0.0","0","NA","8.6","0","NA","","3","","","NA","338.5","0.0"
"-110.633","54.283","BONNYVILLE EXP ST","3080740","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","5.3","0","NA","24.4","0","-11.1","0","7.6","0","NA","10.1","0","NA","","2","","","NA","394.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","6.4","0","NA","7.9","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","0.0","4.8","0","22.0","","2","","","NA","",""
"-102.533","50.250","BROADVIEW A","4010880","SK","4.5","0","NA","21.7","0","-11.1","0","5.5","0","NA","9.8","0","NA","","5","","","NA","419.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","3.5","0","NA","21.7","0","-15.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","449.8","0.0"
"-105.867","50.450","CARON","4011280","SK","4.2","1","NA","25.6","1","-13.9","1","5.1","0","NA","5.6","0","NA","","1","","","NA","413.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","4.9","0","NA","21.7","0","-11.1","0","1.5","0","NA","1.5","0","NA","","1","","","NA","405.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","3.6","0","NA","20.6","0","-13.9","0","7.1","0","NA","13.2","0","NA","","3","","","NA","447.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","5.1","0","1.3","24.4","0","-11.1","0","3.6","0","59.0","6.9","0","32.0","","3","","","NA","400.0","0.0"
"-104.100","50.383","DAVIN","4012160","SK","4.0","4","NA","21.1","4","-11.1","3","0.0","4","NA","1.0","4","NA","","1","","","NA","377.2","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","2.3","0","NA","3.1","0","NA","","1","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","2.5","0","NA","4.8","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","5.6","0","0.5","23.3","0","-11.1","0","2.5","0","32.0","4.1","0","15.0","","1","","","NA","383.9","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","2.3","0","NA","2.3","0","NA","","2","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","5.1","0","NA","20.1","0","NA","","7","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","4.9","0","NA","22.2","0","-11.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","406.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.7","3","NA","18.9","3","-12.8","3","8.9","0","NA","16.5","0","NA","","2","","","NA","401.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","4.2","1","NA","21.1","1","-12.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","415.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","4.5","0","NA","22.8","0","-11.7","0","2.5","0","NA","4.8","0","NA","","2","","","NA","419.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.9","0","0.9","22.2","0","-11.7","0","3.8","0","59.0","6.3","0","25.0","","2","184.1","0","NA","407.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","4.1","0","NA","20.0","0","-11.7","0","4.3","0","NA","12.7","0","NA","","5","","","NA","432.0","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","7.6","0","75.0","11.7","0","40.0","","5","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","3.7","0","-0.1","21.7","0","-11.7","0","4.6","0","44.0","7.4","0","28.0","","3","","","NA","444.1","0.0"
"-103.867","51.300","LEROSS","4014320","SK","3.8","0","NA","21.7","0","-16.7","0","11.4","0","NA","17.3","0","NA","","5","","","NA","440.3","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-103.767","50.850","LIPTON","4014480","SK","4.2","0","0.0","20.6","0","-13.3","0","5.0","0","69.0","6.3","0","23.0","","3","","","NA","426.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","4.4","0","NA","22.8","0","-11.1","0","3.8","0","NA","8.9","0","NA","","3","","","NA","420.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","4.5","0","NA","23.9","0","-13.3","0","2.5","0","NA","4.3","0","NA","","2","","","NA","419.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.6","0","NA","25.0","0","-12.8","0","2.5","0","NA","3.0","0","NA","","1","","","NA","385.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","5.2","0","0.7","22.2","0","-10.6","0","1.3","0","13.0","2.6","0","7.0","","2","","","NA","396.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.0","1","0.4","21.1","1","-13.3","1","4.1","0","37.0","5.2","0","19.0","","1","","","NA","421.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","4.6","0","0.4","21.7","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","416.3","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","5.8","4","NA","22.2","4","-11.1","3","1.3","0","NA","3.1","0","NA","","2","","","NA","329.6","0.0"
"-102.167","49.217","OXBOW","4015800","SK","6.0","15","NA","22.8","9","-12.2","7","5.1","0","NA","6.6","0","NA","","2","","","NA","192.2","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","3.3","0","0.2","21.1","0","-14.4","0","5.1","0","41.0","5.6","0","17.0","","2","","","NA","454.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.3","0","NA","21.7","0","-13.3","0","6.1","0","NA","9.7","0","NA","","3","","","NA","394.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.3","0","0.0","21.7","0","-12.2","0","4.1","0","60.0","5.6","0","23.0","","3","205.2","0","126.0","424.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","4.1","0","NA","21.7","0","-11.7","0","3.1","0","NA","3.8","0","NA","","2","","","NA","432.3","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","0.3","19","NA","0.3","19","NA","","0","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","4.2","0","NA","21.1","0","-12.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","427.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","4.2","0","NA","20.6","0","-12.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","427.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","4.7","0","NA","21.1","0","-11.7","0","4.6","0","NA","8.7","0","NA","","2","","","NA","412.4","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","5.1","0","NA","7.9","0","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","4.9","0","0.0","23.3","0","-11.7","0","1.3","0","26.0","3.1","0","16.0","","2","","","NA","407.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","5.0","0","-0.1","22.2","0","-11.1","0","2.5","0","32.0","2.8","0","12.0","","1","","","NA","402.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.5","0","0.3","21.1","0","-11.1","0","9.7","0","89.0","11.5","0","39.0","","4","","","NA","417.7","0.0"
"-104.333","50.167","WILCOX","4018920","SK","4.7","0","NA","22.2","0","-10.6","0","2.5","0","NA","3.0","0","NA","","1","","","NA","413.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","2.8","0","33.0","3.6","0","12.0","","1","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.8","0","-0.1","21.7","0","-11.1","0","0.5","0","7.0","0.8","0","3.0","","0","","","NA","407.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","4.3","0","0.7","21.7","0","-10.0","0","1.5","0","18.0","5.9","0","22.0","","2","","","NA","423.4","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","8.9","0","NA","12.2","0","NA","","3","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","5.2","0","-0.5","25.0","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","396.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","6.7","1","1.5","23.9","1","-9.4","0","2.0","0","33.0","2.0","0","10.0","","1","","","NA","338.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","5.2","2","-0.1","25.6","2","-12.2","2","0.0","0","0.0","0.0","0","0.0","","0","","","NA","371.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","5.4","0","NA","23.9","0","-11.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","389.6","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","5.4","0","NA","22.8","0","-10.0","0","3.3","0","NA","3.8","0","NA","","1","","","NA","390.8","0.0"
"-106.600","51.117","ELBOW","4022360","SK","5.0","0","NA","23.3","0","-11.1","0","3.6","0","NA","3.9","0","NA","","1","","","NA","401.5","0.0"
"-108.767","51.150","ESTON","4022440","SK","6.0","0","NA","25.6","0","-11.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","372.8","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","6.5","0","NA","23.9","0","-13.3","0","0.0","0","NA","5.7","0","NA","","2","","","NA","356.5","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","5.5","0","NA","26.7","0","-12.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","388.9","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","1.5","0","13.0","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","6.3","0","NA","26.1","0","-12.2","0","0.0","0","NA","1.5","0","NA","","1","","","NA","362.3","0.0"
"-108.283","49.717","INSTOW","4023520","SK","6.2","0","NA","21.7","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","365.7","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","4.8","0","NA","23.9","0","-14.4","0","0.0","0","NA","8.1","0","NA","","2","","","NA","409.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.6","0","NA","27.2","0","-11.7","0","0.0","0","NA","7.2","0","NA","","2","","","NA","353.9","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","6.5","5","1.0","25.0","4","-10.0","4","0.0","0","0.0","5.8","0","31.0","","2","","","NA","299.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.2","0","NA","25.6","0","-12.8","0","","","NA","","","NA","","","","","NA","334.5","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","0.0","0","0.0","4.8","0","20.0","","1","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","5.8","0","NA","25.6","0","-12.8","0","0.0","0","NA","5.6","0","NA","","2","","","NA","379.5","0.0"
"-108.750","50.483","ROADENE","4026840","SK","6.2","3","NA","25.0","2","-13.9","2","0.0","0","NA","4.8","0","NA","","2","","","NA","330.9","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","2.5","0","14.0","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","6.4","0","NA","25.6","0","-12.2","0","0.0","0","NA","2.0","0","NA","","2","","","NA","360.6","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","4.1","0","NA","4.6","0","NA","","1","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","6.0","0","1.2","22.8","0","-12.2","0","0.8","0","8.0","5.1","0","27.0","","1","191.9","0","110.0","371.5","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","5.7","1","NA","22.2","1","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","368.0","0.0"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.567","49.467","FORT WALSH","4032640","SK","4.9","0","NA","23.9","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","405.1","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","4.7","0","NA","25.0","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","413.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","4.1","0","NA","25.6","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","429.5","0.0"
"-109.700","49.267","SENATE","4037360","SK","4.8","0","NA","22.2","0","-12.8","0","0.0","0","NA","1.0","0","NA","","1","","","NA","410.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","4.4","0","-0.3","25.0","0","-15.0","0","0.0","0","0.0","2.0","0","11.0","","1","","","NA","421.6","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","2.1","0","NA","28.3","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","492.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","4.5","0","0.3","25.6","0","-14.4","0","2.5","0","33.0","2.5","0","14.0","","1","","","NA","417.5","0.0"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","","","NA","","","","","5.6","0","NA","10.2","0","NA","","2","","","NA","",""
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","1.3","0","NA","5.6","0","NA","","2","","","NA","",""
"-108.000","53.233","GLENBUSH","4042920","SK","","","NA","","","","","7.6","0","NA","14.0","0","NA","","2","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","5.4","0","NA","23.3","0","-10.6","0","2.3","0","NA","3.1","0","NA","","1","","","NA","389.6","0.0"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","5.2","0","NA","24.4","0","-11.1","0","0.8","0","NA","5.6","0","NA","","2","","","NA","398.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","4.6","0","0.9","22.2","0","-11.7","0","5.6","0","68.0","10.8","0","67.0","","2","","","NA","416.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","4.6","0","NA","7.1","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","4.3","0","NA","22.2","0","-16.1","0","1.6","0","NA","15.9","0","NA","","1","","","NA","423.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","5.1","0","NA","24.4","0","-13.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","399.5","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.9","0","NA","23.3","0","-16.7","0","5.1","0","NA","20.6","0","NA","","3","","","NA","406.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.9","0","0.6","23.9","0","-15.0","0","2.8","0","48.0","4.8","0","27.0","","2","194.4","0","121.0","437.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","4.1","0","NA","22.8","0","-10.6","0","8.9","0","NA","21.1","0","NA","","5","","","NA","431.1","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","12.8","0","NA","29.9","0","NA","","5","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","4.5","0","0.8","21.1","0","-13.3","0","6.6","0","79.0","21.6","0","108.0","","4","","","NA","419.3","0.0"
"-106.550","53.283","CAMEO","4051080","SK","3.4","9","NA","20.6","8","-13.3","9","8.1","9","NA","14.7","9","NA","","5","","","NA","320.8","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","4.6","0","NA","23.3","0","-11.7","0","3.3","0","NA","4.6","0","NA","","3","","","NA","416.1","0.0"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","5.3","0","0.8","23.9","0","-10.6","0","2.5","0","29.0","2.5","0","12.0","","1","","","NA","394.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","4.1","0","NA","20.6","0","-15.0","0","0.5","0","NA","11.3","0","NA","","4","","","NA","430.5","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","177.1","0","139.0","",""
"-105.767","53.533","NORTHSIDE","4055640","SK","3.7","0","NA","20.6","0","-15.0","0","5.1","0","NA","17.1","0","NA","","6","","","NA","443.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.0","0","NA","24.4","0","-12.2","0","0.0","0","NA","0.5","0","NA","","0","","","NA","372.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","5.3","0","0.2","23.3","0","-11.7","0","0.3","0","8.0","2.1","0","13.0","","1","","","NA","393.4","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","7.6","0","NA","17.0","0","NA","","3","","","NA","",""
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","4.2","0","1.1","20.6","0","-9.4","0","3.3","0","28.0","12.7","0","49.0","","5","186.4","0","137.0","429.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.0","0","1.1","23.3","0","-9.4","0","3.6","0","43.0","7.9","0","42.0","","3","","","NA","401.5","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","5.5","0","NA","23.9","0","-10.0","0","","","NA","","","NA","","","","","NA","388.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.1","0","NA","23.3","0","-10.0","0","6.9","0","NA","10.7","0","NA","","3","214.3","0","NA","398.4","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","3.0","0","NA","17.8","0","NA","","6","","","NA","",""
