"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","94.1","0","NA","94.1","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-20.9","0","NA","2.2","0","-42.8","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1206.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-18.5","0","NA","1.7","0","-41.7","0","34.9","0","NA","34.9","0","NA","","9","","","NA","1130.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-18.9","0","-6.1","5.6","0","-42.2","0","29.5","0","124.0","29.5","0","123.0","","9","","","NA","1144.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-16.5","0","NA","5.6","0","-38.3","0","36.7","0","NA","36.7","0","NA","","9","","","NA","1068.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-23.3","0","NA","1.1","0","-48.3","0","20.3","0","NA","20.3","0","NA","","7","","","NA","1280.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-22.5","19","-13.3","-1.1","19","-46.1","0","28.5","0","121.0","28.5","0","117.0","","5","","","NA","485.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-22.8","0","-5.4","1.7","0","-44.4","0","22.3","0","94.0","22.3","0","126.0","","6","","","NA","1264.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-19.6","0","NA","2.8","0","-38.9","0","14.9","0","NA","14.9","0","NA","","9","","","NA","1166.6","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-19.2","0","NA","3.3","0","-38.3","0","18.9","0","NA","18.9","0","NA","","4","","","NA","1154.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-17.3","0","NA","4.4","0","-36.7","0","36.5","0","NA","36.5","0","NA","","8","","","NA","1093.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-19.8","0","NA","3.9","0","-38.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1171.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-18.9","0","NA","5.6","0","-35.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","1142.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-19.0","0","NA","5.6","0","-40.0","0","28.9","0","NA","28.9","0","NA","","7","","","NA","1146.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-18.0","0","-6.3","2.8","0","-36.7","0","32.1","0","101.0","32.1","0","109.0","","9","90.0",".04166666666666666666666666666666666667","NA","1116.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-20.2","0","NA","2.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1185.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-22.6","0","NA","2.2","0","-45.6","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1258.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-20.7","2","NA","3.3","2","-47.2","2","23.9","0","NA","23.9","0","NA","","9","","","NA","1121.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-19.7","0","NA","1.1","0","-36.7","0","26.2","0","NA","26.2","0","NA","","7","70.6",".04166666666666666666666666666666666667","NA","1168.2","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","8","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.4","0","NA","1.1","0","-48.3","0","15.3","0","NA","15.3","0","NA","","5","54.3",".04166666666666666666666666666666666667","NA","1346.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","37.0","0","NA","37.0","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-20.1","0","-6.5","3.3","0","-40.6","0","29.3","0","84.0","29.3","0","98.0","","10","","","NA","1181.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-21.4","0","NA","6.7","0","-47.8","0","16.5","0","NA","16.5","0","NA","","5","74.0",".04166666666666666666666666666666666667","NA","1222.9","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-22.9","8","-7.9","1.1","4","-40.6","4","17.0","0","75.0","17.0","0","79.0","","5","","","NA","940.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-18.6","0","NA","3.9","0","-38.9","0","19.8","0","NA","19.8","0","NA","","7","","","NA","1136.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-20.8","0","NA","3.3","0","-40.6","0","5.9","0","NA","5.9","0","NA","","3","","","NA","1202.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-19.1","0","NA","-0.6","0","-41.1","0","19.6","0","NA","19.6","0","NA","","6","","","NA","1149.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-20.0","0","NA","-2.2","0","-42.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1177.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-18.4","0","NA","1.1","0","-37.2","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1127.5","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-22.7","0","NA","-2.2","0","-42.8","0","15.0","0","NA","15.0","0","NA","","4","","","NA","1261.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-18.8","21","-3.5","-1.7","21","-40.0","0","6.3","0","42.0","6.3","0","41.0","","1","","","NA","367.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-17.5","0","-3.8","2.2","0","-37.8","0","32.9","0","148.0","32.9","0","179.0","","4","","","NA","1099.7","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-19.6","0","NA","-1.7","0","-37.8","0","33.6","0","NA","33.6","0","NA","","5","","","NA","1165.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-20.1","0","NA","-2.2","0","-41.1","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1181.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.4","0","-4.6","-0.6","0","-39.4","0","17.4","0","90.0","17.4","0","91.0","","6","127.2",".04166666666666666666666666666666666667","NA","1159.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-21.8","0","NA","-1.7","0","-44.4","0","20.4","0","NA","20.4","0","NA","","4","","","NA","1234.8","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-19.0","0","-4.3","-0.6","0","-40.0","0","19.2","0","100.0","19.2","0","102.0","","6","","","NA","1148.0","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-20.1","0","NA","-1.1","0","-42.8","0","27.9","0","NA","27.9","0","NA","","7","","","NA","1181.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-19.8","0","NA","1.7","0","-43.3","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1171.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-19.0","0","NA","1.7","0","-42.2","0","21.5","0","NA","21.5","0","NA","","5","","","NA","1148.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-17.1","2","NA","2.8","2","-40.6","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1017.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-19.2","0","-4.3","0.6","0","-37.8","0","30.5","0","144.0","30.5","0","144.0","","6","","","NA","1153.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-21.8","0","-5.6","-2.2","0","-40.0","0","10.2","0","54.0","10.2","0","54.0","","3","","","NA","1235.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-21.2","0","-5.9","-1.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1216.6","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-19.4","3","NA","-0.6","2","-40.6","2","22.8","0","NA","22.8","0","NA","","6","","","NA","1047.8","0.0"
"-101.700","49.583","REDVERS","4016520","SK","-19.6","0","NA","-1.1","0","-41.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1165.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-19.6","0","-5.0","1.1","0","-41.1","0","16.8","0","87.0","16.8","0","110.0","","7","104.6",".04166666666666666666666666666666666667","NA","1167.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-19.6","0","NA","1.1","0","-41.1","0","18.5","0","NA","18.5","0","NA","","6","","","NA","1165.5","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","12.2","0","NA","12.2","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-21.6","0","NA","-1.1","0","-40.0","0","40.6","0","NA","40.6","0","NA","","4","","","NA","1227.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-20.2","0","NA","-1.1","0","-38.9","0","17.8","0","NA","17.8","0","NA","","5","","","NA","1185.2","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-19.7","0","-6.4","-0.6","0","-40.0","0","33.7","0","201.0","33.7","0","198.0","","5","","","NA","1170.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-18.6","0","-3.6","0.0","0","-40.0","0","20.1","0","82.0","20.1","0","80.0","","7","","","NA","1134.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","13.8","0","66.0","13.8","0","65.0","","5","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-19.1","1","-5.0","1.7","1","-40.0","1","36.3","0","170.0","36.3","0","167.0","","8","","","NA","1113.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-20.9","0","-4.2","-1.1","0","-40.6","0","8.8","0","44.0","8.8","0","55.0","","3","","","NA","1206.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-15.9","0","-5.7","2.2","0","-37.2","0","28.0","0","153.0","28.0","0","150.0","","5","","","NA","1052.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-17.9","0","-5.8","1.1","0","-36.7","0","36.2","0","265.0","36.2","0","247.0","","4","","","NA","1112.1","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-17.1","2","NA","1.1","2","-37.2","2","8.9","0","NA","8.9","0","NA","","3","","","NA","1018.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-16.1","0","NA","2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","1055.6","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","","","NA","30.5","0","NA","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","-37.2","0","20.8","0","NA","20.8","0","NA","","6","","","NA","",""
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","4","NA","20.3","0","NA","","4","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-14.7","0","NA","2.2","0","-34.4","0","33.8","0","NA","34.1","0","NA","","5","","","NA","1014.4","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-16.8","0","NA","2.8","0","-36.1","0","39.4","0","NA","39.4","0","NA","","7","","","NA","1078.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","21.7","0","145.0","21.7","0","144.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-18.4","0","NA","1.1","0","-38.9","0","12.8","0","NA","12.8","0","NA","","6","","","NA","1127.6","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-18.8","0","NA","1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","1139.4","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-14.8","0","NA","1.7","0","-35.0","0","33.5","0","NA","33.5","0","NA","","4","","","NA","1017.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","-13.2","0","NA","4.4","0","-36.1","0","42.2","0","NA","42.2","0","NA","","5","","","NA","968.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-16.7","0","NA","3.3","0","-36.1","0","35.5","0","NA","35.5","0","NA","","6","","","NA","1075.5","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.2","0","NA","4.4","0","-34.4","0","30.5","28","NA","30.5","28","NA","","1","","","NA","999.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-16.0","0","-5.9","1.1","0","-36.7","0","17.9","0","109.0","18.2","0","110.0","","9","105.4",".04166666666666666666666666666666666667","NA","1052.5","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","6","NA","49.5","0","NA","","6","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-15.2","0","NA","2.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1029.0","0.0"
"-109.517","49.300","CONSUL","4031760","SK","-17.5","0","NA","0.6","0","-38.3","0","","","NA","","","NA","","","","","NA","1100.1","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","5","NA","24.1","0","NA","","5","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","8","NA","44.4","0","NA","","8","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","-15.6","0","NA","1.1","0","-35.6","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1041.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-18.2","0","NA","1.7","0","-38.9","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1123.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-17.5","0","NA","3.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1102.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-22.3","28","NA","1.7","0","-32.8","28","17.7","0","NA","17.7","0","NA","","7","","","NA","120.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-20.0","0","-5.2","-0.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1177.2","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","0.0","25","NA","8.9","21","NA","","2","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-18.6","0","NA","1.1","0","-36.7","0","14.4","0","NA","14.4","0","NA","","7","","","NA","1136.1","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-19.3","0","NA","1.1","0","-37.2","0","10.5","0","NA","10.5","0","NA","","6","","","NA","1156.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-20.3","0","-4.3","0.6","0","-36.1","0","18.0","0","89.0","18.0","0","116.0","","6","","","NA","1185.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-22.2","0","NA","0.0","0","-41.1","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1245.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","12.9","0","NA","12.9","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-21.0","0","NA","-0.6","0","-41.1","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1209.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-20.0","0","NA","-0.6","0","-38.9","0","28.0","0","NA","28.0","0","NA","","5","","","NA","1178.7","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-22.0","0","NA","3.9","0","-41.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1238.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-21.7","0","-6.2","-1.1","0","-41.1","0","16.3","0","97.0","16.3","0","109.0","","4","81.8",".04166666666666666666666666666666666667","NA","1231.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-22.5","0","NA","-1.1","0","-41.7","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1255.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-20.7","0","-6.1","0.0","0","-37.8","0","18.4","0","113.0","18.4","0","109.0","","4","","","NA","1198.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","-33.3","1","11.5","0","56.0","11.5","0","54.0","","2","","","NA","",""
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","14.5","0","NA","14.5","0","NA","","4","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-21.4","0","NA","-1.7","0","-38.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1221.3","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","92.1",".04166666666666666666666666666666666667","NA","",""
"-107.050","51.483","OUTLOOK","4055720","SK","-18.6","0","NA","2.2","0","-37.8","0","45.7","0","NA","45.7","0","NA","","6","","","NA","1134.5","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-21.8","0","-5.1","-2.8","0","-41.7","0","21.5","0","108.0","21.5","0","108.0","","5","","","NA","1235.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-23.0","0","-5.7","1.7","0","-43.3","0","11.4","0","59.0","11.4","0","71.0","","5","98.8",".04166666666666666666666666666666666667","NA","1269.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-21.5","0","-6.0","-0.6","0","-40.6","0","16.6","0","95.0","16.6","0","112.0","","5","","","NA","1224.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-20.9","0","NA","0.6","0","-38.3","0","16.8","0","NA","16.8","0","NA","","5","109.0",".04166666666666666666666666666666666667","NA","1205.1","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","7","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-21.0","0","NA","0.6","0","-39.4","0","17.9","0","NA","17.9","0","NA","","4","","","NA","1209.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-24.7","1","-2.5","-0.6","1","-43.9","1","24.5","0","111.0","24.5","0","111.0","","3","","","NA","1281.2","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-28.0","13","NA","-1.1","3","-43.9","13","31.8","0","NA","31.8","0","NA","","6","","","NA","827.8","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-21.6","0","NA","0.6","0","-44.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1228.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.7","0","-1.9","-5.0","0","-42.8","0","20.3","0","94.0","20.3","0","94.0","","4","","","NA","1293.6","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-23.0","0","NA","0.0","0","-40.0","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1270.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-21.8","0","NA","-0.6","0","-40.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1233.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-22.4","0","NA","1.1","0","-42.2","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1253.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-22.0","0","NA","0.6","0","-36.1","0","","","NA","","","NA","","","","","NA","1241.0","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","23.5","0","NA","23.5","0","NA","","4","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-21.6","1","NA","-0.6","1","-40.6","1","13.6","0","NA","13.6","0","NA","","3","","","NA","1187.1","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","13.9","0","NA","13.9","0","NA","","2","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-21.5","2","NA","0.0","2","-40.6","0","13.3","0","NA","13.3","0","NA","","3","","","NA","1144.7","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-22.2","0","NA","-2.8","0","-41.1","0","11.9","0","NA","11.9","0","NA","","5","","","NA","1247.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-20.5","0","NA","-1.1","0","-40.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1192.2","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","","","","1.1","0","","","7.7","1","NA","7.7","1","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-19.7","0","-3.2","1.7","0","-40.6","0","6.4","0","36.0","6.4","0","36.0","","2","139.5",".04166666666666666666666666666666666667","NA","1167.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-19.1","0","-3.9","-6.7","0","-37.8","0","20.3","0","93.0","20.3","0","93.0","","4","","","NA","1148.9","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-19.7","0","NA","-1.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1167.6","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","-20.2","0","NA","-1.1","0","-40.6","0","18.8","0","NA","18.8","0","NA","","4","","","NA","1183.9","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-19.9","0","NA","0.0","0","-42.2","0","10.3","0","NA","10.3","0","NA","","3","","","NA","1174.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","","","","","","-42.2","0","35.4","0","148.0","35.4","0","155.0","","9","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-18.3","0","NA","4.4","0","-37.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1124.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-20.4","0","NA","-1.7","0","-41.1","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1189.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-21.7","0","NA","-3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1230.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-18.9","6","NA","2.8","6","-37.8","6","9.4","0","NA","9.4","0","NA","","3","","","NA","922.0","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-19.0","0","NA","1.1","0","-39.4","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1146.0","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-18.7","3","NA","0.6","3","-42.8","2","19.0","0","NA","19.0","0","NA","","4","","","NA","1026.7","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-18.0","0","-3.0","4.4","0","-37.2","0","8.9","0","32.0","8.9","0","31.0","","3","","","NA","1116.6","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-17.9","0","NA","1.1","0","-37.8","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1111.4","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-18.1","0","NA","0.6","0","-37.8","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1118.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-18.9","0","NA","3.3","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1143.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-19.1","0","NA","3.3","0","-39.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1151.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-17.7","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1107.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-17.6","0","-3.0","5.0","0","-37.2","0","8.3","0","44.0","8.3","0","44.0","","3","134.7",".04166666666666666666666666666666666667","NA","1104.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-19.2","0","NA","-1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1154.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-20.1","4","NA","-1.7","3","-40.0","3","10.6","0","NA","10.6","0","NA","","4","","","NA","1027.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-19.6","0","-3.4","0.0","0","-43.3","0","9.0","0","34.0","9.0","0","34.0","","3","","","NA","1166.3","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-19.5","0","-3.1","2.2","0","-37.8","0","11.8","0","50.0","11.8","0","59.0","","2","141.2",".04166666666666666666666666666666666667","NA","1161.4","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","7.5","0","44.0","7.5","0","44.0","","3","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-21.3","0","NA","1.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1219.1","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-20.8","3","NA","-1.1","1","-45.0","3","8.9","0","NA","8.9","0","NA","","1","","","NA","1085.9","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-20.3","0","NA","0.6","0","-38.9","0","7.9","0","NA","7.9","0","NA","","2","","","NA","1188.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-19.9","0","NA","0.0","0","-41.7","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1174.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-19.1","0","-2.2","1.7","0","-40.6","0","13.2","0","49.0","13.2","0","49.0","","4","","","NA","1150.9","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-20.2","0","NA","0.6","0","-39.4","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1184.1","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-19.5","0","NA","2.2","0","-37.2","0","11.6","0","NA","11.6","0","NA","","2","","","NA","1163.2","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-18.9","0","NA","3.3","0","-37.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1145.0","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-19.6","0","-4.2","1.7","0","-36.7","0","19.2","0","116.0","19.2","0","140.0","","3","142.8",".04166666666666666666666666666666666667","NA","1166.3","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
