"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.950","52.333","MACKLIN","4044800","SK","17.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","14.0","0","NA","","5","","","NA","59.0","29.6"
"-108.367","52.967","PRINCE","4046200","SK","18.3","0","NA","35.0","0","-3.3","0","0.0","0","NA","18.3","0","NA","","7","","","NA","39.8","49.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","17.8","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","14.6","0","NA","31.7","0","-6.1","0","0.0","0","NA","36.8","0","NA","","6","","","NA","111.1","6.9"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","10.4","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","41.1","0","NA","","6","","","NA","93.5","3.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.2","0","0.7","33.9","0","-2.2","0","0.0","0","NA","27.4","0","60.0","","3","","","NA","50.8","24.7"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","46.5","0","NA","","6","","","NA","131.1","10.7"
"-109.400","53.133","WASECA","4048520","SK","16.0","0","-0.5","28.9","0","-0.6","0","0.0","0","0.0","34.1","0","57.0","","5","","","NA","70.1","8.8"
"-106.500","51.800","DUNDURN","4052280","SK","19.2","0","NA","37.2","0","-1.1","0","0.0","0","NA","20.9","0","NA","","4","","","NA","31.1","68.5"
"-107.583","51.733","HARRIS","4053120","SK","20.3","0","2.6","37.2","0","-3.3","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","8.6","79.0"
"-105.017","52.950","KINISTINO","4053960","SK","19.9","0","NA","36.1","0","2.2","0","0.0","0","NA","16.5","0","NA","","4","","","NA","21.0","79.7"
"-104.600","52.867","MELFORT","4055080","SK","17.9","0","NA","35.0","0","1.7","0","0.0","0","NA","21.2","0","NA","","5","","","NA","51.4","49.1"
"-107.050","51.483","OUTLOOK","4055720","SK","20.1","0","NA","37.8","0","0.0","0","0.0","0","NA","5.1","0","NA","","3","","","NA","25.3","91.1"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","39.6","0","NA","","3","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","18.8","0","1.6","35.6","0","2.8","0","0.0","0","NA","12.0","0","20.0","","3","","","NA","33.0","56.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.3","0","NA","35.6","0","2.2","0","0.0","0","NA","23.1","0","NA","","5","","","NA","39.9","48.8"
"-106.333","52.667","ROSTHERN","4056920","SK","18.6","0","NA","35.0","0","-0.6","0","0.0","0","NA","10.8","0","NA","","2","","","NA","32.0","49.3"
"-106.717","52.167","SASKATOON A","4057120","SK","19.2","0","1.6","37.8","0","-1.1","0","0.0","0","NA","21.8","0","51.0","","5","","","NA","33.0","70.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.7","0","NA","36.7","0","1.1","0","0.0","0","NA","17.0","0","NA","","4","","","NA","34.4","55.7"
"-107.167","59.333","FOND DU LAC","4062580","SK","15.7","0","NA","29.4","0","5.6","0","0.0","0","NA","95.6","0","NA","","7","","","NA","84.0","11.6"
"-102.350","55.533","ISLAND FALLS","4063560","SK","17.8","0","1.6","31.1","0","3.9","0","0.0","0","NA","35.9","0","58.0","","6","","","NA","42.1","35.5"
"-109.033","54.033","LOON LAKE","4064590","SK","14.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","49.9","0","NA","","10","","","NA","106.3","3.4"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-107.550","53.483","WITCHEKAN","4069010","SK","15.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","48.6","0","NA","","5","","","NA","88.4","6.7"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.5","0","NA","33.9","0","1.1","0","0.0","0","NA","0.0","7","NA","","0","","","NA","50.8","36.6"
"-104.333","53.283","LOST RIVER","4074640","SK","18.5","0","NA","35.6","0","2.2","0","0.0","0","NA","15.8","0","NA","","6","","","NA","34.1","48.2"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.6","0","NA","33.9","0","-0.6","0","0.0","0","NA","6.6","0","NA","","1","","","NA","49.6","36.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","17.7","0","NA","34.4","0","1.7","0","0.0","0","NA","14.3","0","NA","","3","","","NA","44.7","34.5"
"-103.267","52.083","LINTLAW","4084440","SK","17.0","0","NA","32.8","0","2.2","0","0.0","0","NA","21.5","0","NA","","6","","","NA","59.4","28.3"
"-101.050","50.433","BIRTLE","5010240","MB","18.4","8","NA","33.9","8","2.8","8","0.0","0","NA","18.5","0","NA","","5","","","NA","31.8","41.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.1","0","0.9","35.6","0","1.7","0","0.0","0","NA","10.1","0","15.0","","4","","","NA","28.0","62.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.9","5","1.2","34.4","5","5.6","5","0.0","0","NA","9.6","0","15.0","","4","","","NA","15.6","66.2"
"-100.617","50.183","HAMIOTA","5011240","MB","18.8","0","NA","35.0","0","4.4","0","0.0","0","NA","7.1","0","NA","","3","","","NA","37.3","61.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.9","0","2.1","33.9","0","2.8","0","0.0","0","NA","23.5","0","34.0","","4","","","NA","33.3","60.5"
"-101.267","49.183","PIERSON","5012080","MB","20.1","1","1.2","36.7","1","3.3","1","0.0","0","NA","11.7","0","23.0","","3","","","NA","17.2","81.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","21.5","0","NA","35.0","0","9.4","0","0.0","0","NA","5.4","0","NA","","3","","","NA","7.0","114.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","18.2","0","NA","33.3","0","1.1","0","0.0","0","NA","19.8","0","NA","","5","","","NA","36.8","44.5"
"-101.283","50.767","RUSSELL","5012520","MB","18.6","2","NA","35.0","2","2.2","2","0.0","0","NA","20.2","0","NA","","5","","","NA","33.4","51.6"
"-99.550","49.700","ST ALBANS","5012540","MB","21.0","0","NA","36.7","0","4.4","0","0.0","0","NA","10.6","0","NA","","4","","","NA","14.7","106.7"
"-100.267","49.617","SOURIS","5012720","MB","20.2","0","NA","35.6","0","3.3","0","0.0","0","NA","16.0","0","NA","","3","","","NA","21.6","90.0"
"-98.700","49.633","TREHERNE","5012930","MB","21.0","3","NA","34.4","3","2.2","2","0.0","0","NA","18.9","0","NA","","6","","","NA","8.5","91.7"
"-100.950","49.833","VIRDEN","5012960","MB","21.0","6","2.6","36.7","6","5.0","6","0.0","0","NA","24.9","0","40.0","","6","","","NA","11.1","86.4"
"-100.750","49.033","WASKADA","5013120","MB","20.5","0","NA","35.6","0","2.8","0","0.0","0","NA","19.1","0","NA","","4","","","NA","15.0","92.0"
"-97.183","49.033","EMERSON","5020880","MB","20.7","1","NA","36.1","1","5.6","1","","","NA","","","NA","","","","","NA","20.5","100.9"
"-98.100","49.183","MORDEN","5021840","MB","20.4","0","NA","32.2","0","7.2","0","0.0","0","NA","14.3","0","NA","","3","","","NA","7.7","83.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.8","0","1.3","35.0","0","6.7","0","0.0","0","NA","11.2","0","16.0","","3","","","NA","14.3","100.5"
"-97.367","49.350","MORRIS","5021920","MB","23.1","0","NA","35.6","0","11.1","0","0.0","0","NA","3.6","0","NA","","2","","","NA","1.7","158.4"
"-99.633","49.400","NINETTE","5022040","MB","19.7","0","NA","33.9","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","23.0","76.0"
"-96.850","49.933","OAKBANK","5022051","MB","20.0","0","NA","31.7","0","7.8","0","0.0","0","NA","22.4","0","27.0","","3","","","NA","12.0","75.0"
"-95.600","49.017","SPRAGUE","5022760","MB","16.9","0","-0.9","31.1","0","1.1","0","0.0","0","NA","28.4","0","39.0","","2","","","NA","58.9","26.0"
"-97.633","50.133","WARREN","5023110","MB","19.7","0","NA","33.3","0","4.4","0","0.0","1","NA","38.1","1","NA","","2","","","NA","18.1","69.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.8","0","NA","33.3","0","6.7","0","0.0","0","NA","24.7","0","NA","","4","","","NA","10.2","98.5"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.9","0","NA","30.0","0","4.4","0","0.0","0","NA","18.6","0","NA","","4","","","NA","14.8","42.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.7","0","NA","32.2","0","10.0","0","","","NA","","","NA","","","","","NA","9.1","92.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.3","0","1.6","31.7","0","6.1","0","0.0","0","NA","37.4","0","47.0","","4","","","NA","22.3","61.5"
"-95.917","50.217","PINAWA","5032160","MB","18.8","0","NA","31.1","0","3.9","0","0.0","0","NA","11.7","0","NA","","2","","","NA","28.4","54.7"
"-100.033","51.150","DAUPHIN","5040675","MB","20.9","0","NA","36.1","0","6.1","0","0.0","0","NA","19.7","0","NA","","5","","","NA","8.1","97.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","19.6","2","NA","30.6","2","6.7","2","0.0","0","NA","25.4","0","NA","","8","","","NA","15.5","62.6"
"-101.883","54.767","FLIN FLON","5050920","MB","19.0","0","1.5","32.2","0","5.6","0","0.0","0","NA","40.3","0","63.0","","4","","","NA","34.2","65.4"
"-101.250","53.817","THE PAS","5052864","MB","18.3","0","NA","33.3","0","4.4","0","0.0","0","NA","23.9","0","NA","","3","","","NA","35.5","45.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","19.8","0","NA","31.1","0","1.7","0","0.0","0","NA","7.6","0","NA","","2","","","NA","26.1","81.3"
"-93.217","50.633","EAR FALLS","6012198","ON","18.3","0","NA","31.7","0","2.8","0","0.0","0","NA","78.4","0","NA","","7","","","NA","33.7","41.7"
"-87.967","51.550","FORT HOPE","6012490","ON","17.1","0","NA","28.9","0","4.4","0","0.0","0","NA","22.3","0","NA","","5","","","NA","52.6","23.5"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","17.9","0","NA","30.6","0","7.2","0","0.0","0","NA","33.8","0","NA","","4","","","NA","36.9","33.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.9","0","NA","34.4","0","-2.2","0","0.0","0","NA","34.2","0","NA","","6","","","NA","57.6","22.9"
"-93.800","48.633","EMO","6022300","ON","19.8","9","NA","33.9","5","3.9","4","0.0","0","NA","48.2","0","NA","","4","","","NA","11.7","51.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","21.3","0","NA","35.6","0","8.9","0","0.0","0","NA","29.2","0","NA","","6","","","NA","8.8","111.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.6","0","1.0","33.3","0","1.7","0","0.0","0","NA","24.3","0","27.0","","4","","","NA","32.2","50.3"
"-92.833","49.783","DRYDEN","6032117","ON","17.9","0","0.5","30.0","0","3.3","0","0.0","0","NA","63.4","0","76.0","","6","","","NA","27.2","25.3"
"-91.650","49.417","IGNACE","6033690","ON","17.9","0","NA","33.9","0","-1.1","0","0.0","0","NA","34.8","0","NA","","4","","","NA","50.5","47.6"
"-95.150","49.817","INGOLF","6033785","ON","19.9","0","NA","33.3","0","7.2","0","0.0","0","NA","39.9","0","NA","","3","","","NA","14.4","73.0"
"-94.533","49.800","KENORA","6034070","ON","20.3","0","NA","31.7","0","6.7","0","0.0","0","NA","43.9","0","NA","","6","","","NA","13.7","86.3"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","5","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","20.6","0","NA","33.9","0","8.3","0","0.0","0","NA","41.7","0","NA","","5","","","NA","2.9","84.0"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","18.0","0","NA","32.8","0","2.2","0","0.0","0","NA","53.1","0","NA","","8","","","NA","42.1","41.3"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","18.6","0","NA","32.2","0","5.0","0","0.0","0","NA","49.9","0","NA","","7","","","NA","29.1","46.9"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","4","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","15.6","1","NA","31.7","1","-1.1","1","0.0","0","NA","27.5","0","NA","","6","","","NA","84.8","13.3"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.2","0","-0.5","29.4","0","3.9","0","0.0","0","0.0","54.1","0","57.0","","6","","","NA","61.6","6.8"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","5","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.2","0","NA","32.2","0","3.3","0","0.0","0","NA","40.7","0","NA","","5","","","NA","34.1","39.9"
"-86.500","49.750","LONGLAC","6044525","ON","16.1","2","NA","31.1","2","-1.7","0","0.0","0","NA","25.3","0","NA","","7","","","NA","67.9","13.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","11","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","8","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","16.7","0","NA","34.4","0","-0.6","0","0.0","0","NA","14.0","0","NA","","4","","","NA","69.0","27.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","18.6","0","NA","31.7","0","7.2","0","0.0","0","NA","52.8","0","NA","","9","","","NA","22.8","40.8"
"-90.900","49.417","QUORN","6046811","ON","16.4","0","NA","32.2","0","0.0","0","0.0","0","NA","20.3","0","NA","","3","","","NA","69.5","20.7"
"-90.200","48.967","SAVANNE","6047615","ON","14.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","14.1","0","NA","","6","","","NA","107.5","12.7"
"-90.350","50.467","SAVANT LAKE","6047620","ON","18.2","0","NA","30.6","0","6.1","0","0.0","0","NA","77.3","0","NA","","9","","","NA","32.5","37.3"
"-87.267","48.817","SCHREIBER","6047627","ON","16.9","0","NA","26.7","0","5.0","0","0.0","0","NA","25.2","0","NA","","5","","","NA","44.4","11.4"
"-83.000","46.200","BLIND RIVER","6050801","ON","20.9","0","NA","30.0","0","8.3","0","0.0","0","NA","18.1","0","NA","","7","","","NA","10.4","100.8"
"-84.417","48.467","FRANZ","6052563","ON","15.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","30.8","0","NA","","10","","","NA","99.7","13.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.1","0","NA","27.8","0","-6.1","0","0.0","0","NA","25.4","4","NA","","2","","","NA","159.6","7.7"
"-84.100","49.067","OBA","6055754","ON","15.0","13","NA","30.6","6","-1.1","13","0.0","0","NA","24.1","0","NA","","6","","","NA","54.8","1.2"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","18.3","0","NA","32.8","0","2.8","0","0.0","0","NA","9.5","0","NA","","5","","","NA","36.5","44.3"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","16.0","0","NA","30.0","0","2.2","0","0.0","0","NA","63.5","0","NA","","6","","","NA","74.0","12.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.3","0","NA","33.3","0","-1.7","0","0.0","0","NA","23.8","0","NA","","8","","","NA","99.3","14.4"
"-82.100","47.300","BISCOTASING","6060773","ON","15.9","0","NA","29.4","0","5.0","0","0.0","0","NA","18.3","0","NA","","4","","","NA","77.4","12.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","18.8","0","NA","32.2","0","0.0","0","0.0","0","NA","25.9","0","NA","","4","","","NA","39.0","65.1"
"-80.817","46.467","CONISTON","6061847","ON","19.5","0","NA","35.6","0","5.6","0","0.0","0","NA","37.0","0","NA","","8","","","NA","13.1","59.2"
"-81.450","47.300","RUEL","6067211","ON","17.6","0","NA","32.8","0","-1.1","0","0.0","0","NA","53.3","0","NA","","10","","","NA","51.3","38.9"
"-81.567","46.383","TURBINE","6068980","ON","17.9","0","NA","31.1","0","2.2","0","0.0","0","NA","59.4","0","NA","","5","","","NA","32.3","30.4"
"-81.033","49.067","COCHRANE","6071712","ON","16.9","0","NA","30.0","0","2.8","0","0.0","0","NA","54.3","0","NA","","9","","","NA","58.8","26.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.0","0","NA","30.0","0","6.7","0","0.0","0","NA","106.1","0","NA","","11","","","NA","34.8","36.3"
"-79.833","47.800","HEASLIP","6073420","ON","15.5","0","NA","31.1","0","0.0","0","0.0","0","NA","58.8","0","NA","","12","","","NA","84.0","7.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.7","0","NA","31.7","0","1.1","0","0.0","0","NA","61.5","0","NA","","15","","","NA","68.3","26.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","17.4","0","1.3","28.9","0","6.1","0","0.0","0","NA","44.8","0","57.0","","9","237.4","0","106.0","43.8","24.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","57.3","0","NA","","7","","","NA","75.3","11.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.4","0","NA","28.3","0","1.7","0","","","NA","","","NA","","","","","NA","112.7","1.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.3","0","NA","30.0","0","3.9","0","0.0","0","NA","95.9","0","NA","","10","","","NA","49.1","27.6"
"-85.300","50.050","PAGWA","6076180","ON","16.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","41.1","0","NA","","8","","","NA","67.7","12.7"
"-81.333","48.500","TIMMINS","6078280","ON","16.8","0","NA","30.6","0","5.0","0","0.0","0","NA","57.1","0","NA","","12","","","NA","64.4","28.6"
"-81.400","48.350","WAWAITIN","6079415","ON","15.6","0","NA","31.7","0","0.0","0","0.0","0","NA","39.4","0","NA","","9","","","NA","86.4","13.2"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.3","0","NA","29.4","0","5.6","0","0.0","0","NA","47.8","0","NA","","6","","","NA","71.4","19.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","17.4","0","NA","28.3","0","6.1","0","0.0","0","NA","57.1","0","NA","","9","","","NA","39.3","22.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.9","0","NA","30.0","0","2.2","0","0.0","0","NA","23.0","0","NA","","5","","","NA","56.6","22.2"
"-77.983","45.500","MADAWASKA","6084770","ON","15.9","0","-1.0","31.1","0","-1.7","0","0.0","0","NA","38.5","0","44.0","","5","","","NA","84.0","18.6"
"-79.467","46.317","NORTH BAY","6085682","ON","19.0","0","NA","31.1","0","3.3","0","0.0","0","NA","22.1","0","NA","","5","","","NA","17.3","47.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.1","0","NA","28.9","0","3.9","0","0.0","0","NA","43.2","0","NA","","7","","","NA","53.6","25.8"
"-82.467","45.917","GORE BAY","6092915","ON","18.8","0","NA","29.4","0","5.6","0","0.0","0","NA","47.1","0","NA","","6","","","NA","15.9","42.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.7","0","NA","31.1","0","4.4","0","0.0","0","NA","23.1","0","NA","","4","","","NA","21.2","41.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","18.9","0","NA","30.6","0","7.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","20.5","48.9"
"-77.150","45.383","CLONTARF","6101658","ON","18.3","0","NA","31.7","0","5.0","0","0.0","0","NA","56.5","0","NA","","7","","","NA","33.9","42.6"
"-76.917","45.383","DACRE","6101943","ON","17.3","0","NA","31.7","0","2.8","0","0.0","0","NA","61.6","0","NA","","10","","","NA","49.4","27.6"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","13","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.8","0","-0.2","30.6","0","6.1","0","0.0","0","NA","48.1","0","55.0","","6","","","NA","23.3","47.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.3","0","NA","27.8","0","7.8","0","0.0","0","NA","39.4","0","NA","","8","","","NA","15.0","54.7"
"-75.183","44.917","MORRISBURG","6105460","ON","18.0","0","-1.5","28.9","0","4.4","0","0.0","0","NA","57.3","0","63.0","","9","","","NA","35.3","35.4"
"-75.717","45.400","OTTAWA","6105887","ON","19.6","0","NA","30.6","0","5.6","0","0.0","0","NA","29.9","0","NA","","6","","","NA","17.9","66.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.3","0","-1.7","30.0","0","2.8","0","0.0","0","NA","29.0","0","35.0","","6","","","NA","31.3","39.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.9","0","NA","31.1","0","4.4","0","0.0","0","NA","51.3","0","NA","","7","","","NA","19.8","47.4"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","8","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","18.4","0","NA","31.1","0","6.7","0","0.0","0","NA","38.6","0","NA","","9","","","NA","24.7","37.9"
"-79.867","44.317","ANGUS","6110270","ON","18.2","0","NA","33.3","0","4.4","0","0.0","0","NA","71.0","0","NA","","8","","","NA","41.0","46.4"
"-79.383","45.133","BEATRICE","6110605","ON","17.1","0","NA","27.8","0","2.2","0","0.0","0","NA","55.9","0","NA","","10","","","NA","49.7","21.1"
"-79.783","44.100","BEETON","6110661","ON","20.4","0","NA","35.6","0","5.6","0","0.0","0","NA","31.5","0","NA","","3","","","NA","13.5","88.2"
"-79.667","44.700","COLDWATER","6111766","ON","19.6","0","NA","30.6","0","6.1","0","0.0","0","NA","31.8","0","NA","","2","","","NA","16.7","65.8"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.3","1","NA","29.4","1","5.6","1","0.0","0","NA","92.0","0","NA","","6","","","NA","29.3","38.2"
"-79.783","45.667","MAGNETAWAN","6114805","ON","17.3","0","NA","28.3","0","3.3","0","0.0","0","NA","87.3","0","NA","","10","","","NA","43.7","23.0"
"-79.400","44.617","ORILLIA","6115810","ON","18.5","0","NA","30.6","0","6.7","0","0.0","0","NA","50.3","0","NA","","8","","","NA","31.8","47.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.7","0","NA","28.9","0","7.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","24.1","46.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.3","0","NA","28.3","0","7.2","0","0.0","0","NA","58.1","0","NA","","8","","","NA","17.0","57.9"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","76.6","0","NA","","7","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.8","1","NA","32.8","1","3.3","1","0.0","0","NA","10.9","0","NA","","2","","","NA","27.4","51.0"
"-82.033","43.167","FOREST","6122450","ON","20.5","0","NA","35.0","0","7.2","0","0.0","0","NA","15.5","0","NA","","2","","","NA","11.0","89.5"
"-81.700","43.750","GODERICH","6122845","ON","19.7","0","NA","32.2","0","7.2","0","0.0","0","NA","16.0","0","NA","","4","","","NA","16.4","68.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.1","1","NA","31.1","1","6.1","1","0.0","0","NA","14.8","0","NA","","4","","","NA","21.0","53.9"
"-81.500","43.950","LUCKNOW","6124700","ON","20.3","14","NA","32.2","14","3.3","14","0.0","0","NA","0.0","0","NA","","0","","","NA","16.7","55.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.5","0","NA","28.9","0","6.1","0","0.0","0","NA","34.1","0","NA","","5","","","NA","26.1","41.5"
"-81.667","45.250","TOBERMORY","6128320","ON","19.5","0","NA","30.0","0","5.6","0","0.0","0","NA","25.7","0","NA","","5","","","NA","16.1","61.5"
"-81.150","44.133","WALKERTON","6129235","ON","20.4","19","NA","33.3","0","8.3","19","0.0","0","NA","23.4","0","NA","","5","","","NA","1.8","30.1"
"-82.200","42.400","CHATHAM 2","6131388","ON","22.2","0","NA","36.7","0","8.3","0","0.0","0","NA","33.5","0","NA","","5","","","NA","2.1","131.8"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.1","0","NA","35.0","0","5.0","0","0.0","0","NA","23.4","0","NA","","6","","","NA","17.7","82.4"
"-82.900","42.033","HARROW CDA","6133360","ON","21.2","0","NA","35.6","0","7.8","0","0.0","0","NA","8.4","0","NA","","4","","","NA","8.9","109.6"
"-82.633","42.050","LEAMINGTON","6134390","ON","22.1","0","NA","35.0","0","10.0","0","0.0","0","NA","30.5","0","NA","","6","","","NA","2.5","130.9"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","12.5","0","NA","","2","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","20.9","0","NA","35.6","0","5.6","0","0.0","0","NA","42.5","0","NA","","5","","","NA","12.7","103.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.9","0","NA","35.0","0","8.9","0","0.0","0","NA","20.0","0","NA","","6","","","NA","7.0","96.2"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","20.9","0","NA","36.7","0","8.3","0","0.0","0","NA","24.5","0","NA","","8","","","NA","8.2","99.6"
"-81.167","42.783","ST THOMAS","6137361","ON","19.4","0","NA","36.1","0","2.8","0","0.0","0","NA","26.3","0","NA","","3","","","NA","19.4","61.7"
"-80.333","42.867","SIMCOE","6137735","ON","20.1","0","NA","34.4","0","3.3","0","0.0","0","NA","18.1","0","NA","","6","","","NA","15.0","80.2"
"-79.400","43.183","VINELAND STATION","6139145","ON","21.5","0","NA","36.7","0","8.9","0","0.0","0","NA","16.5","0","NA","","7","","","NA","4.8","112.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.1","0","NA","33.9","0","6.7","0","0.0","0","NA","31.5","0","NA","","5","","","NA","9.5","106.3"
"-79.267","43.000","WELLAND","6139445","ON","20.3","0","-0.4","33.3","0","5.6","0","0.0","0","NA","14.9","0","18.0","","3","","","NA","10.1","82.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.2","2","NA","33.3","2","2.2","2","0.0","0","NA","65.4","0","NA","","5","","","NA","26.7","60.2"
"-80.500","43.433","KITCHENER","6144232","ON","19.9","0","NA","34.4","0","4.4","0","0.0","0","NA","46.8","0","NA","","4","","","NA","14.9","74.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.6","0","NA","35.6","0","4.4","0","0.0","0","NA","35.7","0","NA","","3","","","NA","10.8","90.2"
