"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.167","59.333","FOND DU LAC","4062580","SK","-23.4","0","NA","0.0","0","-46.1","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1283.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-13.7","0","NA","8.3","0","-45.6","0","","","NA","","","NA","","","","","NA","983.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-12.0","0","NA","9.4","0","-40.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","929.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-15.1","0","NA","7.2","0","-40.6","0","0.0","8","NA","0.0","9","NA","","0","","","NA","1025.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.4","0","NA","8.3","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1005.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-12.8","0","NA","7.8","0","-38.3","0","2.5","29","NA","2.5","29","NA","","1","","","NA","953.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-14.4","0","NA","3.9","0","-37.8","0","8.8","0","NA","8.8","0","NA","","3","","","NA","1004.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-14.4","0","NA","4.4","0","-36.7","0","5.4","0","NA","6.7","0","NA","","2","","","NA","1004.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.2","0","1.3","5.6","0","-36.7","0","12.8","0","73.0","14.8","0","83.0","","4","","","NA","1029.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-14.1","0","NA","3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","996.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.7","0","3.6","4.4","0","-35.0","0","6.1","0","26.0","6.1","0","26.0","","4","","","NA","982.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-14.7","0","NA","7.2","0","-35.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1013.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.9","3","NA","3.9","3","-37.8","3","","","NA","","","NA","","","","","NA","921.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-13.5","0","NA","5.0","0","-35.0","0","10.7","0","NA","12.2","0","NA","","5","","","NA","975.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-13.7","0","NA","5.6","0","-33.3","0","10.1","0","NA","11.1","0","NA","","4","","","NA","982.2","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-12.9","0","NA","3.3","0","-33.3","0","17.8","0","NA","19.3","0","NA","","3","","","NA","958.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-12.7","0","NA","5.0","0","-33.3","0","9.1","0","NA","10.6","0","NA","","4","","","NA","951.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-14.3","0","NA","3.9","0","-37.8","0","10.9","0","NA","10.9","0","NA","","5","","","NA","1001.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-11.6","0","NA","5.6","0","-30.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","918.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-11.8","0","2.8","6.7","0","-30.6","0","12.6","0","66.0","13.4","0","71.0","","4","","","NA","924.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.6","0","NA","4.4","0","-31.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","979.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-12.1","0","NA","5.0","0","-33.9","0","8.9","0","NA","8.9","0","NA","","3","","","NA","931.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.1","0","NA","5.0","0","-34.4","0","17.4","0","55.0","25.0","0","79.0","","8","","","NA","994.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.8","0","0.5","5.6","0","-35.6","0","7.7","0","29.0","7.7","0","29.0","","4","","","NA","1047.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","-14.8","0","NA","5.6","0","-34.4","0","7.6","0","NA","9.9","0","NA","","3","","","NA","1018.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.1","0","NA","5.0","0","-31.7","0","9.4","0","NA","9.9","0","NA","","3","","","NA","963.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.6","0","NA","1.1","0","-38.9","0","4.6","0","NA","7.4","0","NA","","3","","","NA","1196.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-14.9","0","NA","5.0","0","-37.2","0","8.2","0","NA","8.2","0","NA","","4","","","NA","1021.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-15.4","0","1.5","6.1","0","-36.7","0","12.7","0","48.0","12.7","0","48.0","","5","","","NA","1036.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-15.8","0","NA","4.4","0","-37.2","0","19.2","0","NA","19.2","0","NA","","6","","","NA","1048.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.4","0","NA","6.7","0","-33.9","0","10.1","1","NA","10.1","1","NA","","2","","","NA","912.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.9","0","NA","6.1","0","-33.9","0","18.9","0","NA","26.5","0","NA","","7","","","NA","987.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-16.4","0","2.5","6.1","0","-42.8","0","","","NA","","","NA","","","","","NA","1065.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-16.1","0","NA","6.1","0","-39.4","0","3.4","0","NA","5.9","0","NA","","1","","","NA","1058.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.6","0","NA","2.8","0","-44.4","0","","","NA","","","NA","","","","","NA","1135.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-27.4","0","NA","-11.1","0","-40.6","0","13.3","0","NA","13.3","0","NA","","3","","","NA","1406.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-15.5","0","NA","5.6","0","-41.1","0","9.6","0","NA","9.6","0","NA","","4","","","NA","1037.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.3","12","NA","10.0","10","-38.9","10","7.4","0","NA","8.2","0","NA","","4","","","NA","595.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.8","0","NA","4.4","0","-33.3","0","14.5","0","NA","14.5","0","NA","","6","","","NA","986.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.9","0","-0.6","3.9","0","-40.0","0","25.1","0","82.0","25.1","0","81.0","","5","","","NA","1051.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-15.7","0","1.7","3.9","0","-38.9","0","9.1","0","34.0","9.1","0","33.0","","4","","","NA","1044.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-16.8","0","NA","2.2","0","-40.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1077.5","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-15.8","0","NA","3.3","0","-38.9","0","25.3","0","NA","25.3","0","NA","","4","","","NA","1046.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-15.0","0","NA","3.3","0","-34.4","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1022.7","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","18.1","0","NA","18.1","0","NA","","5","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","23.7","0","NA","23.7","0","NA","","7","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-18.4","0","-2.2","-1.7","0","-37.8","0","24.9","0","45.0","24.9","0","45.0","","7","","","NA","1127.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","22.1","0","NA","22.1","0","NA","","7","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","23.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.3","0","NA","6.1","0","-36.7","0","17.7","0","NA","17.7","0","NA","","6","","","NA","1000.8","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-14.8","0","NA","3.9","0","-41.1","0","28.1","0","NA","28.1","0","NA","","6","","","NA","1016.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.2","0","NA","5.0","0","-29.4","0","13.9","0","NA","13.9","0","NA","","5","","","NA","906.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-16.2","0","NA","2.8","0","-44.4","0","20.2","0","NA","20.2","0","NA","","6","","","NA","1060.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.7","0","NA","2.2","0","-42.2","0","12.2","0","NA","12.2","0","NA","","6","","","NA","1043.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.6","0","NA","1.7","0","-32.2","0","21.6","0","NA","21.6","0","NA","","7","","","NA","979.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","29.2","0","NA","40.4","0","NA","","8","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-15.8","0","NA","0.6","0","-42.8","0","44.3","0","NA","44.3","0","NA","","10","","","NA","1047.1","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","84.0","0","NA","85.0","0","NA","","15","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-8.8","0","NA","3.9","0","-29.4","0","","","NA","","","NA","","","","","NA","832.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.3","0","NA","1.1","0","-43.3","0","31.0","0","NA","31.0","0","NA","","12","","","NA","1063.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-15.0","0","NA","1.7","0","-37.8","0","56.7","0","NA","56.7","0","NA","","8","","","NA","1021.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.3","0","NA","1.7","0","-40.0","0","48.1","0","NA","48.1","0","NA","","10","","","NA","1000.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-11.8","0","NA","2.2","0","-36.7","0","47.9","0","NA","47.9","0","NA","","11","","","NA","924.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-12.2","0","NA","3.3","0","-33.9","0","63.7","0","NA","63.7","0","NA","","10","","","NA","937.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-17.7","0","NA","0.0","0","-36.7","0","40.2","0","NA","40.2","0","NA","","10","","","NA","1107.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.6","0","NA","0.0","0","-35.6","0","41.0","0","NA","41.0","0","NA","","8","","","NA","1104.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.6","0","1.0","0.6","0","-37.2","0","77.5","0","145.0","77.5","0","153.0","","13","78.7","0","100.0","1102.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.4","0","NA","3.3","0","-38.3","0","68.6","0","NA","72.2","0","NA","","17","","","NA","1002.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.1","0","NA","1.1","0","-38.9","0","43.2","0","NA","43.2","0","NA","","2","","","NA","1210.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.2","0","NA","2.2","0","-38.9","0","35.1","0","NA","36.4","0","NA","","12","","","NA","998.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-15.2","0","NA","0.6","0","-33.9","0","41.7","0","NA","41.7","0","NA","","10","","","NA","1029.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-17.2","0","NA","0.6","0","-40.0","0","77.4","0","NA","77.4","0","NA","","15","","","NA","1090.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-11.7","0","NA","1.7","0","-34.4","0","83.7","0","NA","84.7","0","NA","","11","","","NA","920.3","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","71.4","0","NA","75.3","0","NA","","11","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-16.0","15","NA","1.1","15","-37.8","0","74.7","0","NA","81.0","0","NA","","15","","","NA","543.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.3","0","-0.2","3.9","0","-37.8","0","90.1","0","195.0","91.4","0","157.0","","10","","","NA","938.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.9","0","NA","2.2","0","-30.6","0","49.6","0","NA","61.0","0","NA","","12","","","NA","927.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.2","0","NA","2.8","0","-33.3","0","91.5","0","NA","91.5","0","NA","","10","","","NA","968.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.6","0","NA","4.4","0","-23.9","0","29.2","0","NA","34.3","0","NA","","6","","","NA","824.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-7.8","0","NA","3.9","0","-24.4","0","68.6","0","NA","84.3","0","NA","","8","","","NA","800.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.9","0","NA","5.6","0","-27.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","773.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.8","0","NA","3.3","0","-32.2","0","87.5","0","NA","87.5","0","NA","","9","","","NA","893.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","95.3","0","NA","113.8","0","NA","","16","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.8","0","NA","4.4","0","-21.1","0","37.9","0","NA","66.3","0","NA","","14","","","NA","739.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.3","0","1.3","5.0","0","-28.9","0","57.1","0","131.0","65.9","0","91.0","","10","","","NA","814.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.3","0","NA","3.9","0","-27.2","0","89.8","0","NA","94.1","0","NA","","15","","","NA","847.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.9","0","0.3","3.9","0","-28.9","0","85.2","0","193.0","96.5","0","153.0","","10","","","NA","863.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-10.7","0","NA","6.7","0","-31.7","0","73.6","0","NA","73.6","0","NA","","7","","","NA","888.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.7","0","NA","3.3","0","-28.9","0","66.9","0","NA","67.9","0","NA","","9","","","NA","888.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.3","0","NA","3.3","0","-30.6","0","106.6","0","NA","119.1","0","NA","","17","","","NA","847.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.4","0","NA","7.8","0","-25.6","0","18.6","0","NA","43.8","0","NA","","4","","","NA","756.5","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-7.1","4","NA","4.4","4","-27.8","4","","","NA","","","NA","","","","","NA","677.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","126.5","0","156.0","148.8","0","144.0","","16","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","67.3","0","NA","73.7","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.3","1","NA","2.8","1","-34.4","0","","","NA","","","NA","","","","","NA","818.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-10.5","0","NA","3.9","0","-34.4","0","95.1","0","NA","107.5","0","NA","","15","","","NA","884.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.5","0","NA","5.6","0","-20.6","0","101.9","0","NA","113.1","0","NA","","17","","","NA","729.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.2","0","NA","3.3","0","-26.7","0","85.1","0","NA","90.7","0","NA","","16","","","NA","812.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","129.6","0","NA","146.7","0","NA","","16","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.8","0","NA","6.7","0","-27.2","0","60.8","0","NA","69.7","0","NA","","10","","","NA","738.1","0.0"
"-82.033","43.167","FOREST","6122450","ON","-4.9","0","NA","6.7","0","-23.9","0","0.0","2","NA","18.3","2","NA","","4","","","NA","709.2","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.1","0","NA","6.1","0","-22.8","0","60.9","0","NA","81.9","0","NA","","14","","","NA","714.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.7","0","NA","5.0","0","-21.7","0","55.3","0","NA","68.0","0","NA","","8","","","NA","735.7","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.3","0","NA","5.0","0","-20.6","0","75.3","0","NA","105.2","0","NA","","24","","","NA","722.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.3","0","NA","3.3","0","-20.0","0","68.4","0","NA","71.5","0","NA","","11","","","NA","721.2","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.2","0","NA","6.1","0","-26.7","0","88.8","0","NA","117.4","0","NA","","17","","","NA","749.7","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-5.1","0","NA","8.9","0","-24.4","0","25.4","0","NA","56.4","0","NA","","5","","","NA","714.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.6","0","NA","11.1","0","-17.2","0","20.4","0","NA","35.1","0","NA","","5","","","NA","668.1","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-3.9","0","NA","5.0","0","-15.0","0","","","NA","","","NA","","","","","NA","678.4","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-4.8","0","NA","8.9","0","-23.3","0","22.3","0","NA","65.9","0","NA","","11","","","NA","706.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-2.9","0","NA","15.6","0","-18.3","0","38.2","0","NA","45.2","0","NA","","7","","","NA","646.5","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.8","0","NA","10.0","0","-16.7","0","12.7","0","NA","42.7","0","NA","","4","","","NA","677.1","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","33.8","0","NA","62.1","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.3","0","NA","8.3","0","-16.7","0","22.8","0","NA","36.3","0","NA","","7","","","NA","660.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","8.9","0","NA","52.1","0","NA","","9","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.9","0","NA","7.8","0","-18.9","0","","","NA","","","NA","","","","","NA","678.2","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.4","0","NA","8.3","0","-21.1","0","0.0","12","NA","59.8","0","NA","","10","","","NA","663.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-4.4","0","NA","8.3","0","-32.2","0","22.9","0","NA","58.2","0","NA","","8","","","NA","695.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.0","0","NA","9.4","0","-25.0","0","17.7","0","NA","52.9","0","NA","","10","","","NA","681.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-7.5","0","NA","2.2","0","-19.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","791.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.6","0","0.7","8.9","0","-21.7","0","0.0","16","NA","51.1","0","65.0","","11","","","NA","670.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.8","0","NA","7.2","0","-18.3","0","8.4","0","NA","30.7","0","NA","","7","","","NA","675.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.5","0","NA","5.0","0","-28.9","0","40.6","0","NA","54.1","0","NA","","8","","","NA","758.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.5","0","NA","6.1","0","-28.9","0","38.9","0","NA","50.8","0","NA","","9","","","NA","728.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.9","0","NA","6.7","0","-27.8","0","96.6","0","NA","116.3","0","NA","","18","","","NA","711.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-5.7","0","NA","7.2","0","-26.1","0","86.2","0","NA","90.0","0","NA","","10","","","NA","733.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.3","0","NA","6.1","0","-27.8","0","48.2","0","NA","51.7","0","NA","","13","","","NA","785.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.3","0","NA","6.7","0","-26.7","0","78.7","0","NA","104.1","0","NA","","16","","","NA","754.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","62.2","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.5","0","0.2","7.2","0","-27.2","0","36.8","0","113.0","53.7","0","80.0","","11","","","NA","729.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.6","0","NA","3.9","0","-26.1","0","78.7","0","NA","96.5","0","NA","","7","","","NA","793.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-5.7","0","1.0","5.0","0","-21.7","0","11.4","0","31.0","51.5","0","76.0","","7","","","NA","734.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.8","0","NA","7.2","0","-22.8","0","18.6","0","NA","58.1","0","NA","","8","","","NA","738.6","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","66.1","0","NA","83.9","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-6.1","0","NA","5.6","0","-25.6","0","21.6","0","NA","60.1","0","NA","","8","","","NA","748.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-3.6","0","NA","7.8","0","-18.9","0","","","NA","38.8","0","NA","","6","","","NA","670.2","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-6.1","0","NA","2.8","0","-20.6","0","19.0","0","NA","30.5","0","NA","","4","","","NA","747.1","0.0"
"-78.617","43.967","ORONO","6155854","ON","-6.3","0","NA","5.0","0","-22.8","0","36.0","0","NA","62.2","0","NA","","11","","","NA","753.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.8","0","0.0","6.7","0","-17.2","0","23.5","0","63.0","58.3","0","95.0","","8","","","NA","674.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.0","0","NA","5.6","0","-22.8","0","31.3","0","NA","59.5","0","NA","","7","","","NA","714.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","18.8","0","NA","51.3","0","NA","","7","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","31.2","0","NA","53.1","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-7.8","0","NA","4.4","0","-26.7","0","59.5","0","NA","64.9","0","NA","","8","","","NA","799.4","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-5.1","0","NA","5.0","0","-23.9","0","22.3","0","NA","54.6","0","NA","","10","","","NA","716.8","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-10.0","0","NA","2.2","0","-32.2","0","82.7","0","NA","94.9","0","NA","","12","","","NA","867.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.2","0","NA","1.7","0","-30.6","0","45.7","0","NA","45.7","0","NA","","3","","","NA","811.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","69.9","0","NA","74.4","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.1","0","NA","1.7","0","-30.0","0","101.7","0","NA","101.7","0","NA","","10","","","NA","841.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.9","0","NA","2.8","0","-26.1","0","33.0","0","NA","33.0","0","NA","","7","","","NA","801.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.8","0","NA","3.9","0","-28.9","0","46.0","0","NA","46.7","0","NA","","9","","","NA","799.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.6","0","NA","10.0","0","-27.2","0","47.0","0","NA","61.0","0","NA","","11","","","NA","763.2","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-17.4","28","NA","3.3","0","-36.7","28","58.4","0","NA","73.6","0","NA","","3","","","NA","106.1","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","","","NA","","","-30.0","0","20.4","0","NA","25.2","0","NA","","6","","","NA","",""
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-12.9","0","NA","2.2","0","-28.9","0","67.4","0","NA","72.3","0","NA","","17","","","NA","956.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-11.1","0","NA","1.7","0","-28.9","0","90.2","0","NA","90.2","0","NA","","8","","","NA","903.2","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-12.6","0","NA","2.8","0","-27.8","0","129.2","0","NA","129.2","0","NA","","14","","","NA","950.1","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-16.2","0","NA","0.6","0","-36.1","0","97.6","0","NA","110.3","0","NA","","17","","","NA","1060.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-12.8","0","NA","3.3","0","-30.0","0","86.8","0","NA","90.1","0","NA","","8","","","NA","954.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.0","0","NA","4.4","0","-25.0","0","93.9","0","NA","99.0","0","NA","","8","","","NA","838.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.0","0","NA","1.1","0","-25.6","0","157.0","0","NA","161.3","0","NA","","16","","","NA","928.9","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","114.3","0","220.0","116.4","0","164.0","","9","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","114.4","0","NA","114.4","0","NA","","11","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-12.6","0","NA","2.8","0","-33.3","0","69.7","0","NA","69.7","0","NA","","9","","","NA","949.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-16.0","0","NA","1.7","0","-34.4","0","206.9","0","NA","212.0","0","NA","","14","","","NA","1053.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.1","0","NA","3.9","0","-29.4","0","91.8","0","NA","95.1","0","NA","","11","","","NA","994.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.6","0","NA","7.2","0","-32.2","0","84.1","0","NA","84.1","0","NA","","8","","","NA","916.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.2","0","1.1","6.7","0","-31.7","0","81.4","0","118.0","118.4","0","121.0","","13","","","NA","844.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","106.6","0","NA","137.2","0","NA","","15","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.3","0","-1.2","3.9","0","-28.9","0","99.1","0","166.0","99.1","0","116.0","","8","","","NA","909.2","0.0"
