"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-20.5","0","NA","-7.8","0","-36.7","0","14.2","0","NA","14.2","0","NA","64.0","7","","","NA","1192.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-18.2","0","NA","-5.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1122.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-14.7","0","NA","-3.3","0","-29.4","0","76.3","0","NA","76.3","0","NA","","10","","","NA","1013.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.3","0","NA","-6.1","0","-35.6","0","23.1","0","NA","23.1","0","NA","80.0","7","","","NA","1155.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.5","5","NA","-6.1","4","-32.8","5","","","NA","67.3","4","NA","97.0","14","","","NA","948.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-17.1","6","1.2","-5.0","6","-34.4","6","64.3","6","NA","64.3","6","NA","","10","","","NA","876.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.8","0","NA","2.2","0","-35.0","0","43.2","0","NA","43.2","0","NA","","9","","","NA","985.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-14.7","0","NA","0.6","0","-36.7","0","30.4","0","NA","30.4","0","NA","","6","","","NA","1012.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.9","0","NA","2.8","0","-31.7","0","27.6","0","NA","27.6","0","NA","","9","","","NA","959.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.3","0","2.0","1.7","0","-34.4","0","46.1","0","150.0","46.1","0","148.0","","11","","","NA","970.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","87.0","0","NA","87.0","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-15.3","0","2.1","1.1","0","-33.9","0","53.9","0","199.0","53.9","0","198.0","","9","","","NA","1033.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.4","0","NA","0.6","0","-35.6","0","80.1","0","NA","80.1","0","NA","","12","","","NA","1004.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.8","0","2.2","-1.7","0","-28.3","0","40.9","0","144.0","41.4","0","162.0","90.0","9","","","NA","984.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.2","0","3.1","-0.6","0","-31.7","0","80.6","0","227.0","80.9","0","232.0","137.0","13","","","NA","998.5","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-10.4","0","NA","2.2","0","-23.9","0","96.0","0","NA","96.0","0","NA","","10","","","NA","881.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.1","0","NA","-0.6","0","-38.9","0","","","NA","56.5","0","NA","131.0","12","0.0","30.9583333333333333333333333333333333333","NA","1087.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.8","0","3.4","1.7","0","-26.7","0","44.9","0","81.0","44.9","0","81.0","","8","","","NA","954.5","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-15.1","2","NA","1.1","2","-31.7","2","38.6","0","NA","38.6","0","NA","","6","","","NA","959.6","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","79.3","0","NA","79.3","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","97.7","0","NA","97.7","0","NA","","8","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-15.2","0","NA","2.2","0","-33.9","0","48.3","0","NA","48.3","0","NA","","12","","","NA","1029.9","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-14.8","0","NA","-0.6","0","-33.9","0","40.8","0","NA","41.0","0","NA","108.0","9","","","NA","1017.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.4","0","NA","1.1","0","-32.2","0","61.1","0","NA","61.1","0","NA","","10","","","NA","942.0","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","51.5","0","NA","51.5","0","NA","","14","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-17.5","0","NA","1.7","0","-37.8","0","59.8","0","NA","59.8","0","NA","","12","","","NA","1099.3","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-17.0","0","NA","1.1","0","-37.2","0","48.7","0","NA","48.7","0","NA","","10","","","NA","1085.9","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","51.5","0","NA","51.5","0","NA","","7","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-10.6","0","NA","1.7","0","-22.2","0","48.2","0","NA","48.2","0","NA","","8","","","NA","886.1","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-16.6","0","NA","0.0","0","-36.7","0","56.3","0","NA","56.3","0","NA","100.0","8","","","NA","1073.0","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-9.9","4","NA","0.0","3","-23.3","3","43.2","0","NA","43.2","0","NA","","5","","","NA","754.2","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","55.1","0","NA","55.1","0","NA","","7","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-11.5","0","NA","2.2","0","-21.1","0","43.3","0","NA","43.3","0","NA","","9","","","NA","913.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","12","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.2","0","NA","1.7","0","-29.4","0","143.4","0","NA","143.4","0","NA","143.0","9","","","NA","904.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-14.1","0","NA","0.0","0","-33.3","0","41.9","0","NA","41.9","0","NA","","8","","","NA","994.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-17.6","0","NA","-3.3","0","-38.3","0","59.6","0","NA","59.6","0","NA","","12","","","NA","1103.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-14.3","0","NA","-1.1","0","-35.0","0","34.4","0","NA","34.4","0","NA","","8","","","NA","1002.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.8","0","NA","0.0","0","-29.4","0","45.8","0","NA","45.8","0","NA","","9","","","NA","1016.0","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","29.0","0","NA","29.0","0","NA","","3","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-8.8","0","NA","1.1","0","-21.1","0","74.8","0","NA","74.8","0","NA","","9","","","NA","832.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.8","0","NA","0.0","0","-34.4","0","36.6","0","NA","36.6","0","NA","69.0","8","","","NA","1016.3","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-13.4","0","NA","-1.1","0","-28.9","0","25.5","0","NA","25.5","0","NA","","8","","","NA","973.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.8","0","NA","-1.1","0","-29.4","0","19.6","0","NA","19.6","0","NA","","3","","","NA","1018.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-10.4","0","NA","2.8","0","-25.0","0","15.9","0","NA","20.3","0","NA","","6","","","NA","879.8","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-16.0","2","NA","-1.1","1","-32.2","2","14.0","0","NA","14.0","0","NA","","4","","","NA","986.4","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","5.0","0","NA","6.0","0","NA","","3","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","","","NA","4.4","0","","","11.7","0","NA","12.2","0","NA","","3","","","NA","",""
"-82.317","47.417","RAMSEY","6066875","ON","-14.0","0","NA","-2.2","0","-27.8","0","10.7","0","NA","10.7","0","NA","","3","","","NA","991.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-14.9","0","NA","0.6","0","-33.3","0","14.9","0","NA","14.9","0","NA","","4","","","NA","1019.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.9","0","1.1","2.2","0","-21.7","0","20.5","0","34.0","22.9","0","37.0","55.0","6","","","NA","926.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.6","0","NA","3.3","0","-23.9","0","16.5","0","NA","16.5","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","887.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.4","0","NA","-4.4","0","-31.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1065.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.8","0","NA","0.0","0","-27.2","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1018.3","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-14.3","0","1.9","2.8","0","-30.6","0","17.5","0","37.0","26.8","0","57.0","39.0","7","","","NA","1001.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","15.9","0","NA","16.7","0","NA","","3","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","30.9","0","NA","30.9","0","NA","","9","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-13.8","0","NA","3.3","0","-30.0","0","0.0","27","NA","15.3","27","NA","","3","","","NA","986.1","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","31.0","0","NA","32.2","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","16.5","0","NA","16.8","0","NA","","6","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-14.2","20","NA","1.1","20","-30.6","0","15.3","0","NA","15.3","0","NA","","9","","","NA","354.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.8","0","NA","1.7","0","-31.7","0","28.4","0","NA","37.3","0","NA","","9","","","NA","1048.4","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-15.9","0","3.5","-3.3","0","-31.1","0","12.4","0","22.0","12.4","0","22.0","","6","","","NA","1049.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.6","0","3.0","-2.8","0","-30.6","0","27.0","0","51.0","27.0","0","53.0","","6","80.3",".04166666666666666666666666666666666667","NA","1040.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.6","0","2.3","-2.8","0","-31.1","0","23.4","0","42.0","23.4","0","49.0","64.0","7","","","NA","1041.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-15.2","0","NA","3.3","0","-27.8","0","21.0","0","NA","33.7","0","NA","","9","","","NA","1028.3","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","21.0","0","NA","21.0","0","NA","","4","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","20.9","0","NA","34.9","0","NA","","9","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.5","0","NA","3.9","0","-28.3","0","20.5","0","NA","21.8","0","NA","","9","","","NA","976.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.3","0","4.7","1.1","0","-31.1","0","30.3","0","76.0","55.7","0","169.0","69.0","11","0.0","30.9583333333333333333333333333333333333","NA","1031.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.1","0","NA","3.3","0","-30.0","0","13.9","0","NA","14.4","0","NA","","4","0.0","30.9583333333333333333333333333333333333","NA","994.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-16.2","0","NA","0.6","0","-35.0","0","41.0","0","NA","41.2","0","NA","72.0","14","","","NA","1060.0","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","19.7","0","NA","24.8","0","NA","","6","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.3","0","2.5","-3.9","0","-31.7","0","36.8","0","64.0","36.8","0","63.0","","10","","","NA","1062.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-17.2","0","NA","-3.3","0","-28.3","0","","","NA","","","NA","","","","","NA","1091.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-14.8","0","2.0","-1.1","0","-28.9","0","38.8","0","67.0","40.0","0","77.0","104.0","8","","","NA","1016.7","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","25.1","0","NA","28.4","0","NA","","9","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","15.3","0","NA","17.3","0","NA","","7","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-15.2","0","NA","0.6","0","-31.1","0","24.2","0","NA","30.5","0","NA","","8","","","NA","1028.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.9","0","NA","3.9","0","-28.9","0","24.8","0","NA","40.1","0","NA","","8","","","NA","896.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-12.1","0","NA","3.3","0","-26.1","0","19.1","0","NA","19.1","0","NA","","7","","","NA","934.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-12.6","0","NA","4.4","0","-27.8","0","9.2","0","NA","9.2","0","NA","","4","","","NA","949.3","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-11.4","0","NA","8.9","0","-26.7","0","11.0","0","NA","11.0","0","NA","","6","","","NA","912.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.1","0","2.0","4.4","0","-28.9","0","13.9","0","30.0","18.2","0","31.0","","7","","","NA","871.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.0","0","NA","5.6","0","-22.8","0","18.7","0","NA","18.7","0","NA","","6","","","NA","898.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.6","0","1.0","3.3","0","-22.8","0","21.4","0","33.0","22.0","0","32.0","25.0","8","","","NA","917.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-10.8","0","NA","1.7","0","-26.1","0","24.7","0","NA","25.2","0","NA","","5","","","NA","892.2","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-9.9","0","NA","2.2","0","-23.9","0","24.6","0","NA","24.6","0","NA","8.0","7","","","NA","863.5","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-10.4","0","NA","3.3","0","-25.6","0","29.3","0","NA","30.3","0","NA","","7","","","NA","879.4","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-9.1","0","NA","2.8","0","-25.0","0","38.2","0","NA","38.2","0","NA","","8","","","NA","838.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-8.3","0","NA","5.6","0","-30.0","0","36.3","0","NA","57.1","0","NA","","13","","","NA","813.8","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-9.4","0","NA","4.4","0","-23.9","0","22.8","0","NA","28.2","0","NA","","11","","","NA","850.6","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","30.8","0","NA","37.6","0","NA","","10","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.9","0","NA","4.4","0","-23.9","0","58.9","0","NA","74.1","0","NA","","13","","","NA","772.6","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","36.8","0","NA","49.0","0","NA","","11","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","32.5","0","NA","38.4","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-9.2","0","NA","7.8","0","-30.0","0","33.8","0","NA","41.5","0","NA","","10","","","NA","843.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-8.7","0","NA","7.2","0","-28.9","0","36.0","0","NA","50.5","0","NA","","11","","","NA","828.0","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","26.7","0","NA","31.0","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-11.7","0","NA","5.0","0","-26.1","0","31.0","0","NA","31.0","0","NA","","9","","","NA","919.6","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-10.3","0","1.2","4.4","0","-26.7","0","24.6","0","54.0","36.0","0","57.0","","11","","","NA","877.8","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-8.3","0","0.2","3.9","0","-30.0","0","35.5","0","75.0","71.4","0","94.0","","11","","","NA","815.3","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.4","0","NA","4.4","0","-26.7","0","28.7","0","NA","31.2","0","NA","","8","","","NA","787.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","27.6","0","NA","40.8","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-9.9","1","NA","7.2","1","-29.4","0","12.6","0","NA","13.9","0","NA","","4","","","NA","838.2","0.0"
"-77.100","45.550","EGANVILLE","6102250","ON","","","NA","","","","","27.5","0","NA","27.5","0","NA","","4","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","31.8","0","NA","41.0","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.2","0","1.8","5.6","0","-26.7","0","31.8","0","78.0","36.1","0","56.0","","11","","","NA","811.0","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-9.7","0","NA","6.7","0","-27.2","0","22.8","0","NA","27.4","0","NA","8.0","8","","","NA","859.6","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-7.1","0","NA","5.0","0","-21.7","0","19.1","0","NA","41.0","0","NA","","8","","","NA","777.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.7","0","NA","5.0","0","-18.9","0","22.4","0","NA","23.4","0","NA","","6","","","NA","735.1","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","33.3","0","NA","42.3","0","NA","","8","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-7.6","0","2.0","5.6","0","-26.7","0","40.5","0","93.0","52.9","0","73.0","","16","","","NA","792.9","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","26.8","0","NA","53.7","0","NA","","11","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","27.8","0","NA","38.4","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.5","0","1.7","6.7","0","-28.9","0","20.9","0","47.0","25.7","0","41.0","","8","0.0","30.9583333333333333333333333333333333333","NA","820.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.5","0","1.8","7.2","0","-25.0","0","28.5","0","53.0","39.7","0","61.0","8.0","9","","","NA","821.7","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","26.4","0","NA","33.2","0","NA","","10","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","32.8","0","NA","42.9","0","NA","","10","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-7.9","0","NA","7.2","0","-26.7","0","28.3","18","NA","28.3","18","NA","","8","","","NA","801.7","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-7.6","0","NA","7.8","0","-26.7","0","35.8","0","NA","43.3","0","NA","9.0","10","","","NA","795.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.2","0","NA","6.7","0","-23.9","0","45.5","0","NA","50.5","0","NA","","11","","","NA","844.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-9.7","0","NA","6.1","0","-23.9","0","26.8","0","NA","48.5","0","NA","","11","","","NA","859.3","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","22.8","0","NA","35.6","0","NA","","10","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-8.0","0","NA","4.4","0","-24.4","0","19.5","1","NA","23.9","0","NA","","5","","","NA","805.7","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","40.5","0","NA","50.2","0","NA","","11","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.8","0","NA","6.7","0","-27.2","0","22.9","0","NA","32.5","0","NA","","7","","","NA","831.5","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","15.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","23.7","0","NA","35.6","0","NA","","9","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","16.6","0","NA","29.3","0","NA","","5","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","24.9","0","NA","35.0","0","NA","","12","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","33.0","0","NA","51.8","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","16.5","0","NA","26.6","0","NA","","6","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","24.3","0","NA","31.6","0","NA","","11","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","15.3","0","NA","25.0","0","NA","","7","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","11.4","0","NA","27.2","0","NA","","5","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","13.8","0","NA","25.7","0","NA","","7","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-8.3","0","1.9","5.6","0","-29.4","0","27.7","0","57.0","33.6","0","45.0","","8","","","NA","814.8","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","16.4","0","NA","27.3","0","NA","","7","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-7.6","0","NA","5.0","0","-24.4","0","33.3","0","NA","47.8","0","NA","","11","","","NA","794.8","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","27.2","0","NA","35.3","0","NA","","8","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","55.0","0","NA","58.8","0","NA","","10","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-9.0","0","NA","3.3","0","-24.4","0","38.0","0","NA","38.5","0","NA","","11","","","NA","836.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.7","0","NA","3.9","0","-25.0","0","63.7","0","NA","70.0","0","NA","","14","","","NA","827.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.9","0","NA","5.6","0","-24.4","0","25.0","0","NA","30.0","0","NA","","10","","","NA","833.0","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-7.7","3","NA","5.0","2","-20.6","3","12.3","0","NA","19.7","0","NA","","7","","","NA","719.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-7.5","0","NA","3.3","0","-21.1","0","48.1","0","NA","52.2","0","NA","","12","","","NA","790.5","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-12.9","0","NA","3.9","0","-27.2","0","21.7","0","NA","24.2","0","NA","","8","","","NA","956.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","46.3","0","50.0","54.7","0","47.0","","13","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","24.1","0","NA","29.2","0","NA","","10","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-7.8","0","-0.8","2.8","0","-24.4","0","31.7","0","39.0","37.1","0","36.0","","9","","","NA","800.6","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","52.1","0","NA","59.3","0","NA","","16","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-7.4","0","NA","2.8","0","-23.3","0","35.9","0","NA","35.9","0","NA","","7","","","NA","788.1","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","27.6","0","NA","28.1","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.1","5","NA","5.6","4","-25.0","1","6.3","26","NA","6.3","26","NA","","3","","","NA","705.6","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-8.6","0","NA","2.2","0","-21.1","0","18.9","0","NA","23.7","0","NA","","6","","","NA","823.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-10.3","0","NA","3.9","0","-24.4","0","14.5","0","NA","14.8","0","NA","","7","","","NA","875.9","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-8.2","0","NA","5.0","0","-22.8","0","30.1","0","NA","30.1","0","NA","","10","","","NA","813.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","47.8","0","54.0","56.6","0","52.0","","13","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-8.9","0","1.3","5.0","0","-25.6","0","31.8","0","36.0","36.4","0","39.0","20.0","12","","","NA","834.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-8.4","0","NA","5.6","0","-21.1","0","33.1","0","NA","35.6","0","NA","","11","","","NA","817.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.6","0","NA","2.8","0","-23.9","0","36.0","0","NA","38.5","0","NA","","9","","","NA","793.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.5","12","NA","4.4","12","-26.1","0","17.1","0","NA","17.6","0","NA","","7","","","NA","502.9","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-8.0","0","NA","4.4","0","-23.9","0","40.6","0","NA","41.6","0","NA","","12","","","NA","806.0","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-8.8","0","NA","6.1","0","-26.1","0","37.3","0","NA","50.9","0","NA","","15","","","NA","830.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","17.8","0","NA","19.1","0","NA","","9","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-7.1","0","NA","3.3","0","-23.3","0","31.1","0","NA","38.5","0","NA","","11","","","NA","778.3","0.0"
"-80.083","44.433","STAYNER 2","6118000","ON","","","NA","","","","","45.6","0","NA","51.2","0","NA","","10","","","NA","",""
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","25.5","0","NA","32.4","0","NA","","11","","","NA","",""
