"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","11.2","18","NA","19.0","18","0.0","17","0.0","18","NA","33.8","18","NA","","9","","","NA","82.2","0.0"
"-116.517","53.433","SCHWARTZ CREEK","3065765","AB","8.9","3","NA","26.8","3","-4.6","2","0.0","5","NA","13.3","5","NA","","6","","","NA","246.2","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","8.5","0","-0.7","25.5","0","-7.0","0","0.0","0","0.0","13.0","1","NA","0.0","5","","","NA","285.3","0.0"
"-115.940","53.810","SHINING BANK RS","3065886","AB","8.5","0","NA","25.5","0","-7.0","0","0.0","0","NA","13.0","0","NA","0.0","5","","","NA","285.8","0.0"
"-114.784","55.296","SLAVE LAKE CR10","3065998","AB","9.1","1","NA","21.2","1","-3.8","0","0.0","0","NA","12.0","0","NA","0.0","6","","","NA","257.1","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","9.0","0","NA","20.5","0","-3.6","0","","","NA","15.5","1","NA","","6","","","NA","269.2","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","7.7","10","NA","19.0","10","-2.0","9","13.5","10","NA","73.8","10","NA","","14","","","NA","205.1","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","8.6","10","NA","19.5","10","-2.5","9","2.0","10","NA","21.4","10","NA","","7","","","NA","187.2","0.0"
"-116.333","53.933","TOM HILL LO","3066495","AB","8.8","9","NA","22.5","7","-3.0","6","0.0","6","NA","11.9","6","NA","","6","","","NA","192.2","0.0"
"-114.433","54.433","VEGA LO","3066710","AB","9.7","4","NA","25.0","4","-4.0","3","0.0","4","NA","16.0","4","NA","","7","","","NA","216.2","0.0"
"-112.067","54.667","VENICE","3066770","AB","9.9","6","NA","25.0","4","-7.0","4","0.0","5","NA","38.8","5","NA","0.0","10","","","NA","193.6","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","9.1","0","NA","24.0","0","-4.0","0","0.0","0","NA","21.0","0","NA","0.0","10","","","NA","266.4","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","9.5","0","NA","24.7","0","-3.0","0","","","NA","6.6","0","NA","0.0","2","","","NA","256.0","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","9.5","0","-0.2","24.7","0","-3.5","0","0.0","0","0.0","8.8","0","17.0","0.0","3","","","NA","254.8","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","8.5","3","NA","22.5","3","-3.5","2","0.6","3","NA","14.6","3","NA","","7","","","NA","256.5","0.0"
"-117.550","53.867","WILDHAY","3067542","AB","7.9","6","NA","26.9","5","-7.2","5","0.0","16","NA","18.6","16","NA","","4","","","NA","242.6","0.0"
"-116.250","54.188","WINDFALL AFS","3067586","AB","9.5","3","NA","26.2","3","-4.5","2","0.0","4","NA","7.6","4","NA","","3","","","NA","230.1","0.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","9.4","10","NA","23.0","8","-3.0","7","0.0","10","NA","20.9","10","NA","","6","","","NA","171.4","0.0"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","6.7","0","NA","19.6","0","-5.9","0","","","NA","66.1","0","NA","0.0","15","","","NA","338.8","0.0"
"-117.538","53.404","HINTON VALLEY","306A009","AB","10.0","0","NA","26.1","0","-3.5","0","0.0","0","NA","32.3","0","NA","0.0","9","","","NA","240.7","0.0"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","7.8","6","NA","24.1","5","-6.4","4","0.0","13","NA","5.2","13","NA","","2","","","NA","245.6","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","6.4","0","NA","23.4","0","-8.7","0","","","NA","19.2","0","NA","0.0","3","","","NA","347.2","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","9.4","1","NA","23.0","1","-5.0","0","2.4","0","NA","27.6","0","NA","0.0","8","","","NA","248.9","0.0"
"-117.209","55.578","BALLATER","3070493","AB","10.1","0","-0.5","24.7","0","-7.6","0","0.0","0","0.0","26.4","0","65.0","0.0","10","","","NA","236.2","0.5"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","10.6","18","NA","20.0","18","0.0","17","0.0","18","NA","18.0","18","NA","","6","","","NA","88.9","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","9.2","0","NA","23.9","0","-2.6","0","","","NA","34.2","2","NA","0.0","7","","","NA","264.0","0.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","6.0","1","NA","17.0","1","-6.0","0","3.0","0","NA","58.2","0","NA","","15","","","NA","347.5","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","10.2","17","NA","19.0","17","0.5","16","1.0","17","NA","29.6","17","NA","","7","","","NA","101.9","0.0"
"-119.817","57.367","BASNETT","3070NLN","AB","7.5","6","NA","24.6","5","-5.5","4","2.3","14","NA","12.9","14","NA","","4","","","NA","251.7","0.0"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","10.5","20","NA","21.5","20","3.0","19","0.0","20","NA","22.2","20","NA","","4","","","NA","74.9","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","8.5","8","NA","21.0","7","-4.5","6","0.2","6","NA","15.8","6","NA","","6","","","NA","209.5","0.0"
"-119.400","54.183","COPTON LO","3071860","AB","7.5","26","NA","12.0","26","3.0","25","0.0","26","NA","2.8","26","NA","","2","","","NA","42.1","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","9.6","7","NA","21.5","6","-4.5","5","0.0","6","NA","30.6","6","NA","","8","","","NA","193.2","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","9.3","3","NA","23.5","2","-5.0","3","0.0","4","NA","23.3","4","NA","0.0","9","","","NA","236.2","0.0"
"-117.102","55.729","DONNELLY","3072096","AB","9.3","0","NA","25.0","0","-8.0","0","0.0","0","NA","21.9","0","NA","0.0","6","","","NA","261.9","0.0"
"-118.233","54.783","ECONOMY LO","3072160","AB","10.0","6","NA","22.5","6","-5.0","5","0.4","6","NA","23.2","6","NA","","8","","","NA","192.2","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","8.3","0","NA","18.3","0","-4.1","0","","","NA","","","NA","","","","","NA","291.8","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","8.9","1","-0.5","25.0","1","-4.0","0","7.0","0","843.0","46.1","0","100.0","0.0","13","","","NA","263.1","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","7.4","0","-0.8","23.0","0","-8.0","0","0.0","0","0.0","26.0","0","80.0","0.0","10","","","NA","317.0","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","8.1","1","NA","23.5","1","-6.6","1","","","NA","10.1","1","NA","0.0","3","","","NA","287.3","0.0"
"-114.983","58.683","FOGGY LO","3072635","AB","7.9","18","NA","16.0","18","-1.0","17","0.0","18","NA","20.0","18","NA","","4","","","NA","121.3","0.0"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","6.6","0","NA","20.3","0","-6.7","0","","","NA","96.5","0","NA","","13","","","NA","342.5","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","8.2","0","NA","22.9","0","-3.5","0","","","NA","67.3","0","NA","","16","","","NA","294.7","0.0"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","7.7","13","NA","20.0","12","-8.0","11","0.0","12","NA","19.9","12","NA","","6","","","NA","174.6","0.0"
"-119.158","53.868","GRANDE CACHE S.T.P.","3072895","AB","8.9","0","NA","25.0","0","-4.0","0","0.0","0","NA","21.7","0","NA","0.0","6","","","NA","273.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","10.0","0","-0.2","24.4","0","-2.5","0","0.0","0","0.0","33.6","0","78.0","0.0","8","","","NA","240.7","0.0"
"-118.800","55.017","GROVEDALE RS","3072970","AB","9.8","0","0.0","25.0","0","-4.5","0","0.0","0","0.0","25.7","0","56.0","0.0","10","","","NA","247.5","0.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","11.2","19","NA","18.5","19","0.0","18","0.0","19","NA","12.5","19","NA","","5","","","NA","75.2","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","7.0","0","-1.4","21.3","0","-5.0","0","0.8","0","31.0","33.3","0","105.0","0.0","8","","","NA","329.8","0.0"
"-118.617","56.250","HINES CREEK RS","3073323","AB","7.8","0","NA","23.0","0","-5.5","0","0.0","0","NA","18.4","0","NA","0.0","8","","","NA","304.8","0.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","7.3","5","NA","22.9","4","-4.6","3","0.0","3","NA","36.9","3","NA","","10","","","NA","267.1","0.0"
"-118.900","54.200","KAKWA","3073584","AB","6.6","17","NA","23.9","11","-8.2","10","0.0","20","NA","6.1","20","NA","","4","","","NA","148.6","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","9.1","3","NA","23.0","3","-2.0","2","3.8","3","NA","24.0","3","NA","0.0","8","","","NA","240.6","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","8.3","0","-0.5","22.5","0","-4.0","0","0.0","0","0.0","59.3","0","158.0","0.0","11","","","NA","290.6","0.0"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","8.5","13","NA","22.4","10","-2.9","10","3.3","13","NA","65.8","13","NA","","12","","","NA","161.1","0.0"
"-112.883","57.450","LEGEND LO","3073792","AB","9.5","24","NA","18.0","24","0.0","23","0.0","24","NA","43.7","24","NA","","2","","","NA","51.0","0.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","9.3","8","NA","20.5","7","-5.0","6","0.0","6","NA","41.4","6","NA","","11","","","NA","191.1","0.0"
"-117.644","56.951","MANNING","3074182","AB","9.1","11","-0.7","24.0","8","-5.5","10","0.0","0","0.0","25.0","0","68.0","0.0","9","","","NA","168.5","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","8.2","0","NA","23.8","0","-6.4","0","","","NA","28.8","1","NA","0.0","8","","","NA","295.1","0.0"
"-116.667","54.617","MEEKWAP","3074494","AB","8.8","3","NA","23.8","3","-2.8","2","0.0","4","NA","27.2","4","NA","","8","","","NA","248.6","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","6.6","8","NA","24.7","6","-6.2","5","0.0","17","NA","36.6","17","NA","","6","","","NA","249.9","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","8.6","14","NA","21.0","13","-4.0","13","0.0","13","NA","19.0","13","NA","","6","","","NA","150.0","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","7.8","2","NA","23.0","2","-8.1","2","","","NA","13.9","3","NA","","6","","","NA","284.5","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","8.3","0","-1.3","21.9","0","-7.3","0","0.2","0","13.0","44.3","0","113.0","0.0","7","","","NA","292.2","0.0"
"-118.293","55.621","PEORIA AGDM","3075160","AB","8.8","1","NA","23.5","1","-5.2","1","","","NA","13.1","0","NA","","6","","","NA","266.2","0.0"
"-114.533","57.650","PICADELLY","3075172","AB","7.4","9","NA","22.5","6","-2.9","6","4.6","9","NA","73.3","9","NA","","11","","","NA","223.6","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","12.0","24","NA","19.0","24","4.0","23","0.0","24","NA","6.4","24","NA","","4","","","NA","36.0","0.0"
"-117.059","59.205","PONDEROSA","3075270","AB","6.5","6","NA","21.0","4","-6.5","4","4.0","4","NA","37.4","4","NA","","9","","","NA","276.1","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","8.7","0","NA","21.0","0","-4.5","0","0.0","0","NA","29.8","0","NA","0.0","8","","","NA","278.7","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","8.1","0","NA","22.4","0","-3.9","0","","","NA","45.2","0","NA","0.0","9","","","NA","296.3","0.0"
"-115.117","56.667","RED EARTH LO","3075491","AB","9.7","17","NA","20.0","16","0.0","15","0.0","16","NA","46.0","16","NA","","9","","","NA","107.6","0.0"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","9.1","4","NA","20.5","4","-4.0","3","0.8","4","NA","26.0","4","NA","","11","","","NA","230.5","0.0"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","9.5","11","NA","23.5","7","-5.0","5","0.0","0","NA","21.2","3","NA","0.0","9","","","NA","162.2","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","5.4","27","-4.1","15.0","23","-4.0","22","0.0","0","0.0","16.0","18","NA","0.0","3","","","NA","37.9","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","8.1","9","NA","22.0","7","-5.0","6","1.0","7","NA","12.2","7","NA","","5","","","NA","207.9","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","9.1","6","NA","22.0","6","-2.0","5","4.0","6","NA","26.0","6","NA","","10","","","NA","214.8","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","9.8","4","NA","23.0","4","-2.5","3","0.6","4","NA","25.4","4","NA","","8","","","NA","213.2","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","7.9","0","NA","21.1","0","-4.1","0","","","NA","19.4","0","NA","0.0","7","","","NA","302.1","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","9.4","11","NA","21.5","11","-1.5","10","0.0","11","NA","38.0","11","NA","","7","","","NA","163.2","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","9.6","0","-0.7","24.0","0","-4.0","0","0.0","0","0.0","21.0","0","44.0","0.0","10","","","NA","253.3","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","9.6","0","NA","23.9","0","-3.9","0","","","NA","14.0","1","NA","0.0","5","","","NA","252.1","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","9.5","0","-0.4","24.5","0","-3.0","0","0.0","0","0.0","37.2","0","96.0","0.0","9","","","NA","256.4","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","5.3","2","NA","17.0","2","-6.0","0","3.0","0","NA","55.0","0","NA","","10","","","NA","355.5","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","8.0","0","NA","21.0","0","-5.0","0","0.0","0","NA","30.0","0","NA","","12","","","NA","300.2","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","11.5","20","NA","21.0","20","4.0","19","0.0","20","NA","15.1","20","NA","","4","","","NA","65.1","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","4.1","9","NA","17.3","7","-4.6","6","7.0","15","NA","35.1","15","NA","","8","","","NA","291.9","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","7.7","0","NA","24.0","0","-8.5","0","0.0","0","NA","32.0","0","NA","0.0","11","","","NA","309.1","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","11.5","17","NA","21.5","17","1.5","16","0.0","17","NA","17.4","17","NA","","5","","","NA","84.7","0.0"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","8.4","3","NA","23.9","3","-3.3","3","","","NA","","","NA","","","","","NA","259.1","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","8.1","2","NA","24.0","1","-7.0","2","0.0","0","NA","40.2","1","NA","0.0","14","","","NA","277.9","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","7.0","0","NA","23.9","0","-4.0","0","","","NA","56.2","0","NA","0.0","9","","","NA","329.6","0.0"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","9.5","0","NA","22.5","0","-5.0","0","3.0","0","NA","24.8","0","NA","0.0","10","","","NA","254.7","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","9.9","0","-0.6","24.0","0","-3.1","0","0.0","0","0.0","48.5","0","125.0","0.0","8","","","NA","243.9","0.0"
"-102.217","50.817","ATWATER","4010310","SK","12.2","0","0.6","30.5","0","-5.0","0","0.0","0","0.0","32.5","0","73.0","0.0","8","","","NA","184.8","9.4"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","0.0","23.0","0","67.0","0.0","5","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","10.4","4","NA","31.2","4","-7.2","4","","","NA","8.2","4","NA","0.0","3","","","NA","196.5","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","11.3","0","0.2","29.5","0","-5.1","0","","","NA","18.8","0","45.0","0.0","5","","","NA","207.0","4.9"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","12.1","2","NA","34.0","1","-4.0","1","0.0","0","NA","25.6","0","NA","0.0","5","","","NA","173.9","7.3"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","14.0","0","35.0","0.0","3","","","NA","",""
"-104.267","50.850","CUPAR","4011980","SK","11.6","0","0.2","30.0","0","-6.0","0","0.0","0","0.0","27.2","0","70.0","0.0","6","","","NA","197.5","4.3"
"-105.033","49.733","DAHINDA","4012050","SK","12.5","0","0.4","34.0","0","-7.5","0","0.0","0","0.0","19.6","0","58.0","0.0","6","","","NA","177.4","10.9"
"-105.800","51.417","DAVIDSON 30 NE","4012130","SK","10.6","0","NA","28.5","0","-3.0","0","0.0","0","NA","32.4","0","NA","0.0","7","","","NA","223.3","1.8"
"-104.867","51.183","DUVAL","4012300","SK","11.7","0","-0.5","29.0","0","-1.0","0","0.0","0","0.0","25.7","0","70.0","0.0","5","","","NA","193.4","4.1"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","0.0","26.2","0","73.0","0.0","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","12.9","0","0.3","32.5","0","-7.6","0","0.0","0","0.0","16.2","0","45.0","0.0","5","","","NA","164.2","10.6"
"-101.448","49.339","FERTILE","4012485","SK","14.2","11","2.0","34.0","9","-2.0","9","0.0","0","0.0","7.2","0","17.0","0.0","3","","","NA","83.1","11.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","11.7","3","0.5","28.5","2","-2.5","2","0.0","0","0.0","35.6","0","75.0","0.0","6","","","NA","174.1","4.3"
"-102.867","49.833","HANDSWORTH","4013098","SK","12.1","0","0.3","29.5","0","-9.0","0","0.0","0","0.0","16.0","0","45.0","0.0","6","","","NA","185.9","9.3"
"-105.517","51.000","HOLDFAST","4013270","SK","11.8","0","-0.5","30.0","0","-4.2","0","0.0","0","0.0","16.4","0","52.0","0.0","4","","","NA","194.2","7.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.1","0","-0.4","29.8","0","-6.1","0","","","NA","24.0","0","68.0","0.0","7","","","NA","209.7","1.6"
"-103.753","51.257","KELLIHER","4013660","SK","11.5","0","0.6","28.0","0","-3.0","0","0.0","0","0.0","28.8","0","67.0","0.0","7","","","NA","200.4","4.1"
"-102.733","50.200","KIPLING","4014040","SK","12.2","0","1.0","29.1","0","-2.9","0","0.0","0","0.0","18.7","0","50.0","0.0","6","","","NA","181.1","7.8"
"-101.717","50.900","LANGENBURG","4014145","SK","11.9","0","0.6","31.0","0","-6.0","0","0.0","0","0.0","23.0","0","61.0","0.0","5","","","NA","188.9","5.6"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","9.5","0","-1.9","26.8","0","-5.8","0","","","NA","28.6","0","86.0","0.0","5","","","NA","255.7","0.1"
"-104.633","52.000","LEROY","4014322","SK","10.5","0","-0.8","27.5","0","-3.5","0","0.0","0","0.0","38.0","0","89.0","0.0","3","","","NA","225.6","0.3"
"-103.889","51.152","LIPTON 2","4014481","SK","11.5","16","0.5","27.5","16","-4.0","15","0.0","0","0.0","11.0","0","28.0","","3","","","NA","93.1","2.5"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","15.2","0","44.0","0.0","4","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","0.0","38.8","0","87.0","0.0","6","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","14.0","5","NA","32.5","4","-7.5","4","0.0","0","NA","17.0","0","NA","0.0","4","","","NA","116.7","16.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","12.1","0","NA","32.8","0","-5.6","0","","","NA","26.0","0","NA","0.0","4","","","NA","182.3","4.0"
"-105.000","52.333","MUENSTER","4015440","SK","10.8","3","-0.2","26.5","0","-3.0","3","0.0","0","0.0","36.6","0","80.0","0.0","9","","","NA","196.9","3.3"
"-105.000","51.517","NOKOMIS","4015560","SK","11.5","0","-0.1","29.2","0","-3.5","0","0.0","0","0.0","35.0","0","91.0","0.0","6","","","NA","199.5","5.9"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","52.6","0","NA","0.0","7","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","13.7","7","NA","32.5","6","-4.0","7","0.0","6","NA","3.0","6","NA","0.0","3","","","NA","108.0","9.1"
"-103.265","51.403","PARKERVIEW","4015870","SK","11.0","1","0.2","27.0","0","-3.0","1","0.0","0","0.0","39.8","0","80.0","0.0","5","","","NA","206.4","3.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","12.3","0","0.5","30.0","0","-4.0","0","0.0","0","0.0","20.5","0","54.0","0.0","4","","","NA","173.8","1.3"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","38.6","0","100.0","0.0","7","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","12.8","0","0.2","32.0","0","-3.0","0","0.0","0","NA","7.0","0","21.0","0.0","4","","","NA","165.7","9.3"
"-104.667","50.433","REGINA INT'L A","4016560","SK","11.7","0","-0.1","31.0","0","-7.9","0","0.0","0","0.0","36.0","0","110.0","0.0","7","","","NA","194.6","6.2"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","21.4","0","57.0","0.0","5","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","11.7","0","NA","31.2","0","-7.3","0","","","NA","12.8","0","NA","0.0","6","","","NA","194.5","5.8"
"-101.550","50.467","ROCANVILLE","4016842","SK","13.3","0","1.2","32.0","0","-2.5","0","0.0","0","0.0","25.5","0","55.0","0.0","6","","","NA","153.2","13.5"
"-102.267","50.967","SALTCOATS","4017095","SK","11.8","0","-0.1","29.5","0","-4.0","0","0.0","0","0.0","37.8","0","89.0","0.0","7","","","NA","192.6","7.8"
"-106.300","50.883","TUGASKE","4018160","SK","12.2","0","0.1","30.5","0","-4.5","0","0.0","0","0.0","16.2","0","45.0","0.0","3","","","NA","182.6","7.8"
"-105.467","51.667","WATROUS","4018640","SK","11.3","0","-0.3","28.0","0","-2.5","0","0.0","0","0.0","38.0","0","78.0","0.0","4","","","NA","205.8","3.3"
"-105.400","51.667","WATROUS EAST","4018642","SK","10.6","0","NA","27.9","0","-3.2","0","","","NA","29.2","0","NA","0.0","4","","","NA","221.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","13.6","0","1.0","32.0","0","-7.0","0","0.0","0","0.0","18.0","0","54.0","0.0","5","","","NA","149.9","16.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.2","0","0.7","30.0","0","-4.0","0","0.0","0","0.0","22.0","0","54.0","0.0","7","","","NA","183.3","9.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.3","0","0.9","33.5","0","-7.0","0","0.0","0","0.0","15.8","0","43.0","0.0","5","","","NA","152.5","11.8"
"-102.233","51.200","TONKIN","4019082","SK","11.4","0","NA","30.0","0","-5.5","0","0.0","0","NA","30.4","0","NA","0.0","7","","","NA","205.4","6.5"
"-102.462","51.265","YORKTON","4019085","SK","11.2","0","NA","29.2","0","-2.6","0","0.0","0","NA","31.5","0","NA","0.0","6","","","NA","206.9","3.5"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","10.3","0","NA","27.9","0","-2.3","0","","","NA","55.0","0","NA","0.0","8","","","NA","231.8","1.4"
"-103.800","49.700","WEYBURN","401HP5R","SK","13.0","0","NA","32.4","0","-6.9","0","","","NA","5.6","0","NA","0.0","2","","","NA","161.1","9.7"
"-108.783","50.700","ABBEY","4020020","SK","12.0","0","-0.6","32.0","0","-2.0","0","0.0","0","0.0","19.4","0","72.0","0.0","2","","","NA","189.0","10.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","11.8","1","NA","34.4","1","-4.3","1","","","NA","16.4","1","NA","0.0","5","","","NA","185.1","6.4"
"-107.311","50.832","BEECHY","4020560","SK","11.7","0","-0.7","32.0","0","-5.5","0","0.0","0","0.0","21.9","0","65.0","0.0","5","","","NA","194.6","6.1"
"-106.367","50.133","CODERRE","4021600","SK","11.5","0","-0.2","34.0","0","-7.0","0","0.0","0","0.0","11.6","0","31.0","0.0","4","","","NA","204.1","8.5"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","9.2","0","-0.4","29.5","0","-4.5","0","0.0","0","0.0","85.8","0","146.0","0.0","9","","","NA","263.9","1.3"
"-106.183","50.283","EASTLEIGH","4022328","SK","12.4","0","0.2","32.0","0","-4.0","0","0.0","0","0.0","16.5","0","45.0","0.0","2","","","NA","179.2","11.3"
"-106.583","51.133","ELBOW CS","4022359","SK","11.1","0","NA","29.9","0","-4.4","0","","","NA","21.8","0","NA","0.0","2","","","NA","208.9","1.7"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","10.7","0","-1.3","30.5","0","-5.0","0","0.0","0","0.0","24.4","0","72.0","0.0","3","","","NA","221.9","2.6"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","11.8","0","-0.3","32.0","0","-4.0","0","0.0","0","0.0","53.0","0","149.0","0.0","7","","","NA","191.3","4.3"
"-107.150","50.950","LUCKY LAKE","4024714","SK","11.0","0","NA","30.1","0","-3.8","0","","","NA","28.8","0","NA","0.0","3","","","NA","212.5","2.2"
"-109.466","49.903","MAPLE CREEK","4024919","SK","14.1","20","NA","30.1","20","-0.1","20","","","NA","","","NA","","","","","NA","40.7","1.7"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","12.9","0","-0.1","31.0","0","-2.0","0","0.0","0","0.0","54.0","0","149.0","0.0","6","","","NA","166.2","13.7"
"-107.263","51.154","ROCK POINT","4026847","SK","12.0","0","-0.2","30.0","0","-1.5","0","0.0","0","0.0","34.0","0","92.0","0.0","4","","","NA","189.2","10.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","32.6","0","92.0","0.0","7","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","11.8","0","-0.7","31.5","0","-3.0","0","0.0","0","0.0","25.2","0","73.0","0.0","4","","","NA","192.8","6.8"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.7","0","0.2","30.2","0","-1.6","0","","","NA","23.0","0","64.0","0.0","3","","","NA","195.8","7.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","11.5","0","-0.5","30.2","0","-2.2","0","","","NA","23.9","0","70.0","0.0","1","","","NA","201.3","6.9"
"-106.783","49.567","WOODROW","4029030","SK","12.9","11","NA","34.5","9","-2.0","9","0.0","0","0.0","7.8","10","NA","0.0","2","","","NA","105.6","8.9"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","11.4","0","NA","29.5","0","-2.2","0","","","NA","20.8","0","NA","0.0","4","","","NA","198.6","2.0"
