"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.233","50.533","PENNANT","4026040","SK","12.4","0","NA","33.3","0","-1.7","0","0.0","0","NA","71.8","0","NA","","7","","","NA","177.5","9.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","20.9","0","NA","","5","","","NA","172.2","13.3"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","45.4","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","40.1","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.1","0","NA","35.6","0","0.0","0","0.0","0","NA","59.8","0","NA","","8","","","NA","162.0","13.9"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.0","0","NA","28.9","0","-6.7","0","0.0","0","NA","107.2","0","NA","","4","","","NA","273.4","2.9"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","11.3","0","NA","31.1","0","-7.8","0","0.0","0","NA","9.7","0","NA","","3","","","NA","203.2","2.3"
"-109.500","49.350","VIDORA","4038490","SK","12.1","0","NA","33.9","0","-5.6","0","0.0","0","NA","8.9","0","NA","","5","","","NA","188.3","11.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.4","0","NA","33.9","0","-5.6","0","0.0","0","NA","8.1","0","NA","","3","","","NA","147.4","9.6"
"-110.000","51.383","ALSASK","4040120","SK","11.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","54.1","0","NA","","8","","","NA","201.4","5.7"
"-108.167","51.567","ANGLIA","4040180","SK","11.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","39.1","0","NA","","5","","","NA","201.5","3.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.5","0","NA","31.7","0","-1.7","0","0.0","0","NA","85.5","0","NA","","9","","","NA","201.8","7.7"
"-107.983","52.067","BIGGAR","4040600","SK","11.8","0","0.3","30.0","0","-1.7","0","0.0","0","0.0","74.9","0","202.0","","7","","","NA","190.2","4.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","62.3","0","NA","","8","","","NA","212.0","8.8"
"-109.950","52.333","MACKLIN","4044800","SK","10.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","49.5","0","NA","","10","","","NA","213.5","0.2"
"-108.367","52.967","PRINCE","4046200","SK","11.2","0","NA","31.1","0","-5.0","0","0.0","0","NA","40.6","0","NA","","11","","","NA","206.3","1.8"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","60.6","0","NA","","8","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","9.1","0","NA","27.2","0","-6.7","0","0.0","0","NA","107.9","0","NA","","14","","","NA","268.0","0.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","89.5","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.6","0","NA","25.6","0","-4.4","0","0.0","0","NA","51.7","0","NA","","9","","","NA","252.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.5","0","0.1","29.4","0","-1.1","0","0.0","0","0.0","56.3","0","156.0","","9","","","NA","224.1","0.4"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.7","0","NA","25.6","0","-4.4","0","0.0","0","NA","40.3","0","NA","","9","","","NA","249.7","0.7"
"-109.400","53.133","WASECA","4048520","SK","9.8","0","-0.9","26.1","0","-2.2","0","0.0","0","0.0","65.8","0","166.0","","4","","","NA","245.8","0.9"
"-106.500","51.800","DUNDURN","4052280","SK","11.9","0","NA","32.8","0","-1.7","0","0.0","0","NA","77.3","0","NA","","10","","","NA","188.8","7.1"
"-107.583","51.733","HARRIS","4053120","SK","11.5","0","-0.2","31.1","0","-1.7","0","0.0","0","0.0","58.2","0","151.0","","9","","","NA","198.7","3.0"
"-105.017","52.950","KINISTINO","4053960","SK","12.3","0","NA","32.2","0","0.0","0","0.0","0","NA","59.8","0","NA","","10","","","NA","174.5","3.2"
"-104.600","52.867","MELFORT","4055080","SK","10.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","86.2","0","NA","","11","","","NA","215.3","3.5"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","11.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","71.0","0","NA","","9","","","NA","187.0","3.5"
"-107.050","51.483","OUTLOOK","4055720","SK","12.4","0","NA","33.3","0","-1.1","0","0.0","0","NA","78.4","0","NA","","6","","","NA","179.5","12.9"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","11.4","0","0.3","33.3","0","-0.6","0","0.0","0","0.0","60.5","0","129.0","","11","","","NA","203.1","5.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","67.8","0","NA","","10","","","NA","196.9","3.8"
"-106.333","52.667","ROSTHERN","4056920","SK","11.0","0","NA","27.2","0","-0.6","0","0.0","0","NA","56.1","0","NA","","7","","","NA","213.4","2.4"
"-106.717","52.167","SASKATOON A","4057120","SK","11.1","0","-0.3","31.1","0","-1.7","0","0.0","0","0.0","84.1","0","237.0","","10","","","NA","210.6","4.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.6","0","NA","30.0","0","0.6","0","0.0","0","NA","77.1","0","NA","","7","","","NA","197.5","4.3"
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.0","0","0.7","25.6","0","1.7","0","0.0","0","0.0","100.3","0","162.0","","11","","","NA","242.2","1.2"
"-105.333","55.133","LAC LA RONGE","4064130","SK","10.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","87.8","0","NA","","15","","","NA","218.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","8.4","0","NA","25.0","0","-5.0","0","0.0","0","NA","49.7","0","NA","","12","","","NA","289.4","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","10.6","0","NA","21.7","0","0.0","0","0.0","0","NA","56.3","0","NA","","15","","","NA","220.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","10.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","97.6","0","NA","","6","","","NA","240.6","0.1"
"-104.333","53.283","LOST RIVER","4074640","SK","10.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","90.1","0","NA","","10","","","NA","216.1","3.2"
"-104.017","53.350","NIPAWIN 2","4075520","SK","11.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","85.3","0","NA","","9","","","NA","203.6","4.9"
"-104.250","53.050","RIDGEDALE","4076790","SK","11.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","109.5","0","NA","","4","","","NA","208.0","6.6"
"-103.267","52.083","LINTLAW","4084440","SK","10.9","0","NA","30.6","0","-2.2","0","0.0","0","NA","78.9","0","NA","","9","","","NA","220.5","6.0"
"-101.050","50.433","BIRTLE","5010240","MB","13.2","0","NA","37.2","0","-3.3","0","0.0","0","NA","19.8","0","NA","","4","","","NA","157.2","12.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.7","0","1.5","37.8","0","-2.8","0","0.0","0","0.0","44.9","0","107.0","","5","","","NA","139.4","11.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.7","4","0.8","36.1","4","-0.6","4","0.0","0","0.0","87.3","0","192.0","","4","","","NA","126.7","14.3"
"-100.617","50.183","HAMIOTA","5011240","MB","13.1","0","NA","35.0","0","-2.2","0","0.0","0","NA","18.3","0","NA","","4","","","NA","156.9","8.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.8","0","2.4","33.9","0","-1.7","0","0.0","0","NA","39.1","0","82.0","","5","","","NA","163.1","7.7"
"-101.267","49.183","PIERSON","5012080","MB","13.1","0","0.2","37.2","0","-2.2","0","0.0","0","NA","43.6","0","117.0","","4","","","NA","156.8","10.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.8","0","NA","36.7","0","0.6","0","0.0","0","NA","93.5","0","NA","","4","","","NA","114.3","19.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","13.0","0","NA","35.6","0","-1.7","0","0.0","0","NA","26.2","0","NA","","3","","","NA","162.6","12.2"
"-101.283","50.767","RUSSELL","5012520","MB","12.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","64.5","0","NA","","4","","","NA","188.9","8.3"
"-99.550","49.700","ST ALBANS","5012540","MB","14.2","1","NA","37.2","1","-3.9","0","0.0","0","NA","60.4","0","NA","","6","","","NA","124.3","14.5"
"-100.267","49.617","SOURIS","5012720","MB","13.0","0","NA","36.7","0","-1.7","0","0.0","0","NA","38.1","0","NA","","7","","","NA","160.9","9.8"
"-98.700","49.633","TREHERNE","5012930","MB","16.4","8","NA","36.7","8","-1.1","7","0.0","0","NA","89.6","0","NA","","5","","","NA","61.2","25.1"
"-100.950","49.833","VIRDEN","5012960","MB","13.3","5","1.1","37.8","5","-2.8","5","0.0","0","0.0","20.1","0","50.0","","3","","","NA","127.4","8.8"
"-100.750","49.033","WASKADA","5013120","MB","14.3","0","NA","38.3","0","-2.8","0","0.0","0","NA","55.3","0","NA","","6","","","NA","132.6","21.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","12.6","4","NA","36.1","4","1.1","4","0.0","0","NA","70.1","0","NA","","4","","","NA","149.6","8.8"
"-97.183","49.033","EMERSON","5020880","MB","16.3","0","NA","36.7","0","0.0","0","0.0","0","NA","86.9","0","NA","","7","","","NA","92.7","40.6"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.1","0","NA","35.0","0","0.0","0","0.0","0","NA","44.8","0","NA","","5","","","NA","92.7","36.0"
"-98.100","49.183","MORDEN","5021840","MB","15.1","4","NA","35.6","4","1.1","4","0.0","0","NA","73.1","0","NA","","5","","","NA","98.4","22.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.8","0","2.3","38.3","0","1.7","0","0.0","0","0.0","72.9","0","164.0","","5","","","NA","99.6","32.2"
"-97.367","49.350","MORRIS","5021920","MB","15.8","0","NA","37.2","0","-1.1","0","0.0","0","NA","84.0","0","NA","","5","","","NA","101.6","36.1"
"-99.633","49.400","NINETTE","5022040","MB","14.0","0","NA","37.8","0","-1.1","0","0.0","0","NA","83.5","0","NA","","5","","","NA","132.1","13.3"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","89.3","0","NA","","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","12.7","0","0.9","35.0","0","-2.2","0","0.0","0","NA","66.3","0","94.0","","6","","","NA","175.9","17.9"
"-97.633","50.133","WARREN","5023110","MB","14.4","0","NA","36.7","0","-1.1","0","0.0","0","NA","93.6","0","NA","","6","","","NA","129.7","20.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.6","0","NA","35.6","0","0.6","0","0.0","0","NA","82.3","0","NA","","8","","","NA","98.1","25.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.4","0","NA","27.8","0","1.7","0","0.0","0","NA","94.7","0","NA","","12","","","NA","173.4","4.7"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.3","0","NA","33.3","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","108.0","26.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.1","0","2.2","31.7","0","-0.6","0","0.0","0","0.0","82.1","0","121.0","","10","","","NA","141.0","24.2"
"-95.917","50.217","PINAWA","5032160","MB","13.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","34.7","0","NA","","8","","","NA","135.3","13.2"
"-100.033","51.150","DAUPHIN","5040675","MB","14.6","0","NA","37.2","0","-0.6","0","0.0","0","NA","18.2","0","NA","","5","","","NA","123.8","20.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.1","0","NA","27.8","0","0.0","0","0.0","0","NA","98.2","0","NA","","8","","","NA","150.7","3.3"
"-101.883","54.767","FLIN FLON","5050920","MB","10.5","0","-0.3","24.4","0","1.1","0","0.0","0","0.0","87.2","0","137.0","","8","","","NA","226.1","0.6"
"-101.250","53.817","THE PAS","5052864","MB","10.9","0","NA","28.3","0","0.0","0","0.0","0","NA","129.5","0","NA","","13","","","NA","212.8","1.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","30.1","0","NA","","9","","","NA","191.6","1.5"
"-93.217","50.633","EAR FALLS","6012198","ON","13.6","0","NA","30.6","0","1.1","0","0.0","0","NA","111.5","0","NA","","15","","","NA","147.0","13.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","13.5","0","NA","37.2","0","-3.3","0","0.0","0","NA","131.8","0","NA","","9","","","NA","161.3","24.8"
"-93.800","48.633","EMO","6022300","ON","15.6","10","NA","35.6","6","2.8","6","0.0","0","NA","95.6","0","NA","","8","","","NA","77.0","29.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.8","0","NA","34.4","0","4.4","0","0.0","0","NA","87.7","0","NA","","9","","","NA","99.2","34.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.2","0","1.8","35.0","0","-0.6","0","0.0","0","0.0","141.3","0","141.0","","9","","","NA","143.7","28.9"
"-92.833","49.783","DRYDEN","6032117","ON","14.3","0","3.2","33.3","0","0.6","0","0.0","0","0.0","48.8","0","49.0","","6","","","NA","140.9","31.2"
"-91.650","49.417","IGNACE","6033690","ON","13.9","0","NA","34.4","0","-1.1","0","0.0","0","NA","72.8","0","NA","","11","","","NA","153.9","31.0"
"-95.150","49.817","INGOLF","6033785","ON","14.7","0","NA","32.2","0","0.6","0","0.0","0","NA","83.0","0","NA","","10","","","NA","126.2","26.5"
"-94.533","49.800","KENORA","6034070","ON","15.2","0","NA","30.6","0","1.7","0","0.0","0","NA","66.5","0","NA","","10","","","NA","113.8","30.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","11","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","14.5","0","NA","31.1","0","0.0","0","0.0","0","NA","86.0","0","NA","","9","","","NA","123.1","19.4"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","14.0","0","NA","31.7","0","0.0","0","0.0","0","NA","69.8","0","NA","","10","","","NA","144.5","24.1"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","14.0","0","NA","32.8","0","1.7","0","0.0","0","NA","77.1","0","NA","","14","","","NA","141.9","23.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","8","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","12.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","89.3","0","NA","","14","","","NA","185.4","10.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.3","0","2.0","28.3","0","0.6","0","0.0","0","0.0","71.2","0","72.0","","8","","","NA","148.6","7.7"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.9","0","NA","33.9","0","1.7","0","0.0","0","NA","157.4","0","NA","","12","","","NA","116.4","22.1"
"-86.500","49.750","LONGLAC","6044525","ON","13.4","0","NA","32.8","0","0.6","0","0.0","0","NA","61.0","0","NA","","7","","","NA","156.3","16.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","99.4","0","NA","","11","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","81.9","0","NA","","13","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","14.0","0","NA","35.6","0","-0.6","0","0.0","0","NA","6.4","0","NA","","2","","","NA","146.4","27.5"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.8","0","NA","25.6","0","5.0","0","0.0","0","NA","138.6","0","NA","","14","","","NA","107.4","10.5"
"-90.900","49.417","QUORN","6046811","ON","13.5","0","NA","33.3","0","-0.6","0","0.0","0","NA","88.9","0","NA","","9","","","NA","162.9","27.5"
"-90.200","48.967","SAVANNE","6047615","ON","12.4","0","NA","32.2","0","-2.2","0","0.0","0","NA","106.9","0","NA","","12","","","NA","182.6","15.7"
"-90.350","50.467","SAVANT LAKE","6047620","ON","17.0","26","NA","24.4","26","7.8","26","0.0","26","NA","5.8","26","NA","","1","","","NA","3.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","13.3","0","NA","26.1","0","1.7","0","0.0","0","NA","137.4","0","NA","","10","","","NA","148.8","7.2"
"-83.000","46.200","BLIND RIVER","6050801","ON","18.2","0","NA","32.2","0","2.8","0","0.0","0","NA","148.3","0","NA","","12","","","NA","49.2","54.0"
"-84.417","48.467","FRANZ","6052563","ON","13.3","0","NA","31.7","0","-3.9","0","0.0","0","NA","91.9","0","NA","","9","","","NA","159.2","18.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.2","0","NA","27.8","0","-5.0","0","0.0","0","NA","82.7","0","NA","","4","","","NA","215.5","11.5"
"-84.100","49.067","OBA","6055754","ON","12.8","0","NA","30.0","0","-5.0","0","0.0","0","NA","105.5","0","NA","","13","","","NA","165.3","8.7"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","15.5","4","NA","32.8","3","0.0","4","0.0","0","NA","165.6","0","NA","","9","","","NA","97.4","31.4"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.1","0","NA","31.1","0","-2.8","0","0.0","0","NA","82.7","0","NA","","10","","","NA","135.1","19.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.1","0","NA","32.8","0","-3.3","0","0.0","0","NA","91.1","0","NA","","11","","","NA","162.6","15.5"
"-82.100","47.300","BISCOTASING","6060773","ON","14.1","0","NA","31.7","0","0.0","0","0.0","0","NA","176.0","0","NA","","9","","","NA","146.4","29.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.6","0","NA","35.6","0","-1.7","0","0.0","0","NA","143.4","0","NA","","11","","","NA","135.8","34.8"
"-80.817","46.467","CONISTON","6061847","ON","16.1","0","NA","34.4","0","0.6","0","0.0","0","NA","153.3","0","NA","","9","","","NA","93.6","36.9"
"-82.433","48.250","FOLEYET","6062425","ON","11.8","0","NA","32.8","0","-3.9","0","0.0","0","NA","103.5","0","NA","","10","","","NA","195.8","10.6"
"-81.450","47.300","RUEL","6067211","ON","12.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","161.8","0","NA","","10","","","NA","169.1","8.4"
"-81.567","46.383","TURBINE","6068980","ON","15.0","0","NA","32.8","0","-1.1","0","0.0","0","NA","187.3","0","NA","","15","","","NA","120.6","29.2"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","12.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","109.9","0","NA","","15","","","NA","178.9","16.3"
"-81.033","49.067","COCHRANE","6071712","ON","13.3","0","NA","32.8","0","0.0","0","0.0","0","NA","75.3","0","NA","","9","","","NA","159.1","19.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.1","0","NA","33.3","0","1.7","0","0.0","0","NA","125.6","0","NA","","11","","","NA","125.3","37.9"
"-79.833","47.800","HEASLIP","6073420","ON","12.7","0","NA","33.3","0","-3.9","0","0.0","0","NA","123.9","0","NA","","9","","","NA","178.6","19.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.6","0","NA","33.3","0","-1.7","0","0.0","0","NA","130.9","0","NA","","12","","","NA","184.0","22.4"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.4","0","2.5","31.7","0","-3.3","0","0.0","0","0.0","72.7","0","76.0","","10","124.8","0","98.0","157.7","19.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.3","3","NA","32.8","3","-2.8","1","0.0","0","NA","144.8","0","NA","","12","","","NA","150.2","22.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.7","0","NA","28.9","0","-3.9","0","","","NA","","","NA","","","","","NA","279.9","0.4"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.1","0","NA","33.3","0","-1.7","0","0.0","0","NA","140.9","0","NA","","11","","","NA","144.7","26.9"
"-85.300","50.050","PAGWA","6076180","ON","12.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","72.3","0","NA","","8","","","NA","186.1","6.7"
"-81.333","48.500","TIMMINS","6078280","ON","13.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","72.1","0","NA","","9","","","NA","167.5","29.4"
"-81.400","48.350","WAWAITIN","6079415","ON","12.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","107.0","0","NA","","9","","","NA","175.0","18.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.5","0","NA","35.6","0","-0.6","0","0.0","0","NA","122.5","0","NA","","11","","","NA","112.2","36.4"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.1","0","NA","32.2","0","3.3","0","0.0","0","NA","159.8","0","NA","","15","","","NA","117.9","30.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","13.9","0","NA","33.3","0","-2.2","0","0.0","0","NA","250.5","0","NA","","13","","","NA","154.1","29.6"
"-77.983","45.500","MADAWASKA","6084770","ON","14.6","0","2.2","37.2","0","-6.7","0","0.0","0","NA","103.7","0","106.0","","10","","","NA","140.9","37.5"
"-79.467","46.317","NORTH BAY","6085682","ON","15.4","0","NA","32.2","0","-0.6","0","0.0","0","NA","128.5","0","NA","","11","","","NA","108.6","29.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","114.6","0","NA","","11","","","NA","136.0","26.3"
"-82.467","45.917","GORE BAY","6092915","ON","17.1","19","NA","33.3","17","4.4","17","0.0","0","NA","116.9","0","NA","","4","","","NA","25.6","15.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","15.8","0","NA","32.2","0","0.6","0","0.0","0","NA","103.9","0","NA","","7","","","NA","92.6","26.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.1","0","NA","31.7","0","4.4","0","0.0","0","NA","109.0","0","NA","","10","","","NA","73.1","47.4"
"-77.150","45.383","CLONTARF","6101658","ON","16.5","0","NA","38.3","0","-1.1","0","0.0","0","NA","90.3","0","NA","","8","","","NA","103.9","59.3"
"-76.917","45.383","DACRE","6101943","ON","15.7","0","NA","37.8","0","-2.8","0","0.0","0","NA","112.2","0","NA","","10","","","NA","117.6","48.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","134.5","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","17.3","0","3.1","36.1","0","2.2","0","0.0","0","NA","163.2","0","177.0","","10","","","NA","74.6","55.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","125.5","0","NA","","10","","","NA","49.7","51.9"
"-75.183","44.917","MORRISBURG","6105460","ON","16.4","0","1.4","32.8","0","1.1","0","0.0","0","NA","109.7","0","104.0","","10","","","NA","82.6","33.8"
"-75.717","45.400","OTTAWA","6105887","ON","18.1","0","NA","38.9","0","3.9","0","0.0","0","NA","94.0","0","NA","","10","","","NA","65.5","69.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.8","0","1.5","36.7","0","2.8","0","0.0","0","NA","100.0","0","108.0","","10","","","NA","87.7","52.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.9","0","NA","35.6","0","1.1","0","0.0","0","NA","75.3","0","NA","","10","","","NA","87.0","53.4"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","8","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","15.7","0","NA","34.4","0","0.0","0","0.0","0","NA","75.5","0","NA","","11","","","NA","107.5","37.7"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","15.2","0","NA","33.3","0","1.1","0","0.0","0","NA","79.9","0","NA","","13","","","NA","117.9","33.2"
"-79.867","44.317","ANGUS","6110270","ON","16.3","0","NA","36.1","0","-1.7","0","0.0","0","NA","99.3","0","NA","","14","","","NA","94.4","42.8"
"-79.683","44.400","BARRIE","6110549","ON","17.2","0","NA","33.9","0","3.3","0","0.0","0","NA","69.2","0","NA","","13","","","NA","69.3","45.5"
"-79.383","45.133","BEATRICE","6110605","ON","15.3","0","NA","33.9","0","-2.8","0","0.0","0","NA","127.8","0","NA","","10","","","NA","111.9","29.4"
"-79.783","44.100","BEETON","6110661","ON","17.7","0","NA","36.1","0","-3.9","0","0.0","0","NA","79.3","0","NA","","12","","","NA","74.6","65.3"
"-79.667","44.700","COLDWATER","6111766","ON","16.3","0","NA","33.9","0","-1.7","0","0.0","0","NA","74.3","0","NA","","8","","","NA","94.2","44.5"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","69.2","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.4","0","NA","34.4","0","-1.7","0","0.0","0","NA","115.6","0","NA","","8","","","NA","91.1","41.6"
"-79.783","45.667","MAGNETAWAN","6114805","ON","15.1","0","NA","33.3","0","-2.8","0","0.0","0","NA","144.6","0","NA","","10","","","NA","121.1","33.2"
"-79.400","44.617","ORILLIA","6115810","ON","17.2","0","NA","33.9","0","2.8","0","0.0","0","NA","82.0","0","NA","","9","","","NA","67.5","43.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.6","0","NA","33.9","0","3.3","0","0.0","0","NA","90.8","0","NA","","10","","","NA","64.3","52.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.5","0","NA","31.7","0","2.8","0","0.0","0","NA","130.9","0","NA","","7","","","NA","81.4","37.3"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","130.8","0","NA","","7","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","126.5","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","156.3","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.6","0","NA","33.3","0","1.1","0","0.0","0","NA","99.6","0","NA","","5","","","NA","70.3","57.8"
"-82.033","43.167","FOREST","6122450","ON","19.0","0","NA","36.7","0","3.3","0","0.0","0","NA","103.4","0","NA","","9","","","NA","46.0","75.7"
"-81.700","43.750","GODERICH","6122845","ON","18.6","0","NA","35.0","0","3.3","0","0.0","0","NA","102.8","0","NA","","8","","","NA","51.4","68.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.9","0","NA","33.3","0","2.8","0","0.0","0","NA","113.2","0","NA","","8","","","NA","55.8","52.5"
"-81.500","43.950","LUCKNOW","6124700","ON","17.3","0","NA","36.1","0","-1.1","0","0.0","0","NA","48.4","0","NA","","4","","","NA","85.8","65.8"
