"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","49.700","WEYBURN","401HP5R","SK","-8.6","0","NA","9.8","0","-30.8","0","","","NA","","","NA","1.0","","","","NA","823.8","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-7.5","0","NA","8.8","0","-32.2","0","","","NA","5.3","0","NA","","1","","","NA","791.9","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-7.7","0","4.3","10.0","0","-33.0","0","8.2","0","60.0","8.2","0","56.0","1.0","4","","","NA","798.1","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-9.0","0","NA","8.1","0","-34.6","0","","","NA","6.0","0","NA","","2","","","NA","838.4","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-9.7","6","4.9","6.0","6","-33.0","6","7.1","6","NA","7.1","6","NA","2.0","2","","","NA","691.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-8.2","0","NA","8.1","0","-33.2","0","","","NA","","","NA","","","","","NA","810.7","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-4.6","1","NA","16.4","1","-32.9","0","","","NA","7.2","1","NA","","4","","","NA","678.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-8.0","0","4.6","8.0","0","-34.0","0","9.2","0","59.0","9.2","0","56.0","1.0","4","","","NA","807.3","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-7.4","2","3.9","9.0","2","-35.0","2","15.0","2","NA","15.0","2","NA","2.0","6","","","NA","735.5","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-6.2","2","NA","9.9","2","-35.0","1","","","NA","1.2","4","NA","","0","","","NA","700.4","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-7.2","0","3.5","9.7","0","-34.6","0","","","NA","16.5","0","123.0","","7","","","NA","780.2","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-7.2","0","NA","12.4","0","-35.9","0","","","NA","5.8","0","NA","","2","","","NA","782.3","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-4.6","7","5.4","11.0","7","-30.0","7","3.0","7","NA","3.0","7","NA","0.0","3","","","NA","543.4","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-7.6","0","3.9","11.5","0","-32.5","0","109.6","0","550.0","110.1","0","537.0","0.0","5","","","NA","794.8","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-7.1","1","4.1","11.7","1","-32.9","1","","","NA","11.2","1","NA","","3","","","NA","753.5","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-6.6","0","NA","9.5","0","-34.1","0","","","NA","15.0","0","NA","","4","","","NA","763.8","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-8.8","2","NA","6.5","2","-32.8","1","","","NA","2.2","2","NA","","0","","","NA","777.7","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-7.3","0","NA","8.7","0","-31.9","0","","","NA","5.7","0","NA","1.0","1","","","NA","783.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","-5.6","9","4.1","13.0","9","-33.0","9","4.2","9","NA","4.2","9","NA","","2","","","NA","518.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-7.6","0","NA","11.0","0","-36.5","0","","","NA","5.3","0","NA","","1","","","NA","795.1","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-9.1","2","5.0","7.0","1","-35.0","1","11.0","0","57.0","7.8","0","42.0","5.0","4","","","NA","786.8","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-11.7","2","4.6","8.0","2","-38.0","2","8.6","2","NA","8.8","2","NA","5.0","3","","","NA","862.1","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-8.4","0","5.4","9.4","0","-33.2","0","4.8","0","31.0","3.4","0","31.0","1.0","2","","","NA","817.6","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-9.3","1","NA","10.5","1","-36.0","1","7.0","1","NA","7.0","1","NA","8.0","3","","","NA","818.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-10.4","0","NA","10.8","0","-34.7","0","","","NA","9.3","0","NA","","4","","","NA","879.9","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-9.1","1","NA","10.7","0","-32.4","1","","","NA","2.3","0","NA","","1","","","NA","814.1","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-9.5","0","NA","8.2","0","-34.2","0","","","NA","12.5","2","NA","","5","","","NA","851.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.1","0","5.4","7.6","0","-35.2","0","","","NA","3.4","0","23.0","","1","","","NA","870.3","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-9.8","0","NA","7.0","0","-38.0","0","20.4","0","NA","20.4","0","NA","17.0","4","","","NA","861.9","0.0"
"-109.404","53.131","WASECA","4048520","SK","-10.1","0","4.4","10.0","0","-36.5","0","8.8","0","54.0","8.8","0","52.0","7.0","2","","","NA","871.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-12.3","0","NA","3.4","0","-35.9","0","","","NA","14.0","0","NA","","5","","","NA","939.8","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-8.1","0","5.0","9.1","0","-32.6","0","","","NA","6.7","0","48.0","","1","","","NA","808.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-12.7","0","4.6","5.0","0","-34.7","0","16.6","0","86.0","14.8","0","92.0","13.0","7","","","NA","950.3","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-10.5","1","5.0","7.0","1","-38.1","1","","","NA","","","NA","","","","","NA","854.7","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-10.4","0","NA","6.8","0","-38.3","0","","","NA","5.1","1","NA","","1","","","NA","881.2","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-12.2","2","NA","5.5","2","-40.0","2","13.0","2","NA","43.0","2","NA","0.0","5","","","NA","877.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-12.9","0","4.6","5.5","0","-37.0","0","56.4","0","260.0","28.8","0","140.0","38.0","9","","","NA","958.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-13.0","1","NA","5.6","1","-36.4","0","","","NA","26.0","1","NA","34.0","9","","","NA","931.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-20.4","2","3.2","-1.0","1","-36.0","1","14.0","1","NA","14.0","1","NA","43.0","6","","","NA","1113.8","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-20.6","0","NA","-3.1","0","-36.7","0","","","NA","0.0","1","NA","77.0","0","","","NA","1197.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-21.9","8","NA","-3.5","4","-38.0","4","26.2","4","NA","26.2","4","NA","0.0","6","","","NA","918.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-17.5","0","NA","0.9","0","-36.7","0","","","NA","26.5","0","NA","43.0","6","","","NA","1101.1","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-18.6","22","NA","-2.8","22","-37.6","20","","","NA","1.5","22","NA","","0","","","NA","329.0","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-20.3","0","NA","1.2","0","-40.5","0","","","NA","26.3","9","NA","44.0","9","","","NA","1186.9","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-19.3","0","3.0","2.0","0","-40.0","0","34.2","0","155.0","34.2","0","155.0","42.0","7","","","NA","1157.0","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-15.7","11","NA","1.5","11","-36.8","9","","","NA","0.3","11","NA","","0","","","NA","673.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-15.5","0","NA","3.4","0","-37.5","0","","","NA","21.8","0","NA","50.0","6","","","NA","1038.6","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-15.6","0","3.2","3.7","0","-37.6","0","26.2","0","128.0","26.6","0","142.0","45.0","9","","","NA","1041.7","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-9.9","0","NA","9.4","0","-35.6","0","","","NA","12.4","0","NA","","4","","","NA","863.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","14.6","0","93.0","7.0","2","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-19.2","0","NA","0.7","0","-38.3","0","","","NA","25.0","0","NA","43.0","7","","","NA","1151.9","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-10.5","0","NA","6.5","0","-34.4","0","","","NA","","","NA","4.0","","","","NA","884.2","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-18.6","6","NA","-4.6","6","-35.6","6","","","NA","2.3","6","NA","","1","","","NA","914.6","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-11.9","1","NA","5.9","0","-37.3","1","","","NA","26.7","0","NA","","8","","","NA","897.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-11.5","0","NA","7.6","0","-35.3","0","","","NA","9.2","0","NA","","2","","","NA","914.0","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-21.5","0","NA","-5.9","0","-41.8","0","","","NA","14.0","0","NA","46.0","5","","","NA","1223.5","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-13.1","0","NA","3.9","0","-33.8","0","","","NA","11.2","0","NA","","3","","","NA","964.1","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-14.1","0","NA","3.8","0","-36.8","0","","","NA","23.7","0","NA","","8","","","NA","996.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-14.7","7","NA","7.0","7","-37.0","7","25.0","7","NA","25.0","7","NA","42.0","6","","","NA","783.8","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-14.0","0","NA","4.5","0","-36.4","0","","","NA","36.2","0","NA","","7","","","NA","993.5","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-12.2","0","4.8","5.5","0","-39.0","0","17.2","0","88.0","18.2","0","93.0","14.0","7","","","NA","935.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","-12.7","0","4.7","10.5","0","-37.0","0","45.0","0","174.0","46.8","0","178.0","39.0","10","","","NA","950.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-12.1","0","5.5","5.5","0","-36.0","0","30.8","0","138.0","30.8","0","137.0","32.0","9","","","NA","934.6","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-9.4","0","5.3","10.0","0","-28.5","0","7.8","0","38.0","7.8","0","38.0","0.0","6","","","NA","850.8","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","11.3","0","48.0","11.5","0","49.0","6.0","6","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-13.5","4","NA","4.0","4","-39.0","4","22.8","4","NA","22.8","4","NA","","7","","","NA","849.5","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-10.9","0","5.7","7.3","0","-30.2","0","9.2","0","40.0","6.8","0","38.0","5.0","2","","","NA","895.1","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-12.7","8","NA","4.6","8","-30.4","8","","","NA","4.8","8","NA","6.0","1","","","NA","706.8","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-11.0","0","NA","8.2","0","-30.9","0","","","NA","7.0","1","NA","","3","","","NA","900.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-8.1","4","7.0","10.0","3","-28.5","4","4.4","3","NA","4.4","3","NA","","2","","","NA","704.8","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-9.7","0","NA","9.4","0","-28.5","0","","","NA","4.1","0","NA","4.0","0","","","NA","857.5","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-9.3","2","5.9","9.0","2","-28.5","2","5.4","2","NA","6.8","2","NA","3.0","3","","","NA","790.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","9.1","11","NA","9.2","11","NA","10.0","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-9.2","0","NA","10.3","0","-27.7","0","","","NA","8.8","0","NA","","5","","","NA","842.9","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-12.6","0","NA","4.1","0","-32.3","0","","","NA","11.6","0","NA","","6","","","NA","948.9","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-8.8","0","6.0","10.0","0","-28.5","0","4.8","0","23.0","4.9","0","23.0","1.0","2","","","NA","830.7","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-11.9","0","NA","6.5","0","-30.5","0","","","NA","","","NA","","","","","NA","927.8","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-12.0","0","5.1","6.0","0","-32.0","0","8.0","0","35.0","8.0","0","35.0","9.0","6","","","NA","929.2","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-8.8","6","NA","10.0","6","-29.0","6","2.0","6","NA","2.0","6","NA","3.0","2","","","NA","670.2","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-12.9","0","4.6","6.7","0","-35.5","0","","","NA","14.0","0","75.0","21.0","4","","","NA","957.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-8.6","0","NA","11.9","0","-28.6","0","","","NA","5.8","0","NA","","3","","","NA","825.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","16.0","0","NA","18.5","0","NA","18.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","7.8","0","32.0","9.2","0","38.0","10.0","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","19.0","2","NA","20.0","2","NA","28.0","10","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-8.4","2","7.0","11.5","2","-27.0","2","3.0","2","NA","3.0","2","NA","2.0","3","","","NA","766.0","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-9.0","0","NA","10.6","0","-27.0","0","","","NA","5.0","22","NA","","2","","","NA","836.6","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-9.8","0","NA","11.1","0","-31.4","0","","","NA","6.4","2","NA","","1","","","NA","861.1","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-9.5","0","NA","11.5","0","-29.1","0","","","NA","","","NA","","","","","NA","852.3","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","4.0","1","NA","4.0","1","NA","0.0","2","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-10.3","0","5.5","7.0","0","-29.0","0","14.6","0","63.0","14.6","0","61.0","10.0","5","","","NA","878.5","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-8.3","0","NA","12.0","0","-26.5","0","11.7","0","NA","12.2","0","NA","0.1","5","","","NA","814.2","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-8.6","0","NA","11.4","0","-27.1","0","","","NA","5.6","0","NA","","1","","","NA","825.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","21.8","0","69.0","21.8","0","69.0","15.0","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-10.0","0","NA","10.2","0","-29.0","0","","","NA","5.8","0","NA","6.0","2","","","NA","866.7","0.0"
"-96.006","49.031","PINEY","5022171","MB","-10.1","3","5.7","8.5","3","-32.0","3","7.2","3","NA","7.2","3","NA","7.0","4","","","NA","785.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","12.6","0","54.0","12.6","0","54.0","2.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","21.5","1","NA","21.5","1","NA","0.0","11","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","9.1","0","41.0","9.3","0","41.0","4.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-10.1","0","NA","8.2","0","-32.5","0","","","NA","13.1","0","NA","","5","","","NA","872.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-10.2","0","6.2","24.5","0","-33.5","0","25.1","0","97.0","25.1","0","97.0","0.0","7","","","NA","873.2","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","20.8","0","NA","21.8","0","NA","11.0","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-10.8","0","NA","6.7","0","-28.9","0","","","NA","12.0","0","NA","","4","","","NA","891.8","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-9.5","0","NA","7.6","0","-26.6","0","","","NA","14.5","0","NA","","6","","","NA","851.9","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-9.6","0","NA","11.4","0","-26.5","0","","","NA","4.7","0","NA","","1","","","NA","855.5","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-10.8","0","NA","6.7","0","-29.1","0","","","NA","9.1","0","NA","3.0","3","","","NA","893.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-12.0","0","6.3","5.0","0","-32.0","0","22.3","0","132.0","22.3","0","132.0","24.0","8","","","NA","929.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-14.8","0","4.1","0.1","0","-38.9","0","","","NA","19.8","0","110.0","","6","","","NA","1016.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-14.6","0","NA","0.4","0","-34.7","0","","","NA","156.3","10","NA","50.0","18","","","NA","1010.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-12.3","0","NA","4.9","0","-34.0","0","","","NA","16.1","0","NA","","7","","","NA","940.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-10.3","8","NA","7.1","8","-29.6","7","","","NA","","","NA","","","","","NA","650.6","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-12.0","1","NA","6.4","1","-33.4","0","","","NA","16.4","0","NA","","5","","","NA","899.4","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-13.5","3","4.7","0.5","3","-32.0","3","27.0","3","NA","27.0","3","NA","0.0","7","","","NA","882.4","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-11.7","0","NA","4.2","0","-33.6","0","","","NA","21.5","0","NA","","7","","","NA","919.7","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-12.9","0","5.7","4.0","0","-34.0","0","35.0","0","98.0","35.0","0","98.0","32.0","9","","","NA","958.9","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-10.2","0","6.7","26.5","0","-34.0","0","18.2","0","68.0","18.8","0","70.0","11.0","9","","","NA","875.5","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","28.8","1","NA","28.9","1","NA","19.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-15.2","0","NA","2.5","0","-37.3","0","","","NA","27.6","0","NA","","7","","","NA","1030.6","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","36.8","3","NA","36.8","3","NA","37.0","10","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-12.0","0","4.7","7.0","0","-35.0","0","22.0","0","103.0","22.0","0","101.0","28.0","7","","","NA","928.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-9.7","23","NA","6.5","16","-37.0","16","2.1","15","NA","2.1","15","NA","40.0","0","","","NA","221.9","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-11.2","0","NA","8.1","0","-30.2","0","","","NA","","","NA","","","","","NA","904.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-11.0","3","NA","6.5","3","-34.4","1","","","NA","22.8","3","NA","","6","","","NA","813.2","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","1.0","30","NA","1.0","30","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-11.3","0","NA","8.9","0","-32.4","0","","","NA","10.9","0","NA","11.0","4","","","NA","907.8","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-10.1","0","NA","9.0","0","-30.0","0","","","NA","4.5","0","NA","","2","","","NA","870.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-11.2","0","5.4","7.5","0","-32.0","0","14.9","0","75.0","16.0","0","79.0","11.0","8","","","NA","905.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-11.2","0","5.2","8.0","0","-38.0","0","33.6","0","112.0","33.6","0","110.0","58.0","6","","","NA","906.5","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-12.7","0","4.1","7.0","0","-39.5","0","45.6","0","175.0","45.6","0","174.0","39.0","9","","","NA","950.7","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-9.8","0","5.0","10.2","0","-30.9","0","","","NA","13.3","0","62.0","","3","","","NA","862.4","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-13.8","0","NA","4.0","0","-36.3","0","","","NA","24.5","0","NA","23.0","5","","","NA","987.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-16.4","0","NA","1.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1067.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.7","0","3.2","1.5","0","-36.0","0","33.0","0","188.0","33.0","0","188.0","45.0","10","","","NA","1044.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-15.8","0","3.3","3.0","0","-35.3","0","45.0","0","197.0","25.9","0","154.0","38.0","7","","","NA","1047.2","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-15.6","0","NA","3.0","0","-35.7","0","","","NA","22.6","1","NA","36.0","7","","","NA","1041.2","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-23.8","7","NA","-10.2","7","-36.9","6","","","NA","0.6","7","NA","","0","","","NA","1002.5","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","10.0","4","NA","10.0","4","NA","8.0","3","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-24.3","0","NA","-10.4","0","-37.1","0","","","NA","5.7","0","NA","","1","","","NA","1312.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-18.0","0","3.0","0.3","0","-35.7","0","55.5","0","357.0","55.5","0","357.0","0.0","12","","","NA","1116.3","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-22.7","0","1.7","-3.8","0","-37.9","0","28.2","0","112.0","20.8","0","106.0","27.0","6","","","NA","1260.7","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-17.9","2","3.6","-0.2","2","-35.2","0","39.0","0","150.0","39.0","0","194.0","55.0","9","","","NA","1039.8","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-20.5","0","NA","-1.1","0","-38.1","0","","","NA","18.9","13","NA","33.0","7","","","NA","1192.3","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-17.7","3","NA","-1.6","3","-35.2","3","","","NA","16.7","3","NA","","7","","","NA","998.9","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-23.9","5","NA","-5.6","5","-37.9","4","","","NA","3.8","5","NA","","2","","","NA","1089.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-25.0","0","NA","-5.8","0","-38.8","0","","","NA","","","NA","","","","","NA","1333.2","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-20.6","0","3.2","-0.8","0","-38.5","0","42.2","0","186.0","32.7","0","168.0","30.0","7","","","NA","1197.5","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-20.8","12","2.5","-3.0","12","-36.5","12","22.4","12","NA","22.4","12","NA","","6","","","NA","736.9","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-19.4","2","NA","-1.2","2","-35.1","2","","","NA","130.2","3","NA","","14","","","NA","1085.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","","","NA","","","","","","","NA","13.0","12","NA","","6","","","NA","",""
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-12.7","0","NA","1.0","0","-34.7","0","","","NA","29.2","0","NA","35.0","5","","","NA","951.0","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-23.8","0","NA","-6.8","0","-38.8","0","","","NA","","","NA","","","","","NA","1294.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-18.6","0","NA","-0.8","0","-38.9","0","","","NA","28.9","0","NA","22.0","9","","","NA","1134.3","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-19.4","2","NA","-0.8","2","-37.1","0","","","NA","","","NA","","","","","NA","1085.4","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","","","NA","-2.2","0","","","","","NA","22.7","0","NA","19.0","8","","","NA","",""
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-16.3","0","NA","-1.0","0","-35.2","0","","","NA","35.7","0","NA","30.0","12","","","NA","1063.7","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-16.3","0","2.9","-0.9","0","-34.9","0","57.4","0","156.0","41.4","0","154.0","36.0","12","","","NA","1064.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.1","0","4.2","0.9","0","-35.6","0","25.6","0","72.0","24.8","0","93.0","30.0","11","","","NA","995.9","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-17.8","0","NA","-0.7","0","-37.9","0","","","NA","","","NA","","","","","NA","1108.9","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-10.2","1","5.1","13.0","1","-32.5","1","17.0","1","NA","17.2","1","NA","13.0","5","","","NA","845.6","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-14.8","12","NA","1.6","11","-34.4","6","","","NA","42.7","6","NA","37.0","9","","","NA","622.4","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-10.2","0","NA","8.2","0","-31.5","0","","","NA","47.1","8","NA","11.0","12","","","NA","875.5","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-10.6","7","NA","5.0","4","-35.0","4","31.5","4","NA","32.1","4","NA","46.0","9","","","NA","685.3","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-9.7","3","NA","2.2","3","-28.1","2","","","NA","13.3","3","NA","","4","","","NA","774.7","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-11.6","0","NA","2.4","0","-33.3","0","","","NA","23.3","0","NA","17.0","7","","","NA","916.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.4","0","4.6","2.7","0","-32.7","0","40.4","0","142.0","36.4","0","142.0","33.0","9","","","NA","911.6","0.0"
