"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","39.6","0","NA","39.6","0","NA","47.0","11","","","NA","",""
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","44.0","0","185.0","44.0","0","184.0","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.5","0","1.8","3.0","0","-40.0","0","24.0","0","104.0","24.0","0","104.0","","8","","","NA","1038.8","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-15.0","0","1.2","3.0","0","-35.0","0","35.5","0","132.0","35.5","0","131.0","","11","","","NA","1023.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-14.3","0","0.0","3.5","0","-40.0","0","107.6","0","449.0","112.4","0","491.0","","10","","","NA","1000.8","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-15.4","0","NA","5.6","0","-37.1","0","70.8","0","NA","42.1","0","NA","12.0","10","","","NA","1034.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","61.6","0","287.0","61.6","0","289.0","27.0","12","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-15.1","0","NA","4.0","0","-34.5","0","47.0","0","NA","47.0","0","NA","","11","","","NA","1024.8","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","8","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-13.3","0","NA","4.5","0","-38.0","0","48.9","0","NA","48.9","0","NA","29.0","10","","","NA","970.0","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-15.7","0","NA","5.0","0","-43.0","0","16.1","0","NA","16.1","0","NA","","5","","","NA","1044.8","0.0"
"-100.233","50.033","RIVERS","5012439","MB","-14.8","0","NA","3.0","0","-34.5","0","39.5","0","NA","40.0","0","NA","29.0","10","","","NA","1018.1","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","-16.5","0","NA","5.0","0","-40.0","0","6.5","0","NA","6.5","0","NA","","1","","","NA","1070.9","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-16.7","0","NA","2.5","0","-38.0","0","19.4","0","NA","20.2","0","NA","","6","","","NA","1074.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-15.9","0","NA","2.0","0","-36.5","0","22.0","0","NA","22.0","0","NA","","7","","","NA","1050.4","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-13.6","0","1.2","5.0","0","-37.0","0","46.8","0","220.0","46.8","0","219.0","33.0","12","","","NA","978.9","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","19.8","0","NA","21.8","0","NA","29.0","6","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-15.2","0","NA","3.5","0","-35.0","0","40.8","0","NA","40.8","0","NA","","10","","","NA","1028.1","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-15.0","0","1.0","2.5","0","-41.0","0","52.0","0","226.0","52.0","0","221.0","","11","","","NA","1023.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.7","0","1.4","3.0","0","-36.0","0","14.0","0","61.0","14.0","0","61.0","","7","","","NA","1043.9","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","38.0","1","NA","38.0","1","NA","","8","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-14.2","0","0.3","2.5","0","-39.5","0","51.5","0","270.0","51.5","0","271.0","","9","","","NA","999.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-14.4","0","1.1","5.0","0","-39.0","0","37.7","0","168.0","37.7","0","179.0","23.0","8","","","NA","1003.2","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-16.2","0","1.4","4.0","0","-41.5","0","20.5","0","108.0","18.1","0","98.0","","6","","","NA","1059.2","0.0"
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","32.5","0","135.0","32.5","0","135.0","50.0","12","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","16.5","0","65.0","16.5","0","64.0","","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-14.6","1","0.4","3.0","1","-35.5","0","62.5","0","224.0","62.5","0","220.0","","15","","","NA","979.1","0.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","55.6","0","NA","55.6","0","NA","","10","","","NA","",""
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","53.0","0","NA","53.0","0","NA","88.0","12","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","44.7","0","250.0","44.7","1","NA","","10","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-14.0","0","NA","5.0","0","-38.0","0","59.0","0","NA","59.0","0","NA","","11","","","NA","993.5","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","34.4","0","NA","34.4","0","NA","32.0","6","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-14.4","0","NA","5.0","0","-37.0","0","64.5","0","NA","64.5","0","NA","60.0","13","","","NA","1003.2","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-17.8","10","NA","0.0","9","-37.0","9","67.2","0","NA","67.2","0","NA","","12","","","NA","752.7","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-14.7","0","NA","2.5","0","-38.5","0","66.0","0","NA","66.0","0","NA","50.0","11","","","NA","1014.8","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","63.0","0","309.0","63.0","0","306.0","","12","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-16.5","1","0.7","1.0","1","-37.5","0","37.8","0","236.0","37.8","0","232.0","70.0","12","105.8","0","104.0","1035.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","51.0","0","251.0","51.0","0","242.0","","12","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","22.0","0","123.0","22.0","0","123.0","","8","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-15.9","1","NA","1.5","1","-35.0","1","61.6","0","NA","61.6","0","NA","","9","","","NA","1016.8","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","43.7","0","197.0","43.7","0","197.0","","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","57.0","0","NA","57.0","0","NA","","12","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-16.6","11","NA","0.0","6","-36.0","7","0.0","5","NA","0.0","5","NA","","0","","","NA","691.0","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","62.0","0","295.0","62.0","0","295.0","","14","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","59.7","0","NA","59.7","0","NA","57.0","12","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-15.2","0","0.7","4.0","0","-38.0","0","52.8","0","227.0","52.8","0","222.0","58.0","10","","","NA","1029.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","62.4","0","248.0","62.4","0","247.0","57.0","10","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","52.0","0","NA","52.0","0","NA","32.0","12","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.8","0","0.8","4.5","0","-37.0","0","48.0","0","253.0","40.4","0","215.0","22.0","8","96.2","0","89.0","986.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","55.4","0","244.0","55.6","0","245.0","","13","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-15.6","0","0.1","2.5","0","-36.0","0","46.8","0","201.0","46.8","0","198.0","","10","","","NA","1042.9","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","81.0","0","196.0","81.0","0","193.0","","19","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","48.0","0","NA","48.0","0","NA","54.0","7","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-17.0","0","NA","1.0","0","-38.0","0","46.0","0","NA","46.0","0","NA","","10","","","NA","1085.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","58.9","0","188.0","58.9","0","186.0","47.0","14","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-12.7","0","2.5","5.5","0","-36.0","0","52.0","0","202.0","52.0","0","200.0","","13","","","NA","951.9","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-14.1","0","NA","4.0","0","-37.5","0","41.0","1","NA","41.0","1","NA","36.0","10","","","NA","993.7","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","","","NA","","","","","46.0","0","NA","46.0","0","NA","39.0","11","","","NA","",""
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-14.4","0","1.3","4.5","0","-34.0","0","39.6","0","171.0","39.6","0","170.0","32.0","12","","","NA","1003.9","0.0"
"-96.017","49.033","PINEY","5022171","MB","-15.4","0","0.4","1.0","0","-42.0","0","54.0","0","237.0","54.0","0","236.0","","9","","","NA","1035.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-15.4","0","-0.5","3.0","0","-36.0","0","60.4","0","342.0","60.4","0","336.0","34.0","12","","","NA","1036.1","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-14.7","0","0.8","3.0","0","-38.0","0","62.0","0","295.0","62.0","0","291.0","","14","","","NA","1013.7","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","-16.1","0","NA","2.0","0","-43.5","0","93.0","0","NA","93.0","0","NA","38.0","13","","","NA","1055.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","65.5","0","281.0","65.5","0","280.0","","12","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","9","NA","0.0","9","NA","","0","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","63.0","0","175.0","63.0","0","172.0","","12","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-14.9","0","NA","3.0","0","-33.0","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1021.0","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","56.5","0","221.0","56.5","0","221.0","","12","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","30.0","3","NA","30.0","3","NA","63.0","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-15.3","0","0.9","2.0","0","-44.0","0","91.0","0","343.0","91.0","0","342.0","","13","","","NA","1033.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-16.2","0","0.2","4.5","0","-36.0","0","66.0","0","270.0","66.0","0","268.0","","14","","","NA","1061.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-15.7","0","0.9","2.0","0","-39.5","0","61.5","0","278.0","61.5","0","278.0","","14","","","NA","1043.3","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-16.3","0","NA","1.5","0","-35.5","0","51.0","0","NA","51.0","0","NA","","11","","","NA","1063.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-16.1","0","0.2","1.5","0","-34.5","0","53.0","0","204.0","53.0","0","204.0","","9","","","NA","1058.1","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","66.0","0","NA","66.0","0","NA","","11","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-12.2","1","1.9","5.5","1","-38.0","0","48.0","0","199.0","48.0","0","196.0","","8","","","NA","905.6","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","52.9","0","NA","52.9","0","NA","","14","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","54.4","0","NA","54.4","0","NA","","11","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-15.8","0","0.6","2.2","0","-35.7","0","58.3","0","246.0","52.2","0","263.0","21.0","11","107.8","0","94.0","1047.6","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-15.0","0","NA","3.0","0","-36.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1023.1","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-15.4","0","1.1","1.0","0","-42.0","0","60.2","0","244.0","37.6","0","181.0","","11","","","NA","1036.8","0.0"
"-97.600","49.933","WHITE HORSE PLAINS","502LA48","MB","","","NA","","","","","75.0","2","NA","75.0","2","NA","36.0","13","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-17.7","0","0.6","1.0","0","-38.5","0","15.0","0","89.0","15.0","0","89.0","","5","","","NA","1107.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-16.5","0","0.4","0.5","0","-37.5","0","50.8","0","209.0","50.8","0","206.0","","11","","","NA","1068.8","0.0"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","-18.6","1","0.2","2.8","1","-40.4","1","12.8","1","NA","9.1","1","NA","26.0","3","89.9","1","NA","1098.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-16.3","0","NA","3.0","0","-42.0","0","18.6","0","NA","18.6","0","NA","48.0","9","","","NA","1064.7","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","96.0","0","NA","96.0","0","NA","98.0","14","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-16.3","0","NA","2.0","0","-36.0","0","31.0","0","NA","31.0","0","NA","45.0","9","","","NA","1062.8","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","8.2","3","NA","8.2","3","NA","16.0","4","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-16.9","8","NA","3.5","5","-43.0","8","80.5","0","NA","80.5","0","NA","","15","","","NA","801.7","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","34.0","0","NA","34.0","0","NA","35.0","12","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-16.9","0","0.8","3.0","0","-38.0","0","19.0","0","102.0","19.0","0","101.0","","10","","","NA","1082.7","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-16.1","1","NA","3.5","1","-37.0","0","32.3","0","NA","32.3","0","NA","","11","","","NA","1023.8","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-16.7","0","NA","3.0","0","-34.2","0","48.3","0","NA","33.2","0","NA","29.0","10","99.9","0","NA","1075.1","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-17.6","0","0.6","5.5","0","-43.0","0","11.9","0","68.0","11.9","0","68.0","","5","","","NA","1104.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-15.3","0","NA","3.0","0","-38.0","0","46.0","0","NA","46.0","0","NA","","13","","","NA","1033.7","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-17.1","0","1.5","4.0","0","-40.0","0","72.0","0","202.0","72.0","0","201.0","99.0","9","","","NA","1089.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.4","0","0.6","4.5","0","-42.5","0","62.2","0","233.0","62.2","0","233.0","","15","65.6","0","66.0","1066.3","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","30.4","0","139.0","30.4","0","138.0","","12","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-16.0","0","0.6","4.0","0","-39.5","0","35.5","0","166.0","35.5","0","163.0","40.0","12","","","NA","1054.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-16.2","0","2.2","5.0","0","-38.0","0","42.0","0","141.0","42.0","0","136.0","","15","","","NA","1059.8","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-15.3","2","NA","3.0","2","-37.5","2","30.0","0","NA","30.0","0","NA","","10","","","NA","966.4","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-16.8","2","NA","5.0","1","-43.0","1","26.6","0","NA","35.4","0","NA","","8","","","NA","1010.3","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-15.5","0","NA","3.5","0","-39.5","0","78.2","0","NA","78.2","0","NA","","13","","","NA","1040.0","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-15.9","0","0.8","3.0","0","-40.0","0","73.2","0","283.0","73.2","0","282.0","61.0","15","","","NA","1052.2","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","20.8","0","79.0","20.8","0","78.0","","8","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","12.0","0","64.0","12.0","0","63.0","","4","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-16.6","0","NA","5.0","0","-43.0","0","15.9","0","NA","15.9","0","NA","28.0","8","","","NA","1074.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","61.0","0","252.0","62.0","0","250.0","","13","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-16.6","0","NA","8.5","0","-41.0","0","20.2","0","NA","20.2","0","NA","35.0","6","","","NA","1073.1","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.3","0","0.1","5.0","0","-41.6","0","25.4","0","153.0","21.3","0","156.0","20.0","6","103.1","0","91.0","1031.1","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-15.2","0","1.0","4.0","0","-34.5","0","35.7","0","153.0","45.3","0","203.0","","12","98.5","0","93.0","1028.6","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","5.0","1","NA","5.0","1","NA","","1","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","10.4","2","NA","10.4","2","NA","","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-15.3","0","1.3","5.0","0","-40.0","0","15.0","0","75.0","15.0","0","74.0","25.0","8","","","NA","1031.4","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-15.1","0","1.3","7.0","0","-41.0","0","23.0","0","77.0","23.0","0","75.0","","9","","","NA","1027.6","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","8","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-14.9","0","NA","5.0","0","-38.0","0","24.8","0","NA","26.0","0","NA","26.0","10","","","NA","1018.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-14.5","0","NA","7.0","0","-36.0","0","36.0","0","NA","36.0","0","NA","65.0","11","","","NA","1007.5","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","22.2","0","NA","22.2","0","NA","","10","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-15.7","0","NA","3.0","0","-38.0","0","13.0","0","NA","13.0","0","NA","30.0","4","97.9","0","NA","1045.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-14.7","0","1.4","4.0","0","-35.0","0","46.6","0","216.0","46.6","0","214.0","48.0","15","","","NA","1013.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-16.1","0","2.0","2.0","0","-40.5","0","23.0","0","143.0","23.0","0","143.0","","10","","","NA","1056.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","51.0","0","258.0","51.6","0","254.0","34.0","11","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-14.7","2","NA","4.0","2","-37.0","1","50.0","0","NA","50.0","0","NA","35.0","9","","","NA","949.2","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","23.0","0","88.0","23.0","0","88.0","","7","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","7","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","29.0","0","NA","29.0","0","NA","39.0","7","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-16.8","0","NA","4.0","0","-40.0","0","30.0","0","NA","30.0","0","NA","27.0","13","","","NA","1077.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-14.9","0","0.7","4.0","0","-36.0","0","26.9","0","129.0","26.9","0","130.0","","9","","","NA","1019.0","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-17.3","6","NA","6.0","4","-45.0","3","21.0","0","NA","21.0","0","NA","","10","","","NA","881.8","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-15.2","0","1.1","6.0","0","-41.5","0","36.0","0","140.0","36.0","0","139.0","20.0","10","","","NA","1029.5","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-14.4","0","1.8","8.0","0","-38.5","0","22.0","1","NA","22.0","1","NA","18.0","5","","","NA","1004.0","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-16.8","14","0.6","5.5","2","-42.0","14","20.0","0","78.0","20.0","0","78.0","","7","","","NA","591.3","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","32.0","0","144.0","32.0","0","143.0","28.0","8","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","35.5","1","NA","35.5","1","NA","","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-15.9","0","NA","4.5","0","-38.0","0","15.8","0","NA","15.8","0","NA","23.0","7","","","NA","1051.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-15.0","0","2.2","6.0","0","-38.0","0","19.0","0","86.0","20.0","0","89.0","28.0","6","","","NA","1023.3","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","12.0","0","68.0","12.0","0","67.0","23.0","4","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-15.5","0","1.2","5.5","0","-34.0","0","23.2","0","106.0","23.2","0","106.0","","8","","","NA","1038.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-13.4","0","1.4","8.0","0","-37.0","0","33.6","0","129.0","19.2","0","89.0","","6","","","NA","974.5","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-16.1","1","NA","7.0","0","-40.0","1","27.0","0","NA","27.0","0","NA","","9","","","NA","1022.1","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-16.8","0","NA","6.0","0","-40.5","0","14.4","0","NA","14.4","0","NA","29.0","6","","","NA","1080.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.1","1","0.8","6.5","0","-36.5","1","6.8","0","39.0","6.8","0","39.0","","4","","","NA","1083.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-19.4","0","0.5","6.0","0","-42.0","0","7.5","0","35.0","7.5","0","42.0","25.0","5","","","NA","1157.9","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-18.6","0","NA","6.0","0","-41.5","0","5.5","0","NA","5.5","0","NA","21.0","3","","","NA","1135.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-17.5","2","NA","6.5","1","-42.0","2","3.5","1","NA","3.5","1","NA","10.0","1","","","NA","1030.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.1","0","1.0","6.2","0","-39.4","0","12.2","0","53.0","8.3","0","49.0","16.0","2","98.1","0","99.0","1117.9","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-24.2","9","NA","2.5","7","-48.0","5","40.0","0","NA","40.0","0","NA","81.0","6","","","NA","928.2","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-27.9","0","-1.8","-2.9","0","-42.4","0","25.4","0","117.0","24.0","0","129.0","37.0","7","103.3","0","130.0","1421.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-20.4","9","NA","5.0","5","-44.0","7","0.0","3","NA","0.0","4","NA","34.0","0","","","NA","844.5","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-20.8","0","0.2","5.5","0","-43.5","0","15.0","1","NA","15.0","2","NA","","3","","","NA","1201.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-25.3","0","-1.0","2.4","0","-43.1","0","24.6","0","98.0","15.6","0","80.0","52.0","5","","","NA","1343.4","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-22.5","8","NA","0.5","3","-45.0","6","16.2","0","NA","16.2","0","NA","50.0","4","","","NA","930.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-21.6","0","-0.1","3.5","0","-42.6","0","20.6","0","79.0","13.1","0","65.0","54.0","4","","","NA","1226.2","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-24.0","0","NA","3.0","0","-43.5","0","26.3","0","NA","26.3","0","NA","","7","","","NA","1303.0","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-25.1","2","NA","1.5","1","-43.0","2","17.3","0","NA","17.3","0","NA","","8","","","NA","1249.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-24.8","0","-0.5","4.3","0","-43.2","0","48.4","0","175.0","23.3","0","115.0","49.0","6","92.8",".33333333333333333333333333333333333333","NA","1326.7","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-23.7","12","NA","4.0","7","-45.0","7","0.0","0","NA","0.0","0","NA","61.0","0","","","NA","791.4","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-24.2","0","NA","4.0","0","-45.5","0","27.2","0","NA","27.2","0","NA","","6","","","NA","1307.9","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-21.3","0","NA","6.0","0","-44.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1217.7","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-23.9","0","NA","4.0","0","-41.5","0","26.1","0","NA","25.2","0","NA","62.0","5","","","NA","1299.4","0.0"
"-97.867","55.800","THOMPSON A","5062922","MB","-23.7","0","0.2","4.1","0","-45.3","0","24.8","0","109.0","19.4","0","100.0","46.0","7","113.3","0","117.0","1291.2","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-20.2","0","1.3","5.7","0","-43.8","0","15.2","0","57.0","11.4","0","55.0","20.0","7","","","NA","1185.3","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-19.9","0","NA","5.0","0","-43.0","0","16.8","0","NA","16.8","0","NA","","5","","","NA","1176.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.3","0","NA","1.6","0","-41.1","0","33.4","0","NA","29.5","0","NA","81.0","11","74.4","0","NA","1280.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-8.5","25","NA","3.0","25","-39.0","0","25.0","0","NA","25.0","0","NA","","9","","","NA","159.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.1","0","NA","1.0","0","-42.2","0","38.6","0","NA","35.4","0","NA","49.0","12","","","NA","1210.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.6","0","NA","-0.4","0","-39.5","0","32.2","0","NA","29.9","0","NA","69.0","7","","","NA","1135.4","0.0"
