"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.767","51.933","COLONSAY","4051636","SK","14.0","0","NA","27.8","0","3.9","0","0.0","0","NA","19.0","0","NA","","4","","","NA","126.4","1.5"
"-105.767","52.283","DANA CFB","4052070","SK","13.6","0","NA","25.0","0","3.3","0","0.0","0","NA","41.2","0","NA","","8","","","NA","136.8","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","14.5","0","NA","32.2","0","0.6","0","0.0","0","NA","17.9","0","NA","","6","","","NA","114.7","6.3"
"-106.500","51.800","DUNDURN","4052280","SK","14.1","0","NA","30.0","0","1.1","0","0.0","0","NA","22.5","0","NA","0.0","5","","","NA","124.5","3.2"
"-104.900","52.767","ETHELTON","4052448","SK","12.7","1","NA","25.0","1","0.6","0","0.0","0","NA","54.2","0","NA","","8","","","NA","160.4","0.0"
"-105.117","53.417","FOXFORD","4052671","SK","12.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","54.1","0","NA","","14","","","NA","174.3","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","12.4","0","NA","23.9","0","-1.1","0","0.0","0","NA","46.7","0","NA","0.0","10","","","NA","174.0","0.0"
"-106.483","52.500","HAGUE","4053083","SK","13.1","0","NA","26.1","0","0.6","0","0.0","0","NA","66.4","0","NA","","10","","","NA","150.8","0.4"
"-107.583","51.733","HARRIS","4053120","SK","14.0","9","-3.7","32.2","9","0.6","9","0.0","0","NA","32.7","0","75.0","","6","","","NA","91.2","4.0"
"-107.517","51.883","LENEY","4054306","SK","13.7","0","NA","31.1","0","0.0","0","0.0","0","NA","23.2","0","NA","","6","","","NA","134.4","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","12.8","0","-4.0","24.4","0","0.0","0","0.0","0","NA","42.3","0","81.0","0.0","11","232.1","0","88.0","161.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","14.4","0","-3.5","30.6","0","2.2","0","0.0","0","NA","23.4","0","55.0","","5","283.6","0","98.0","114.0","3.5"
"-105.150","52.417","PILGER","4056120","SK","14.1","0","-3.1","25.6","0","1.1","0","0.0","0","NA","43.3","0","74.0","","9","","","NA","121.7","0.2"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","12.3","0","-4.4","24.8","0","-0.7","0","0.0","0","NA","63.2","0","103.0","0.0","11","251.1","0","87.0","178.1","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","13.4","0","NA","27.2","0","0.6","0","0.0","0","NA","47.3","0","NA","","7","","","NA","142.9","0.7"
"-107.467","52.467","RADISSON 2","4056382","SK","","","NA","","","","","0.0","0","NA","41.1","0","NA","","7","","","NA","",""
"-105.800","52.917","ST LOUIS","4057070","SK","12.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","58.6","0","NA","","14","","","NA","180.9","0.6"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","13.6","0","-4.0","28.0","0","0.2","0","0.0","0","NA","27.8","0","65.0","0.0","5","","","NA","138.2","2.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","14.0","2","NA","28.3","2","1.1","0","0.0","0","NA","28.8","0","NA","","6","","","NA","118.5","2.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","14.4","13","NA","25.6","13","3.3","12","0.0","0","NA","26.0","0","NA","","4","","","NA","65.6","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","13.4","0","-4.7","28.3","0","0.0","0","0.0","0","NA","26.3","0","59.0","0.0","6","275.2","0","102.0","143.8","2.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","14.4","0","-4.2","28.9","0","3.3","0","0.0","0","NA","50.4","0","104.0","","8","","","NA","113.4","2.9"
"-106.817","51.883","VALLEY PARK","4058390","SK","13.7","1","NA","30.0","0","-0.6","1","0.0","0","NA","30.2","0","NA","","8","","","NA","132.5","3.1"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","13.9","0","NA","29.4","0","0.6","0","0.0","0","NA","21.9","0","NA","","7","","","NA","130.3","3.1"
"-105.633","51.950","VISCOUNT","4058492","SK","13.7","0","-3.6","28.3","0","0.6","0","0.0","0","NA","29.1","0","56.0","","7","","","NA","134.1","1.7"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","64.9","0","NA","","13","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","11.8","0","NA","22.5","0","1.9","0","0.0","0","NA","56.9","0","NA","0.0","15","","","NA","192.3","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","9.1","0","NA","18.1","0","-0.2","0","0.0","0","NA","104.0","0","NA","0.0","18","","","NA","275.7","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","10.4","0","NA","23.0","0","1.2","0","0.0","0","NA","75.3","0","NA","0.0","13","244.9","0","NA","235.0","0.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","46.7","0","NA","","10","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","51.0","0","NA","","14","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","11.7","0","-4.5","21.7","0","2.2","0","0.0","0","NA","96.2","0","155.0","","16","","","NA","195.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","10.5","0","-4.2","22.8","0","0.6","0","0.0","0","0.0","94.5","0","141.0","","19","","","NA","232.3","0.0"
"-102.017","57.083","KINOOSAO","4063980","SK","","","NA","","","","","0.0","0","NA","116.6","0","NA","","15","","","NA","",""
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","59.3","0","NA","","9","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","11.4","0","-4.6","23.7","0","0.0","0","0.0","0","NA","76.2","0","126.0","0.0","16","","","NA","203.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","11.3","0","-4.1","24.4","0","-1.7","0","0.0","0","0.0","45.6","0","78.0","0.0","11","","","NA","208.3","0.0"
"-108.433","54.133","MEADOW LAKE","4065055","SK","12.2","16","NA","21.0","16","3.3","16","0.0","16","NA","42.0","16","NA","","9","","","NA","87.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","11.5","15","-4.0","24.8","15","-2.1","15","0.0","15","NA","24.2","15","NA","0.0","6","119.6","10.0416666666666666666666666666666666667","NA","104.2","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","10.6","0","NA","21.7","0","2.2","0","0.0","0","NA","102.7","0","NA","","18","","","NA","230.4","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","10.5","0","NA","21.3","0","2.2","0","0.0","0","NA","83.0","0","NA","0.0","17","","","NA","233.2","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","11.5","0","NA","22.2","0","0.0","0","0.0","0","NA","64.1","0","NA","","15","","","NA","200.5","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","11.3","0","-4.4","22.2","0","2.8","0","0.0","0","NA","66.1","0","90.0","","17","","","NA","208.2","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","12.6","0","-4.5","23.9","0","1.7","0","0.0","0","NA","68.2","0","116.0","","17","","","NA","168.7","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","11.7","0","NA","23.3","0","0.6","0","0.0","0","NA","124.6","0","NA","0.0","14","","","NA","195.1","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","66.1","0","NA","","11","","","NA","",""
"-103.733","52.850","CROOKED RIVER","4071913","SK","11.5","0","NA","23.3","0","-1.7","0","0.0","0","NA","69.4","0","NA","","18","","","NA","200.7","0.0"
"-104.550","54.283","CUB HILLS","4071918","SK","","","NA","","","","","0.0","0","NA","45.0","0","NA","","2","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","12.6","0","NA","23.9","0","0.0","0","0.0","0","NA","75.3","0","NA","0.0","15","","","NA","168.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","12.7","0","-4.1","23.5","0","1.4","0","0.0","0","NA","89.2","0","156.0","0.0","20","243.8","0","85.0","165.0","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","24.5","0","NA","","5","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","12.1","0","NA","23.9","0","1.7","0","0.0","0","NA","52.8","0","NA","0.0","10","","","NA","181.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","12.0","0","NA","22.9","0","2.0","0","0.0","0","NA","53.2","0","NA","0.0","12","","","NA","184.8","0.0"
"-103.233","52.850","MISTATIM","4085241","SK","","","NA","","","","","0.0","0","NA","58.5","0","NA","","14","","","NA","",""
"-101.867","52.083","PELLY","4086000","SK","10.9","0","-4.9","22.8","0","-1.7","0","0.0","0","NA","52.5","0","73.0","0.0","11","","","NA","220.8","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","12.6","2","NA","23.9","1","0.0","1","0.0","0","NA","42.5","0","NA","","11","","","NA","155.7","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","11.1","0","NA","23.3","0","-1.7","0","0.0","0","NA","59.2","0","NA","0.0","15","","","NA","214.1","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","12.3","0","NA","22.8","0","0.0","0","0.0","0","NA","33.0","0","NA","","12","","","NA","176.6","0.0"
"-99.333","49.300","BALDUR","5010140","MB","14.5","0","-3.8","29.4","0","2.2","0","0.0","0","NA","22.5","0","31.0","","5","","","NA","111.1","1.8"
"-101.267","50.583","BINSCARTH","5010216","MB","13.1","1","-4.3","25.6","0","0.0","1","0.0","0","NA","16.2","0","24.0","","4","","","NA","148.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","13.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","23.7","0","NA","","8","","","NA","137.8","2.7"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","61.4","0","NA","","14","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","13.9","0","-3.8","27.0","0","0.2","0","0.0","0","NA","41.6","0","63.0","0.0","8","","","NA","127.5","0.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.2","0","-4.0","27.2","0","0.0","0","0.0","0","NA","18.6","0","28.0","0.0","4","243.4","0","NA","120.7","2.7"
"-99.350","49.867","CARBERRY","5010548","MB","14.0","0","NA","24.4","0","2.2","0","0.0","0","NA","36.2","0","NA","","6","","","NA","126.9","4.3"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.2","0","-4.6","26.7","0","1.1","0","0.0","0","NA","59.9","0","92.0","","14","","","NA","121.4","3.9"
"-100.500","49.183","DELORAINE","5010760","MB","15.4","0","NA","27.8","0","1.7","0","0.0","0","NA","24.1","0","NA","","7","","","NA","89.4","7.3"
"-100.367","49.150","DELORAINE 6 SE","5010762","MB","14.7","0","NA","27.8","0","2.2","0","0.0","0","NA","24.9","0","NA","","4","","","NA","106.1","2.5"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","7.2","0","NA","","3","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","14.8","0","NA","26.7","0","2.2","0","0.0","0","NA","15.8","0","NA","","6","","","NA","102.8","3.7"
"-100.617","50.183","HAMIOTA","5011240","MB","14.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","23.7","0","NA","","6","","","NA","116.1","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","10","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","14.0","4","NA","26.7","3","1.7","1","0.0","0","NA","17.3","0","NA","","3","","","NA","108.8","0.5"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","14.8","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","12.3","0","-4.5","23.9","0","-0.6","0","0.0","0","NA","38.8","0","56.0","","8","","","NA","176.4","0.0"
"-100.633","50.100","OAKNER","5012054","MB","13.9","0","-3.9","25.6","0","0.6","0","0.0","0","NA","29.3","0","49.0","0.0","11","","","NA","129.2","1.6"
"-101.267","49.183","PIERSON","5012080","MB","15.3","0","-3.6","28.9","0","1.7","0","0.0","0","NA","12.1","0","23.0","0.0","3","","","NA","87.4","4.8"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","14.6","0","NA","27.0","0","1.4","0","0.0","0","NA","40.5","0","NA","0.0","13","","","NA","107.6","1.1"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","62.0","0","91.0","","11","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","14.9","0","NA","26.7","0","3.9","0","0.0","0","NA","57.0","0","NA","0.0","13","","","NA","99.2","1.9"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","25.4","18","NA","","4","","","NA","",""
"-101.383","51.233","ROBLIN","5012471","MB","12.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","31.2","0","NA","0.0","7","","","NA","180.0","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","13.1","0","NA","24.4","0","1.1","0","0.0","0","NA","21.5","0","NA","0.0","8","","","NA","152.7","0.4"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","11.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","17.2","0","NA","","6","","","NA","203.5","0.4"
"-101.283","50.767","RUSSELL","5012520","MB","12.7","0","NA","24.4","0","2.2","0","0.0","0","NA","33.6","0","NA","","8","","","NA","164.4","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","45.1","0","69.0","","15","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","7","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","10","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","13.8","0","NA","27.2","0","2.2","0","0.0","0","NA","81.2","0","NA","0.0","10","","","NA","134.7","3.3"
"-100.400","50.400","STRATHCLAIR","5012796","MB","12.6","0","-4.1","25.6","0","-0.6","0","0.0","0","NA","20.4","0","34.0","","6","","","NA","165.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","91.7","0","NA","","14","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","15.0","0","-3.4","28.3","0","1.7","0","0.0","0","NA","11.2","0","18.0","0.0","4","","","NA","97.7","5.5"
"-99.933","50.650","WASAGAMING","5013117","MB","11.0","0","-4.6","23.9","0","-1.7","0","0.0","0","NA","44.4","0","75.0","","11","","","NA","217.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","15.0","2","NA","29.4","1","-1.1","1","0.0","0","NA","23.2","0","NA","","5","","","NA","93.7","5.6"
"-97.550","49.100","ALTONA","5020040","MB","15.4","0","-4.0","30.0","0","3.9","0","0.0","0","NA","69.4","0","102.0","","17","","","NA","83.1","3.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.5","0","NA","27.8","0","3.9","0","0.0","0","NA","17.4","0","NA","","6","","","NA","87.3","9.6"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","58.1","0","78.0","","11","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","50.7","0","NA","","10","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","14.9","2","NA","29.4","1","3.9","2","0.0","0","NA","106.8","0","NA","","12","","","NA","91.6","2.9"
"-96.817","49.867","DUGALD","5020810","MB","14.4","0","NA","29.4","0","1.1","0","0.0","0","NA","109.6","0","NA","","13","","","NA","115.5","2.6"
"-98.017","49.717","ELM CREEK","5020870","MB","14.9","0","NA","30.6","0","1.1","0","0.0","0","NA","59.5","0","NA","","13","","","NA","100.8","3.8"
"-97.183","49.033","EMERSON","5020880","MB","15.5","0","NA","30.6","0","3.9","0","0.0","0","NA","80.6","0","NA","","17","","","NA","83.3","6.7"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","71.8","0","96.0","","14","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","14.4","0","-4.4","30.0","0","1.7","0","0.0","0","NA","78.0","0","108.0","0.0","14","230.9","0","82.0","114.9","3.2"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.6","0","NA","30.0","0","2.2","0","0.0","0","NA","71.3","0","NA","","12","","","NA","107.1","0.9"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","66.7","0","90.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","77.4","0","110.0","","13","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","13.7","0","NA","28.3","0","2.8","0","0.0","0","NA","64.6","0","NA","","12","","","NA","135.5","1.7"
"-96.383","49.450","MARCHAND","5021689","MB","14.9","17","NA","29.4","17","0.6","17","0.0","0","NA","47.4","13","NA","","4","","","NA","45.3","1.7"
"-97.800","50.017","MARQUETTE","5021695","MB","14.4","0","-4.5","27.2","0","2.8","0","0.0","0","NA","72.4","0","107.0","","12","","","NA","112.0","1.7"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","97.7","0","152.0","","14","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","68.4","0","NA","","13","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","15.7","0","-3.8","30.6","0","4.4","0","0.0","0","NA","69.3","0","98.0","0.0","14","241.6","0","85.0","81.1","9.4"
"-97.367","49.350","MORRIS","5021920","MB","15.1","0","NA","30.0","0","2.8","0","0.0","0","NA","84.0","0","NA","","12","","","NA","94.7","4.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","56.4","0","67.0","","12","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","14.7","2","-4.4","31.1","1","2.8","1","0.0","0","NA","60.7","0","87.0","","10","","","NA","97.8","3.1"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","52.3","0","76.0","","8","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","14.5","0","NA","29.4","0","1.1","0","0.0","0","NA","71.5","0","NA","","8","","","NA","112.5","2.6"
"-99.633","49.400","NINETTE","5022040","MB","14.5","0","NA","30.0","0","1.1","0","0.0","0","NA","15.2","0","NA","","3","","","NA","109.3","1.2"
"-97.050","49.600","NIVERVILLE","5022043","MB","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","78.2","0","NA","","12","","","NA","102.9","3.5"
"-100.050","49.000","PEACE GARDENS","5022065","MB","13.2","0","-4.1","27.2","0","0.6","0","0.0","0","NA","43.5","0","65.0","","7","","","NA","149.9","1.3"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","15.1","0","NA","28.3","0","1.7","0","0.0","0","NA","19.6","0","NA","","4","","","NA","97.3","6.7"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","14.0","0","NA","29.9","0","1.7","0","","","NA","59.6","0","NA","0.0","10","","","NA","126.6","1.6"
"-97.800","49.050","PLUM COULEE","5022245","MB","15.4","0","-4.2","30.0","0","3.9","0","0.0","0","NA","82.6","0","117.0","","15","","","NA","84.9","5.1"
"-98.550","49.683","RATHWELL","5022335","MB","14.2","0","-4.6","28.3","0","2.8","0","0.0","0","NA","58.1","0","97.0","","12","","","NA","122.1","3.6"
"-98.000","49.417","ROLAND","5022480","MB","15.1","0","NA","31.1","0","3.3","0","0.0","0","NA","52.8","0","NA","","10","","","NA","95.5","6.2"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","113.9","0","NA","","10","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","66.2","0","96.0","","8","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","71.7","0","NA","","11","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","14.2","0","NA","29.5","0","-0.5","0","0.0","0","NA","81.5","0","NA","","13","","","NA","121.5","2.3"
"-96.868","50.167","SELKIRK","5022630","MB","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","84.9","0","NA","","12","","","NA","107.5","3.1"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","65.1","0","87.0","","13","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","14.0","0","-3.8","29.4","0","-2.2","0","0.0","0","NA","73.5","0","101.0","","15","","","NA","125.8","3.0"
"-97.617","49.733","STARBUCK","5022770","MB","14.4","0","-4.3","31.1","0","1.1","0","0.0","0","NA","128.4","0","174.0","","16","","","NA","115.9","5.8"
"-96.767","49.533","STEINBACH","5022780","MB","15.3","0","-2.9","30.0","0","3.3","0","0.0","0","NA","98.2","0","133.0","","10","","","NA","89.3","5.2"
"-97.333","50.117","STONEWALL","5022788","MB","14.2","0","NA","28.3","0","1.1","0","0.0","0","NA","69.8","0","NA","","9","","","NA","118.1","1.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.5","0","-4.5","29.4","0","2.8","0","0.0","0","NA","74.3","0","99.0","","11","","","NA","110.2","2.1"
"-96.567","49.133","VITA","5023000","MB","14.7","0","NA","29.4","0","1.1","0","0.0","0","NA","73.0","0","NA","","15","","","NA","108.4","7.1"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","14.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","55.0","0","NA","","13","","","NA","120.1","3.9"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.4","0","-4.4","28.9","0","2.0","0","0.0","0","NA","89.6","0","116.0","0.0","15","234.6","0","83.0","113.9","1.9"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","114.4","0","NA","","12","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","15.1","0","NA","29.4","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","94.8","4.4"
"-97.083","50.933","ARBORG","5030080","MB","13.0","0","-4.5","22.8","0","0.6","0","0.0","0","NA","82.8","0","120.0","","12","","","NA","153.9","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","13.8","0","NA","25.5","0","2.2","0","0.0","0","NA","102.9","0","NA","0.0","14","","","NA","131.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","14.3","0","-4.1","30.6","0","0.0","0","0.0","0","NA","104.1","0","136.0","","10","","","NA","117.1","2.9"
"-95.700","51.033","BISSETT","5030282","MB","12.7","0","NA","22.3","0","-0.5","0","0.0","0","NA","115.8","0","NA","0.0","18","185.8","0","NA","164.5","0.4"
"-97.467","50.983","BROAD VALLEY","5030510","MB","13.7","0","NA","23.9","0","-0.6","0","0.0","0","NA","46.9","0","NA","","14","","","NA","133.2","0.6"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","13.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","66.9","0","NA","","14","","","NA","139.2","1.9"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","12","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","13.3","0","-4.5","23.5","0","-1.0","0","0.0","0","NA","50.0","0","76.0","","14","","","NA","146.6","0.8"
"-97.217","50.633","FRASERWOOD","5030982","MB","13.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","39.8","0","NA","","12","","","NA","136.7","1.5"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","14.6","0","NA","23.3","0","7.2","0","0.0","0","NA","147.3","0","NA","","16","","","NA","105.1","0.6"
"-97.017","50.633","GIMLI","5031038","MB","13.7","0","NA","26.6","0","2.0","0","0.0","0","NA","46.9","0","NA","0.0","13","218.8","0","NA","134.0","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","11.9","0","NA","22.8","0","-1.0","0","0.0","0","NA","93.9","0","NA","0.0","12","235.4","0","NA","187.6","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","13.5","0","-4.3","22.8","0","3.9","0","0.0","0","NA","100.7","0","152.0","","10","","","NA","139.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.5","0","NA","28.3","0","3.3","0","0.0","0","NA","94.0","0","NA","","12","","","NA","111.7","3.2"
"-97.450","51.183","HODGSON 2","5031301","MB","12.8","0","-3.9","24.4","0","-2.2","0","0.0","0","NA","72.4","0","109.0","","15","","","NA","160.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.7","0","-4.0","27.2","0","-1.7","0","0.0","0","NA","89.5","0","112.0","0.0","15","234.3","0","86.0","135.7","1.2"
"-96.058","50.181","PINAWA WNRE","5032162","MB","14.0","0","-4.2","27.8","0","0.6","0","0.0","0","NA","128.3","0","197.0","0.0","18","","","NA","124.5","1.2"
"-96.800","51.633","PINE DOCK","5032163","MB","13.2","0","-5.0","22.2","0","1.1","0","0.0","0","NA","87.6","0","96.0","","18","","","NA","150.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","13.8","0","NA","27.8","0","0.0","0","0.0","0","NA","103.8","0","NA","","14","","","NA","132.6","1.2"
"-96.433","49.767","ROSS","5032495","MB","14.4","0","NA","26.7","0","0.0","0","0.0","0","NA","104.9","0","NA","","14","","","NA","111.3","0.1"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","14.4","2","NA","28.9","1","-0.6","1","0.0","0","NA","80.8","0","NA","0.0","13","","","NA","108.1","3.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","NA","109.8","0","135.0","","12","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","12.9","0","NA","23.9","0","-1.7","0","0.0","0","NA","70.4","0","NA","0.0","15","","","NA","158.2","0.6"
"-100.283","51.283","ASHVILLE","5040121","MB","13.2","0","NA","23.9","0","1.1","0","0.0","0","NA","43.1","0","NA","","10","","","NA","150.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","22.1","0","34.0","","11","","","NA","",""
"-99.450","50.467","BIG VALLEY","5040214","MB","14.2","0","NA","24.5","0","3.0","0","0.0","0","NA","32.2","0","NA","","9","","","NA","118.1","0.3"
"-100.917","52.517","BIRCH RIVER","5040218","MB","12.2","0","NA","25.0","0","1.1","0","0.0","0","NA","95.4","0","NA","0.0","14","","","NA","178.4","0.0"
