"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","116.0","0","NA","","11","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","16.8","0","NA","30.6","0","3.3","0","0.0","0","NA","100.1","0","NA","","11","","","NA","70.2","32.8"
"-97.083","50.933","ARBORG","5030080","MB","15.8","0","-1.7","31.7","0","2.2","0","0.0","0","NA","72.8","0","106.0","","14","","","NA","89.8","22.5"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","15.1","0","NA","30.0","0","2.8","0","0.0","0","NA","101.2","0","NA","0.0","12","","","NA","109.3","18.8"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","16.1","0","-2.4","31.7","0","2.2","0","0.0","0","NA","86.9","0","114.0","","12","","","NA","83.1","24.2"
"-95.700","51.033","BISSETT","5030282","MB","15.4","0","NA","30.0","0","2.8","0","0.0","0","NA","145.0","0","NA","0.0","11","209.8","0","NA","104.6","23.9"
"-97.467","50.983","BROAD VALLEY","5030510","MB","16.5","0","NA","32.8","0","2.2","0","0.0","0","NA","55.2","0","NA","","11","","","NA","77.7","32.6"
"-97.500","50.817","CHATFIELD","5030559","MB","15.7","1","NA","31.7","1","0.6","0","0.0","0","NA","65.4","0","NA","","13","","","NA","90.5","20.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","15.2","0","NA","30.6","0","0.6","0","0.0","0","NA","176.2","0","NA","","14","","","NA","100.4","12.7"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","10","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","15.7","0","NA","32.2","0","1.1","0","0.0","0","NA","78.3","0","NA","","11","","","NA","92.6","22.8"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","17.0","0","NA","28.3","0","5.6","0","0.0","0","NA","87.7","0","NA","","14","","","NA","67.1","36.2"
"-97.017","50.633","GIMLI","5031038","MB","16.2","0","NA","31.1","0","3.3","0","0.0","0","NA","86.4","0","NA","0.0","12","228.0","0","NA","77.9","22.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","94.9","0","NA","0.0","13","261.6","0","NA","114.0","32.5"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","16.4","0","-1.4","32.8","0","5.0","0","0.0","0","NA","87.4","0","132.0","","11","","","NA","92.4","42.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.7","0","NA","31.1","0","5.6","0","0.0","0","NA","93.1","0","NA","","12","","","NA","73.4","32.2"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","0.0","0","NA","78.8","0","NA","","11","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","15.4","0","-1.4","31.7","0","0.0","0","0.0","0","NA","55.8","0","84.0","","7","","","NA","103.8","22.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.4","0","-2.3","28.3","0","2.2","0","0.0","0","NA","216.3","0","270.0","0.0","16","214.3","0","78.0","94.4","13.3"
"-96.058","50.181","PINAWA WNRE","5032162","MB","15.8","0","-2.4","30.6","0","1.1","0","0.0","0","NA","106.8","0","164.0","0.0","16","","","NA","91.4","23.4"
"-96.800","51.633","PINE DOCK","5032163","MB","16.5","0","-1.7","31.7","0","6.1","0","0.0","0","NA","172.1","0","189.0","","17","","","NA","75.7","27.7"
"-96.217","50.567","PINE FALLS","5032164","MB","16.2","0","NA","31.7","0","3.3","0","0.0","0","NA","104.2","0","NA","","9","","","NA","79.7","25.2"
"-96.433","49.767","ROSS","5032495","MB","15.9","0","NA","30.6","0","1.1","0","0.0","0","NA","94.5","0","NA","","16","","","NA","84.2","20.6"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","15.9","0","NA","30.6","0","2.2","0","0.0","0","NA","135.6","0","NA","0.0","11","","","NA","87.0","20.7"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","NA","85.4","0","105.0","","11","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","15.9","0","NA","31.1","0","2.8","0","0.0","0","NA","87.9","0","NA","0.0","15","","","NA","88.1","22.7"
"-100.283","51.283","ASHVILLE","5040121","MB","15.5","0","NA","32.2","0","0.0","0","0.0","0","NA","51.6","0","NA","","13","","","NA","98.9","21.6"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","61.5","0","94.0","","11","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","14.8","0","NA","32.8","0","-1.7","0","0.0","0","NA","64.6","0","NA","0.0","8","","","NA","112.7","13.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","16.0","0","-1.7","31.7","0","1.1","0","0.0","0","NA","49.2","0","80.0","0.0","12","272.4","0","99.0","92.8","29.4"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","16.2","0","-1.9","30.0","0","5.0","0","0.0","0","NA","59.1","0","99.0","","8","283.0","0","102.0","72.2","16.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","16.8","0","NA","31.7","0","6.1","0","0.0","0","NA","58.1","0","NA","","9","","","NA","67.3","29.6"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","83.2","0","NA","","11","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","16.7","0","NA","33.3","0","2.2","0","0.0","0","NA","77.5","0","NA","0.0","14","","","NA","76.5","35.7"
"-98.667","51.583","FAIRFORD","5040910","MB","16.2","1","NA","32.2","1","2.2","1","0.0","0","NA","52.1","0","NA","","10","","","NA","76.8","23.8"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.7","0","-1.5","33.3","0","0.6","0","0.0","0","NA","90.7","0","129.0","0.0","14","","","NA","97.9","26.1"
"-99.083","51.250","CAYER","5040EN5","MB","15.9","4","NA","32.2","3","1.1","3","0.0","0","NA","74.3","0","NA","","10","","","NA","78.3","20.6"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","42.8","0","NA","","9","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","51.7","0","NA","0.0","10","","","NA","79.3","22.1"
"-98.967","50.517","GRASS RIVER","5041140","MB","16.1","0","NA","32.2","0","1.7","0","0.0","0","NA","38.1","0","NA","","9","","","NA","82.5","24.2"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","15.5","0","NA","31.1","0","1.1","0","0.0","0","NA","27.2","0","NA","0.0","7","","","NA","103.5","26.1"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","64.2","0","NA","","11","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","15.9","0","-2.3","30.0","0","2.8","0","0.0","0","NA","67.9","0","110.0","0.0","9","","","NA","83.3","18.7"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","16.4","0","NA","31.1","0","2.8","0","0.0","0","NA","79.5","0","NA","0.0","11","","","NA","74.5","24.6"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","78.6","0","119.0","","11","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","16.5","0","NA","31.1","0","2.2","0","0.0","0","NA","76.1","0","NA","0.0","8","","","NA","68.1","23.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","47.9","0","NA","","11","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","71.2","0","NA","0.0","11","","","NA","88.2","24.6"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","16.1","0","-2.0","30.6","0","2.2","0","0.0","0","NA","27.4","0","43.0","","8","","","NA","80.0","22.6"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","16.6","0","-1.4","32.8","0","1.7","0","0.0","0","NA","71.2","0","102.0","0.0","12","","","NA","73.5","31.3"
"-100.317","51.767","PINE RIVER","5042168","MB","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","69.1","0","NA","0.0","14","","","NA","89.7","21.2"
"-99.033","50.417","PLUMAS","5042241","MB","16.2","0","NA","30.6","0","2.8","0","0.0","0","NA","37.9","0","NA","0.0","10","","","NA","75.5","19.1"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","14.0","0","NA","31.7","0","0.0","0","0.0","0","NA","60.0","0","NA","","13","","","NA","141.0","17.8"
"-98.033","50.233","ST AMBROISE","5042546","MB","16.5","3","NA","31.7","2","3.9","2","0.0","0","NA","48.4","0","81.0","","7","","","NA","68.0","25.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.7","0","-1.3","32.2","0","0.0","0","0.0","0","NA","84.7","0","110.0","","11","","","NA","93.7","23.3"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","100.4","0","123.0","","12","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","16.8","0","-1.9","27.8","0","4.4","0","0.0","0","NA","46.2","0","80.0","","8","","","NA","65.4","28.9"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","16.2","0","-1.9","31.7","0","2.2","0","0.0","0","NA","42.5","0","69.0","","13","","","NA","81.4","26.7"
"-101.883","54.767","FLIN FLON","5050920","MB","15.5","0","-2.0","32.2","0","2.2","0","0.0","0","NA","117.7","0","185.0","","12","","","NA","110.9","33.3"
"-101.683","54.683","FLIN FLON A","5050960","MB","15.1","0","-1.9","31.1","0","2.2","0","0.0","0","NA","167.6","0","249.0","","13","","","NA","115.7","24.6"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","12.2","11","NA","22.8","11","0.0","11","0.0","11","NA","97.9","11","NA","","10","126.6","7.375","NA","116.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","15.1","0","-1.8","31.7","0","2.2","0","0.0","0","NA","100.0","0","150.0","0.0","11","250.8","0","89.0","116.0","27.4"
"-101.367","54.183","WANLESS","5053080","MB","14.2","0","NA","33.3","0","-1.1","0","0.0","0","NA","129.3","0","NA","","12","","","NA","137.8","19.2"
"-101.681","57.886","BROCHET A","5060520","MB","12.8","0","NA","26.7","0","1.1","0","0.0","0","NA","77.4","0","NA","","14","","","NA","172.5","12.3"
"-94.066","58.739","CHURCHILL A","5060600","MB","10.8","0","-1.5","26.7","0","2.2","0","0.0","0","0.0","51.4","0","74.0","0.0","8","248.7","0","110.0","225.4","0.9"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","15.8","0","-1.1","32.2","0","1.1","0","0.0","0","NA","97.0","0","138.0","","8","","","NA","108.1","38.8"
"-94.711","56.358","GILLAM A","5061001","MB","13.1","0","-1.3","29.4","0","1.1","0","0.0","0","NA","94.7","0","125.0","0.0","11","","","NA","162.3","9.3"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","15.6","0","-1.2","29.4","0","3.9","0","0.0","0","NA","51.8","0","66.0","0.0","11","","","NA","106.3","31.9"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","12.8","0","NA","30.0","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","171.8","11.9"
"-101.076","56.864","LYNN LAKE A","5061646","MB","12.6","0","-2.1","31.1","0","0.0","0","0.0","0","0.0","72.4","0","105.0","0.0","10","230.8","0","94.0","182.6","15.9"
"-98.100","57.317","MISSI FALLS","5061766","MB","13.8","2","NA","29.4","2","0.6","1","0.0","0","NA","44.2","0","NA","","13","","","NA","138.6","17.7"
"-99.367","55.900","NOTIGI","5062049","MB","13.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","63.7","0","NA","","13","","","NA","160.8","23.5"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","55.5","0","NA","","10","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","13.3","0","NA","32.2","0","1.7","0","0.0","0","NA","50.8","0","NA","","11","","","NA","158.1","12.4"
"-99.000","56.667","SOUTH BAY","5062730","MB","13.5","5","NA","32.8","1","1.7","5","0.0","0","NA","58.9","0","NA","","8","","","NA","129.7","13.7"
"-97.863","55.803","THOMPSON A","5062922","MB","13.0","0","-1.5","31.7","0","-2.2","0","","","NA","68.1","0","96.0","0.0","10","231.9","0","92.0","171.2","17.4"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","14.9","0","-1.6","30.0","0","1.1","0","0.0","0","NA","68.3","0","91.0","0.0","9","","","NA","121.3","24.9"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","16.3","1","NA","30.0","1","4.4","1","0.0","0","NA","82.3","0","NA","","10","","","NA","84.6","32.3"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","13.5","0","NA","28.9","0","2.2","0","0.0","0","NA","138.1","0","NA","0.0","12","","","NA","149.9","10.1"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","14.3","2","NA","29.4","2","0.0","1","0.0","0","NA","144.1","0","NA","","13","","","NA","123.2","15.5"
"-93.217","50.633","EAR FALLS","6012198","ON","15.4","0","NA","28.9","0","3.9","0","0.0","0","NA","183.0","0","NA","","17","","","NA","98.9","17.4"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","14.2","0","NA","28.3","0","3.9","0","0.0","0","NA","208.7","0","NA","0.0","14","","","NA","129.0","10.6"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","14.6","0","NA","28.9","0","3.3","0","","","NA","156.3","0","NA","0.0","14","","","NA","123.6","17.5"
"-93.793","51.067","RED LAKE A","6016975","ON","15.4","0","-1.6","29.4","0","3.9","0","0.0","0","NA","157.4","0","178.0","0.0","13","","","NA","102.8","23.7"
"-85.217","55.267","WINISK","6019548","ON","10.6","0","NA","27.8","0","0.0","0","","","NA","","","NA","","","","","NA","236.1","6.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","15.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","106.6","0","NA","0.0","11","214.1","0","NA","96.1","11.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.5","0","NA","28.9","0","4.4","0","0.0","0","NA","162.7","0","NA","0.0","17","","","NA","67.1","22.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.3","0","-1.3","30.6","0","3.3","0","0.0","0","NA","107.1","0","119.0","","14","","","NA","69.2","16.4"
"-94.417","48.717","SLEEMAN","6027825","ON","16.1","0","NA","29.4","0","2.8","0","0.0","0","NA","255.9","0","NA","","15","","","NA","74.4","15.2"
"-94.050","48.783","STRATTON","6028125","ON","15.9","4","NA","30.0","3","1.7","3","0.0","0","NA","157.7","0","NA","","12","","","NA","77.7","20.7"
"-92.833","49.783","DRYDEN","6032117","ON","15.6","0","-1.9","27.8","0","5.6","0","0.0","0","NA","145.1","0","175.0","","18","","","NA","92.3","16.5"
"-92.750","49.833","DRYDEN A","6032119","ON","15.8","0","-1.9","28.9","0","4.4","0","0.0","0","NA","159.3","0","190.0","","15","","","NA","91.2","24.2"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","15.7","0","NA","28.3","0","5.6","0","0.0","0","NA","108.2","0","NA","","14","","","NA","94.1","21.7"
"-94.365","49.790","KENORA A","6034075","ON","15.9","0","-2.7","28.9","0","5.0","0","0.0","0","NA","232.7","0","276.0","0.0","14","","","NA","90.3","25.5"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","209.7","0","NA","","13","","","NA","81.6","17.7"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","14.9","1","NA","29.4","0","2.8","1","0.0","0","NA","171.4","0","NA","","11","","","NA","106.9","13.8"
"-93.717","49.650","RAWSON LAKE","6036904","ON","15.7","0","-2.7","29.4","0","5.6","0","0.0","0","NA","160.8","0","184.0","","13","184.4",".66666666666666666666666666666666666667","NA","91.2","19.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.3","0","-2.5","29.4","0","0.6","0","0.0","0","NA","163.0","0","183.0","0.0","15","","","NA","104.4","19.5"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","14.7","2","NA","28.9","1","2.2","1","0.0","0","NA","233.7","0","NA","","12","","","NA","102.3","6.8"
"-91.283","49.900","WATCOMB","6039351","ON","14.2","0","NA","29.4","0","2.2","0","0.0","0","NA","109.5","0","NA","","13","","","NA","127.0","9.9"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","130.8","0","NA","","13","","","NA","108.6","7.4"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","14.2","0","NA","27.8","0","0.6","0","0.0","0","NA","112.3","0","NA","","14","","","NA","125.0","8.4"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.1","0","NA","30.0","0","-0.6","0","","","NA","151.6","0","NA","0.0","15","211.9","0","NA","153.4","2.3"
"-87.950","49.617","BEARDMORE","6040572","ON","14.4","0","NA","28.9","0","1.7","0","0.0","0","NA","73.0","0","NA","","12","","","NA","119.2","7.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.5","0","-1.3","28.3","0","3.3","0","0.0","0","0.0","148.3","0","157.0","","16","","","NA","84.2","5.6"
"-85.833","49.267","CARAMAT","6041193","ON","14.6","0","NA","28.9","0","0.6","0","0.0","0","NA","139.0","0","NA","","17","","","NA","112.3","7.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.2","0","NA","19.4","0","8.3","0","0.0","0","NA","81.1","0","NA","","8","225.3","0","NA","118.9","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","15.1","0","NA","27.8","0","1.7","0","0.0","0","NA","144.8","0","NA","","16","","","NA","92.1","3.0"
"-86.950","49.700","GERALDTON","6042715","ON","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","64.8","0","NA","0.0","14","","","NA","132.0","2.7"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.5","0","NA","31.7","0","1.7","0","0.0","0","NA","91.4","0","NA","","12","","","NA","61.5","15.6"
"-85.800","49.150","MANITOUWADGE","6044903","ON","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","190.3","0","NA","","14","","","NA","90.8","12.9"
"-86.400","48.717","MARATHON","6044959","ON","14.5","0","NA","26.1","0","5.6","0","0.0","0","NA","151.8","0","NA","","11","","","NA","111.3","1.3"
"-89.883","48.150","NOLALU","6045675","ON","14.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","111.8","0","NA","","14","","","NA","109.9","4.1"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","14.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","162.0","0","NA","","15","","","NA","129.7","4.3"
"-87.267","48.817","SCHREIBER","6047627","ON","14.3","0","NA","25.6","0","0.0","0","0.0","0","NA","155.4","0","NA","","15","","","NA","115.0","1.2"
"-86.996","48.621","SLATE ISLAND","6047810","ON","13.7","0","NA","23.9","0","7.2","0","0.0","0","NA","135.5","0","NA","","10","","","NA","134.7","1.8"
"-90.967","49.883","STURGEON LAKE","6048145","ON","15.5","0","NA","29.4","0","2.8","0","0.0","0","NA","109.8","0","NA","","15","","","NA","101.3","22.7"
"-87.100","48.800","TERRACE BAY","6048230","ON","13.9","0","NA","25.6","0","2.8","0","0.0","0","NA","143.9","0","NA","","11","","","NA","127.1","0.1"
"-89.327","48.369","THUNDER BAY A","6048261","ON","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","96.1","0","NA","0.0","13","233.3","0","NA","71.4","12.1"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","14.7","0","NA","27.8","0","2.2","0","0.0","0","NA","151.0","0","NA","","16","","","NA","110.5","7.5"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","16.0","0","NA","23.9","0","7.8","0","0.0","0","NA","81.1","0","NA","","10","","","NA","65.0","3.4"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","16.2","0","NA","27.8","0","2.8","0","0.0","0","NA","102.5","0","NA","","18","","","NA","63.3","7.4"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","17.7","0","NA","28.3","0","7.2","0","0.0","0","NA","41.2","0","NA","","8","","","NA","35.8","26.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","14.6","0","NA","28.9","0","1.1","0","0.0","0","NA","91.6","0","NA","0.0","13","","","NA","105.8","1.0"
"-83.233","46.283","IRON BRIDGE","6053804","ON","17.0","1","NA","29.4","0","4.4","1","0.0","0","NA","36.7","0","NA","","10","","","NA","43.2","14.6"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","7","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","17.6","0","-0.6","29.4","0","5.0","0","0.0","0","NA","131.0","0","146.0","0.0","11","","","NA","40.3","27.9"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","17.7","0","0.1","29.4","0","6.1","0","","","NA","103.8","0","124.0","0.0","12","252.1","0","105.0","39.4","28.8"
"-84.800","48.000","WAWA","6059409","ON","15.0","0","NA","28.9","0","4.4","0","0.0","0","NA","122.4","0","NA","","10","","","NA","97.2","5.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.0","0","NA","28.3","0","0.6","0","0.0","0","NA","148.1","0","NA","0.0","17","205.3","0","NA","127.9","3.8"
"-83.433","47.833","CHAPLEAU","6061358","ON","15.2","0","NA","27.8","0","5.0","0","0.0","0","NA","122.5","0","NA","0.0","13","","","NA","96.8","8.6"
"-80.817","46.467","CONISTON","6061847","ON","18.7","0","NA","30.0","0","9.4","0","0.0","0","NA","70.3","0","NA","","8","","","NA","16.6","39.6"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","74.7","0","92.0","","8","","","NA","",""
"-82.083","48.217","MANVILLE REEVES","6064942","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","7","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","18.1","1","0.2","30.6","1","4.4","1","0.0","0","NA","56.8","0","67.0","","9","","","NA","27.9","31.4"
"-82.333","47.450","RAMSAY","6066873","ON","15.4","0","NA","29.4","0","2.8","0","0.0","0","NA","51.5","0","NA","","10","","","NA","93.3","12.0"
"-80.983","46.483","SUDBURY","6068148","ON","19.1","0","NA","30.6","0","8.3","0","0.0","0","NA","94.5","0","NA","","7","","","NA","14.7","49.4"
"-80.798","46.626","SUDBURY A","6068150","ON","17.9","0","-0.1","30.6","0","7.8","0","0.0","0","NA","64.9","0","76.0","0.0","9","297.0","0","121.0","31.3","27.4"
"-81.567","46.383","TURBINE","6068980","ON","18.0","0","NA","32.8","0","2.2","0","0.0","0","NA","43.9","0","NA","","7","272.3","0","NA","30.8","30.4"
"-81.033","49.067","COCHRANE","6071712","ON","15.1","0","NA","28.9","0","2.8","0","0.0","0","NA","77.8","0","NA","0.0","15","","","NA","108.4","18.9"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","12","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","6","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","16.7","0","-0.1","31.7","0","3.3","0","0.0","0","NA","57.8","0","72.0","0.0","5","","","NA","65.7","25.5"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","6","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","13.5","0","NA","28.3","0","1.7","0","0.0","0","NA","122.1","0","NA","","9","","","NA","147.0","6.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.4","0","NA","32.2","0","2.2","0","0.0","0","NA","79.8","0","NA","","6","","","NA","18.7","62.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.8","0","NA","31.7","0","2.8","0","0.0","0","NA","113.1","0","NA","","14","","","NA","84.2","15.7"
"-81.383","49.583","ISLAND FALLS","6073840","ON","15.9","0","-0.4","28.9","0","3.3","0","0.0","0","NA","105.6","0","141.0","0.0","12","","","NA","84.3","17.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.1","0","-0.9","29.4","0","2.2","0","0.0","0","NA","81.0","0","103.0","0.0","13","215.6","0","96.0","102.9","14.2"
"-82.468","49.414","KAPUSKASING A","6073975","ON","15.0","0","-1.1","30.0","0","2.2","0","0.0","0","NA","91.0","0","118.0","0.0","15","","","NA","104.3","10.7"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","15.1","0","NA","30.0","0","2.2","0","0.0","0","NA","52.9","0","NA","","12","","","NA","102.3","13.1"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","16.4","0","NA","30.6","0","5.6","0","0.0","0","NA","59.2","0","NA","","8","","","NA","70.0","18.9"
"-83.167","49.600","MATTICE TCPL","6075024","ON","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","72.6","0","NA","","10","","","NA","113.8","10.3"
"-80.650","51.267","MOOSONEE UA","6075425","ON","13.6","0","-1.3","27.8","0","1.1","0","0.0","0","NA","96.1","0","124.0","0.0","9","240.3","0","109.0","149.7","13.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.3","0","NA","32.2","0","2.2","0","0.0","0","NA","81.4","0","NA","","6","236.2","0","NA","49.7","29.5"
"-81.600","49.850","PINARD","6076540","ON","14.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","88.5","0","NA","","10","","","NA","130.7","12.5"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","16.3","0","-0.7","31.1","0","3.3","0","0.0","0","NA","54.4","0","63.0","","11","","","NA","78.6","24.5"
"-82.167","50.067","SMOKY FALLS","6077845","ON","15.5","0","-0.9","27.8","0","3.9","0","0.0","0","NA","67.3","0","85.0","","9","","","NA","99.8","22.4"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","15.8","0","-0.2","30.6","0","4.4","0","0.0","0","NA","56.6","0","69.0","0.0","13","","","NA","86.5","17.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","17.9","0","NA","30.6","0","3.9","0","0.0","0","NA","68.4","0","NA","","8","","","NA","35.6","31.2"
"-78.900","45.383","DWIGHT","6082178","ON","17.4","0","0.5","28.3","0","6.1","0","0.0","0","NA","188.0","0","195.0","","10","","","NA","35.9","16.7"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","18.9","0","NA","31.7","0","7.2","0","0.0","0","NA","57.1","0","NA","","9","","","NA","19.6","47.7"
"-78.733","46.367","LA CAVE","6084278","ON","18.3","0","NA","31.7","0","6.1","0","0.0","0","NA","65.3","0","NA","","8","","","NA","23.1","32.3"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","17.0","0","NA","27.8","0","6.7","0","0.0","0","NA","70.0","0","NA","","9","","","NA","43.6","14.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","17.7","0","NA","32.2","0","3.9","0","0.0","0","NA","71.2","0","NA","","11","","","NA","35.8","25.2"
"-77.983","45.500","MADAWASKA","6084770","ON","16.7","0","-0.2","30.0","0","2.2","0","0.0","0","NA","103.7","0","119.0","","10","","","NA","53.4","13.0"
