"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","3","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","18.5","0","2.7","37.2","0","-3.3","0","0.0","0","NA","66.3","0","84.0","","4","","","NA","40.9","57.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.2","17","NA","32.2","0","0.0","17","0.0","0","NA","48.0","0","NA","","5","","","NA","41.1","17.1"
"-82.467","45.917","GORE BAY","6092915","ON","17.7","0","NA","32.2","0","3.9","0","0.0","0","NA","11.5","0","NA","","3","","","NA","54.1","44.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.6","0","NA","33.3","0","2.2","0","0.0","0","NA","29.0","0","NA","","3","","","NA","74.8","31.5"
"-76.233","45.183","ALMONTE","6100226","ON","19.0","0","NA","35.6","0","2.2","0","0.0","0","NA","68.6","0","NA","","7","","","NA","43.8","72.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.6","0","NA","35.0","0","4.4","0","0.0","0","NA","42.1","0","NA","","4","","","NA","21.4","98.7"
"-77.150","45.383","CLONTARF","6101658","ON","17.4","0","NA","32.8","0","1.7","0","0.0","0","NA","24.4","0","NA","","4","","","NA","64.1","47.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.6","0","NA","30.6","0","7.2","0","0.0","0","NA","33.0","0","NA","","4","","","NA","33.2","50.9"
"-75.183","44.917","MORRISBURG","6105460","ON","18.4","0","0.4","32.8","0","1.7","0","0.0","0","NA","31.8","0","38.0","","4","","","NA","44.5","56.8"
"-75.717","45.133","NORTH GOWER","6105709","ON","18.6","0","NA","33.3","0","4.4","0","0.0","0","NA","22.4","0","NA","","2","","","NA","38.5","55.1"
"-75.717","45.400","OTTAWA","6105887","ON","19.2","0","NA","34.4","0","5.0","0","0.0","0","NA","114.5","0","NA","","6","","","NA","34.1","70.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.7","0","1.0","36.7","0","5.6","0","0.0","0","NA","96.9","0","105.0","","5","","","NA","27.2","79.6"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.9","0","NA","34.4","0","2.8","0","0.0","0","NA","26.8","0","NA","","5","","","NA","40.1","66.9"
"-76.650","45.433","RENFREW","6107003","ON","18.8","0","NA","34.4","0","3.3","0","0.0","0","NA","41.9","0","NA","","5","","","NA","45.3","68.9"
"-76.050","44.917","SMITHS FALLS","6107834","ON","19.9","1","NA","33.9","1","4.4","1","0.0","0","NA","15.5","0","NA","","4","","","NA","27.7","82.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","33.9","0","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.7","0","NA","30.0","0","4.4","0","0.0","0","NA","117.6","0","NA","","9","","","NA","54.7","44.9"
"-79.383","45.133","BEATRICE","6110605","ON","17.2","0","NA","32.8","0","-0.6","0","0.0","0","NA","37.8","0","NA","","4","","","NA","63.2","39.9"
"-79.783","44.100","BEETON","6110661","ON","18.2","0","NA","32.8","0","1.1","0","0.0","0","NA","62.2","0","NA","","7","","","NA","50.0","56.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","18.2","0","NA","32.2","0","1.1","0","0.0","0","NA","57.7","0","NA","","4","","","NA","49.6","55.9"
"-79.667","44.700","COLDWATER","6111766","ON","16.6","0","NA","31.7","0","1.1","0","0.0","0","NA","75.0","0","NA","","6","","","NA","74.2","33.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","21.0","0","NA","38.9","0","4.4","0","0.0","0","NA","35.5","0","NA","","6","","","NA","16.7","105.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","5","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.8","1","NA","34.4","0","2.8","1","0.0","0","NA","63.0","0","NA","","5","","","NA","42.0","63.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.5","0","NA","33.3","0","1.1","0","","","NA","","","NA","","","","","NA","58.7","42.7"
"-80.583","44.583","MEAFORD","6115057","ON","17.2","0","NA","31.1","0","2.8","0","0.0","0","NA","58.7","0","NA","","6","","","NA","66.0","40.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.3","0","NA","30.0","0","2.2","0","0.0","0","NA","35.0","0","NA","","3","","","NA","67.7","46.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.0","0","NA","35.6","0","3.3","0","0.0","0","NA","41.8","0","NA","","3","","","NA","37.7","68.8"
"-78.950","45.250","RONVILLE","6117186","ON","17.9","0","NA","33.3","0","2.2","0","0.0","0","NA","109.2","0","NA","","6","","","NA","54.6","52.7"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","2","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.6","0","NA","31.7","0","0.6","0","0.0","0","NA","34.7","0","NA","","8","","","NA","49.9","68.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","20.1","9","NA","31.7","9","5.6","8","0.0","0","NA","40.7","0","NA","","7","","","NA","17.1","60.4"
"-81.500","43.950","LUCKNOW","6124700","ON","17.5","1","NA","31.7","1","-1.1","1","0.0","0","NA","71.1","0","NA","","5","","","NA","60.5","46.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.9","0","NA","29.4","0","1.7","0","0.0","0","NA","126.5","0","NA","","5","","","NA","72.6","38.7"
"-81.667","45.250","TOBERMORY","6128320","ON","19.3","0","NA","33.9","0","5.6","0","0.0","0","NA","39.4","0","NA","","3","","","NA","39.6","79.6"
"-81.150","44.133","WALKERTON","6129235","ON","17.8","0","NA","31.7","0","1.1","0","0.0","0","NA","95.6","0","NA","","4","","","NA","61.5","54.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.5","0","NA","36.7","0","2.8","0","0.0","0","NA","48.5","0","NA","","3","","","NA","12.0","147.6"
"-82.750","42.117","COTTAM","6131910","ON","21.5","0","NA","35.6","0","3.9","0","0.0","0","NA","58.2","0","NA","","5","","","NA","8.2","112.4"
"-81.533","42.667","DUTTON 2","6132176","ON","20.3","0","NA","32.2","0","3.3","0","0.0","0","NA","45.5","0","NA","","4","","","NA","24.4","94.6"
"-79.567","43.200","GRIMSBY","6133047","ON","19.5","0","NA","34.4","0","3.9","0","0.0","0","NA","17.6","0","NA","","4","","","NA","34.4","78.3"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.1","0","NA","33.3","0","6.7","0","0.0","0","NA","37.1","0","NA","","5","","","NA","38.7","71.1"
"-82.900","42.033","HARROW CDA","6133360","ON","21.7","0","NA","36.1","0","3.9","0","0.0","0","NA","61.9","0","NA","","4","","","NA","19.6","131.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.1","0","NA","36.1","0","3.3","0","0.0","0","NA","120.7","0","NA","","3","","","NA","21.8","116.1"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.7","0","NA","33.3","0","7.2","0","0.0","0","NA","29.7","0","NA","","5","","","NA","17.2","127.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.3","0","NA","28.3","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","37.3","45.5"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","29.5","0","35.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.5","0","NA","31.1","0","5.6","0","0.0","0","NA","85.5","0","NA","","6","","","NA","22.9","67.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.2","0","NA","30.6","0","3.3","0","0.0","0","NA","48.8","0","NA","","5","","","NA","42.7","49.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.6","0","NA","32.8","0","5.6","0","0.0","0","NA","26.4","0","NA","","5","","","NA","30.1","77.0"
"-80.333","42.867","SIMCOE","6137735","ON","19.5","0","NA","32.2","0","2.8","0","0.0","0","NA","93.0","0","NA","","6","","","NA","31.5","75.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","26.3","17","NA","35.0","17","18.9","17","0.0","0","NA","39.8","0","NA","","3","","","NA","0.0","107.7"
"-79.267","43.000","WELLAND","6139445","ON","19.3","0","0.5","31.1","0","5.0","0","0.0","0","NA","43.2","0","52.0","","5","","","NA","28.2","67.8"
"-80.400","43.683","ELORA","6142284","ON","16.7","0","NA","32.2","0","2.8","0","0.0","0","NA","62.3","0","NA","","8","","","NA","56.7","19.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.7","0","NA","30.6","0","4.4","0","0.0","0","NA","45.8","0","NA","","6","","","NA","35.8","56.4"
"-80.500","43.433","KITCHENER","6144232","ON","18.9","0","NA","32.2","0","2.8","0","0.0","0","NA","48.5","0","NA","","7","","","NA","39.1","66.8"
"-80.967","43.750","LISTOWEL","6144442","ON","18.2","0","NA","31.1","0","0.6","0","0.0","0","NA","75.9","0","NA","","3","","","NA","51.3","58.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.3","0","NA","34.4","0","2.2","0","0.0","0","NA","36.8","0","NA","","5","","","NA","25.8","96.1"
"-81.417","43.183","LUCAN","6144665","ON","19.6","0","NA","33.9","0","2.2","0","0.0","0","NA","67.5","0","NA","","7","","","NA","38.6","85.7"
"-80.750","43.983","MOUNT FOREST","6145503","ON","18.1","0","NA","31.7","0","1.1","0","0.0","0","NA","59.2","0","NA","","7","","","NA","54.5","56.7"
"-80.450","43.183","PARIS","6146240","ON","20.4","0","NA","33.9","0","3.3","0","0.0","0","NA","63.2","0","NA","","7","","","NA","17.6","89.8"
"-81.000","43.383","STRATFORD","6148100","ON","19.2","0","NA","32.2","0","1.7","0","0.0","0","NA","64.7","0","NA","","8","","","NA","37.4","73.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.5","0","0.0","30.6","0","2.8","0","0.0","0","NA","40.0","0","48.0","","9","","","NA","42.1","57.1"
"-80.083","43.850","ALTON","6150243","ON","18.1","0","NA","32.2","0","1.7","0","0.0","0","NA","83.4","0","NA","","6","","","NA","46.2","49.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","19.5","0","0.5","31.7","0","5.6","0","0.0","0","NA","85.1","0","114.0","","6","","","NA","22.6","67.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.2","0","NA","31.1","0","5.0","0","0.0","0","NA","40.0","0","NA","","5","","","NA","24.6","59.2"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.4","0","NA","31.1","0","3.3","0","0.0","0","NA","54.6","0","NA","","6","","","NA","44.1","56.4"
"-79.900","43.267","HAMILTON","6153192","ON","20.1","0","NA","33.9","0","5.6","0","0.0","0","NA","45.4","0","NA","","6","","","NA","25.7","90.1"
"-79.467","43.967","OAK RIDGES","6155722","ON","18.9","0","NA","32.8","0","3.3","0","0.0","0","NA","72.5","0","NA","","6","","","NA","39.8","65.3"
"-78.867","43.900","OSHAWA","6155876","ON","19.5","0","NA","29.4","0","4.4","0","0.0","0","NA","2.5","0","NA","","0","","","NA","11.6","57.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.4","0","NA","32.8","0","3.3","0","0.0","0","NA","29.8","0","NA","","5","","","NA","51.6","62.1"
"-79.400","43.667","TORONTO","6158350","ON","20.3","0","1.0","32.8","0","7.2","0","0.0","0","NA","54.7","0","77.0","","6","","","NA","18.2","88.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.6","0","NA","33.9","0","6.1","0","0.0","0","NA","81.6","0","NA","","7","","","NA","28.4","75.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","5","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","17.1","0","NA","29.4","0","3.3","0","0.0","0","NA","49.9","0","NA","","6","","","NA","63.4","37.5"
"-79.283","43.733","WEXFORD","6159459","ON","18.7","0","NA","30.0","0","5.6","0","0.0","0","NA","59.6","0","NA","","7","","","NA","34.0","53.8"
"-77.850","45.050","BANCROFT","6160465","ON","17.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","33.6","0","NA","","5","","","NA","60.3","47.6"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.1","0","NA","38.9","0","-0.6","0","0.0","0","NA","83.8","0","NA","","8","","","NA","47.9","50.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.2","0","NA","32.8","0","4.4","0","0.0","0","NA","82.0","0","NA","","7","","","NA","18.7","56.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.9","0","NA","33.3","0","2.2","0","0.0","0","NA","114.8","0","NA","","8","","","NA","33.7","61.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.0","0","NA","33.9","0","3.3","0","0.0","0","NA","69.0","0","NA","","7","","","NA","31.0","59.7"
"-77.417","44.600","QUEENSBORO","6166800","ON","18.3","0","NA","32.8","0","1.1","0","0.0","0","NA","31.5","0","NA","","6","","","NA","43.9","52.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","19.1","0","NA","33.3","0","3.3","0","0.0","0","NA","51.3","0","NA","","5","","","NA","36.8","69.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","18.1","0","NA","32.8","0","3.3","0","0.0","0","NA","41.2","0","NA","","7","","","NA","50.3","52.6"
"-71.300","46.767","CAP ROUGE","7011170","QC","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","49.1","0","NA","","9","","","NA","66.1","41.1"
"-71.750","46.667","DONNACONA","7012070","QC","17.6","0","NA","32.2","0","3.3","0","0.0","0","NA","49.5","0","NA","","7","","","NA","59.2","46.6"
"-73.433","46.033","JOLIETTE","7013360","QC","19.0","0","NA","35.0","0","2.8","0","0.0","0","NA","51.3","0","NA","","5","","","NA","36.5","66.4"
"-72.250","47.650","LAKE EDWARD","7013735","QC","16.4","23","NA","30.6","23","-1.1","23","0.0","0","NA","","","NA","","","","","NA","17.3","6.4"
"-74.050","45.300","LES CEDRES","7014290","QC","18.4","0","NA","32.2","0","5.6","0","0.0","0","NA","53.2","0","NA","","4","","","NA","37.4","50.3"
"-71.217","46.800","QUEBEC","7016280","QC","17.4","0","NA","30.6","0","5.0","0","0.0","0","NA","44.2","0","NA","","8","","","NA","60.6","42.2"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","25.1","0","24.0","","6","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","2","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.1","0","NA","33.3","0","2.8","0","0.0","0","NA","56.9","0","NA","","7","","","NA","56.1","57.9"
"-72.567","46.733","ST TITE","7017760","QC","15.5","3","NA","30.6","2","-2.8","3","0.0","0","NA","40.7","0","NA","","8","","","NA","94.9","28.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.9","0","NA","32.8","0","3.3","0","0.0","0","NA","12.4","0","NA","","4","","","NA","55.7","51.5"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","41.1","0","NA","","10","","","NA","82.1","29.7"
"-72.567","45.183","BROME","7020840","QC","","","","30.6","0","","","0.0","0","NA","36.1","0","30.0","","7","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","66.5","0","NA","","5","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.8","0","-0.6","33.3","0","3.3","0","0.0","0","NA","95.3","0","93.0","","7","","","NA","57.6","50.8"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","4","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","17.5","0","-0.7","32.2","0","1.1","0","0.0","0","NA","21.9","0","21.0","","3","","","NA","60.8","45.5"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.0","0","NA","29.4","0","0.0","0","0.0","0","NA","87.7","0","NA","","8","","","NA","95.0","35.4"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","7","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.8","0","NA","32.8","0","-1.1","0","0.0","0","NA","45.4","0","NA","","6","","","NA","102.2","35.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.7","0","NA","33.3","0","7.2","0","0.0","0","NA","54.4","0","NA","","6","","","NA","24.3","74.5"
"-72.617","46.200","NICOLET","7025440","QC","18.0","0","0.3","32.8","0","4.4","0","0.0","0","NA","45.5","0","48.0","","6","","","NA","53.9","54.2"
"-73.117","46.033","SOREL","7028200","QC","18.4","1","-0.3","33.9","1","3.9","1","0.0","0","NA","61.5","0","64.0","","6","","","NA","46.8","58.1"
"-75.333","46.500","BARK LAKE","7030447","QC","17.8","0","NA","34.4","0","0.0","0","0.0","0","NA","69.8","0","NA","","5","","","NA","65.0","58.2"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","7","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","","","NA","33.3","0","","","","","NA","","","NA","","","","","NA","",""
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","58.7","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.0","0","NA","33.3","0","2.8","0","0.0","0","NA","15.2","3","NA","","2","","","NA","41.8","71.2"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.5","0","NA","32.2","0","0.0","0","0.0","0","NA","35.2","0","NA","","5","","","NA","79.1","35.3"
"-75.083","46.400","NOMININGUE","7035520","QC","16.8","0","1.0","33.3","0","0.6","0","0.0","0","NA","33.8","0","30.0","","5","","","NA","83.4","47.9"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","4","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","12.4","3","NA","25.0","3","1.1","3","0.0","0","NA","","","NA","","","","","NA","150.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","8.4","5","NA","17.8","5","-1.1","5","0.0","0","NA","5.0","5","NA","","2","","","NA","239.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.8","0","NA","33.3","0","0.6","0","0.0","0","NA","23.1","0","NA","","2","","","NA","106.4","9.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","10.0","0","-0.6","20.0","0","0.6","0","0.0","0","NA","31.0","0","35.0","","5","","","NA","239.4","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","14.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","34.3","0","NA","","6","","","NA","123.9","15.2"
"-69.700","48.150","TADOUSSAC","7048320","QC","14.9","0","NA","27.2","0","2.2","0","0.0","0","NA","15.2","0","NA","","2","","","NA","99.4","6.5"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.4","0","NA","17.8","0","1.7","0","0.0","0","NA","86.8","0","NA","","7","","","NA","256.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","16.0","0","NA","28.9","0","1.7","0","0.0","0","NA","37.9","0","NA","","5","","","NA","88.8","27.6"
"-68.700","48.367","BIC","7050760","QC","16.2","0","NA","31.7","0","4.4","0","0.0","0","NA","34.8","0","NA","","7","","","NA","90.3","35.6"
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.1","3","NA","17.2","3","1.7","3","0.0","0","NA","3.6","0","NA","","2","","","NA","240.0","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","14.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","142.3","0","NA","","5","","","NA","120.4","2.2"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","12","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","10.8","0","NA","26.1","0","-3.3","0","0.8","0","NA","56.0","0","NA","","7","","","NA","219.3","3.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.3","2","-0.8","29.4","2","-2.8","2","0.0","0","NA","35.6","0","38.0","","8","","","NA","141.8","9.3"
"-64.483","48.833","GASPE","7052600","QC","14.7","0","NA","30.0","0","1.7","0","0.0","0","NA","37.3","0","NA","","6","","","NA","105.2","4.7"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","38.8","0","NA","","5","","","NA","83.5","26.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.1","0","NA","23.3","0","1.1","0","0.0","0","NA","39.5","0","NA","","10","","","NA","176.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","13.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","85.7","0","NA","","9","","","NA","145.4","8.6"
"-72.200","48.850","MISTASSINI","7064998","QC","15.5","0","NA","30.6","0","0.0","0","0.0","0","NA","41.1","0","NA","","10","","","NA","103.2","29.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","15.9","3","NA","32.2","3","2.8","3","0.0","0","NA","41.5","0","NA","","8","","","NA","82.0","24.7"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","12.5","2","NA","30.0","2","-5.6","2","0.0","0","NA","51.6","0","NA","","6","","","NA","161.5","6.3"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","65.0","0","NA","","7","","","NA","124.3","20.1"
"-72.783","47.400","LA TUQUE","7074240","QC","18.7","4","2.3","33.3","4","3.3","4","","","NA","","","NA","","","","","NA","45.6","63.4"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","14.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","35.4","0","NA","","5","","","NA","126.5","14.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","36.7","0","","","0.0","0","NA","34.0","0","38.0","","7","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","20.1","0","NA","36.1","0","3.3","0","0.0","0","NA","108.0","0","NA","","9","","","NA","30.0","93.5"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","51.4","0","NA","","6","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","18.2","0","2.5","34.4","0","-1.7","0","0.0","0","NA","46.7","0","52.0","","6","","","NA","58.6","64.5"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.0","0","NA","32.2","0","1.7","0","0.0","0","NA","6.6","0","NA","","1","","","NA","82.7","52.8"
"-78.133","48.567","AMOS","7090120","QC","15.7","0","0.9","32.2","0","-1.7","0","0.0","0","NA","64.3","0","68.0","","10","","","NA","103.9","34.8"
"-79.000","53.833","FORT GEORGE","7092480","QC","11.3","8","NA","27.8","8","-1.1","8","0.0","0","NA","22.0","0","NA","","4","","","NA","150.1","1.8"
"-78.167","48.583","LA FERME","7093710","QC","15.9","0","NA","31.7","0","-1.7","0","0.0","0","NA","67.3","0","NA","","9","","","NA","102.3","38.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","13.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","38.3","0","NA","","6","","","NA","159.1","9.7"
"-65.483","47.050","CHATHAM","8100990","NB","15.6","0","NA","30.0","0","2.2","0","0.0","0","NA","25.0","0","NA","","8","","","NA","91.3","19.3"
"-65.867","46.183","CHIPMAN","8101098","NB","13.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","18.7","0","NA","","7","","","NA","130.3","5.3"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.9","0","-0.5","30.0","0","1.1","0","0.0","0","NA","26.7","0","31.0","","9","","","NA","79.9","16.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.4","0","NA","30.0","0","0.0","0","0.0","0","NA","47.8","0","NA","","11","","","NA","90.9","13.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","14.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","64.0","0","NA","","6","","","NA","117.6","13.7"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","14.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","23.3","0","NA","","6","","","NA","117.8","6.6"
"-67.000","45.733","HARVEY STATION","8102200","NB","15.2","0","NA","29.4","0","1.7","0","0.0","0","NA","26.2","0","NA","","8","","","NA","95.7","10.7"
"-67.333","45.583","MCADAM","8102600","NB","11.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","18.5","0","NA","","5","","","NA","183.6","1.4"
"-64.790","46.101","MONCTON","8103100","NB","15.1","0","-0.9","30.0","0","0.6","0","0.0","0","NA","50.7","0","58.0","","8","","","NA","108.0","19.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","39.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","5","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","14.4","0","NA","27.2","0","3.9","0","","","NA","","","NA","","","","","NA","109.9","0.6"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.5","0","NA","26.7","0","6.1","0","0.0","0","NA","37.1","0","NA","","10","","","NA","135.7","0.4"
"-65.533","45.717","SUSSEX","8105200","NB","14.4","0","-1.6","27.8","0","-1.1","0","0.0","0","NA","31.8","0","36.0","","7","","","NA","113.9","4.6"
