"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.2","0","NA","10.6","0","-29.4","0","7.3","0","NA","12.8","0","NA","","3","","","NA","905.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.2","0","NA","12.8","0","-27.2","0","2.5","0","NA","6.3","0","NA","","2","","","NA","874.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-11.2","0","NA","10.0","0","-28.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","906.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.1","0","NA","10.0","0","-29.4","0","18.3","0","NA","18.3","0","NA","","5","","","NA","902.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-10.2","0","NA","11.1","0","-27.8","0","11.4","0","NA","11.4","0","NA","","2","","","NA","873.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-10.9","0","NA","8.3","0","-28.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","894.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-11.3","0","1.0","8.9","0","-30.0","0","15.3","0","85.0","21.6","0","107.0","","8","","","NA","907.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-12.4","0","NA","5.6","0","-27.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","942.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.9","0","NA","10.0","0","-26.7","0","9.7","0","NA","9.7","0","NA","","3","","","NA","865.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-12.6","2","NA","5.6","2","-30.0","1","13.2","0","43.0","25.1","0","78.0","","4","","","NA","887.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.9","0","-0.4","7.2","0","-30.0","0","14.0","0","55.0","14.0","0","54.0","","3","","","NA","988.4","0.0"
"-97.633","50.133","WARREN","5023110","MB","-13.3","0","NA","3.9","0","-29.4","0","15.9","0","NA","15.9","0","NA","","4","","","NA","971.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-12.5","0","NA","6.1","0","-28.9","0","15.3","0","NA","16.3","0","NA","","5","","","NA","944.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.5","0","NA","0.0","0","-30.6","0","19.0","0","NA","19.0","0","NA","","3","","","NA","1070.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.5","0","NA","8.3","0","-30.6","0","16.0","0","NA","16.0","0","NA","","4","","","NA","945.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-14.1","0","-0.7","3.9","0","-31.7","0","21.2","0","76.0","21.2","0","75.0","","2","","","NA","995.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-13.3","0","NA","9.4","0","-30.0","0","19.0","0","NA","19.0","0","NA","","3","","","NA","970.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-9.0","0","NA","12.8","0","-27.8","0","","","NA","","","NA","","","","","NA","836.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.8","7","NA","7.8","7","-28.9","7","8.8","7","NA","8.8","7","NA","","2","","","NA","763.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.3","0","NA","3.3","0","-33.9","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1002.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-15.9","0","NA","2.2","0","-31.7","0","","","NA","","","NA","","","","","NA","1049.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-17.0","0","NA","-1.7","0","-28.3","0","46.1","0","NA","46.1","0","NA","","9","","","NA","1085.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-17.3","0","NA","2.2","0","-33.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1094.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.6","0","NA","7.2","0","-30.6","0","21.6","0","NA","26.1","0","NA","","5","","","NA","980.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-13.4","0","NA","4.4","0","-27.8","0","13.0","0","NA","13.0","0","NA","","1","","","NA","972.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.1","0","-3.3","3.9","0","-32.2","0","25.4","0","77.0","27.2","0","79.0","","5","","","NA","1024.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-15.0","0","NA","5.0","0","-30.6","0","30.4","0","NA","35.5","0","NA","","5","","","NA","1022.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-14.2","0","NA","3.9","0","-31.1","0","24.1","0","NA","39.8","0","NA","","6","","","NA","997.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","28.8","0","NA","29.8","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-15.8","0","NA","3.3","0","-31.7","0","18.0","0","NA","18.0","0","NA","","3","","","NA","1047.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.0","0","-0.2","8.3","0","-27.2","0","29.3","0","50.0","29.3","0","46.0","","5","","","NA","930.4","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","28.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.8","0","NA","5.6","0","-29.4","0","16.5","0","NA","27.7","0","NA","","6","","","NA","955.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-13.7","3","NA","2.8","3","-32.2","1","16.5","0","NA","17.5","0","NA","","3","","","NA","888.2","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-15.2","0","NA","3.3","0","-31.7","0","39.2","0","NA","39.2","0","NA","","6","","","NA","1029.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.0","0","NA","3.3","0","-26.1","0","13.2","0","NA","19.8","0","NA","","2","","","NA","899.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-17.1","0","NA","-2.2","0","-38.9","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1089.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.8","0","NA","2.8","0","-36.1","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1047.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.4","0","NA","3.3","0","-28.9","0","21.2","0","NA","34.9","0","NA","","5","","","NA","911.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-13.2","0","NA","1.7","0","-37.2","0","31.7","0","NA","43.9","0","NA","","6","","","NA","965.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.9","0","NA","5.0","0","-40.0","0","61.7","0","NA","70.4","0","NA","","10","","","NA","1020.9","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-5.7","0","NA","8.3","0","-32.8","0","","","NA","","","NA","","","","","NA","736.0","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-12.0","1","NA","2.8","1","-37.2","0","46.9","0","NA","64.9","0","NA","","10","","","NA","898.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.1","0","NA","2.2","0","-36.7","0","17.4","0","NA","35.2","0","NA","","6","","","NA","995.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-11.0","0","NA","2.8","0","-31.7","0","12.6","0","NA","38.2","0","NA","","6","","","NA","899.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-8.2","0","NA","6.7","0","-30.6","0","24.5","0","NA","47.6","0","NA","","4","","","NA","811.3","0.0"
"-81.450","47.300","RUEL","6067211","ON","-10.4","0","NA","5.6","0","-36.1","0","53.3","0","NA","65.5","0","NA","","16","","","NA","879.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-8.4","0","NA","8.3","0","-31.1","0","11.5","0","NA","34.9","0","NA","","8","","","NA","819.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.7","0","NA","7.2","0","-31.7","0","52.2","0","NA","52.2","0","NA","","11","","","NA","828.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.8","0","NA","4.4","0","-32.8","0","10.2","0","NA","20.4","0","NA","","3","","","NA","924.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.3","0","NA","4.4","0","-33.9","0","28.5","0","NA","40.9","0","NA","","8","","","NA","938.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.0","0","1.2","3.9","0","-34.4","0","29.2","0","55.0","37.8","0","69.0","","9","39.3","0","71.0","931.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.1","0","NA","7.2","0","-35.6","0","49.8","0","NA","65.5","0","NA","","13","","","NA","871.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-14.0","4","NA","3.3","4","-33.3","4","","","NA","","","NA","","","","","NA","863.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-9.8","0","NA","5.0","0","-34.4","0","2.5","0","NA","18.5","0","NA","","4","","","NA","862.8","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-13.5","0","NA","4.4","0","-34.4","0","48.3","0","NA","56.9","0","NA","","7","","","NA","977.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-11.6","0","NA","4.4","0","-33.9","0","42.7","0","NA","47.5","0","NA","","9","","","NA","917.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-13.5","0","NA","4.4","0","-38.3","0","49.8","0","NA","68.3","0","NA","","11","","","NA","977.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-9.0","0","NA","6.7","0","-33.3","0","42.0","0","NA","45.8","0","NA","","12","","","NA","838.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-12.2","0","NA","5.0","0","-31.7","0","6.4","0","NA","6.4","0","NA","","1","","","NA","937.2","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","41.8","0","NA","54.3","0","NA","","9","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.7","0","NA","5.0","0","-35.6","0","58.4","0","NA","75.2","0","NA","","12","","","NA","888.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.9","0","-0.4","8.3","0","-31.7","0","31.7","0","75.0","49.8","0","86.0","","10","","","NA","803.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.5","0","NA","6.1","0","-31.7","0","28.8","0","NA","44.1","0","NA","","12","","","NA","820.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.6","0","NA","6.1","0","-32.2","0","15.2","0","NA","23.6","0","NA","","7","","","NA","856.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.0","0","NA","8.3","0","-26.1","0","38.0","0","NA","75.6","0","NA","","8","","","NA","745.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-6.6","0","NA","8.3","0","-31.1","0","68.6","0","NA","76.5","0","NA","","6","","","NA","762.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.7","0","NA","9.4","0","-27.8","0","20.4","0","NA","78.0","0","NA","","6","","","NA","734.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-7.4","0","NA","5.6","0","-28.9","0","12.6","0","NA","26.8","0","NA","","5","","","NA","786.3","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","66.0","0","NA","110.7","0","NA","","21","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.2","0","NA","11.1","0","-28.3","0","16.7","0","NA","71.8","0","NA","","10","","","NA","687.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.2","0","-2.3","8.3","0","-28.3","0","57.2","0","154.0","116.9","0","148.0","","11","","","NA","782.5","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-4.7","0","NA","7.2","0","-26.1","0","14.8","0","NA","80.9","0","NA","","8","","","NA","702.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-7.2","0","NA","6.1","0","-27.2","0","40.2","0","NA","81.6","0","NA","","15","","","NA","782.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.6","0","-2.0","6.1","0","-28.9","0","40.4","0","98.0","71.2","0","102.0","","13","","","NA","792.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.5","0","NA","7.8","0","-29.4","0","24.3","0","NA","38.3","0","NA","","8","","","NA","791.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.0","0","NA","5.6","0","-28.9","0","18.1","0","NA","40.7","0","NA","","7","","","NA","806.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.5","0","NA","7.2","0","-34.4","0","68.6","0","NA","81.3","0","NA","","11","","","NA","791.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.0","1","NA","8.3","1","-29.4","1","22.8","0","NA","26.6","0","NA","","6","","","NA","689.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.4","0","NA","8.9","0","-35.0","0","92.1","0","NA","92.1","0","NA","","15","","","NA","786.8","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","45.8","0","NA","56.0","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.7","0","NA","7.8","0","-37.8","0","19.2","0","NA","32.7","0","NA","","12","","","NA","828.8","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.2","0","NA","7.8","0","-35.0","0","72.4","0","NA","89.4","0","NA","","18","","","NA","811.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-6.5","6","NA","7.8","5","-31.1","5","83.9","0","NA","91.3","0","NA","","15","","","NA","612.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.7","0","NA","11.1","0","-24.4","0","109.0","0","NA","111.0","0","NA","","12","","","NA","671.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.3","0","NA","8.3","0","-31.7","0","61.4","0","NA","71.8","0","NA","","13","","","NA","753.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.7","0","NA","7.2","0","-36.1","0","25.2","0","NA","37.9","0","NA","","9","","","NA","796.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","35.4","0","NA","35.4","0","NA","","4","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","111.7","0","NA","123.1","0","NA","","12","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.7","0","NA","8.3","0","-21.7","0","37.3","0","NA","54.8","0","NA","","9","","","NA","673.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.7","0","NA","9.4","0","-16.1","0","","","NA","","","NA","","","","","NA","671.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.7","0","NA","8.9","0","-21.1","0","84.6","0","NA","93.2","0","NA","","17","","","NA","673.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.5","4","NA","10.0","4","-23.3","4","58.6","4","NA","71.3","4","NA","","11","","","NA","634.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.6","0","NA","10.6","0","-21.1","0","93.2","0","NA","114.7","0","NA","","21","","","NA","670.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.8","0","NA","9.4","0","-21.1","0","30.5","0","NA","60.5","0","NA","","8","","","NA","674.4","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-4.2","0","NA","10.6","0","-28.3","0","109.2","0","NA","117.6","0","NA","","11","","","NA","688.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-4.1","0","NA","10.0","0","-20.6","0","2.5","0","NA","23.6","0","NA","","2","","","NA","686.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.9","0","NA","11.7","0","-20.6","0","25.4","0","NA","25.4","0","NA","","4","","","NA","648.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.3","0","NA","12.8","0","-27.2","0","15.0","0","NA","17.3","0","NA","","6","","","NA","628.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-3.8","0","NA","11.1","0","-28.9","0","24.9","0","NA","36.3","0","NA","","11","","","NA","675.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-3.2","0","NA","9.4","0","-22.2","0","29.3","0","NA","40.5","0","NA","","6","","","NA","656.4","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.1","0","NA","8.9","0","-21.7","0","19.1","0","NA","39.0","0","NA","","7","","","NA","654.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.7","0","NA","10.0","0","-17.8","0","30.5","0","NA","30.5","0","NA","","4","","","NA","640.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.7","0","NA","8.3","0","-22.2","0","26.6","0","NA","43.8","0","NA","","8","","","NA","671.7","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.1","0","NA","14.4","0","-24.4","0","34.0","0","NA","41.1","0","NA","","10","","","NA","624.2","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-3.2","0","NA","10.6","0","-23.3","0","24.2","0","NA","47.1","0","NA","","9","","","NA","656.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-3.4","0","NA","10.0","0","-27.2","0","39.5","0","NA","57.7","0","NA","","11","","","NA","662.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.8","0","NA","7.2","0","-16.7","0","6.1","0","NA","26.4","0","NA","","5","","","NA","737.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.0","0","-1.9","12.8","0","-27.8","0","23.5","0","66.0","37.2","0","40.0","","8","","","NA","649.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.4","0","NA","10.0","0","-20.0","0","14.0","0","NA","30.6","0","NA","","7","","","NA","633.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.2","0","NA","10.6","0","-29.4","0","22.3","0","NA","33.7","0","NA","","9","","","NA","656.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.9","0","NA","6.7","0","-29.4","0","24.1","0","NA","36.1","0","NA","","8","","","NA","709.4","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.4","0","NA","7.2","0","-26.7","0","38.8","0","NA","45.4","0","NA","","13","","","NA","694.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.8","0","NA","9.4","0","-19.4","0","64.8","0","NA","73.3","0","NA","","15","","","NA","674.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-3.3","0","NA","8.9","0","-18.9","0","83.9","0","NA","86.7","0","NA","","15","","","NA","659.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-6.0","0","NA","7.2","0","-28.9","0","50.2","0","NA","59.4","0","NA","","11","","","NA","744.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.6","0","NA","7.8","0","-28.3","0","43.4","0","NA","64.9","0","NA","","13","","","NA","668.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.3","0","NA","7.8","0","-25.6","0","82.7","0","NA","98.5","0","NA","","19","","","NA","722.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.1","0","NA","29.2","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.8","0","-2.2","7.2","0","-25.6","0","32.7","0","113.0","44.7","0","57.0","","13","","","NA","705.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.3","0","NA","6.1","0","-31.1","0","29.1","0","NA","38.5","0","NA","","8","","","NA","721.6","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-4.8","0","-2.2","6.7","0","-27.8","0","8.9","0","26.0","49.3","0","62.0","","11","","","NA","706.1","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.5","0","NA","8.3","0","-30.0","0","26.6","0","NA","50.5","0","NA","","8","","","NA","697.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","25.7","0","NA","55.4","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-4.8","0","NA","7.2","0","-29.4","0","18.5","0","NA","34.0","0","NA","","6","","","NA","708.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-2.7","0","NA","7.8","0","-26.1","0","17.7","2","NA","17.7","4","NA","","5","","","NA","642.6","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-5.8","0","NA","6.7","0","-31.1","0","17.8","0","NA","22.7","0","NA","","3","","","NA","739.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","-5.5","0","NA","8.9","0","-27.8","0","33.1","0","NA","65.2","0","NA","","8","","","NA","729.7","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-4.7","4","NA","6.7","4","-26.7","3","","","NA","","","NA","","","","","NA","612.8","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.7","0","NA","8.3","0","-27.8","0","17.7","0","NA","26.1","0","NA","","7","","","NA","642.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.1","0","-2.6","8.9","0","-25.6","0","20.2","0","84.0","29.3","0","48.0","","10","","","NA","653.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.1","0","NA","7.8","0","-28.3","0","24.9","0","NA","38.6","0","NA","","8","","","NA","686.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","13.6","0","NA","16.4","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-2.7","0","NA","7.8","0","-26.7","0","","","NA","","","NA","","","","","NA","642.6","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","27.7","0","NA","75.0","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-6.1","0","NA","7.2","0","-29.4","0","20.2","0","NA","72.7","0","NA","","14","","","NA","747.7","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-4.1","0","NA","7.2","0","-27.2","0","12.7","0","NA","21.6","0","NA","","4","","","NA","685.1","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-8.0","0","NA","6.7","0","-32.8","0","57.0","0","NA","85.0","0","NA","","16","","","NA","804.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.1","0","NA","5.6","0","-29.4","0","2.5","0","NA","36.3","0","NA","","3","","","NA","809.0","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","73.5","0","NA","88.5","0","NA","","19","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.3","0","NA","7.2","0","-34.4","0","30.5","0","NA","33.3","0","NA","","6","","","NA","785.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-6.2","0","NA","8.3","0","-33.9","0","58.2","0","NA","58.2","0","NA","","12","","","NA","751.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.6","1","NA","6.7","1","-31.1","1","38.1","0","NA","45.3","0","NA","","9","","","NA","707.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.5","0","NA","7.8","0","-32.2","0","27.2","0","NA","39.0","0","NA","","11","","","NA","758.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.4","0","NA","7.8","0","-32.2","0","40.7","0","NA","59.5","0","NA","","16","","","NA","726.0","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-7.2","0","NA","7.2","0","-30.0","0","43.1","0","NA","71.9","0","NA","","9","","","NA","779.9","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-7.4","0","NA","2.8","0","-26.7","0","23.7","0","NA","60.5","0","NA","","9","","","NA","786.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.4","0","NA","3.3","0","-23.9","0","44.9","0","NA","62.2","0","NA","","11","","","NA","850.7","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-8.6","0","NA","3.9","0","-23.3","0","55.2","0","NA","71.5","0","NA","","10","","","NA","825.4","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-9.4","0","NA","3.9","0","-30.0","0","25.0","0","NA","52.5","0","NA","","9","","","NA","848.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.6","8","NA","7.8","8","-26.1","0","","","NA","","","NA","","","","","NA","520.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.4","0","NA","4.4","0","-23.3","0","56.3","0","NA","69.0","0","NA","","13","","","NA","819.1","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","50.7","0","92.0","87.3","0","103.0","","12","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","35.6","0","NA","81.6","0","NA","","10","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-9.4","1","NA","3.9","1","-30.0","1","23.8","0","NA","23.8","0","NA","","5","","","NA","821.0","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-11.0","0","NA","4.4","0","-31.1","0","33.1","0","NA","77.1","0","NA","","8","","","NA","898.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-8.4","0","NA","7.2","0","-27.8","0","29.2","0","NA","77.0","0","NA","","10","","","NA","817.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-7.7","0","NA","8.3","0","-23.9","0","40.2","0","NA","49.3","0","NA","","11","","","NA","796.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.6","0","-0.4","10.0","0","-27.2","0","73.6","0","97.0","101.1","0","89.0","","13","","","NA","762.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","10.6","0","","","101.5","0","NA","121.8","0","NA","","14","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.3","0","-2.3","9.4","0","-26.7","0","52.3","0","85.0","87.3","0","89.0","","16","","","NA","814.4","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-8.3","6","NA","10.0","6","-31.7","6","60.7","0","NA","67.8","0","NA","","13","","","NA","656.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-7.5","0","-2.0","12.8","0","-22.8","0","16.8","0","33.0","72.4","0","76.0","","9","","","NA","790.9","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-9.9","0","NA","8.9","0","-26.1","0","120.6","0","NA","146.0","0","NA","","15","","","NA","864.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-10.1","0","NA","5.6","0","-27.8","0","36.9","0","NA","41.5","0","NA","","10","","","NA","872.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-7.1","0","NA","10.0","0","-32.2","0","43.9","0","NA","66.0","0","NA","","11","","","NA","778.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-7.2","0","NA","7.2","0","-25.6","0","33.0","0","NA","104.1","0","NA","","8","","","NA","782.1","0.0"
