"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.150","52.417","PILGER","4056120","SK","10.4","0","-0.8","32.2","0","-10.0","0","0.0","0","0.0","2.1","0","4.0","","1","","","NA","229.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.8","0","NA","28.9","0","-7.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","245.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","10.3","0","NA","28.3","0","-7.8","0","0.0","0","NA","7.1","0","NA","","2","","","NA","232.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","10.5","0","-0.9","31.1","0","-7.8","0","0.0","0","0.0","3.0","0","8.0","","2","","","NA","226.0","1.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","10.3","0","NA","29.4","0","-8.9","0","0.0","0","NA","3.1","0","NA","","1","","","NA","230.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","7.5","0","NA","22.8","0","-6.1","0","0.0","0","NA","18.8","0","NA","","2","","","NA","314.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","7.9","0","NA","24.4","0","-9.4","0","0.0","0","NA","2.5","0","NA","","2","","","NA","302.3","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","8.9","0","NA","28.3","0","-11.1","0","0.0","0","NA","27.0","0","NA","","2","","","NA","274.4","0.3"
"-107.550","53.483","WITCHEKAN","4069010","SK","8.5","0","NA","28.9","0","-12.8","0","0.0","0","NA","13.3","0","NA","","2","","","NA","285.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","9.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","0.0","2","NA","","0","","","NA","263.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","9.3","0","NA","28.9","0","-7.8","0","0.0","0","NA","5.7","0","NA","","1","","","NA","262.0","0.1"
"-104.017","53.350","NIPAWIN 2","4075520","SK","10.0","0","NA","28.9","0","-6.1","0","0.0","0","NA","6.8","0","NA","","2","","","NA","239.0","0.1"
"-103.267","52.083","LINTLAW","4084440","SK","8.9","0","NA","28.9","0","-7.2","0","0.0","0","NA","16.9","0","NA","","6","","","NA","273.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","9.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","14.2","0","NA","","2","","","NA","243.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.4","0","-1.8","28.9","0","-7.2","0","0.0","0","0.0","11.4","0","27.0","","4","","","NA","227.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.6","5","-2.3","30.6","5","-6.1","5","0.0","0","0.0","2.1","0","5.0","","1","","","NA","190.0","5.4"
"-100.617","50.183","HAMIOTA","5011240","MB","10.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","29.0","0","NA","","4","","","NA","241.1","0.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.0","0","-0.5","28.3","0","-5.6","0","0.0","0","NA","4.9","0","10.0","","3","","","NA","239.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","10.9","0","-2.0","30.0","0","-7.8","0","0.0","0","NA","19.0","0","51.0","","4","","","NA","214.6","2.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","","","NA","","","-0.6","0","0.0","0","NA","4.1","0","NA","","2","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","11.1","0","NA","30.6","0","-5.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","210.0","1.8"
"-101.283","50.767","RUSSELL","5012520","MB","9.3","6","NA","27.8","6","-8.9","6","0.0","0","NA","19.8","0","NA","","2","","","NA","208.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","11.8","0","NA","31.7","0","-5.0","0","0.0","0","NA","6.0","0","NA","","2","","","NA","187.3","1.5"
"-100.267","49.617","SOURIS","5012720","MB","11.0","0","NA","28.9","0","-5.0","0","0.0","0","NA","8.2","0","NA","","2","","","NA","211.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","10.7","0","NA","30.0","0","-5.6","0","0.0","0","NA","4.8","0","NA","","2","","","NA","219.2","0.1"
"-98.700","49.633","TREHERNE","5012930","MB","11.5","0","NA","30.6","0","-4.4","0","1.3","0","NA","7.4","0","NA","","3","","","NA","196.0","1.0"
"-100.950","49.833","VIRDEN","5012960","MB","10.5","8","-1.6","29.4","8","-3.3","8","0.0","0","0.0","17.0","0","42.0","","3","","","NA","166.6","2.6"
"-100.750","49.033","WASKADA","5013120","MB","10.7","0","NA","30.6","0","-7.8","0","0.0","0","NA","7.9","0","NA","","3","","","NA","218.4","0.6"
"-97.183","49.033","EMERSON","5020880","MB","12.3","0","NA","31.1","0","-3.9","0","","","NA","","","NA","","","","","NA","183.1","12.3"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","184.3","3.1"
"-98.100","49.183","MORDEN","5021840","MB","12.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","4.3","0","NA","","2","","","NA","176.7","3.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","11.6","0","-1.9","30.6","0","-2.8","0","0.0","0","0.0","3.3","0","7.0","","2","","","NA","193.9","0.9"
"-97.367","49.350","MORRIS","5021920","MB","11.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","2.3","0","NA","","2","","","NA","190.8","2.9"
"-99.633","49.400","NINETTE","5022040","MB","11.1","0","NA","28.3","0","-7.2","0","0.0","0","NA","4.5","0","NA","","2","","","NA","208.7","0.6"
"-96.850","49.933","OAKBANK","5022051","MB","11.0","2","NA","30.0","2","-2.8","2","3.8","0","######","28.9","0","51.0","","3","","","NA","198.7","1.5"
"-95.600","49.017","SPRAGUE","5022760","MB","9.4","0","-2.5","23.9","0","-5.6","0","0.0","0","NA","16.8","0","24.0","","4","","","NA","257.7","0.0"
"-97.633","50.133","WARREN","5023110","MB","10.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","16.6","0","NA","","3","","","NA","212.7","0.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.1","0","NA","27.2","0","-1.7","0","0.5","0","NA","16.2","0","NA","","3","","","NA","177.1","1.5"
"-97.033","52.350","BERENS RIVER","5030200","MB","8.4","0","NA","22.8","0","-5.0","0","0.0","0","NA","54.6","0","NA","","7","","","NA","286.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.4","0","NA","25.6","0","-1.7","0","5.1","0","NA","","","NA","","","","","NA","197.9","0.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.6","0","-1.3","25.0","0","-3.3","0","2.5","0","######","34.5","0","51.0","","6","","","NA","221.9","0.1"
"-95.917","50.217","PINAWA","5032160","MB","10.1","0","NA","25.0","0","-5.6","0","4.1","0","NA","22.4","0","NA","","6","","","NA","237.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","12.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","20.9","0","NA","","4","","","NA","165.6","8.7"
"-101.883","54.767","FLIN FLON","5050920","MB","9.7","0","-1.1","29.4","0","-5.0","0","0.0","0","0.0","12.2","0","19.0","","4","","","NA","250.2","0.1"
"-101.250","53.817","THE PAS","5052864","MB","9.3","0","NA","26.1","0","-2.8","0","0.0","0","NA","11.2","0","NA","","3","","","NA","261.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.1","0","NA","17.8","0","-1.1","0","0.0","0","NA","25.6","0","NA","","9","","","NA","327.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","7.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","15.2","0","NA","","5","","","NA","330.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","10.8","0","NA","26.7","0","-3.3","0","2.1","0","NA","86.0","0","NA","","12","","","NA","217.7","1.6"
"-93.800","48.633","EMO","6022300","ON","9.7","11","NA","28.9","8","-3.9","9","5.3","0","NA","60.1","0","NA","","9","","","NA","156.9","0.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","87.4","0","NA","","10","","","NA","200.0","4.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.8","0","-2.6","25.6","0","-5.0","0","0.0","0","0.0","101.2","0","101.0","","15","","","NA","248.4","2.0"
"-92.833","49.783","DRYDEN","6032117","ON","9.3","0","-1.9","22.2","0","-3.3","0","7.6","0","854.0","71.5","0","71.0","","13","","","NA","261.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","12.4","10","NA","25.6","0","-2.2","10","7.6","0","NA","103.8","0","NA","","11","","","NA","115.0","2.0"
"-95.150","49.817","INGOLF","6033785","ON","10.6","0","NA","25.0","0","-3.3","0","0.0","0","NA","33.8","0","NA","","6","","","NA","221.7","0.6"
"-94.533","49.800","KENORA","6034070","ON","11.0","0","NA","24.4","0","-2.2","0","7.6","0","NA","43.6","0","NA","","6","","","NA","211.6","2.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","5.1","0","NA","41.0","0","NA","","8","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","8.0","0","-3.3","22.2","0","-2.8","0","1.9","0","202.0","37.4","0","38.0","","6","","","NA","300.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","5.1","0","NA","77.9","0","NA","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","2.6","0","NA","87.0","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","96.1","0","NA","","12","","","NA","259.1","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","9.4","0","NA","23.9","0","-3.3","0","5.1","0","NA","34.5","0","NA","","6","","","NA","257.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.5","0","NA","23.9","0","-1.7","0","0.0","0","NA","105.2","0","NA","","11","","","NA","224.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","8.9","0","NA","23.9","0","-6.7","0","7.6","0","NA","114.3","0","NA","","9","","","NA","272.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","7.8","0","NA","23.9","0","-6.7","0","2.5","0","NA","89.6","0","NA","","10","","","NA","306.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.3","0","NA","17.8","0","-1.7","0","1.3","0","NA","49.4","0","NA","","7","","","NA","292.2","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","126.6","0","NA","","11","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","8.0","0","NA","21.7","0","-3.9","0","1.3","0","NA","84.4","0","NA","","12","","","NA","299.1","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","3.3","0","NA","125.0","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","10.8","1","NA","24.4","1","0.6","1","0.0","0","NA","146.4","0","NA","","10","","","NA","208.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.0","0","NA","23.3","0","-2.8","0","12.8","0","NA","92.7","0","NA","","13","","","NA","298.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","8.4","0","NA","22.8","0","-2.8","0","7.6","0","NA","168.2","0","NA","","14","","","NA","287.8","0.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","8.5","0","NA","23.3","0","-2.8","0","4.3","0","NA","109.9","0","NA","","16","","","NA","285.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","10.1","0","NA","22.8","0","-1.7","0","0.0","0","NA","145.6","0","NA","","14","","","NA","237.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","9.3","0","NA","22.8","0","-3.9","0","0.0","0","NA","151.3","0","NA","","12","","","NA","260.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","8.7","0","NA","23.3","0","-2.8","0","0.0","0","NA","115.2","0","NA","","13","","","NA","277.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","7.9","0","NA","23.3","0","-3.9","0","0.0","0","NA","108.0","0","NA","","15","","","NA","301.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","9.2","0","-1.7","24.4","0","-2.8","0","0.0","0","0.0","82.8","0","86.0","","10","124.6","0","98.0","264.8","0.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","9.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","148.9","0","NA","","15","","","NA","264.5","0.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","41.2","0","NA","","3","","","NA","286.3","3.4"
"-79.667","47.500","NEW LISKEARD","6075594","ON","10.0","0","NA","23.9","0","-3.3","0","0.0","0","NA","130.3","0","NA","","12","","","NA","239.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","8.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","84.0","0","NA","","14","","","NA","285.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","9.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","109.6","0","NA","","15","","","NA","268.1","0.3"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","9.5","0","NA","23.3","0","-1.7","0","0.0","0","NA","122.5","0","NA","","12","","","NA","255.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","8.6","0","NA","15.6","0","0.0","0","0.0","0","NA","129.7","0","NA","","8","","","NA","280.8","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","181.3","0","NA","","16","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","9.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","179.4","0","NA","","15","","","NA","269.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","9.6","0","-2.8","23.9","0","-7.8","0","0.0","0","NA","76.3","0","78.0","","9","","","NA","252.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","10.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","148.9","0","NA","","16","","","NA","212.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.5","0","NA","20.0","0","-3.3","0","0.0","0","NA","159.3","0","NA","","14","","","NA","255.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","12.3","17","NA","26.7","14","-1.1","13","0.0","0","NA","119.6","0","NA","","4","","","NA","73.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","11.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","100.6","0","NA","","11","","","NA","206.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","13.4","0","NA","24.4","0","1.7","0","0.0","0","NA","40.6","0","NA","","3","","","NA","141.3","2.6"
"-77.150","45.383","CLONTARF","6101658","ON","11.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","77.9","0","NA","","8","","","NA","207.9","0.0"
"-76.917","45.383","DACRE","6101943","ON","10.8","0","NA","25.6","0","-6.1","0","0.0","0","NA","73.4","0","NA","","10","","","NA","215.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.2","0","NA","23.9","0","1.7","0","0.0","0","NA","40.3","0","NA","","10","","","NA","122.7","7.4"
"-75.183","44.917","MORRISBURG","6105460","ON","12.5","0","-2.5","26.1","0","-1.1","0","0.0","0","NA","63.4","0","60.0","","8","","","NA","168.2","4.3"
"-75.717","45.400","OTTAWA","6105887","ON","13.1","0","NA","26.7","0","0.6","0","0.0","0","NA","106.1","0","NA","","13","","","NA","149.1","2.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","11.9","0","-3.4","24.4","0","-1.7","0","0.0","0","NA","110.6","0","119.0","","13","","","NA","183.9","0.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","11.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","85.3","0","NA","","15","","","NA","187.5","0.0"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","77.5","0","NA","","12","","","NA","",""
"-76.650","45.433","RENFREW","6107003","ON","12.0","0","NA","24.4","0","-1.7","0","0.0","0","NA","53.1","0","NA","","7","","","NA","179.1","0.4"
"-79.383","45.133","BEATRICE","6110605","ON","10.6","0","NA","22.8","0","-1.7","0","0.0","0","NA","129.4","0","NA","","14","","","NA","221.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","10.0","0","NA","30.0","0","-8.3","0","0.3","0","NA","59.2","0","NA","","6","","","NA","240.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","0.0","0","NA","113.5","0","99.0","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","67.1","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","11.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","73.4","0","NA","","12","","","NA","193.0","0.1"
"-79.783","45.667","MAGNETAWAN","6114805","ON","10.8","0","NA","22.8","0","-2.8","0","0.0","0","NA","163.5","0","NA","","15","","","NA","215.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.6","0","NA","25.6","0","0.6","0","0.0","0","NA","124.1","0","NA","","14","","","NA","165.0","3.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.9","0","NA","22.8","0","-1.1","0","2.1","0","NA","184.4","0","NA","","16","","","NA","182.5","0.4"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","151.5","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","12","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","13.2","0","NA","29.4","0","2.2","0","0.0","0","NA","58.7","0","NA","","14","","","NA","160.0","15.7"
"-82.033","43.167","FOREST","6122450","ON","14.4","0","NA","27.8","0","2.2","0","0.0","0","NA","47.3","0","NA","","9","","","NA","125.0","16.8"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","13.9","1","NA","27.2","1","3.3","0","0.0","0","NA","95.7","0","NA","","12","","","NA","131.6","14.0"
"-81.500","43.950","LUCKNOW","6124700","ON","13.0","2","NA","25.6","2","0.0","2","0.0","0","NA","87.2","0","NA","","9","","","NA","143.1","1.8"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.2","0","NA","27.2","0","1.1","0","0.0","0","NA","95.0","0","NA","","14","","","NA","147.8","4.7"
"-81.667","45.250","TOBERMORY","6128320","ON","12.5","0","NA","23.3","0","1.1","0","0.0","0","NA","125.3","0","NA","","15","","","NA","166.4","0.4"
"-81.150","44.133","WALKERTON","6129235","ON","13.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","89.9","0","NA","","12","","","NA","155.4","11.7"
"-81.967","42.967","WATFORD","6129389","ON","13.3","0","NA","25.6","0","0.0","0","0.0","0","NA","63.8","0","NA","","7","","","NA","146.9","7.2"
"-82.200","42.400","CHATHAM 2","6131388","ON","16.3","0","NA","31.7","0","0.0","0","0.0","0","NA","45.5","0","NA","","5","","","NA","90.9","38.6"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","14.7","3","NA","29.4","3","0.6","3","0.0","0","NA","59.4","0","NA","","8","","","NA","110.4","21.6"
"-82.900","42.033","HARROW CDA","6133360","ON","16.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","10.7","0","NA","","2","","","NA","97.4","37.8"
"-82.633","42.050","LEAMINGTON","6134390","ON","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","22.8","0","NA","","4","","","NA","90.5","42.3"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","75.6","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","17.9","0","NA","31.1","0","4.4","0","0.0","0","NA","45.1","0","NA","","5","","","NA","60.4","58.8"
"-80.217","42.783","PORT DOVER","6136643","ON","15.6","0","NA","28.3","0","5.6","0","0.0","0","NA","53.2","0","NA","","5","","","NA","94.7","21.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","15.4","0","NA","30.6","0","0.0","0","0.0","0","NA","24.8","0","NA","","5","","","NA","114.3","35.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","13.8","0","NA","26.1","0","1.7","0","0.0","8","NA","38.6","0","NA","","7","","","NA","143.4","17.1"
"-81.167","42.783","ST THOMAS","6137361","ON","13.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","68.8","0","NA","","7","","","NA","146.2","13.6"
"-80.333","42.867","SIMCOE","6137735","ON","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","50.8","0","NA","","8","","","NA","123.0","24.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.7","0","NA","26.1","0","0.0","0","0.0","0","NA","55.3","0","NA","","5","","","NA","129.9","2.3"
"-79.267","43.000","WELLAND","6139445","ON","14.9","0","-1.7","29.4","0","0.6","0","0.0","11","NA","69.4","0","72.0","","8","","","NA","113.0","19.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.9","0","NA","32.8","0","0.0","0","0.0","0","NA","35.3","0","NA","","4","","","NA","81.1","48.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.2","0","NA","28.9","0","-0.6","0","0.0","0","NA","86.3","0","NA","","6","","","NA","160.9","16.3"
"-80.500","43.433","KITCHENER","6144232","ON","13.5","0","NA","28.3","0","1.1","0","0.0","0","NA","74.5","0","NA","","8","","","NA","148.9","13.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.2","0","NA","30.6","0","-0.6","0","0.5","0","NA","74.2","0","NA","","9","","","NA","135.9","20.5"
"-81.417","43.183","LUCAN","6144665","ON","14.4","0","NA","31.1","0","0.0","0","0.0","0","NA","96.0","0","NA","","11","","","NA","132.0","24.9"
"-80.750","43.983","MOUNT FOREST","6145503","ON","12.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","79.1","0","NA","","14","","","NA","184.0","7.8"
"-81.000","43.383","STRATFORD","6148100","ON","13.0","0","NA","29.4","0","0.0","0","0.0","0","NA","108.2","0","NA","","15","","","NA","163.7","12.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.1","0","-2.5","27.2","0","1.1","0","0.0","0","NA","76.7","0","83.0","","9","","","NA","157.2","11.4"
"-80.083","43.850","ALTON","6150243","ON","12.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","62.3","0","NA","","9","","","NA","168.8","15.7"
"-77.400","44.150","BELLEVILLE","6150689","ON","14.1","0","-2.2","25.6","0","1.7","0","0.0","0","NA","48.6","0","53.0","","7","","","NA","123.2","6.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","13.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","55.6","0","NA","","8","","","NA","154.0","3.4"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","56.2","0","NA","","6","","","NA","174.4","9.8"
"-79.900","43.267","HAMILTON","6153192","ON","15.1","0","NA","30.6","0","1.1","0","0.0","0","NA","55.4","0","NA","","6","","","NA","115.4","27.3"
"-79.467","43.967","OAK RIDGES","6155722","ON","12.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","33.2","0","NA","","7","","","NA","171.6","8.2"
"-78.617","43.967","ORONO","6155854","ON","12.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","50.6","0","NA","","11","","","NA","167.7","2.1"
"-79.400","43.667","TORONTO","6158350","ON","14.3","0","-2.9","26.7","0","0.6","0","0.0","0","NA","72.6","0","86.0","","7","","","NA","123.7","13.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","14.3","0","NA","27.2","0","0.0","0","0.0","0","NA","55.6","0","NA","","7","","","NA","126.1","14.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","6","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","8","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","12.8","0","NA","25.6","0","0.6","0","0.0","0","NA","86.3","0","NA","","12","","","NA","159.1","2.6"
"-79.283","43.733","WEXFORD","6159459","ON","14.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","24.9","0","NA","","2","","","NA","137.3","21.4"
"-78.083","44.767","APSLEY","6160297","ON","11.3","0","NA","25.0","0","-3.3","0","0.0","0","NA","96.0","0","NA","","12","","","NA","202.1","0.4"
"-77.850","45.050","BANCROFT","6160465","ON","8.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","65.2","0","NA","","8","","","NA","274.1","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","98.7","0","NA","","17","","","NA","197.1","0.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.2","0","NA","26.7","0","0.0","0","0.0","0","NA","133.6","0","NA","","5","","","NA","175.4","1.9"
"-78.750","44.350","LINDSAY","6164430","ON","12.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","97.3","0","NA","","12","","","NA","168.3","4.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.0","0","NA","25.6","0","0.6","0","0.0","0","NA","85.3","0","NA","","10","","","NA","154.1","5.2"
"-77.417","44.600","QUEENSBORO","6166800","ON","11.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","58.9","0","NA","","12","","","NA","196.6","1.5"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.0","0","NA","25.6","0","-3.3","0","0.0","0","NA","102.7","0","NA","","9","","","NA","182.6","1.6"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","11.9","0","NA","23.3","0","-2.8","0","0.0","0","NA","107.8","0","NA","","14","","","NA","183.7","0.1"
"-71.300","46.767","CAP ROUGE","7011170","QC","","","NA","22.8","0","","","0.0","0","NA","47.4","0","NA","","9","","","NA","",""
"-71.750","46.667","DONNACONA","7012070","QC","12.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","90.7","0","NA","","11","","","NA","162.6","5.3"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","10.4","0","NA","22.8","0","-3.3","0","0.0","0","NA","120.5","0","NA","","17","","","NA","227.7","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","12.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","110.8","0","NA","","9","","","NA","161.9","1.9"
"-74.050","45.300","LES CEDRES","7014290","QC","12.8","0","NA","25.6","0","2.2","0","0.0","0","NA","93.2","0","NA","","8","","","NA","159.1","2.2"
