"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","7.3","0","-3.1","25.5","0","-11.0","0","2.4","0","273.0","25.2","0","49.0","0.0","6","","","NA","331.3","0.0"
"-108.033","51.133","ELROSE","4022368","SK","9.6","0","-2.5","28.0","0","-7.0","0","31.8","0","440.0","75.2","0","150.0","0.0","12","","","NA","259.0","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","9.5","0","-2.0","27.0","0","-5.0","0","3.0","0","139.0","79.4","0","169.0","0.0","13","","","NA","264.3","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","8.9","0","-2.6","26.0","0","-6.0","0","12.0","0","727.0","69.0","0","150.0","0.0","7","","","NA","281.9","0.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","65.0","0","131.0","0.0","12","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","8.6","0","NA","25.7","0","-6.8","0","","","NA","43.0","0","NA","0.0","9","","","NA","290.8","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","9.0","0","NA","24.6","0","-5.2","0","","","NA","93.8","0","NA","0.0","14","","","NA","279.4","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","9.5","0","-2.2","26.0","0","-3.5","0","18.8","0","349.0","74.5","0","158.0","0.0","13","","","NA","262.9","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","8.3","0","-2.8","26.0","0","-8.0","0","12.4","0","170.0","50.6","0","96.0","0.0","11","","","NA","299.4","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","30.0","0","388.0","102.6","0","174.0","0.0","17","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","9.0","0","-2.7","27.5","0","-5.0","0","11.0","0","489.0","68.0","0","131.0","0.0","12","","","NA","279.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","8.6","0","-2.2","24.0","0","-4.2","0","","","NA","65.0","0","127.0","0.0","8","","","NA","290.9","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","8.6","0","-2.3","24.3","0","-4.2","0","","","NA","83.7","0","173.0","0.0","9","","","NA","291.3","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","9.4","0","-2.5","25.0","0","-4.0","0","12.0","0","207.0","111.3","0","186.0","0.0","16","","","NA","267.6","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","28.0","0","563.0","127.8","0","227.0","0.0","8","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","9.3","0","NA","26.7","0","-5.8","0","","","NA","31.5","0","NA","0.0","10","","","NA","270.9","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","8.6","0","-2.3","24.5","0","-5.0","0","30.0","0","435.0","135.6","0","229.0","0.0","12","","","NA","292.1","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","24.0","0","710.0","126.2","0","239.0","0.0","10","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","8.5","0","-2.6","26.0","0","-5.5","0","38.0","0","579.0","191.0","0","296.0","0.0","12","","","NA","294.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","7.9","0","-3.3","25.4","0","-7.0","0","","","NA","178.5","0","349.0","0.0","10","","","NA","313.2","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","6.6","0","NA","20.9","0","-5.7","0","","","NA","113.0","0","NA","0.0","15","","","NA","352.5","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","7.4","0","NA","22.1","0","-8.3","0","","","NA","94.9","0","NA","0.0","13","","","NA","330.1","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","8.8","0","-2.9","25.5","0","-4.5","0","26.0","0","583.0","122.5","0","239.0","0.0","10","","","NA","286.5","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","8.0","0","-2.8","25.0","0","-5.0","0","20.0","0","393.0","156.0","0","256.0","0.0","7","","","NA","309.9","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","7.5","0","NA","24.8","0","-4.2","0","","","NA","141.9","0","NA","0.0","13","","","NA","326.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","8.5","0","-2.8","24.0","0","-6.0","0","5.5","0","228.0","135.2","0","258.0","0.0","10","","","NA","294.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","8.3","0","-2.4","25.0","0","-10.0","0","20.0","0","416.0","131.8","0","251.0","0.0","15","","","NA","299.5","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","8.3","0","NA","24.3","0","-10.3","0","","","NA","132.4","0","NA","0.0","12","","","NA","301.0","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","9.2","0","-1.7","26.5","0","-11.0","0","0.0","0","0.0","24.8","0","67.0","0.0","4","","","NA","273.3","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","8.8","0","-2.4","27.5","0","-7.0","0","8.4","0","384.0","36.6","0","79.0","0.0","9","","","NA","283.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","9.2","0","-2.0","27.0","0","-9.5","0","0.5","0","18.0","54.0","0","123.0","0.0","9","","","NA","272.8","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","7.8","0","-2.3","26.0","0","-11.0","0","2.4","0","146.0","23.1","0","60.0","0.0","7","","","NA","317.9","1.5"
"-109.724","53.441","HILLMOND","4043246","SK","7.4","0","-2.9","27.0","0","-11.0","0","0.0","0","0.0","36.2","0","92.0","0.0","6","","","NA","328.2","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","7.9","0","-2.8","26.0","0","-11.5","0","4.0","0","142.0","40.3","0","115.0","0.0","7","","","NA","313.0","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","8.7","0","-2.3","26.6","0","-7.7","0","10.0","0","476.0","31.6","0","78.0","0.0","6","226.8","0","82.0","289.2","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","8.6","0","NA","27.0","0","-11.0","0","0.0","0","NA","52.0","0","NA","0.0","7","","","NA","293.5","1.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","6.7","0","-2.5","25.5","0","-11.0","0","3.4","0","110.0","31.4","0","89.0","0.0","7","","","NA","349.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","8.5","0","-2.5","25.9","0","-9.7","0","0.0","0","0.0","14.6","0","44.0","0.0","3","","","NA","294.0","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","8.1","0","NA","27.0","0","-9.2","0","","","NA","45.2","0","NA","0.0","7","","","NA","307.1","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","8.7","0","-3.0","26.5","0","-10.5","0","0.0","0","0.0","40.8","0","95.0","0.0","8","","","NA","287.3","0.5"
"-109.400","52.383","SCOTSTOWN","4047238","SK","9.0","0","-2.1","27.5","0","-7.5","0","0.0","0","0.0","24.0","0","65.0","0.0","6","","","NA","279.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","7.9","0","-2.9","26.1","0","-12.5","0","","","NA","36.5","0","100.0","","7","","","NA","314.1","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","7.9","0","NA","26.1","0","-12.5","0","0.8","0","NA","36.5","0","NA","0.0","7","","","NA","314.1","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","7.8","0","NA","25.5","0","-11.5","0","1.8","0","NA","25.4","0","NA","0.0","6","","","NA","317.3","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","3.5","0","NA","47.5","0","NA","0.0","11","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","8.6","0","-2.4","25.0","0","-11.0","0","0.5","0","27.0","26.6","0","89.0","0.0","6","","","NA","291.7","0.0"
"-109.404","53.131","WASECA","4048520","SK","8.3","0","-2.4","26.5","0","-10.0","0","1.2","0","40.0","28.0","0","72.0","0.0","5","","","NA","302.0","0.0"
"-106.567","52.800","CARLTON","4051147","SK","7.7","0","-3.3","27.0","0","-10.0","0","0.0","0","0.0","48.8","0","111.0","0.0","6","","","NA","320.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","8.5","0","-2.8","26.5","0","-9.0","0","0.0","0","0.0","59.0","0","130.0","0.0","14","","","NA","294.4","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","39.5","0","NA","0.0","6","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","6.9","0","NA","26.1","0","-8.3","0","","","NA","34.1","0","NA","0.0","5","","","NA","344.5","0.0"
"-107.500","51.433","MILDEN","4055165","SK","8.5","0","NA","28.0","0","-8.0","0","9.0","0","NA","45.6","0","NA","0.0","7","","","NA","293.2","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","8.4","0","NA","27.0","0","-9.5","0","0.0","0","NA","26.8","0","NA","0.0","7","","","NA","297.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","9.1","0","-2.4","25.8","0","-6.8","0","","","NA","24.0","0","56.0","0.0","7","","","NA","275.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","8.0","0","-2.8","26.0","0","-8.0","0","0.0","0","0.0","44.0","0","93.0","0.0","11","","","NA","309.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","7.3","0","-3.1","26.3","0","-7.3","0","0.0","0","0.0","28.0","0","63.0","","4","","","NA","332.2","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","8.5","0","-2.7","26.2","0","-10.2","0","0.6","0","26.0","27.0","0","63.0","0.0","10","","","NA","294.2","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","7.9","0","NA","25.5","0","-8.8","0","","","NA","36.0","0","NA","","9","","","NA","313.3","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","7.9","0","NA","25.5","0","-8.8","0","0.0","0","NA","36.0","0","NA","0.0","9","","","NA","313.4","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","9.0","0","-2.8","26.6","0","-7.4","0","0.0","0","0.0","27.8","0","76.0","0.0","8","224.8",".04166666666666666666666666666666666667","NA","278.9","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","9.8","0","-2.3","27.0","0","-6.0","0","0.0","0","0.0","30.5","0","71.0","0.0","8","","","NA","253.5","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","8.5","0","-2.4","26.0","0","-9.5","0","0.0","0","0.0","45.8","0","122.0","0.0","9","","","NA","295.4","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.1","0","-4.0","22.5","0","-9.5","0","11.8","0","268.0","48.0","0","120.0","0.0","11","","","NA","400.1","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","4.7","0","NA","23.0","0","-10.7","0","","","NA","42.4","0","NA","0.0","11","","","NA","410.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-0.6","0","-5.5","22.0","0","-19.0","0","33.0","0","505.0","43.0","0","130.0","0.0","4","","","NA","575.3","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","1.6","0","NA","22.1","0","-15.1","0","","","NA","13.8","0","NA","0.0","3","","","NA","507.8","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-1.5","0","NA","18.0","0","-16.9","0","","","NA","45.7","0","NA","0.0","7","","","NA","603.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-1.2","0","NA","19.0","0","-17.0","0","43.2","0","NA","49.8","0","NA","0.0","6","","","NA","596.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","3.6","0","-4.0","23.0","0","-10.0","0","4.0","0","107.0","4.0","0","10.0","0.0","2","","","NA","445.5","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","5.9","0","NA","23.8","0","-10.2","0","","","NA","64.5","1","NA","","10","","","NA","374.1","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","1.2","0","-5.4","23.0","0","-21.5","0","40.4","0","457.0","54.4","0","149.0","0.0","6","","","NA","522.1","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","0.4","0","NA","22.1","0","-22.8","0","","","NA","33.0","0","NA","0.0","6","","","NA","547.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","4.5","0","NA","24.6","0","-8.3","0","","","NA","46.6","0","NA","0.0","9","","","NA","419.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","4.8","0","-3.6","25.2","0","-8.0","0","15.0","0","288.0","56.8","0","130.0","0.0","11","","","NA","407.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","6.9","0","-2.6","27.0","0","-10.5","0","0.0","0","0.0","30.2","0","72.0","0.0","9","","","NA","344.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","5.9","0","-3.9","27.4","0","-12.3","0","3.4","0","113.0","35.0","0","80.0","0.0","9","234.9","0","90.0","374.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","2.0","0","NA","23.2","0","-12.9","0","16.9","0","NA","45.1","0","NA","0.0","8","","","NA","496.9","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","6.5","0","NA","24.9","0","-8.8","0","","","NA","42.4","0","NA","0.0","11","","","NA","356.9","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","0.3","0","-5.2","20.4","0","-13.4","0","12.2","0","100.0","31.6","0","99.0","0.0","5","","","NA","548.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","6.0","0","NA","25.3","0","-6.8","0","","","NA","37.4","0","NA","0.0","8","","","NA","372.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","3.1","0","-4.0","23.0","0","-12.0","0","6.2","0","120.0","13.0","0","30.0","0.0","5","","","NA","462.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","6.0","0","NA","26.7","0","-11.7","0","","","NA","30.8","0","NA","0.0","9","","","NA","373.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-0.5","0","NA","18.5","0","-17.5","0","","","NA","23.7","0","NA","0.0","5","","","NA","573.5","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","6.7","0","-3.9","27.0","0","-10.0","0","2.4","0","77.0","39.8","0","94.0","0.0","9","","","NA","351.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","6.5","0","-3.6","27.7","0","-7.9","0","2.2","0","75.0","41.6","0","96.0","0.0","6","257.3","0","96.0","357.7","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","7.0","0","-3.2","25.0","0","-9.5","0","0.0","0","0.0","34.1","0","75.0","0.0","6","","","NA","340.2","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","9.1","14","NA","26.5","13","-7.0","13","0.0","0","NA","55.8","0","NA","0.0","9","","","NA","151.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","6.2","0","NA","27.7","0","-7.8","0","","","NA","32.7","0","NA","0.0","5","","","NA","364.3","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","5.2","0","NA","25.9","0","-8.1","0","","","NA","37.5","0","NA","0.0","7","","","NA","397.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","5.9","0","NA","26.5","0","-8.0","0","1.0","0","NA","51.4","0","NA","0.0","7","225.3","0","NA","376.2","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","6.5","0","-3.7","26.0","0","-7.5","0","0.8","0","62.0","53.7","0","125.0","0.0","8","","","NA","355.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.8","0","-3.3","24.5","0","-7.0","0","19.0","0","417.0","108.4","0","182.0","0.0","8","","","NA","379.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","7.0","0","-3.3","25.0","0","-8.5","0","4.0","0","100.0","114.8","0","203.0","0.0","11","","","NA","342.4","0.0"
"-99.333","49.300","BALDUR","5010140","MB","6.7","0","-4.3","25.0","0","-10.0","0","39.0","0","992.0","117.8","0","171.0","0.0","11","","","NA","348.8","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","37.0","0","949.0","127.6","0","167.0","0.0","14","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","6.7","0","-3.9","24.5","0","-11.0","0","26.0","0","639.0","134.8","0","242.0","0.0","15","","","NA","350.2","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","5.3","0","NA","23.0","0","-8.5","0","13.2","0","NA","164.6","0","NA","0.0","12","","","NA","394.7","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","6.3","0","-4.3","23.4","0","-12.3","0","35.8","0","945.0","145.6","0","247.0","0.0","10","","","NA","361.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","7.1","0","-4.3","24.7","0","-12.7","0","51.8","0","######","159.8","0","283.0","0.0","11","","","NA","337.2","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","6.9","0","NA","23.9","0","-12.9","0","","","NA","117.5","0","NA","0.0","11","","","NA","345.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","7.9","0","-3.9","25.0","0","-11.0","0","43.0","0","######","118.6","0","190.0","0.0","14","","","NA","313.3","0.3"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","7.3","0","-3.9","24.0","0","-9.5","0","31.0","0","562.0","142.8","0","214.0","0.0","14","","","NA","332.3","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","20.0","0","458.0","120.9","0","187.0","0.0","13","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","7.0","0","-3.9","24.0","0","-9.0","0","43.0","0","######","162.0","0","260.0","0.0","12","","","NA","340.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","8.5","0","-3.4","23.5","0","-12.0","0","32.4","0","862.0","113.6","0","206.0","0.0","15","","","NA","294.0","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","50.8","0","######","132.7","0","227.0","0.0","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","7.4","0","NA","24.4","0","-5.1","0","","","NA","115.6","0","NA","0.0","12","","","NA","327.6","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","6.2","0","NA","24.0","0","-11.5","0","","","NA","88.1","0","NA","0.0","11","","","NA","365.9","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","7.6","0","-4.1","24.5","0","-9.5","0","39.4","0","883.0","126.6","0","191.0","0.0","13","","","NA","321.0","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","6.2","0","NA","23.5","0","-7.0","0","37.6","0","NA","135.4","0","NA","0.0","11","","","NA","365.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","6.1","0","NA","23.3","0","-9.8","0","","","NA","96.0","0","NA","0.0","10","","","NA","370.3","0.0"
"-100.250","49.650","SOURIS","5012719","MB","6.8","0","-4.3","23.0","0","-12.5","0","49.0","0","872.0","208.9","0","322.0","0.0","15","","","NA","346.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","5.7","0","-4.5","24.2","0","-7.2","0","31.0","0","990.0","151.8","0","287.0","0.0","12","","","NA","382.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","7.6","0","-4.4","25.0","0","-14.0","0","54.2","0","######","166.8","0","273.0","0.0","14","","","NA","321.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","8.5","0","-3.0","26.0","0","-8.5","0","23.6","0","505.0","125.6","0","232.0","0.0","12","","","NA","293.6","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","5.0","0","-3.5","22.1","0","-8.5","0","","","NA","97.8","0","170.0","0.0","12","","","NA","404.5","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","7.2","0","NA","23.3","0","-12.3","0","","","NA","100.3","0","NA","0.0","10","","","NA","336.0","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","13.0","0","NA","113.9","0","NA","0.0","9","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","36.0","0","900.0","136.2","0","225.0","0.0","14","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","21.4","0","817.0","137.6","0","238.0","0.0","13","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","8.5","0","-4.0","25.5","0","-5.0","0","16.0","0","884.0","151.0","0","214.0","0.0","17","","","NA","293.9","0.0"
"-98.150","49.433","CARMAN","5020551","MB","7.9","0","-3.7","26.5","0","-7.0","0","26.0","0","######","135.4","0","195.0","0.0","17","","","NA","312.5","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","7.0","0","NA","26.1","0","-4.9","0","36.4","0","NA","138.6","0","NA","0.0","13","","","NA","341.4","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","8.8","0","NA","26.0","0","-7.6","0","","","NA","137.5","0","NA","0.0","13","","","NA","285.5","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","38.0","0","######","146.2","0","243.0","0.0","10","","","NA","",""
"-97.225","49.817","FORT WHYTE CENTRE","5020990","MB","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","59.0","0","######","187.5","0","263.0","0.0","14","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","8.2","0","NA","25.3","0","-7.4","0","","","NA","154.6","0","NA","0.0","12","","","NA","304.7","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","21.0","0","######","139.0","0","263.0","0.0","13","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","32.8","0","826.0","102.7","0","160.0","0.0","12","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","7.0","0","NA","23.4","0","-10.5","0","36.0","0","NA","131.0","0","NA","0.0","13","","","NA","341.3","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","16.0","0","537.0","123.7","0","183.0","0.0","16","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","8.0","0","-3.9","26.0","0","-5.5","0","32.2","0","######","122.2","0","203.0","0.0","9","","","NA","309.2","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","24.0","0","930.0","77.0","0","117.0","0.0","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","8.5","0","NA","26.0","0","-5.0","0","46.6","0","NA","165.6","0","NA","0.0","15","","","NA","295.9","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","8.5","0","NA","26.0","0","-4.6","0","","","NA","166.2","0","NA","0.0","15","","","NA","293.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","16.0","0","######","157.8","0","230.0","0.0","14","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","33.0","0","######","156.4","0","189.0","0.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","6.9","0","NA","23.8","0","-8.3","0","","","NA","235.4","0","NA","0.0","11","","","NA","344.2","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","7.7","0","-4.1","24.5","0","-7.0","0","23.0","0","508.0","127.0","0","169.0","0.0","17","","","NA","318.9","0.0"
"-96.017","49.033","PINEY","5022171","MB","8.0","0","-3.5","25.0","0","-8.0","0","12.5","0","######","145.1","0","206.0","0.0","10","","","NA","310.0","0.8"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","31.0","0","NA","112.3","0","NA","0.0","10","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","33.6","0","######","137.9","0","208.0","0.0","12","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","23.0","0","553.0","143.8","0","221.0","0.0","13","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","16.0","0","NA","143.8","0","NA","0.0","15","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","8.0","0","NA","26.0","0","-7.0","0","26.0","0","NA","159.5","0","NA","0.0","10","","","NA","310.0","1.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","50.0","0","936.0","160.1","0","189.0","0.0","15","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","7.9","0","NA","26.0","0","-6.0","0","45.4","0","NA","137.8","0","NA","0.0","12","","","NA","313.2","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","7.7","0","-3.2","24.0","0","-7.0","0","32.0","0","615.0","129.3","0","178.0","0.0","14","","","NA","317.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","7.7","0","NA","24.1","0","-6.2","0","","","NA","189.6","0","NA","0.0","12","","","NA","318.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","7.8","0","-3.6","26.0","0","-7.0","0","16.0","0","952.0","152.8","0","221.0","0.0","12","","","NA","316.0","0.5"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","7.6","0","-4.2","26.0","0","-6.0","0","23.5","0","######","128.0","0","229.0","0.0","10","","","NA","322.9","0.0"
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","7.2","0","-4.1","23.0","0","-9.0","0","33.0","0","664.0","166.8","0","242.0","0.0","14","","","NA","333.7","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","7.4","0","-4.1","26.2","0","-9.8","0","34.0","0","######","134.0","0","236.0","0.0","12","","","NA","327.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","8.6","0","NA","25.6","0","-2.8","0","","","NA","149.6","0","NA","0.0","12","","","NA","292.1","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","7.8","0","NA","25.6","0","-7.5","0","","","NA","116.6","0","NA","0.0","12","","","NA","315.7","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","33.2","0","NA","169.4","0","NA","0.0","10","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","7.0","0","NA","25.8","0","-10.1","0","9.2","0","NA","130.4","0","NA","0.0","12","","","NA","340.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","6.1","0","-4.0","24.0","0","-7.5","0","12.0","0","992.0","84.6","0","153.0","0.0","11","","","NA","369.4","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","7.7","0","-3.6","25.0","0","-7.5","0","53.0","0","######","131.7","0","227.0","0.0","13","","","NA","317.8","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","4.9","0","-3.8","21.5","0","-8.5","0","","","NA","80.3","0","175.0","0.0","10","","","NA","407.3","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","7.0","0","NA","24.5","0","-6.0","0","13.0","0","NA","73.9","0","NA","0.0","11","","","NA","341.8","0.0"
