"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.2","0","NA","12.2","0","-18.9","0","45.9","0","NA","52.3","0","NA","","13","","","NA","656.3","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-7.0","0","NA","12.2","0","-30.0","0","45.8","0","NA","48.3","0","NA","","7","","","NA","774.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-4.1","0","NA","8.9","0","-25.0","0","43.7","0","NA","43.7","0","NA","","5","","","NA","685.2","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","27.9","0","NA","64.2","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","","","16.5","0","NA","47.5","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-5.4","0","-0.8","8.9","0","-25.0","0","33.3","0","93.0","36.1","0","57.0","","6","","","NA","724.7","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","34.4","0","NA","38.2","0","NA","","9","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-5.7","0","NA","3.9","0","-21.7","0","98.0","0","NA","98.0","0","NA","","10","","","NA","733.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-6.1","0","NA","2.8","0","-24.4","0","50.9","0","NA","52.7","0","NA","","8","","","NA","747.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-4.2","0","NA","11.1","0","-19.4","0","47.3","0","NA","78.1","0","NA","","8","","","NA","688.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","9.1","0","NA","9.1","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.9","0","NA","2.8","0","-17.8","0","50.6","0","NA","52.6","0","NA","","11","","","NA","710.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","53.3","0","NA","54.3","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","50.8","0","NA","53.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","10.0","0","","","23.1","0","NA","61.2","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","41.9","0","NA","44.9","0","NA","","6","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-4.6","0","1.4","6.1","0","-22.2","0","25.3","0","57.0","25.3","0","42.0","","4","","","NA","700.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-4.4","0","NA","8.3","0","-19.4","0","26.6","0","NA","33.8","0","NA","","10","","","NA","694.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.5","0","NA","6.1","0","-14.4","0","30.6","0","NA","32.1","0","NA","","9","","","NA","666.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-5.8","0","NA","8.9","0","-21.7","0","28.5","0","NA","28.5","0","NA","","4","","","NA","738.1","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-6.7","0","NA","7.8","0","-26.7","0","36.9","0","NA","40.7","0","NA","","9","","","NA","765.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-6.3","0","NA","10.6","0","-23.3","0","","","NA","","","NA","","","","","NA","753.0","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-9.0","0","NA","8.3","0","-34.4","0","66.1","0","NA","68.6","0","NA","","9","","","NA","837.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-5.0","5","0.2","12.2","5","-25.6","5","41.0","0","153.0","50.1","0","91.0","","7","","","NA","597.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-4.5","0","1.7","13.9","0","-24.4","0","35.7","0","99.0","35.7","0","62.0","","7","","","NA","696.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-4.5","0","NA","12.2","0","-22.2","0","30.3","0","NA","58.4","0","NA","","10","","","NA","697.0","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-6.3","0","0.1","11.1","0","-27.8","0","40.6","0","130.0","55.9","0","112.0","","7","","","NA","752.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.4","0","NA","6.1","0","-30.0","0","20.2","0","NA","20.2","0","NA","","8","","","NA","848.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-9.9","0","-1.8","7.8","0","-33.3","0","23.1","0","61.0","30.0","0","60.0","","10","","","NA","863.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.9","0","NA","8.9","0","-15.0","0","56.7","0","NA","101.1","0","NA","","15","","","NA","618.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.9","1","NA","7.2","1","-15.0","1","12.7","0","NA","31.6","0","NA","","6","","","NA","627.1","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","8.3","0","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-2.5","0","-0.3","6.1","0","-16.1","0","11.4","0","27.0","82.0","0","91.0","","4","","","NA","634.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.4","0","NA","8.9","0","-16.1","0","33.8","0","NA","99.1","0","NA","","11","","","NA","601.7","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-1.2","0","NA","8.9","0","-17.8","0","20.4","0","NA","25.2","0","NA","","3","","","NA","595.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.6","0","0.6","9.4","0","-13.9","0","25.5","0","44.0","43.3","0","41.0","","5","","","NA","608.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","41.2","0","NA","46.7","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.8","0","NA","86.7","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.5","0","NA","9.4","0","-12.8","0","26.5","0","NA","59.7","0","NA","","13","","","NA","572.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-1.3","0","NA","9.4","0","-17.2","0","30.0","0","NA","106.7","0","NA","","8","","","NA","597.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-0.9","0","0.9","8.9","0","-14.4","0","33.1","0","67.0","89.4","0","78.0","","5","","","NA","586.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-2.0","5","1.3","8.9","5","-12.2","5","53.3","0","98.0","99.5","0","109.0","","8","","","NA","520.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-0.9","2","NA","11.1","2","-12.8","2","","","NA","","","NA","","","","","NA","547.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.3","0","NA","10.0","0","-11.7","0","12.3","0","NA","102.4","0","NA","","11","","","NA","567.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-0.7","0","0.3","10.0","0","-11.7","0","15.5","0","34.0","95.3","0","87.0","","7","","","NA","579.9","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","0.4","0","NA","17.2","0","-11.1","0","5.1","0","NA","139.0","0","NA","","7","","","NA","545.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-1.0","0","1.1","7.8","0","-13.3","0","10.2","0","20.0","54.2","0","52.0","","6","","","NA","589.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-1.1","8","0.4","12.2","8","-13.3","8","","","NA","","","NA","","","","","NA","440.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.1","0","NA","6.1","0","-8.3","0","30.5","0","NA","97.3","0","NA","","14","","","NA","561.1","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","17.8","0","NA","82.6","0","NA","","10","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","33.0","0","NA","95.8","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.8","0","NA","10.0","0","-10.0","0","60.9","0","NA","102.0","0","NA","","13","","","NA","583.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.7","0","NA","10.6","0","-13.9","0","13.0","0","NA","66.4","0","NA","","8","","","NA","580.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-1.0","0","NA","10.0","0","-13.9","0","11.4","0","NA","45.5","0","NA","","8","","","NA","589.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-1.4","0","NA","4.4","0","-11.7","0","2.5","2","NA","10.4","2","NA","","3","","","NA","602.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.2","0","NA","10.6","0","-11.7","0","12.6","0","NA","80.5","0","NA","","10","","","NA","562.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-0.4","0","NA","9.4","0","-12.2","0","2.5","0","NA","59.7","0","NA","","5","","","NA","571.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.4","0","NA","11.1","0","-10.0","0","17.3","0","NA","78.2","0","NA","","13","","","NA","546.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.5","0","NA","7.8","0","-12.2","0","24.6","0","NA","70.9","0","NA","","8","","","NA","603.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-1.7","0","NA","6.7","0","-13.3","0","40.2","0","NA","132.7","0","NA","","10","","","NA","610.9","0.0"
"-55.167","47.000","BURIN","8400810","NL","-1.2","0","NA","7.8","0","-10.0","0","129.7","0","NA","231.7","0","NA","","19","","","NA","596.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","52.1","0","NA","52.1","0","NA","","7","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-3.5","7","NA","5.6","7","-17.8","7","88.8","0","NA","124.8","0","NA","","12","","","NA","515.3","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.2","0","1.3","6.1","0","-11.7","0","52.8","0","108.0","84.0","0","78.0","","9","","","NA","627.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-0.6","0","NA","9.4","0","-14.4","0","48.7","0","NA","56.7","0","NA","","14","","","NA","578.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.9","0","NA","7.2","0","-11.1","0","22.8","0","NA","156.7","0","NA","","21","","","NA","585.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.8","0","NA","0.0","0","-17.8","0","","","NA","","","NA","","","","","NA","768.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-9.3","0","NA","7.2","0","-28.9","0","","","NA","","","NA","","","","","NA","844.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","39.4","0","NA","39.4","0","NA","","7","","","NA","",""
