"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.550","49.100","ALTONA","5020040","MB","-3.2","0","0.8","16.5","0","-20.0","0","5.0","0","24.0","8.6","0","29.0","","3","","","NA","637.2","0.0"
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","8.4","0","NA","13.4","0","NA","7.0","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-3.7","2","0.5","18.5","1","-22.0","1","4.0","0","22.0","13.4","0","54.0","","3","","","NA","607.9","0.0"
"-99.417","49.050","CARTWRIGHT","502055E","MB","-3.8","0","NA","15.0","0","-20.0","0","0.0","0","NA","5.8","0","NA","","2","","","NA","652.9","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.4","0","NA","10.6","0","NA","0.0","2","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-2.9","2","NA","17.5","2","-19.5","0","8.0","0","NA","12.4","0","NA","","4","","","NA","584.1","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-4.3","5","NA","16.0","4","-20.5","4","9.2","0","NA","20.2","0","NA","","5","","","NA","557.5","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-3.2","0","NA","13.5","0","-22.5","0","4.6","0","NA","5.6","0","NA","3.0","1","","","NA","635.3","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","4.2","0","20.0","14.6","0","55.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-4.6","0","0.6","13.5","0","-26.0","0","6.2","0","33.0","9.8","0","37.0","","3","104.7","0","116.0","679.3","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","3.4","0","17.0","6.8","0","20.0","","4","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","5.0","0","34.0","5.0","0","26.0","","3","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-4.1","4","NA","13.5","4","-25.5","0","8.7","0","NA","22.7","0","NA","","6","","","NA","575.0","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","3.4","0","15.0","4.0","0","14.0","","1","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","3.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-6.2","15","NA","13.0","7","-25.5","8","0.0","3","NA","5.0","3","NA","","2","","","NA","362.8","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","3.0","0","14.0","3.0","2","NA","","2","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","13.9","0","NA","22.4","0","NA","9.0","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-3.9","0","0.6","14.0","0","-23.0","0","5.0","0","21.0","18.4","0","61.0","","5","","","NA","656.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","9.6","0","38.0","14.6","0","48.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","10.5","0","NA","16.5","0","NA","5.0","4","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-2.5","0","2.0","18.0","0","-20.0","0","6.0","0","23.0","9.8","0","33.0","2.0","3","120.7","0","131.0","615.8","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","6.8","0","35.0","14.0","0","51.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-3.3","0","1.4","17.5","0","-22.0","0","7.0","0","32.0","13.8","0","47.0","5.0","6","","","NA","638.6","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","14.0","0","38.0","20.6","0","47.0","","5","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","12.0","0","NA","18.4","0","NA","","5","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-5.1","0","NA","13.5","0","-26.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","694.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","10.8","0","43.0","15.4","0","46.0","4.0","6","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-5.1","2","1.2","14.5","0","-22.0","2","2.0","0","8.0","4.2","0","13.0","","4","","","NA","647.9","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-3.7","0","NA","13.5","0","-24.0","0","5.0","0","NA","13.0","0","NA","3.0","5","","","NA","652.2","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-3.9","0","NA","13.5","0","-23.0","0","7.5","0","NA","20.7","0","NA","6.0","6","","","NA","657.8","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-3.3","0","1.1","16.0","0","-20.0","0","3.8","0","18.0","14.6","0","55.0","1.0","4","","","NA","640.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","-3.4","0","0.6","16.0","0","-21.5","0","7.0","0","42.0","12.0","0","45.0","","4","","","NA","643.3","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-2.8","0","1.4","18.5","0","-21.0","0","5.4","0","27.0","10.7","0","40.0","1.0","3","","","NA","624.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-3.6","0","1.6","13.5","0","-23.0","0","7.0","0","27.0","20.8","0","64.0","","5","","","NA","647.0","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","-4.1","0","NA","13.0","0","-23.0","0","16.6","0","NA","18.9","0","NA","4.0","5","","","NA","663.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","7.0","0","29.0","18.8","0","59.0","","5","","","NA","",""
"-97.783","49.967","ST EUSTACHE","5022554","MB","","","NA","","","","","4.8","2","NA","4.8","4","NA","3.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","14.0","0","44.0","20.5","0","46.0","","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-3.7","0","NA","13.0","0","-23.0","0","0.0","2","NA","0.0","4","NA","","0","","","NA","649.6","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","2.2","0","10.0","12.8","0","45.0","","4","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","9.0","0","37.0","14.5","0","46.0","6.0","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-3.3","0","2.2","17.0","0","-22.0","0","6.0","0","23.0","9.6","0","26.0","","4","","","NA","638.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-4.4","0","1.0","15.0","0","-24.0","0","5.0","0","23.0","14.0","0","46.0","4.0","4","","","NA","672.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-4.4","0","0.5","13.0","0","-25.0","0","9.0","0","48.0","14.6","0","52.0","","6","","","NA","671.8","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-4.1","0","NA","13.0","0","-23.5","0","12.0","0","NA","22.4","0","NA","","7","","","NA","663.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-4.4","0","0.3","13.0","0","-23.0","0","7.5","0","35.0","19.8","0","72.0","","6","","","NA","671.7","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","6.4","0","NA","10.4","0","NA","","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-2.7","2","1.6","15.0","1","-22.0","1","2.5","0","11.0","6.9","0","27.0","","3","","","NA","580.6","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","3.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","13.0","0","NA","25.8","0","NA","10.0","6","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-4.3","0","0.6","14.2","0","-21.4","0","7.8","0","39.0","19.7","0","79.0","5.0","5","103.3","0","110.0","668.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-3.8","0","1.8","14.0","0","-24.0","0","11.0","0","44.0","18.1","0","59.0","","4","","","NA","652.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-6.4","0","-0.5","10.5","0","-27.5","0","16.0","0","88.0","24.2","0","90.0","","6","","","NA","732.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-4.4","0","0.4","12.5","0","-24.0","0","15.0","0","71.0","20.4","0","69.0","11.0","7","","","NA","672.3","0.0"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","-5.4","0","1.0","6.0","0","-23.9","0","47.4","0","178.0","56.0","0","179.0","20.0","13","50.1","0","83.0","703.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-4.0","0","NA","12.0","0","-22.5","0","25.5","0","NA","36.6","0","NA","20.0","5","","","NA","659.6","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","15.8","0","NA","20.2","0","NA","","10","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-5.0","0","NA","10.5","0","-25.0","0","13.2","0","NA","30.8","0","NA","","8","","","NA","691.0","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","12.0","0","NA","26.3","0","NA","","6","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-3.7","11","NA","12.5","9","-21.0","7","0.0","3","NA","0.0","4","NA","","0","","","NA","413.1","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-4.1","0","NA","15.5","0","-22.5","0","7.2","0","NA","13.8","0","NA","","5","","","NA","661.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","18.0","0","NA","33.2","0","NA","11.0","9","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-5.2","0","0.7","10.0","0","-26.0","0","7.5","0","45.0","26.5","0","105.0","","6","","","NA","696.8","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-4.6","0","NA","13.0","0","-21.3","0","15.8","0","NA","26.0","0","NA","8.0","6","98.7","0","NA","678.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-6.8","0","-0.3","6.0","0","-22.0","0","35.0","0","172.0","48.6","0","186.0","","6","","","NA","744.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-3.6","0","NA","11.0","0","-21.0","0","32.0","0","NA","43.5","0","NA","","8","","","NA","648.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-5.7","3","0.8","10.0","1","-27.0","2","13.0","0","44.0","29.0","0","79.0","1.0","7","","","NA","639.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-4.1","0","0.6","13.5","0","-22.0","0","17.8","0","75.0","24.0","0","68.0","","8","77.6","0","97.0","663.3","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","10.0","0","53.0","24.4","0","92.0","","5","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-4.0","0","0.5","12.0","0","-20.5","0","18.4","0","96.0","26.4","0","89.0","","7","","","NA","660.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-3.7","0","2.6","10.5","0","-22.0","0","41.5","0","97.0","60.1","0","120.0","","10","","","NA","651.2","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-3.3","1","NA","13.0","1","-20.0","0","7.0","3","NA","7.0","5","NA","","3","","","NA","616.4","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-3.9","2","NA","15.0","1","-22.0","1","12.1","0","NA","22.6","0","NA","","7","","","NA","612.7","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-4.2","0","NA","14.0","0","-24.5","0","12.6","0","NA","17.2","0","NA","8.0","3","","","NA","665.9","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-3.2","10","NA","15.5","8","-23.0","7","7.6","0","NA","15.6","0","NA","","4","","","NA","424.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-3.8","0","1.0","15.0","0","-23.0","0","11.0","0","49.0","21.0","0","63.0","","4","","","NA","655.4","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","18.8","0","74.0","32.0","0","93.0","","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","13.0","0","96.0","20.5","0","104.0","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-5.5","0","NA","10.0","0","-28.5","0","11.5","0","NA","21.7","0","NA","10.0","6","","","NA","705.0","0.0"
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","11.3","0","NA","19.1","0","NA","7.0","8","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","6.6","0","33.0","19.4","0","70.0","","6","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-6.8","2","NA","10.0","1","-25.5","1","19.0","0","NA","19.0","0","NA","5.0","6","","","NA","694.7","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-5.0","0","0.3","13.8","0","-24.1","0","7.2","0","40.0","16.9","0","81.0","4.0","4","111.3","0","120.0","689.8","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-4.5","1","0.4","14.5","0","-23.5","1","8.0","0","34.0","22.6","0","72.0","","7","113.9","0","126.0","651.1","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","10.0","0","50.0","10.0","0","45.0","","2","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","5.8","0","NA","6.8","0","NA","","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-5.6","0","0.5","12.0","0","-26.5","0","17.0","0","83.0","22.0","0","93.0","7.0","8","","","NA","708.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-6.0","0","0.8","12.0","0","-25.0","0","14.8","0","58.0","27.4","0","96.0","","6","","","NA","719.1","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","14.6","0","NA","24.2","0","NA","","6","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","4.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-3.8","0","NA","17.0","0","-22.0","0","8.6","0","NA","14.0","0","NA","6.0","5","","","NA","653.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-4.7","0","NA","12.0","0","-26.0","0","11.0","0","NA","21.2","0","NA","10.0","6","","","NA","679.9","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","12.5","0","NA","19.9","0","NA","","4","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-4.3","0","0.8","14.0","0","-26.5","0","11.4","0","49.0","24.4","0","75.0","6.0","7","","","NA","668.5","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-5.3","0","1.2","11.5","0","-26.0","0","9.5","0","58.0","24.3","0","125.0","","6","","","NA","697.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","7.2","0","43.0","21.0","0","87.0","5.0","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-3.0","7","NA","14.0","5","-21.0","5","10.0","0","NA","19.0","0","NA","","7","","","NA","482.5","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","-6.3","0","-0.1","13.5","0","-28.0","0","20.6","0","62.0","21.6","0","61.0","","5","","","NA","727.6","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-5.3","0","NA","11.5","0","-25.5","0","8.4","0","NA","20.0","0","NA","2.0","5","","","NA","699.0","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","3.0","0","NA","12.6","0","NA","0.0","3","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-5.7","0","NA","11.0","0","-26.0","0","16.0","0","NA","20.0","0","NA","","9","","","NA","710.8","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-4.6","0","0.1","13.5","0","-24.5","0","11.0","0","71.0","15.0","0","82.0","","5","","","NA","679.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-4.8","0","0.1","13.0","0","-24.0","0","8.6","0","49.0","16.8","0","80.0","","4","","","NA","685.3","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-4.3","0","0.6","13.5","0","-26.0","0","13.9","0","73.0","24.9","0","112.0","","5","","","NA","670.0","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-5.4","0","1.1","12.0","0","-23.0","0","8.5","0","36.0","18.3","0","71.0","","5","","","NA","701.3","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-5.8","1","0.0","11.0","0","-27.0","1","15.0","0","67.0","20.0","0","76.0","","6","","","NA","689.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","12.1","0","59.0","25.1","0","91.0","","7","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","12.0","0","66.0","20.0","0","92.0","","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-5.1","2","NA","12.0","0","-23.5","2","11.0","0","NA","24.4","0","NA","4.0","6","","","NA","647.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-6.2","0","0.2","11.0","0","-26.0","0","15.2","0","69.0","18.8","0","75.0","","5","","","NA","724.5","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","14.0","0","66.0","17.0","0","72.0","7.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-4.8","0","0.1","10.0","0","-23.5","0","8.6","0","53.0","20.0","0","88.0","","6","","","NA","684.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-4.1","0","0.7","14.5","0","-22.0","0","14.6","0","65.0","15.5","0","60.0","5.0","6","","","NA","662.7","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-4.3","2","NA","11.5","1","-26.0","1","10.0","0","NA","21.0","0","NA","","5","","","NA","623.3","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-5.8","0","NA","10.5","0","-27.0","0","15.0","0","NA","26.3","0","NA","","6","","","NA","713.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-9.3","0","-1.3","2.5","0","-27.0","0","45.3","0","220.0","45.3","0","209.0","34.0","10","","","NA","817.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-9.5","0","-1.1","2.5","0","-28.5","0","61.8","0","224.0","61.8","0","239.0","28.0","10","","","NA","824.7","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-9.3","0","NA","3.0","0","-27.0","0","45.0","0","NA","45.0","0","NA","","9","","","NA","819.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-9.2","0","NA","2.5","0","-26.0","0","39.0","0","NA","39.0","0","NA","13.0","5","","","NA","815.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-8.9","0","-1.5","3.6","0","-27.1","0","55.0","0","234.0","48.4","0","231.0","20.0","6","71.6",".41666666666666666666666666666666666667","NA","807.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","50.5","0","NA","54.5","0","NA","47.0","9","","","NA","",""
"-101.683","57.883","BROCHET A","5060520","MB","-14.4","3","NA","-1.0","1","-32.0","3","68.0","2","NA","68.0","2","NA","61.0","13","","","NA","875.0","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-12.6","0","0.1","-0.2","0","-32.3","0","66.8","0","170.0","50.6","0","143.0","29.0","13","30.6","0","55.0","919.0","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-8.2","6","NA","2.5","6","-29.0","5","64.0","1","NA","64.0","1","NA","","6","","","NA","628.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-8.9","0","-0.3","3.0","0","-28.0","0","58.5","0","248.0","58.5","0","231.0","","7","","","NA","807.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-12.3","0","-0.7","0.1","0","-31.7","0","117.7","0","267.0","98.0","0","258.0","36.0","17","","","NA","908.3","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-7.9","4","NA","4.0","4","-28.0","3","31.0","0","NA","31.2","0","NA","35.0","11","","","NA","674.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-6.9","0","0.8","5.4","0","-22.7","0","43.2","0","120.0","48.4","0","143.0","18.0","11","","","NA","746.3","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-11.5","0","NA","1.0","0","-32.5","0","51.3","0","NA","51.3","0","NA","","13","","","NA","884.4","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-11.1","0","NA","0.0","0","-32.0","0","101.0","0","NA","101.0","0","NA","","17","","","NA","873.6","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-14.1","1","-1.6","0.6","1","-32.2","1","75.6","0","210.0","51.2","0","191.0","35.0","9","54.5","0","108.0","930.9","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-10.5","10","NA","3.0","6","-34.0","7","0.0","19","NA","0.0","19","NA","70.0","0","","","NA","569.8","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-12.4","0","NA","0.0","0","-32.0","0","68.0","0","NA","68.0","0","NA","","12","","","NA","913.1","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-10.2","0","NA","3.0","0","-33.0","0","68.6","0","NA","68.6","0","NA","44.0","10","","","NA","846.9","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","-12.9","2","NA","1.0","1","-32.0","1","68.0","0","NA","68.0","0","NA","57.0","7","","","NA","865.2","0.0"
"-97.867","55.800","THOMPSON A","5062922","MB","-12.5","0","-0.5","1.8","0","-34.6","0","96.3","0","272.0","99.9","0","304.0","50.0","13","56.6","0","89.0","913.7","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-11.5","0","-0.8","1.0","0","-34.0","0","105.3","0","309.0","105.3","0","303.0","51.0","16","","","NA","884.0","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-8.7","0","0.1","3.9","0","-27.4","0","60.0","0","181.0","57.8","0","199.0","19.0","11","","","NA","801.1","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-7.9","0","NA","4.0","0","-26.0","0","70.0","0","NA","70.0","0","NA","","10","","","NA","778.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-6.7","0","NA","9.9","0","-26.0","0","34.6","0","NA","58.5","0","NA","14.0","11","45.0","0","NA","741.0","0.0"
"-90.117","51.400","DONA LAKE","6012064","ON","","","NA","","","","","2.8","7","NA","37.3","7","NA","","4","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","-3.5","0","NA","11.5","0","-21.0","0","26.8","0","NA","42.8","0","NA","","10","","","NA","644.7","0.0"
"-90.218","51.449","PICKLE LAKE A","6016527","ON","-5.1","0","1.5","8.3","0","-20.8","0","22.7","0","45.0","53.4","0","105.0","6.0","11","","","NA","692.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-4.3","0","1.4","12.1","0","-19.5","0","21.6","0","50.0","25.2","0","59.0","7.0","11","78.4","0","120.0","670.0","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-2.0","0","1.4","17.5","0","-20.5","0","9.6","0","34.0","15.0","0","36.0","","7","","","NA","600.2","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","10.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","20.8","0","NA","31.8","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.1","0","NA","18.0","0","-20.0","0","12.0","0","NA","21.5","0","NA","","7","","","NA","602.0","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-1.6","0","2.0","18.0","0","-20.0","0","11.0","0","37.0","16.4","0","36.0","","6","","","NA","589.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-1.9","0","1.8","17.0","0","-17.0","0","18.6","0","58.0","27.4","0","61.0","12.0","9","","","NA","598.0","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-2.3","0","NA","16.5","0","-20.0","0","5.6","0","NA","8.0","0","NA","5.0","2","","","NA","608.9","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","13.4","0","NA","16.4","0","NA","","4","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-2.4","0","2.0","17.5","0","-22.5","0","14.0","0","38.0","20.6","0","40.0","","7","","","NA","612.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-3.4","0","2.3","13.5","0","-21.0","0","11.6","0","41.0","18.8","0","44.0","","8","","","NA","640.6","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-3.5","0","1.7","13.8","0","-20.4","0","16.2","0","46.0","22.8","0","49.0","8.0","9","","","NA","644.1","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-2.0","4","NA","13.0","4","-20.0","3","10.0","0","NA","10.0","0","NA","","3","","","NA","521.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-3.3","0","0.9","14.6","0","-20.3","0","19.7","0","61.0","21.9","0","52.0","10.0","6","","","NA","638.3","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-2.6","0","NA","14.0","0","-20.0","0","13.0","0","NA","21.6","0","NA","","6","","","NA","616.6","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-3.0","0","1.3","14.0","0","-20.0","0","18.6","0","56.0","25.1","0","57.0","","5","60.0","0","105.0","630.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-3.2","0","1.7","13.4","0","-18.6","0","27.8","0","66.0","47.3","0","85.0","13.0","11","","","NA","635.1","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-3.6","0","NA","10.0","0","-19.0","0","27.0","0","NA","46.0","0","NA","16.0","9","","","NA","646.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.7","0","2.3","12.0","0","-18.0","0","39.6","0","90.0","50.9","0","69.0","","6","","","NA","591.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-3.5","0","1.9","12.1","0","-19.8","0","53.0","0","113.0","51.6","0","88.0","23.0","11","","","NA","643.7","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-1.8","0","1.4","19.0","0","-18.0","0","23.0","0","75.0","39.0","0","69.0","","9","","","NA","593.6","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-1.8","0","NA","16.5","0","-18.0","0","10.0","0","NA","23.2","0","NA","","6","","","NA","592.6","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-1.9","0","NA","16.0","0","-18.0","0","27.2","0","NA","45.8","0","NA","","8","","","NA","596.3","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-2.0","0","NA","14.0","0","-20.0","0","15.6","0","NA","59.7","0","NA","","9","","","NA","598.5","0.0"
