"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.567","51.933","DAFOE A","4012040","SK","-17.0","0","NA","-0.6","0","-38.9","0","15.5","0","NA","15.5","0","NA","","5","","","NA","1086.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-16.7","0","-3.3","1.1","0","-35.6","0","21.2","0","139.0","21.2","0","139.0","","7","","","NA","1074.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-15.0","2","-3.1","3.9","1","-28.3","2","28.4","0","141.0","28.4","0","166.0","","11","","","NA","955.7","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","","","NA","1.1","0","","","33.1","0","NA","33.1","0","NA","","11","","","NA","",""
"-103.917","50.117","FRANCIS","4012720","SK","-18.3","0","NA","2.8","0","-38.9","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1124.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.1","15","NA","0.6","15","-36.7","15","59.7","15","NA","59.7","15","NA","","8","","","NA","561.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.2","0","-3.8","2.8","0","-36.7","0","50.5","0","188.0","50.5","0","207.0","","10","","","NA","1058.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-15.6","0","NA","2.8","0","-33.9","0","9.0","0","NA","9.0","0","NA","","5","","","NA","1040.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-17.4","0","NA","1.1","0","-39.4","0","29.3","0","NA","29.3","0","NA","","4","","","NA","1098.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-16.0","0","NA","3.3","0","-40.0","0","35.5","0","NA","35.5","0","NA","","9","","","NA","1053.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-16.2","0","NA","6.7","0","-34.4","0","43.2","0","NA","43.2","0","NA","","10","","","NA","1060.8","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-16.3","12","-4.8","0.0","6","-33.9","6","23.3","0","110.0","23.3","0","141.0","","7","","","NA","652.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.8","0","-1.2","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","1015.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-18.0","0","-4.2","-2.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1116.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-18.5","3","-5.6","1.1","2","-37.8","3","","","NA","","","NA","","","","","NA","1022.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.7","0","NA","3.3","0","-37.2","0","50.7","0","NA","50.7","0","NA","","12","","","NA","1012.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-16.7","0","-4.3","1.7","0","-36.1","0","36.4","0","186.0","36.4","0","231.0","","12","","","NA","1075.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-17.0","0","NA","2.8","0","-37.8","0","34.0","0","NA","34.0","0","NA","","11","","","NA","1084.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-17.2","0","NA","0.0","0","-37.2","0","50.6","0","NA","50.6","0","NA","","9","","","NA","1092.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-16.2","0","NA","2.8","0","-36.7","0","51.0","0","NA","51.0","0","NA","","12","","","NA","1059.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-15.6","0","-4.5","2.8","0","-35.0","0","25.5","0","160.0","25.5","0","157.0","","6","","","NA","1042.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.0","0","-2.4","3.9","0","-35.0","0","53.2","0","199.0","53.2","0","188.0","","13","","","NA","1022.3","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","43.1","0","191.0","43.1","0","189.0","","12","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.9","0","-4.3","4.4","0","-35.6","0","46.2","0","225.0","46.2","0","222.0","","10","","","NA","1049.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-16.2","0","-2.1","1.7","0","-35.6","0","35.9","0","145.0","35.9","0","171.0","","11","","","NA","1058.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-15.2","0","-5.9","7.2","0","-32.8","0","35.5","0","222.0","35.5","0","210.0","","5","","","NA","1028.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","","","","3.3","2","","","39.0","1","NA","39.0","1","NA","","6","","","NA","",""
"-105.783","50.000","BISHOPRIC","4020720","SK","-15.5","0","NA","5.0","0","-33.3","0","36.9","0","NA","36.9","0","NA","","8","","","NA","1037.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-15.3","0","NA","6.1","0","-35.0","0","0.0","30","NA","0.0","30","NA","","0","","","NA","1031.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.8","0","NA","4.4","0","-32.8","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1048.2","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-16.1","0","-5.1","5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","1056.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","-13.5","0","NA","2.2","0","-30.0","0","12.9","0","NA","12.9","0","NA","","4","","","NA","978.0","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.4","0","NA","6.1","0","-32.2","0","67.3","0","NA","67.3","0","NA","","9","","","NA","1034.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","33.0","0","298.0","33.0","0","288.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-16.3","0","NA","0.6","0","-34.4","0","41.8","0","NA","41.8","0","NA","","8","","","NA","1063.2","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-13.5","0","NA","7.8","0","-32.8","0","21.3","0","NA","21.3","0","NA","","7","","","NA","977.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-13.4","0","NA","5.0","0","-32.8","0","26.7","0","NA","26.7","0","NA","","6","","","NA","974.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-16.9","2","NA","4.4","2","-35.6","1","10.2","0","NA","10.2","0","NA","","1","","","NA","1011.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-13.6","0","NA","6.7","0","-35.6","0","18.9","0","NA","18.9","0","NA","","7","","","NA","978.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-14.9","0","NA","4.4","0","-35.0","0","53.3","0","NA","53.3","0","NA","","7","","","NA","1021.2","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-14.1","0","NA","8.3","0","-35.0","0","26.6","0","NA","26.6","0","NA","","6","","","NA","995.3","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-12.3","0","NA","6.1","0","-31.1","0","","","NA","","","NA","","","","","NA","938.3","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-14.1","0","-4.8","5.0","0","-34.4","0","26.6","0","139.0","26.6","0","139.0","","9","","","NA","995.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","19.5","0","NA","19.5","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-17.2","0","NA","6.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1091.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-14.9","0","NA","7.8","0","-34.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1021.2","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-16.9","0","-7.1","8.9","0","-40.0","0","","","NA","","","NA","","","","","NA","1083.2","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-17.5","0","NA","2.8","0","-36.7","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1100.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.9","0","-4.4","0.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1082.8","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-15.7","0","NA","2.2","0","-31.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1045.4","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-17.1","0","NA","2.2","0","-37.8","0","27.3","0","NA","27.3","0","NA","","5","","","NA","1088.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-16.6","0","-2.8","1.1","0","-35.6","0","15.3","0","88.0","15.3","0","113.0","","8","","","NA","1072.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-18.5","0","NA","0.6","0","-41.1","0","11.4","0","NA","11.4","0","NA","","2","","","NA","1130.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-18.4","0","NA","-2.2","0","-46.1","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1127.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-17.4","0","NA","1.7","0","-41.1","0","43.9","0","NA","43.9","0","NA","","9","","","NA","1098.1","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","29.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-19.7","0","NA","0.0","0","-42.8","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1168.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.2","0","-4.2","1.1","0","-38.9","0","17.0","0","115.0","17.0","0","121.0","","6","","","NA","1121.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-18.6","2","NA","0.0","2","-38.9","2","5.7","0","NA","5.7","0","NA","","4","","","NA","1060.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-17.6","0","-4.9","0.0","0","-37.8","0","18.5","0","124.0","18.5","0","119.0","","4","","","NA","1104.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-18.8","0","NA","-0.6","0","-38.9","0","24.5","0","NA","24.5","0","NA","","8","","","NA","1140.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","7.6","30","NA","7.6","30","NA","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-16.7","0","NA","1.7","0","-36.7","0","14.8","0","NA","14.8","0","NA","","5","","","NA","1074.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-14.9","0","NA","2.2","0","-35.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1021.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.9","0","-3.8","-1.7","0","-38.3","0","22.8","0","131.0","22.8","0","128.0","","5","","","NA","1111.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.5","0","-3.7","-2.2","0","-37.8","0","16.1","0","86.0","16.3","0","97.0","","7","","","NA","1130.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.5","0","-4.3","0.0","0","-38.9","0","20.7","0","130.0","20.7","0","161.0","","8","","","NA","1099.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-16.7","0","NA","0.0","0","-37.8","0","13.5","0","NA","13.5","0","NA","","6","","","NA","1076.4","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-16.9","0","NA","0.0","0","-38.9","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1080.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-20.2","0","-1.2","-7.2","0","-37.2","0","8.5","0","37.0","8.5","0","37.0","","3","","","NA","1184.5","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-20.7","6","NA","-6.7","3","-35.6","3","","","NA","","","NA","","","","","NA","966.3","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","","","NA","","","","","10.1","28","NA","10.1","28","NA","","2","","","NA","",""
"-103.150","56.233","WHITESAND DAM","4068840","SK","-20.8","0","-2.1","-7.8","0","-39.4","0","15.2","0","71.0","15.2","0","71.0","","8","","","NA","1203.3","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-17.3","0","NA","-5.6","0","-36.7","0","10.4","0","NA","10.4","0","NA","","5","","","NA","1094.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-18.8","0","NA","-3.9","0","-39.4","0","7.4","0","NA","7.4","0","NA","","3","","","NA","1140.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-17.8","0","NA","-3.9","0","-36.1","0","","","NA","","","NA","","","","","NA","1109.7","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-18.4","3","NA","-3.3","3","-41.1","3","9.9","0","NA","9.9","0","NA","","4","","","NA","1019.8","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-17.2","0","NA","-2.8","0","-36.1","0","23.8","0","NA","23.8","0","NA","","9","","","NA","1091.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.2","0","NA","-3.3","0","-38.3","0","16.1","0","NA","16.1","0","NA","","7","","","NA","1091.1","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-18.1","0","NA","-3.9","0","-37.8","0","7.3","0","NA","7.3","0","NA","","4","","","NA","1119.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.0","4","NA","-0.6","4","-37.2","4","48.3","4","NA","48.3","4","NA","","8","","","NA","971.3","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-15.4","1","-1.4","4.4","0","-36.7","1","80.7","0","325.0","80.7","0","386.0","","11","","","NA","1003.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.3","0","-2.7","5.0","0","-38.3","0","96.5","0","473.0","96.5","0","453.0","","11","","","NA","1064.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-15.9","0","-3.5","4.4","0","-34.4","0","88.7","0","334.0","88.7","0","322.0","","11","","","NA","1051.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","","","NA","3.3","0","","","","","NA","","","NA","","","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-15.4","0","NA","2.8","0","-36.1","0","95.9","0","NA","95.9","0","NA","","12","","","NA","1036.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.9","0","0.1","3.9","0","-36.7","0","38.4","0","196.0","38.4","0","183.0","","7","","","NA","1018.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.5","0","-3.6","3.3","0","-33.3","0","50.6","0","235.0","50.6","0","231.0","","9","","","NA","1040.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-12.5","0","NA","6.7","0","-31.1","0","25.3","0","NA","25.3","0","NA","","11","","","NA","944.0","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-15.9","0","NA","1.7","0","-34.4","0","63.1","0","NA","63.1","0","NA","","10","","","NA","1051.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-16.5","0","NA","3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","1069.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.1","0","NA","5.6","0","-36.7","0","68.9","0","NA","68.9","0","NA","","11","","","NA","1027.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-14.5","0","NA","2.8","0","-35.6","0","73.7","0","NA","73.7","0","NA","","4","","","NA","1007.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-15.7","0","NA","6.7","0","-35.6","0","92.8","0","NA","92.8","0","NA","","12","","","NA","1045.3","0.0"
"-97.550","49.100","ALTONA","5020040","MB","","","","","","","","39.3","0","141.0","39.3","0","132.0","","6","","","NA","",""
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-14.1","0","NA","3.9","0","-33.3","0","88.4","0","NA","88.4","0","NA","","10","","","NA","996.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-14.2","0","NA","4.4","0","-36.7","0","20.2","0","NA","20.2","0","NA","","5","","","NA","997.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-14.5","0","NA","1.1","0","-37.2","0","71.1","0","NA","71.1","0","NA","","7","","","NA","1007.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.6","0","-1.4","5.0","0","-36.1","0","63.1","0","351.0","63.1","0","313.0","","10","","","NA","979.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.4","1","NA","3.3","1","-35.0","1","","","NA","","","NA","","","","","NA","941.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-14.4","0","NA","6.1","0","-38.9","0","81.3","0","NA","81.3","0","NA","","11","","","NA","1003.1","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-15.2","0","NA","2.2","0","-35.0","0","81.1","0","NA","81.1","0","NA","","12","","","NA","1028.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.6","0","-0.1","4.4","0","-38.9","0","17.5","0","69.0","18.3","0","70.0","","7","","","NA","979.3","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-14.5","0","-1.3","2.8","0","-32.8","0","40.7","0","177.0","41.5","0","193.0","","8","","","NA","1006.4","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-14.0","0","NA","3.3","0","-32.8","0","45.8","0","NA","45.8","0","NA","","6","","","NA","993.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.3","0","NA","-0.6","0","-34.4","0","35.3","0","NA","35.3","0","NA","","8","","","NA","1031.5","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-15.7","1","NA","3.3","1","-37.2","1","58.1","0","NA","58.1","0","NA","","8","","","NA","1012.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-14.4","0","NA","2.2","0","-36.1","0","37.4","0","NA","37.4","0","NA","","8","","","NA","1003.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-14.0","0","NA","3.3","0","-36.1","0","52.2","0","NA","52.2","0","NA","","8","","","NA","991.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.9","0","-0.5","2.2","0","-35.0","0","50.9","0","182.0","50.9","0","179.0","","7","","","NA","988.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-14.2","0","NA","2.2","0","-35.6","0","49.3","0","NA","49.3","0","NA","","7","","","NA","997.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.4","0","-1.3","5.6","0","-32.8","0","49.8","0","234.0","49.8","0","267.0","","9","","","NA","1005.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.3","0","NA","3.9","0","-37.8","0","34.3","0","NA","34.3","0","NA","","5","","","NA","1062.2","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-14.9","0","NA","3.3","0","-33.3","0","44.2","0","NA","44.2","0","NA","","13","","","NA","1019.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.5","0","-2.3","-3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","1132.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-17.7","0","NA","-3.9","0","-32.8","0","18.9","0","NA","18.9","0","NA","","7","","","NA","1106.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.8","0","-1.4","-3.9","0","-33.3","0","14.7","0","54.0","14.7","0","75.0","","4","","","NA","1109.5","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-23.4","0","NA","-6.7","0","-44.4","0","8.7","0","NA","8.7","0","NA","","2","","","NA","1284.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-20.4","0","1.5","-4.4","0","-36.7","0","31.0","0","135.0","31.0","0","169.0","","5","","","NA","1190.8","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-36.7","0","22.6","0","NA","22.6","0","NA","","2","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-20.1","0","NA","-3.3","0","-39.4","0","13.6","0","NA","13.6","0","NA","","6","","","NA","1179.7","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-19.8","1","NA","-4.4","1","-38.3","1","15.3","0","NA","15.3","0","NA","","4","","","NA","1134.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-16.3","0","NA","-3.3","0","-36.7","0","28.9","0","NA","28.9","0","NA","","8","","","NA","1064.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-14.1","0","NA","-0.6","0","-39.4","0","53.7","0","NA","56.7","0","NA","","12","","","NA","995.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.3","6","NA","-1.1","6","-38.3","6","85.3","0","NA","85.3","0","NA","","8","","","NA","808.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-14.7","5","NA","-1.1","3","-36.7","2","74.8","0","NA","74.8","0","NA","","14","","","NA","850.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.6","16","1.7","-1.1","11","-37.2","10","","","NA","","","NA","","","","","NA","474.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.1","0","NA","4.4","0","-37.2","0","38.9","0","NA","40.2","0","NA","","7","","","NA","934.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.8","0","NA","6.7","0","-40.0","0","43.2","0","NA","45.4","0","NA","","7","","","NA","985.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.0","0","NA","5.6","0","-35.6","0","35.6","0","NA","35.6","0","NA","","6","","","NA","931.3","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-11.3","1","NA","6.1","1","-35.6","0","45.7","0","NA","47.8","0","NA","","8","","","NA","879.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-14.1","0","-2.4","5.0","0","-37.8","0","52.0","0","158.0","54.1","0","158.0","","7","","","NA","994.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-13.2","7","0.9","2.2","0","-36.1","7","47.0","0","167.0","47.0","0","167.0","","10","","","NA","749.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.8","0","NA","2.8","0","-39.4","0","47.0","0","NA","47.0","0","NA","","11","","","NA","955.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-13.3","0","-0.1","2.8","0","-32.2","0","57.1","0","187.0","57.1","0","202.0","","9","","","NA","969.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.9","0","1.1","1.7","0","-37.8","0","48.4","0","130.0","48.4","0","129.0","","11","","","NA","958.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","39.5","0","NA","39.5","0","NA","","6","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.9","0","NA","0.6","0","-40.0","0","92.3","0","NA","92.3","0","NA","","14","","","NA","990.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.6","0","1.3","5.6","0","-27.8","0","63.0","0","108.0","101.1","0","159.0","","5","","","NA","886.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","36.2","0","NA","44.1","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-13.1","0","NA","2.2","0","-37.8","0","44.5","0","NA","44.5","0","NA","","13","","","NA","964.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.3","0","NA","6.7","0","-33.3","0","52.8","0","NA","65.0","0","NA","","9","","","NA","877.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","4.4","0","","","121.9","0","NA","127.2","0","NA","","11","","","NA","",""
"-86.100","49.200","MANITOU FALLS","6044890","ON","-9.3","0","NA","5.6","0","-29.4","0","35.9","0","NA","49.9","0","NA","","10","","","NA","847.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-11.4","0","NA","2.2","0","-34.4","0","74.3","0","NA","86.8","0","NA","","16","","","NA","911.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-13.5","0","NA","2.8","0","-40.6","0","53.0","0","NA","53.0","0","NA","","9","","","NA","975.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.2","0","NA","6.7","0","-28.9","0","54.6","0","NA","83.0","0","NA","","9","","","NA","781.4","0.0"
"-85.850","49.533","STEVENS","6048017","ON","","","NA","5.6","0","","","","","NA","","","NA","","","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-9.3","0","NA","6.1","0","-29.4","0","63.5","0","NA","106.2","0","NA","","6","","","NA","846.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-12.5","0","NA","1.7","0","-38.9","0","50.3","0","NA","50.3","0","NA","","10","","","NA","946.9","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-12.4","1","NA","0.6","1","-37.8","0","63.5","0","NA","63.5","0","NA","","10","","","NA","912.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-1.9","1","NA","8.9","1","-21.1","1","20.3","0","NA","27.9","0","NA","","6","","","NA","598.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-9.2","0","NA","6.1","0","-32.2","0","39.8","0","NA","60.9","0","NA","","13","","","NA","842.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-11.6","0","NA","3.3","0","-35.6","0","37.8","0","NA","45.5","0","NA","","12","","","NA","917.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-4.3","4","1.4","11.7","4","-27.8","3","54.7","4","NA","58.0","4","NA","","11","","","NA","601.3","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-6.7","0","NA","7.8","0","-24.4","0","59.7","0","NA","93.5","0","NA","","10","","","NA","764.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.9","0","NA","6.1","0","-33.3","0","60.2","0","NA","77.0","0","NA","","19","","","NA","865.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.1","0","NA","6.7","0","-34.4","0","39.4","0","NA","49.6","0","NA","","14","","","NA","777.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-9.3","0","NA","6.7","0","-33.9","0","28.0","0","NA","28.0","0","NA","","8","","","NA","845.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.2","0","NA","8.3","0","-28.9","0","29.7","0","NA","47.8","0","NA","","9","","","NA","718.8","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","25.6","0","NA","29.9","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-8.0","0","NA","8.3","0","-36.1","0","37.9","0","NA","47.1","0","NA","","10","","","NA","806.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-5.2","0","NA","8.3","0","-27.2","0","31.8","0","NA","47.1","0","NA","","8","","","NA","719.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.3","0","NA","8.3","0","-30.0","0","37.4","0","NA","37.4","0","NA","","10","","","NA","721.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-10.2","0","NA","5.0","0","-31.1","0","20.5","0","NA","20.5","0","NA","","9","","","NA","873.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-9.3","0","NA","5.6","0","-31.7","0","54.0","0","NA","60.1","0","NA","","21","","","NA","846.3","0.0"
