"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","2.0","0","12.0","2.0","0","12.0","16.0","1","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-15.2","0","NA","4.4","0","-36.6","0","","","NA","5.6","0","NA","4.0","2","","","NA","1029.2","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-17.9","13","-3.0","2.0","13","-37.0","13","5.0","13","NA","5.0","13","NA","0.0","3","","","NA","646.5","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-15.7","0","NA","6.3","0","-36.3","0","","","NA","2.7","14","NA","","1","","","NA","1045.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-14.1","0","0.1","6.0","0","-35.0","0","21.5","0","100.0","21.5","0","99.0","0.0","4","","","NA","994.3","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-17.4","0","NA","5.7","0","-36.4","0","","","NA","15.3","0","NA","1.0","4","","","NA","1098.9","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-17.4","2","NA","2.2","2","-36.1","1","","","NA","9.2","2","NA","","4","","","NA","1027.8","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-18.1","1","NA","5.0","1","-35.0","1","17.0","1","NA","17.0","1","NA","24.0","4","","","NA","1083.3","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-16.3","0","NA","5.5","0","-34.7","0","","","NA","12.8","0","NA","4.0","4","","","NA","1063.6","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-14.7","0","NA","5.4","0","-37.6","0","","","NA","7.7","0","NA","10.0","2","","","NA","1012.2","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-10.8","0","NA","5.3","0","-34.4","0","","","NA","7.8","0","NA","10.0","2","","","NA","891.9","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-10.6","0","1.4","19.0","0","-34.5","0","8.9","0","65.0","9.0","0","61.0","26.0","4","","","NA","887.9","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-13.6","0","NA","6.3","0","-35.2","0","","","NA","11.6","0","NA","35.0","2","","","NA","979.0","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-13.9","5","0.7","5.0","5","-35.5","5","7.9","5","NA","8.1","5","NA","9.0","3","","","NA","828.7","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-11.8","1","NA","5.6","1","-33.9","0","","","NA","1.9","2","NA","7.0","0","","","NA","895.3","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-5.4","0","NA","10.1","0","-30.9","0","","","NA","6.6","1","NA","0.0","1","","","NA","726.8","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-12.5","0","0.2","4.5","0","-35.0","0","11.4","0","73.0","11.4","0","69.0","7.0","4","","","NA","944.7","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-12.1","0","-0.8","4.0","0","-35.0","0","14.0","0","81.0","14.0","0","77.0","55.0","5","","","NA","932.5","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-9.6","4","NA","5.5","4","-34.3","4","","","NA","2.6","4","NA","","1","","","NA","744.6","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-10.0","0","0.7","5.6","0","-34.3","0","","","NA","3.6","0","27.0","3.0","1","","","NA","866.6","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-10.2","0","NA","6.6","0","-34.5","0","","","NA","4.0","0","NA","","2","","","NA","874.0","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-7.8","2","2.2","7.5","2","-43.5","2","5.0","2","NA","10.0","2","NA","0.0","2","","","NA","746.8","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-11.4","0","0.1","7.0","0","-35.0","0","6.5","0","33.0","7.6","0","37.0","2.0","6","","","NA","911.5","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-9.8","0","1.4","7.2","0","-33.7","0","","","NA","4.9","0","36.0","5.0","1","","","NA","863.3","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-6.7","0","NA","9.7","0","-34.4","0","","","NA","23.8","0","NA","10.0","8","","","NA","765.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-8.6","0","NA","6.5","0","-33.1","0","","","NA","3.9","0","NA","2.0","1","","","NA","824.8","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-9.7","0","2.4","7.3","0","-34.6","0","","","NA","2.8","2","NA","19.0","1","","","NA","858.0","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-10.0","0","NA","5.6","0","-33.4","0","","","NA","3.6","0","NA","6.0","1","","","NA","866.7","0.0"
"-108.383","49.000","TREELON","4038116","SK","-4.4","21","5.3","8.0","21","-32.0","21","2.0","21","NA","2.0","21","NA","","1","","","NA","223.6","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-7.4","7","NA","8.3","7","-26.3","7","","","NA","","","NA","","","","","NA","609.1","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-13.9","8","0.2","4.5","5","-34.0","5","10.4","1","NA","7.4","1","NA","12.0","2","","","NA","733.4","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-14.2","0","2.2","9.0","0","-37.5","0","7.8","0","53.0","8.5","0","56.0","20.0","2","","","NA","998.3","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-12.5","0","NA","5.0","0","-36.6","0","10.0","0","NA","6.6","0","NA","6.0","2","","","NA","944.3","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-10.9","0","NA","8.0","0","-34.5","0","22.0","0","NA","22.0","0","NA","30.0","4","","","NA","897.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-14.3","0","NA","9.3","0","-36.6","0","","","NA","8.2","0","NA","8.0","5","","","NA","1000.8","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-14.4","5","NA","9.1","5","-35.8","5","","","NA","4.0","4","NA","","2","","","NA","841.5","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-12.6","0","NA","7.0","0","-35.8","0","","","NA","9.9","0","NA","4.0","2","","","NA","949.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.5","0","2.0","8.0","0","-35.8","0","","","NA","9.4","0","63.0","13.0","2","","","NA","976.7","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-11.7","5","NA","7.0","5","-33.5","5","9.6","5","NA","9.6","5","NA","","2","","","NA","771.9","0.0"
"-109.404","53.131","WASECA","4048520","SK","-13.4","5","1.2","8.0","5","-33.5","5","6.0","5","NA","6.4","5","NA","0.0","2","","","NA","815.6","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-9.4","10","NA","8.2","10","-29.6","10","","","NA","2.4","13","NA","15.0","1","","","NA","576.1","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-17.6","0","NA","6.5","0","-36.2","0","","","NA","11.9","0","NA","22.0","3","","","NA","1103.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-12.8","0","0.3","6.7","0","-34.2","0","","","NA","10.7","0","77.0","13.0","2","","","NA","954.2","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-17.3","0","NA","8.0","0","-39.3","0","21.6","0","NA","18.0","2","NA","27.0","7","","","NA","1094.5","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-15.0","0","NA","7.5","0","-36.8","0","","","NA","6.1","0","NA","16.0","2","","","NA","1022.8","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-13.8","0","NA","9.0","0","-37.5","0","14.0","0","NA","16.0","0","NA","33.0","4","","","NA","984.3","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-18.4","1","NA","4.7","1","-41.4","1","","","NA","15.7","1","NA","30.0","6","","","NA","1090.9","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-26.0","2","-2.4","-4.5","1","-38.5","1","21.0","1","NA","21.0","1","NA","48.0","7","","","NA","1275.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-25.1","0","NA","-6.0","0","-38.2","0","","","NA","1.2","0","NA","52.0","0","","","NA","1335.6","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-25.6","8","NA","-6.0","8","-43.0","8","30.1","8","NA","30.1","8","NA","0.0","4","","","NA","1002.4","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-22.8","0","NA","-2.7","0","-41.6","0","","","NA","40.4","0","NA","53.0","10","","","NA","1265.1","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-14.4","5","NA","7.0","5","-33.5","5","","","NA","11.0","6","NA","","5","","","NA","842.7","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-24.5","5","NA","0.4","5","-45.5","5","","","NA","35.9","5","NA","43.0","8","","","NA","1105.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-24.1","0","-1.8","1.0","0","-46.0","0","64.1","0","291.0","64.1","0","290.0","62.0","14","","","NA","1305.7","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-24.1","4","NA","0.8","4","-44.1","4","","","NA","7.6","6","NA","","3","","","NA","1138.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-19.9","0","NA","4.6","0","-43.1","0","","","NA","47.7","0","NA","55.0","17","","","NA","1174.6","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-20.3","0","NA","4.4","0","-43.3","0","40.8","0","NA","39.6","0","NA","62.0","12","","","NA","1186.4","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-14.0","0","NA","10.3","0","-38.0","0","","","NA","9.2","2","NA","21.0","4","","","NA","990.5","0.0"
"-108.050","54.125","MEADOW LAKE A","4065057","SK","-16.3","0","NA","7.2","0","-37.3","0","","","NA","","","NA","14.0","","","","NA","1062.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-23.4","0","NA","-1.6","0","-42.0","0","","","NA","41.8","0","NA","56.0","9","","","NA","1283.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-15.3","0","NA","8.1","0","-37.8","0","","","NA","5.4","0","NA","2.0","2","","","NA","1031.2","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-26.8","3","NA","-6.7","3","-45.7","3","","","NA","2.8","3","NA","","1","","","NA","1254.2","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-16.9","0","NA","5.6","0","-35.2","0","","","NA","22.5","0","NA","42.0","5","","","NA","1083.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-15.6","1","NA","8.6","1","-37.3","1","","","NA","7.6","1","NA","10.0","2","","","NA","1008.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-25.7","0","NA","-7.4","0","-43.9","0","","","NA","33.5","0","NA","60.0","7","","","NA","1355.1","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-20.2","9","NA","2.9","9","-40.2","9","","","NA","4.3","9","NA","","2","","","NA","839.4","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-18.7","0","NA","5.6","0","-40.5","0","","","NA","23.0","0","NA","28.0","8","","","NA","1137.9","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-16.3","5","NA","16.0","5","-40.5","5","36.0","5","NA","36.0","5","NA","46.0","9","","","NA","892.0","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-18.7","0","NA","4.7","0","-37.0","0","","","NA","31.9","0","NA","29.0","10","","","NA","1138.6","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-17.6","5","-0.6","5.5","3","-35.5","5","26.0","3","NA","26.0","3","NA","25.0","10","","","NA","925.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","-18.3","0","-0.9","4.5","0","-39.0","0","44.8","0","174.0","44.8","0","170.0","53.0","12","","","NA","1126.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-18.4","0","-0.7","5.5","0","-36.5","0","33.6","0","151.0","33.6","0","150.0","36.0","11","","","NA","1128.7","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-18.0","2","-3.3","5.0","1","-34.0","1","34.5","0","167.0","34.5","0","167.0","0.0","9","","","NA","1044.4","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","32.8","0","139.0","32.8","0","139.0","68.0","8","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-27.0","26","NA","-11.0","26","-42.0","26","3.5","26","NA","3.5","26","NA","","1","","","NA","224.9","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-18.8","1","NA","5.5","1","-35.4","0","34.2","1","NA","24.4","1","NA","43.0","6","","","NA","1102.5","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-17.9","0","NA","5.5","0","-34.3","0","","","NA","15.8","0","NA","14.0","5","","","NA","1112.0","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-19.3","3","NA","5.4","3","-35.3","3","","","NA","13.1","3","NA","","5","","","NA","1044.9","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-17.9","1","NA","5.8","1","-33.7","1","","","NA","12.3","1","NA","11.0","5","","","NA","1078.3","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-15.5","3","-0.3","6.0","3","-34.0","3","20.6","3","NA","20.8","3","NA","28.0","5","","","NA","936.7","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","23.3","0","NA","23.3","0","NA","39.0","7","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","32.5","14","NA","32.5","14","NA","49.0","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-17.8","0","NA","5.6","0","-32.9","0","","","NA","25.2","0","NA","24.0","7","","","NA","1109.8","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-19.3","0","NA","4.8","0","-38.0","0","","","NA","17.3","0","NA","13.0","6","","","NA","1157.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-17.2","0","-2.4","6.0","0","-33.5","0","24.4","0","115.0","24.4","0","114.0","30.0","7","","","NA","1091.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-19.0","0","NA","4.0","0","-37.7","0","","","NA","","","NA","","","","","NA","1145.7","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-15.3","15","NA","3.0","15","-37.0","15","607.0","15","NA","607.0","15","NA","26.0","16","","","NA","532.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-20.2","0","-2.7","3.1","0","-39.0","0","","","NA","37.0","0","199.0","45.0","6","","","NA","1183.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.6","0","NA","5.1","0","-34.4","0","","","NA","11.1","0","NA","35.0","2","","","NA","1041.4","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","22.2","0","NA","22.2","0","NA","34.0","8","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","24.4","0","101.0","24.5","0","102.0","47.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","43.0","0","169.0","43.0","0","167.0","58.0","11","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-17.5","4","-2.0","5.5","4","-34.0","4","24.0","4","NA","24.0","4","NA","43.0","4","","","NA","957.8","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-16.9","1","NA","3.6","1","-32.9","1","","","NA","17.0","1","NA","26.0","4","","","NA","1046.4","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-18.7","1","NA","3.9","1","-34.7","1","","","NA","17.0","1","NA","50.0","6","","","NA","1100.8","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-18.1","0","NA","4.6","0","-35.0","0","","","NA","","","NA","1.0","","","","NA","1119.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","26.0","9","NA","26.0","9","NA","","7","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-19.1","0","-3.2","4.5","0","-35.0","0","31.4","0","135.0","31.4","0","132.0","48.0","8","","","NA","1149.5","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-16.4","0","NA","6.0","0","-33.5","0","40.2","0","NA","40.4","0","NA","29.0","8","","","NA","1065.5","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-16.4","0","NA","6.3","0","-32.2","0","","","NA","20.2","0","NA","18.0","5","","","NA","1067.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","26.0","0","83.0","26.0","0","82.0","54.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-17.9","1","NA","5.0","1","-34.0","1","","","NA","20.8","1","NA","36.0","7","","","NA","1078.0","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","28.0","1","NA","28.0","1","NA","39.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","79.0","0","219.0","79.0","0","216.0","0.0","12","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","36.7","0","163.0","36.8","0","163.0","48.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-20.0","0","NA","2.4","0","-41.8","0","","","NA","39.3","2","NA","","12","","","NA","1179.5","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-19.6","0","-3.3","3.0","0","-35.5","0","34.3","0","132.0","36.8","0","142.0","0.0","9","","","NA","1166.9","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","37.6","0","NA","37.6","0","NA","41.0","10","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-17.8","0","NA","2.9","0","-31.7","0","","","NA","33.8","0","NA","","8","","","NA","1109.1","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-18.2","0","NA","6.0","0","-34.4","0","","","NA","14.7","0","NA","","5","","","NA","1121.6","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-20.1","0","NA","3.3","0","-38.0","0","","","NA","16.3","1","NA","20.0","5","","","NA","1179.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-20.6","0","-2.3","3.0","0","-41.0","0","18.6","0","110.0","18.7","0","111.0","72.0","6","","","NA","1195.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-22.1","0","-3.2","-3.3","0","-39.2","0","","","NA","27.8","0","155.0","23.0","9","","","NA","1241.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-21.5","0","NA","-4.6","0","-32.8","0","","","NA","69.0","2","NA","74.0","17","","","NA","1225.1","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-20.9","0","NA","4.2","0","-42.5","0","","","NA","28.5","0","NA","24.0","10","","","NA","1206.4","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-19.5","0","NA","3.1","0","-36.7","0","","","NA","","","NA","","","","","NA","1163.5","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-20.7","0","NA","3.2","0","-42.0","0","","","NA","16.3","0","NA","43.0","5","","","NA","1201.2","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-19.7","7","-1.5","6.0","7","-35.0","7","33.7","7","NA","33.7","7","NA","0.0","8","","","NA","905.4","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-20.6","0","NA","1.8","0","-39.4","0","","","NA","42.3","0","NA","44.0","9","","","NA","1198.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-21.9","0","-3.3","3.5","0","-44.0","0","30.2","0","85.0","30.2","0","84.0","59.0","12","","","NA","1235.6","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-20.6","0","-3.6","2.5","0","-42.0","0","23.0","0","86.0","23.0","0","86.0","42.0","8","","","NA","1196.0","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","15.0","0","69.0","15.0","0","68.0","0.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-21.2","0","NA","2.2","0","-37.6","0","","","NA","42.7","0","NA","47.0","11","","","NA","1213.7","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","66.6","0","NA","66.6","0","NA","67.0","10","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-21.3","3","-4.7","1.5","3","-41.0","3","71.0","3","NA","71.0","3","NA","0.0","13","","","NA","1100.3","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-21.2","20","NA","1.5","15","-40.0","13","27.4","13","NA","27.4","13","NA","59.0","5","","","NA","431.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-20.3","0","NA","0.6","0","-37.3","0","","","NA","","","NA","","","","","NA","1187.7","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-20.6","0","NA","1.6","0","-40.6","0","","","NA","41.8","0","NA","35.0","9","","","NA","1196.9","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-18.1","1","NA","4.7","1","-36.3","1","","","NA","21.5","1","NA","32.0","7","","","NA","1083.4","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-19.1","4","NA","1.0","4","-35.9","3","","","NA","3.2","4","NA","","1","","","NA","1001.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-18.6","0","-2.0","11.5","0","-34.5","0","19.6","0","98.0","19.6","0","97.0","30.0","8","","","NA","1133.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-18.0","0","-1.5","5.0","0","-39.0","0","43.3","0","144.0","43.3","0","142.0","0.0","14","","","NA","1115.6","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-18.0","0","-1.3","5.0","0","-36.0","0","37.4","0","144.0","37.4","0","143.0","42.0","12","","","NA","1116.2","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-17.7","0","-2.8","6.1","0","-37.9","0","","","NA","22.0","0","102.0","19.0","7","","","NA","1105.8","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-19.5","0","NA","3.4","0","-36.0","0","","","NA","","","NA","","","","","NA","1162.8","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-18.6","1","NA","5.1","1","-34.2","1","","","NA","20.9","1","NA","16.0","9","","","NA","1097.7","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-21.7","0","NA","2.4","0","-41.1","0","","","NA","","","NA","49.0","","","","NA","1231.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-21.2","2","-2.3","2.0","2","-37.0","2","40.0","2","NA","40.0","2","NA","55.0","14","","","NA","1136.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-20.9","1","-1.1","28.0","1","-39.5","1","109.6","1","NA","109.8","1","NA","","18","","","NA","1166.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-21.2","0","-2.1","3.5","0","-39.5","0","51.6","0","226.0","35.8","0","213.0","41.0","10","","","NA","1214.8","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-21.0","0","NA","3.5","0","-39.2","0","","","NA","29.1","0","NA","25.0","10","","","NA","1209.6","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-26.3","3","NA","-15.4","3","-36.8","3","","","NA","11.1","3","NA","","2","","","NA","1241.6","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-26.2","0","NA","-11.5","0","-36.9","0","","","NA","8.5","0","NA","","3","","","NA","1369.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-22.4","0","-1.5","-6.0","0","-38.4","0","34.0","0","219.0","34.0","0","219.0","0.0","9","","","NA","1253.9","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-25.5","0","-1.1","-9.9","0","-39.6","0","23.4","0","93.0","23.2","0","118.0","15.0","10","","","NA","1348.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-24.3","0","-2.8","-8.2","0","-39.7","0","50.4","0","194.0","50.2","0","250.0","70.0","12","","","NA","1310.4","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-25.0","0","NA","-8.3","0","-39.4","0","","","NA","25.2","2","NA","59.0","9","","","NA","1333.9","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-25.8","2","NA","-5.0","2","-40.7","1","","","NA","14.7","4","NA","","3","","","NA","1271.0","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-25.6","0","NA","-5.2","0","-42.1","0","","","NA","21.3","0","NA","57.0","6","","","NA","1350.9","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-23.7","3","NA","-8.5","3","-41.5","3","","","NA","15.2","5","NA","","3","","","NA","1168.5","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-27.1","1","NA","-9.4","1","-39.6","1","","","NA","5.3","1","NA","","3","","","NA","1352.1","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-27.4","0","NA","-9.5","0","-39.9","0","","","NA","22.5","0","NA","32.0","12","","","NA","1406.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-25.4","0","-1.6","-6.4","0","-42.9","0","46.8","0","206.0","34.4","0","177.0","53.0","7","","","NA","1346.3","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-24.4","0","NA","-7.1","0","-38.9","0","","","NA","8.7","0","NA","","4","","","NA","1314.1","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-24.5","1","NA","-7.1","1","-39.1","1","","","NA","23.6","2","NA","19.0","8","","","NA","1276.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-21.2","0","NA","-0.6","0","-37.7","0","","","NA","31.3","2","NA","57.0","7","","","NA","1216.2","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-23.7","2","NA","-11.2","2","-37.2","0","","","NA","3.8","3","NA","","0","","","NA","1210.4","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-22.6","0","NA","-3.6","0","-40.2","0","","","NA","18.8","0","NA","27.0","6","","","NA","1259.2","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-24.6","2","NA","-6.9","2","-42.8","1","","","NA","4.1","3","NA","","1","","","NA","1234.2","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-24.4","0","NA","-8.7","0","-39.9","0","","","NA","22.6","0","NA","20.0","8","","","NA","1314.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-22.2","0","NA","-3.3","0","-37.0","0","","","NA","24.6","1","NA","26.0","11","","","NA","1246.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","-22.8","2","NA","-3.9","2","-37.0","2","","","NA","","","NA","47.0","","","","NA","1184.2","0.0"
