"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-22.6","0","-8.4","-3.9","0","-36.7","0","35.2","0","164.0","35.2","0","162.0","","9","","","NA","1257.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-16.9","0","-6.6","1.7","0","-37.2","0","25.3","0","139.0","25.3","0","136.0","","6","","","NA","1082.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-21.4","0","-9.3","-1.7","0","-36.1","0","19.1","0","140.0","19.1","0","130.0","","5","","","NA","1220.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-16.1","1","NA","1.1","0","-32.8","1","","","NA","","","NA","","","","","NA","1022.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-20.3","1","NA","-5.0","1","-38.3","1","","","NA","","","NA","","","","","NA","1148.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","21.8","0","NA","21.8","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-18.8","0","NA","-0.6","0","-38.9","0","43.3","0","NA","43.3","0","NA","","6","","","NA","1139.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.7","0","58.0","8.7","0","58.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","-14.7","0","NA","3.9","0","-31.7","0","22.8","0","NA","22.8","0","NA","","4","","","NA","1013.5","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-14.2","0","NA","3.3","0","-32.2","0","25.5","0","NA","25.5","0","NA","","8","","","NA","998.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","-20.0","0","NA","-2.2","0","-37.2","0","25.5","0","NA","25.5","0","NA","","7","","","NA","1177.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-15.7","0","NA","3.9","0","-36.1","0","35.5","0","NA","35.5","0","NA","","6","","","NA","1043.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-18.6","0","NA","0.0","0","-34.4","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1135.4","0.0"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","40.5","0","NA","40.5","0","NA","","8","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-15.7","0","NA","3.3","0","-31.7","0","","","NA","","","NA","","","","","NA","1045.0","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-16.6","0","NA","1.1","0","-35.6","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1072.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-16.8","0","NA","0.6","0","-34.4","0","34.7","0","NA","34.7","0","NA","","12","","","NA","1079.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","24.1","0","NA","24.1","0","NA","","9","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-17.0","0","NA","6.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1083.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-16.4","0","NA","4.4","0","-36.7","0","13.9","0","NA","13.9","0","NA","","7","","","NA","1066.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-19.9","0","NA","-0.6","0","-38.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1174.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-21.8","0","NA","-2.8","0","-36.7","0","16.3","0","NA","16.3","0","NA","","6","","","NA","1233.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-24.0","0","NA","-10.0","0","-40.6","0","12.0","0","NA","12.0","0","NA","","5","","","NA","1300.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-22.5","0","-7.7","-5.0","0","-36.7","0","","","NA","","","NA","","","","","NA","1254.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","11.7","0","NA","11.7","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-24.9","0","NA","-8.9","0","-46.7","0","14.7","0","NA","14.7","0","NA","","6","","","NA","1330.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","41.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-24.3","0","NA","-9.4","0","-45.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1311.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-23.7","0","-8.3","-5.0","0","-40.0","0","26.7","0","159.0","26.7","0","179.0","","7","","","NA","1294.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","-11.1","0","","","16.9","0","NA","16.9","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-23.4","0","-8.8","-11.1","0","-42.2","0","5.0","0","31.0","5.0","0","30.0","","2","","","NA","1282.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-24.0","0","NA","-9.4","0","-40.0","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1300.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-23.6","0","-9.3","-1.7","0","-35.6","0","19.3","0","94.0","19.3","0","91.0","","2","","","NA","1288.5","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-22.4","0","NA","3.9","0","-36.1","0","","","NA","","","NA","","","","","NA","1252.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-26.5","0","NA","-6.1","0","-38.9","0","7.2","0","NA","7.2","0","NA","","4","","","NA","1379.0","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-25.4","0","NA","-7.2","0","-42.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1345.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-22.6","0","NA","-1.7","0","-39.4","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1259.2","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-24.4","0","NA","-9.4","0","-41.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1313.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-25.3","0","-8.5","-4.4","0","-39.4","0","17.7","0","89.0","17.7","0","89.0","","4","","","NA","1341.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-24.4","0","NA","-7.8","0","-41.7","0","25.6","0","NA","25.6","0","NA","","9","","","NA","1315.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-24.4","0","NA","-6.1","0","-38.3","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1313.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-24.2","0","-8.7","-4.4","0","-39.4","0","34.5","0","197.0","34.5","0","234.0","","6","","","NA","1306.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-23.8","0","NA","-4.4","0","-38.3","0","26.3","0","NA","26.3","0","NA","","6","","","NA","1294.7","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-33.7","0","NA","-16.1","0","-46.1","0","","","NA","","","NA","","","","","NA","1603.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-28.9","0","-6.7","-12.8","0","-45.0","0","20.5","0","93.0","20.5","0","93.0","","7","","","NA","1453.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-27.4","0","NA","-12.8","0","-42.8","0","39.4","0","NA","39.4","0","NA","","11","","","NA","1406.5","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-25.3","2","NA","-11.1","2","-45.0","2","5.4","0","NA","5.4","0","NA","","3","","","NA","1254.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-25.1","0","NA","-8.9","0","-45.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1337.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-25.2","0","NA","-5.6","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1339.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-25.3","0","NA","-7.2","0","-38.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1343.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-25.3","0","NA","-2.8","0","-39.4","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1343.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-25.1","0","NA","-8.3","0","-38.9","0","9.8","0","NA","9.8","0","NA","","5","","","NA","1334.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-25.2","0","NA","-8.3","0","-40.6","0","14.3","0","NA","14.3","0","NA","","5","","","NA","1338.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-25.6","0","-9.1","-6.7","0","-42.8","0","21.6","0","123.0","21.6","0","121.0","","5","","","NA","1352.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-23.6","0","NA","-1.1","0","-41.7","0","5.1","25","NA","5.1","25","NA","","1","","","NA","1288.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-25.6","0","NA","-8.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1352.0","0.0"
"-101.000","49.333","MELITA","5011720","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-24.6","0","-7.4","-7.8","0","-42.2","0","16.5","0","71.0","16.5","0","71.0","","5","","","NA","1321.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-25.5","0","-11.2","-6.1","0","-40.0","0","15.1","0","63.0","15.1","0","66.0","","4","","","NA","1347.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-25.6","0","NA","-8.3","0","-45.0","0","45.7","0","NA","45.7","0","NA","","7","","","NA","1352.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-26.8","0","NA","-8.9","0","-43.9","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1389.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-24.8","0","NA","-6.1","0","-42.8","0","25.5","0","NA","25.5","0","NA","","4","","","NA","1326.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-25.0","0","NA","-11.1","0","-40.0","0","25.3","0","NA","25.3","0","NA","","4","","","NA","1332.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-24.8","0","NA","-5.6","0","-42.2","0","19.4","0","NA","19.4","0","NA","","3","","","NA","1325.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-25.3","0","NA","-11.1","0","-41.1","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1343.2","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-23.6","2","-9.0","-7.2","2","-40.0","1","34.4","0","182.0","34.4","0","183.0","","8","","","NA","1206.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-23.6","0","NA","-6.7","0","-40.6","0","","","NA","","","NA","","","","","NA","1290.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-24.5","0","NA","-7.2","0","-39.4","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1318.3","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-24.4","0","-8.1","-6.1","0","-45.6","0","34.2","0","129.0","34.2","0","129.0","","6","","","NA","1313.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-25.1","0","NA","-6.1","0","-41.7","0","27.1","0","NA","27.1","0","NA","","8","","","NA","1335.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.1","0","NA","-3.9","0","-43.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1335.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-25.0","0","NA","-4.4","0","-45.0","0","24.2","0","NA","24.2","0","NA","","6","","","NA","1332.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-24.2","0","NA","-4.4","0","-45.6","0","10.6","0","NA","10.6","0","NA","","4","","","NA","1309.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-23.6","0","-6.7","-4.4","0","-45.6","0","26.4","0","99.0","26.4","0","99.0","","9","","","NA","1291.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-25.2","0","NA","-5.0","0","-45.6","0","22.7","0","NA","22.7","0","NA","","7","","","NA","1339.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-23.9","0","NA","-7.8","0","-40.0","0","21.8","0","NA","21.8","0","NA","","8","","","NA","1299.1","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","18.5","0","93.0","18.5","0","92.0","","7","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-23.8","1","NA","0.0","0","-42.2","1","23.1","0","NA","23.1","0","NA","","9","","","NA","1255.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-27.4","0","-8.5","-13.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1406.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-27.5","0","NA","-9.4","0","-41.7","0","12.8","0","NA","12.8","0","NA","","3","","","NA","1410.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-30.3","0","NA","-12.2","0","-47.8","0","25.4","0","NA","25.4","0","NA","","9","","","NA","1497.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-31.4","0","NA","-15.6","0","-43.9","0","5.0","0","NA","5.0","0","NA","","4","","","NA","1531.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-29.3","0","NA","-10.6","0","-48.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1466.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-23.3","0","NA","-5.0","0","-42.8","0","13.2","0","NA","13.2","0","NA","","6","","","NA","1280.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-25.8","0","NA","-2.8","0","-45.6","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1356.9","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-24.8","0","NA","-2.2","0","-41.1","0","13.3","0","NA","13.3","0","NA","","6","","","NA","1328.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-21.7","0","NA","-1.7","0","-43.3","0","34.3","0","NA","34.3","0","NA","","6","","","NA","1231.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-23.3","11","NA","-2.8","5","-46.1","6","22.9","0","NA","22.9","0","NA","","7","","","NA","825.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-20.0","0","NA","-2.2","0","-38.9","0","27.9","0","NA","27.9","0","NA","","6","","","NA","1179.0","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","19.8","0","NA","19.8","0","NA","","7","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-20.5","0","-5.2","-2.8","0","-41.1","0","38.1","0","124.0","38.1","0","123.0","","8","","","NA","1193.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-23.1","1","-5.7","-2.2","0","-40.6","1","10.2","0","38.0","10.2","0","37.0","","6","","","NA","1232.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-22.6","0","NA","-2.2","0","-44.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1260.1","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-24.9","0","NA","-6.1","0","-48.9","0","29.1","0","NA","29.1","0","NA","","7","","","NA","1328.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-22.3","0","NA","-4.4","0","-42.2","0","32.8","0","NA","32.8","0","NA","","8","","","NA","1250.0","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-21.7","0","NA","-3.3","0","-40.6","0","19.2","0","NA","19.2","0","NA","","11","","","NA","1231.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-23.1","0","NA","-3.9","0","-42.2","0","43.6","0","NA","43.6","0","NA","","16","","","NA","1275.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","15.5","0","NA","15.5","0","NA","","9","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-25.0","5","NA","-2.2","4","-43.3","4","13.9","0","NA","13.9","0","NA","","4","","","NA","1116.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-19.3","0","-3.1","-0.6","0","-35.0","0","9.9","0","18.0","9.9","0","18.0","","3","","","NA","1155.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","33.9","0","NA","33.9","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-18.8","0","NA","1.7","0","-40.0","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1142.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-21.9","0","NA","-0.6","0","-41.1","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1237.3","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","24.0","0","NA","24.0","0","NA","","7","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-19.7","0","NA","0.0","0","-43.3","0","33.1","0","NA","33.1","0","NA","","8","","","NA","1168.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-17.1","0","NA","0.6","0","-33.9","0","18.4","0","NA","18.4","0","NA","","8","","","NA","1087.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-20.7","0","NA","-1.7","0","-42.8","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1200.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-21.5","0","NA","-3.9","0","-43.9","0","38.8","0","NA","38.8","0","NA","","6","","","NA","1223.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-17.1","0","NA","-0.6","0","-31.1","0","22.9","0","NA","22.9","0","NA","","7","","","NA","1087.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-11.1","0","NA","2.2","0","-30.0","0","54.8","0","NA","57.1","0","NA","","10","","","NA","903.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-19.6","1","NA","1.7","0","-40.6","1","55.3","0","NA","55.3","0","NA","","7","","","NA","1128.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-23.3","0","NA","-2.2","0","-42.8","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1279.7","0.0"
"-84.100","49.067","OBA","6055754","ON","-21.3","0","NA","-1.7","0","-42.2","0","29.8","0","NA","29.8","0","NA","","8","","","NA","1217.1","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-16.9","0","NA","1.1","0","-37.8","0","97.8","0","NA","97.8","0","NA","","7","","","NA","1081.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.9","0","NA","-0.6","0","-41.7","0","38.1","0","NA","38.1","0","NA","","10","","","NA","1174.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-16.2","0","NA","1.7","0","-42.2","0","73.2","0","NA","73.2","0","NA","","10","","","NA","1059.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.8","0","NA","2.2","0","-40.0","0","59.5","0","NA","59.5","0","NA","","9","","","NA","1111.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-20.0","12","NA","-5.6","12","-38.9","0","45.1","0","NA","45.1","0","NA","","10","","","NA","721.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-17.2","0","NA","1.1","0","-40.6","0","53.3","0","NA","53.3","0","NA","","11","","","NA","1090.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.2","0","NA","1.7","0","-36.1","0","48.3","0","NA","48.3","0","NA","","10","","","NA","997.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-22.0","0","NA","-1.7","0","-40.0","0","26.3","0","NA","26.3","0","NA","","8","","","NA","1241.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-19.6","0","NA","1.1","0","-36.1","0","60.2","0","NA","60.2","0","NA","","14","","","NA","1165.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-16.6","0","NA","1.1","0","-32.8","0","77.8","0","NA","77.8","0","NA","","12","","","NA","1073.9","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-18.0","0","NA","0.6","0","-37.2","0","49.0","0","NA","49.0","0","NA","","4","","","NA","1114.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-19.7","0","NA","0.6","0","-39.4","0","49.4","0","NA","49.4","0","NA","","8","","","NA","1167.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-21.2","0","-2.6","-1.1","0","-40.6","0","47.0","0","88.0","47.0","0","93.0","","10","73.5","0","94.0","1214.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-17.7","0","NA","1.7","0","-38.3","0","58.1","0","NA","58.1","0","NA","","11","","","NA","1107.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-24.3","2","NA","-5.6","1","-42.8","2","","","NA","","","NA","","","","","NA","1227.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-23.1","0","-3.1","-1.1","0","-40.6","0","12.1","0","30.0","12.1","0","37.0","","5","","","NA","1273.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-17.6","0","NA","1.1","0","-37.2","0","59.4","0","NA","59.4","0","NA","","12","","","NA","1103.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-21.7","0","-3.0","-1.1","0","-38.9","0","44.7","0","77.0","44.7","0","77.0","","7","","","NA","1232.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-18.2","0","NA","1.7","0","-33.9","0","58.7","0","NA","58.7","0","NA","","10","","","NA","1122.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-19.1","0","NA","1.1","0","-38.9","0","29.6","0","NA","29.6","0","NA","","10","","","NA","1151.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-12.2","0","NA","1.7","0","-34.4","0","64.8","0","NA","64.8","0","NA","","12","","","NA","935.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-15.4","0","NA","0.0","0","-34.4","0","48.3","0","NA","48.3","0","NA","","5","","","NA","1034.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-14.0","0","NA","1.7","0","-40.0","0","48.0","0","NA","48.0","0","NA","","13","","","NA","991.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.8","0","-1.7","1.7","0","-37.2","0","58.5","0","127.0","58.5","0","101.0","","7","","","NA","984.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-13.3","0","NA","2.2","0","-34.4","0","","","NA","","","NA","","","","","NA","971.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.0","0","NA","2.8","0","-32.8","0","36.7","0","NA","36.7","0","NA","","5","","","NA","990.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-11.5","0","NA","1.7","0","-32.8","0","63.6","0","NA","69.2","0","NA","","8","","","NA","915.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-10.7","0","NA","2.8","0","-32.2","0","94.0","0","NA","94.0","0","NA","","8","","","NA","891.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.8","0","NA","3.9","0","-28.3","0","46.9","0","NA","68.5","0","NA","","9","","","NA","862.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-12.7","0","NA","3.3","0","-30.6","0","49.5","0","NA","49.5","0","NA","","8","","","NA","951.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","47.0","0","NA","68.8","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-11.5","0","-1.5","3.3","0","-28.3","0","33.1","0","81.0","33.1","0","52.0","","4","","","NA","914.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.2","0","NA","3.9","0","-23.3","0","52.0","0","NA","70.3","0","NA","","13","","","NA","812.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-10.9","0","-1.3","5.0","0","-30.6","0","42.0","0","97.0","59.2","0","82.0","","10","","","NA","894.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.6","0","-2.4","3.3","0","-30.0","0","53.7","0","121.0","58.2","0","93.0","","12","","","NA","948.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.5","0","NA","4.4","0","-31.1","0","75.0","0","NA","75.0","0","NA","","10","","","NA","946.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-15.0","0","NA","1.1","0","-31.1","0","78.6","0","NA","78.6","0","NA","","12","","","NA","1022.9","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-9.4","11","NA","3.3","5","-27.8","6","","","NA","","","NA","","","","","NA","547.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-9.3","0","NA","2.2","0","-25.0","0","76.6","0","NA","79.5","0","NA","","15","","","NA","845.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.8","0","NA","2.8","0","-32.2","0","78.7","0","NA","78.7","0","NA","","11","","","NA","894.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-8.3","0","NA","3.3","0","-22.8","0","29.3","0","NA","29.3","0","NA","","5","","","NA","815.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-14.7","0","NA","1.7","0","-37.8","0","63.7","0","NA","68.8","0","NA","","13","","","NA","1014.8","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-9.3","0","NA","4.4","0","-27.8","0","83.8","0","NA","83.8","0","NA","","7","","","NA","847.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-11.5","0","NA","3.3","0","-32.8","0","26.9","0","NA","26.9","0","NA","","8","","","NA","915.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.0","0","NA","4.4","0","-21.1","0","64.4","0","NA","65.4","0","NA","","13","","","NA","774.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.5","0","-0.4","3.3","0","-25.6","0","","","NA","","","NA","","","","","NA","789.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","109.1","0","NA","113.7","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-11.1","0","NA","1.7","0","-34.4","0","81.1","0","NA","87.4","0","NA","","12","","","NA","902.8","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-12.3","0","NA","1.1","0","-35.6","0","68.6","0","NA","75.4","0","NA","","15","","","NA","940.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","139.8","0","160.0","139.8","0","150.0","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.2","0","NA","2.8","0","-28.3","0","44.6","0","NA","50.4","0","NA","","15","","","NA","874.8","0.0"
