"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","49.700","WEYBURN","401HP5R","SK","4.5","0","NA","21.9","0","-18.6","0","","","NA","24.3","0","NA","2.0","4","","","NA","419.1","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","4.4","0","NA","22.7","0","-17.1","0","","","NA","8.6","0","NA","3.0","3","","","NA","421.3","0.0"
"-107.311","50.832","BEECHY","4020560","SK","4.9","0","-0.4","24.5","0","-18.5","0","11.6","0","192.0","22.4","0","123.0","7.0","4","","","NA","405.7","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","4.5","0","NA","22.4","0","-15.8","0","","","NA","17.1","0","NA","5.0","3","","","NA","417.2","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","11.3","13","7.0","27.5","13","-3.0","13","0.0","13","NA","5.9","13","NA","","2","","","NA","119.9","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","4.3","0","NA","23.2","0","-16.5","0","","","NA","7.8","0","NA","","4","","","NA","423.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","5.7","0","NA","27.0","0","-15.5","0","","","NA","19.7","0","NA","6.0","5","","","NA","382.2","1.9"
"-107.263","51.154","ROCK POINT","4026847","SK","4.9","0","-0.1","22.5","0","-16.0","0","10.8","0","154.0","18.0","0","90.0","5.0","5","","","NA","406.5","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","4.3","0","NA","24.1","0","-16.4","0","","","NA","19.8","0","NA","","5","","","NA","423.9","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","4.6","1","-0.5","23.9","1","-16.3","1","","","NA","21.6","1","NA","6.0","5","","","NA","401.8","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","4.3","1","NA","28.4","1","-20.6","1","","","NA","11.9","1","NA","2.0","3","","","NA","411.6","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","4.5","0","-0.6","24.1","0","-21.2","0","","","NA","26.2","0","146.0","5.0","5","","","NA","417.6","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","4.0","0","NA","21.6","0","-14.0","0","","","NA","28.1","0","NA","","9","","","NA","434.7","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","3.9","0","NA","22.8","0","-17.9","0","","","NA","21.2","0","NA","","7","","","NA","436.2","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","4.0","0","-0.5","23.7","0","-18.9","0","","","NA","14.6","0","81.0","4.0","2","","","NA","432.6","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","4.5","0","NA","22.3","0","-17.3","0","","","NA","16.6","0","NA","3.0","5","","","NA","419.7","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","4.4","0","NA","24.5","0","-17.8","0","","","NA","10.3","0","NA","","4","","","NA","421.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","3.6","0","0.7","22.5","0","-17.5","0","2.4","0","41.0","8.0","0","45.0","1.0","4","","","NA","447.5","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","4.3","1","NA","26.1","1","-19.7","1","","","NA","","","NA","","","","","NA","411.4","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","3.9","0","NA","26.1","0","-19.7","0","5.0","0","NA","10.3","0","NA","4.0","5","","","NA","436.3","0.0"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","3.6","1","NA","26.1","1","-19.4","1","","","NA","9.1","1","NA","3.0","5","","","NA","430.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","3.8","0","NA","22.2","0","-16.0","0","","","NA","10.8","0","NA","","2","","","NA","441.7","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","3.8","0","NA","22.4","0","-15.4","0","","","NA","9.1","0","NA","","2","","","NA","440.9","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","3.5","1","NA","24.3","1","-19.9","1","","","NA","16.9","1","NA","","5","","","NA","434.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.7","0","0.4","24.0","0","-15.5","0","","","NA","3.7","0","21.0","","2","","","NA","443.5","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","3.9","1","NA","21.0","1","-15.0","0","6.0","0","NA","17.0","0","NA","","4","","","NA","423.6","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","3.9","0","NA","23.8","0","-14.2","0","","","NA","3.3","0","NA","","1","","","NA","435.7","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","28","NA","13.0","28","NA","","3","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","2.9","6","NA","19.0","6","-15.2","6","","","NA","7.2","6","NA","1.0","1","","","NA","376.8","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","5.0","1","0.0","22.5","1","-14.7","1","","","NA","15.4","1","NA","5.0","5","","","NA","389.1","0.0"
"-105.150","52.417","PILGER","4056121","SK","3.4","0","NA","20.0","0","-15.0","0","","","NA","14.4","0","NA","2.0","6","","","NA","452.9","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","3.5","0","NA","20.4","0","-13.9","0","0.4","0","NA","26.6","0","NA","0.0","5","","","NA","450.7","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","3.7","0","NA","20.2","0","-14.0","0","","","NA","25.3","0","NA","","5","","","NA","442.3","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","4.0","0","NA","22.2","0","-18.8","0","","","NA","","","NA","","","","","NA","433.2","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","4.2","0","NA","22.5","0","-17.9","0","","","NA","20.3","0","NA","0.0","4","","","NA","428.7","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","4.1","0","NA","18.9","0","-8.7","0","","","NA","23.9","0","NA","5.0","6","","","NA","430.1","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","4.3","0","NA","19.0","0","-9.0","0","","","NA","15.5","0","NA","","3","","","NA","425.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-0.9","2","0.4","13.0","1","-15.0","1","5.0","1","NA","42.3","1","NA","9.0","13","","","NA","548.5","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","0.8","0","NA","13.8","0","-14.5","0","","","NA","14.8","0","NA","4.0","3","","","NA","532.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","0.8","0","NA","13.5","0","-15.0","0","7.2","0","NA","25.1","0","NA","0.0","6","","","NA","532.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","2.9","0","NA","16.4","0","-15.3","0","","","NA","24.8","0","NA","0.0","6","","","NA","468.0","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","0.9","0","NA","15.3","0","-20.0","0","","","NA","24.7","0","NA","11.0","13","","","NA","530.3","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","1.4","0","NA","15.9","0","-18.2","0","","","NA","16.5","0","NA","","8","","","NA","515.4","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","3.9","0","NA","17.2","0","-13.0","0","","","NA","30.3","0","NA","2.0","7","","","NA","437.7","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","3.8","0","NA","17.8","0","-15.8","0","0.0","0","NA","33.1","0","NA","4.0","7","","","NA","439.8","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","3.9","0","NA","22.9","0","-12.4","0","","","NA","12.0","0","NA","","2","","","NA","438.2","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","3.3","0","NA","21.5","0","-15.1","0","","","NA","","","NA","","","","","NA","455.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","2.2","0","NA","16.5","0","-17.3","0","","","NA","14.4","0","NA","2.0","8","","","NA","490.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","2.9","0","NA","21.8","0","-16.6","0","","","NA","18.0","0","NA","","4","","","NA","469.0","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","1.3","1","NA","17.9","1","-15.7","1","","","NA","18.3","1","NA","","4","","","NA","501.0","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","3.3","0","NA","17.6","0","-11.6","0","","","NA","42.9","0","NA","3.0","8","","","NA","455.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","3.2","0","NA","21.4","0","-15.3","0","","","NA","23.6","0","NA","","3","","","NA","459.7","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","2.7","0","NA","19.2","0","-16.5","0","","","NA","28.1","0","NA","7.0","7","","","NA","473.9","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","3.1","2","NA","18.8","2","-16.1","2","","","NA","24.0","2","NA","","5","","","NA","433.2","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","3.2","1","NA","18.7","1","-16.2","1","","","NA","24.7","1","NA","","5","","","NA","442.6","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","3.3","1","NA","19.3","1","-14.6","1","","","NA","15.6","1","NA","","5","","","NA","441.7","0.0"
"-99.292","49.276","BALDUR","5010140","MB","5.8","0","1.1","20.0","0","-14.0","0","17.6","0","215.0","33.0","0","85.0","0.0","6","","","NA","377.9","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","4.3","0","NA","19.1","0","-19.1","0","17.8","0","NA","35.2","0","NA","6.0","6","","","NA","425.7","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","4.5","1","NA","18.9","1","-17.7","1","","","NA","30.6","1","NA","3.0","6","","","NA","405.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","4.8","0","NA","20.3","0","-17.0","0","","","NA","25.2","0","NA","4.0","5","","","NA","409.1","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","5.1","0","NA","21.7","0","-15.2","0","","","NA","29.1","0","NA","10.0","8","","","NA","399.9","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","5.0","0","0.4","21.5","0","-17.5","0","17.4","0","221.0","48.2","0","180.0","10.0","8","","","NA","404.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","10.2","0","NA","101.4","0","NA","6.0","8","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","8.8","20","NA","62.4","20","NA","5.0","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","6.6","0","NA","23.4","0","-11.5","0","","","NA","66.6","0","NA","","9","","","NA","354.1","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","3.7","0","NA","18.7","0","-19.4","0","","","NA","40.9","0","NA","6.0","9","","","NA","442.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","3.6","0","NA","18.0","0","-17.8","0","","","NA","40.8","0","NA","","5","","","NA","446.6","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","5.4","0","NA","21.0","0","-18.0","0","10.0","0","NA","52.4","0","NA","8.0","8","","","NA","391.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","3.6","0","0.9","17.9","0","-18.4","0","","","NA","47.5","0","123.0","4.0","11","","","NA","445.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","5.0","0","NA","21.2","0","-17.6","0","","","NA","53.9","0","NA","3.0","10","","","NA","403.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","12.0","0","NA","50.8","0","NA","6.0","9","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","17.8","0","228.0","40.2","0","145.0","14.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","7.0","2","NA","59.4","2","NA","4.0","12","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","6.3","0","NA","22.6","0","-12.1","0","","","NA","44.6","0","NA","15.0","9","","","NA","362.5","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","6.3","0","NA","30.4","0","-15.8","0","","","NA","59.2","0","NA","18.0","9","","","NA","369.2","5.9"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","6.4","0","NA","29.7","0","-14.0","0","","","NA","43.0","0","NA","3.0","9","","","NA","363.8","5.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","10.0","12","NA","28.0","12","NA","0.0","7","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","6.1","0","NA","29.5","0","-15.3","0","","","NA","58.3","0","NA","","11","","","NA","373.3","4.3"
"-97.807","50.013","MARQUETTE","5021695","MB","6.8","5","1.4","22.0","5","-9.5","5","9.4","5","NA","51.6","5","NA","5.0","7","","","NA","290.3","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","6.9","0","NA","24.8","0","-11.0","0","","","NA","59.1","0","NA","8.0","9","","","NA","345.6","1.9"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","4.9","0","NA","21.5","0","-17.6","0","","","NA","45.6","0","NA","10.0","8","","","NA","405.1","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","47.2","0","438.0","93.2","0","176.0","0.0","11","","","NA","",""
"-97.033","50.056","WINNIPEG ST ANDREWS","50225DS","MB","6.0","0","NA","23.2","0","-13.0","0","","","NA","","","NA","","","","","NA","372.1","0.2"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","28.6","0","470.0","62.6","0","156.0","15.0","10","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","6.3","0","NA","30.0","0","-12.3","0","","","NA","54.7","0","NA","6.0","7","","","NA","370.1","8.9"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","6.1","1","0.9","22.5","1","-12.5","1","3.0","1","NA","103.7","1","NA","","9","","","NA","357.0","0.0"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","6.2","0","NA","24.7","0","-11.9","0","","","NA","","","NA","","","","","NA","367.0","2.2"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","7.4","0","NA","24.8","0","-8.2","0","","","NA","74.3","0","NA","","10","","","NA","330.0","2.4"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","6.2","0","NA","24.2","0","-14.2","0","","","NA","64.7","0","NA","","12","","","NA","366.5","1.5"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","6.4","2","NA","25.0","2","-12.1","2","","","NA","76.1","2","NA","5.0","8","","","NA","337.5","2.3"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","4.9","0","1.7","19.0","0","-9.3","0","","","NA","103.1","0","218.0","27.0","11","","","NA","405.9","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","4.7","1","NA","19.1","1","-9.9","1","","","NA","","","NA","","","","","NA","397.9","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","7.5","0","NA","15.4","0","-4.7","0","","","NA","77.5","0","NA","40.0","9","","","NA","326.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","5.5","0","NA","17.4","0","-10.0","0","","","NA","65.5","0","NA","1.0","8","","","NA","387.5","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","6.9","0","NA","19.6","0","-8.3","0","","","NA","","","NA","","","","","NA","343.5","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","5.7","0","NA","19.4","0","-12.5","0","","","NA","58.4","0","NA","","11","","","NA","381.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","6.9","1","NA","21.9","1","-8.8","1","","","NA","68.5","1","NA","7.0","10","","","NA","334.0","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","7.0","0","2.2","28.0","0","-11.0","0","3.0","0","54.0","52.8","0","100.0","12.0","12","","","NA","345.2","4.5"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","3.5","2","NA","16.4","2","-12.6","2","","","NA","28.1","2","NA","1.0","5","","","NA","420.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","20.9","0","NA","75.6","0","NA","9.0","13","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","4.4","18","NA","28.0","13","-11.0","14","16.2","13","NA","82.2","13","NA","6.0","7","","","NA","176.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","7.8","0","NA","21.6","0","-5.2","0","","","NA","","","NA","","","","","NA","315.0","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","6.3","0","NA","24.2","0","-9.0","0","","","NA","65.2","0","NA","5.0","11","","","NA","365.2","1.2"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","9.0","26","NA","25.2","26","NA","","5","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","5.2","0","NA","20.3","0","-14.0","0","","","NA","50.4","0","NA","","6","","","NA","396.9","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","5.2","0","NA","20.7","0","-14.0","0","","","NA","51.0","0","NA","","7","","","NA","396.4","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","3.1","11","-0.6","18.5","11","-15.0","11","4.0","11","NA","23.2","11","NA","2.0","7","","","NA","299.0","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","5.5","0","0.6","20.5","0","-13.4","0","","","NA","53.9","1","NA","","6","","","NA","388.6","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","6.2","0","NA","18.6","0","-9.7","0","","","NA","47.6","0","NA","","7","","","NA","365.8","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","4.0","1","NA","20.1","1","-13.4","1","","","NA","26.1","1","NA","","7","","","NA","418.7","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","3.8","0","NA","16.0","0","-12.7","0","","","NA","17.9","0","NA","1.0","6","","","NA","438.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","4.1","14","1.2","17.0","14","-10.5","14","0.0","14","NA","9.0","14","NA","3.0","3","","","NA","235.5","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","3.8","0","NA","15.8","0","-12.3","0","","","NA","","","NA","","","","","NA","439.7","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","3.7","0","NA","15.7","0","-12.9","0","","","NA","6.9","0","NA","","2","","","NA","444.4","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","3.9","0","NA","15.7","0","-12.7","0","","","NA","13.8","0","NA","","6","","","NA","437.0","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","1.9","1","NA","15.8","1","-8.1","1","","","NA","12.7","0","NA","","2","","","NA","483.5","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","1.8","1","NA","15.8","1","-8.1","1","","","NA","","","NA","","","","","NA","486.0","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","2.0","1","NA","16.2","1","-8.0","1","","","NA","14.7","1","NA","","4","","","NA","478.8","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","4.1","0","NA","15.5","0","-9.4","0","","","NA","38.2","10","NA","","8","","","NA","430.3","0.0"
"-98.041","54.524","JENPEG","5060624","MB","-0.6","17","NA","10.6","17","-10.8","17","","","NA","9.0","17","NA","","2","","","NA","259.7","0.0"
"-94.704","56.359","GILLAM","5060999","MB","2.5","0","NA","15.8","0","-9.1","0","","","NA","18.3","0","NA","","4","","","NA","480.4","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","2.4","11","NA","15.6","11","-9.2","11","2.0","7","NA","13.6","7","NA","1.0","3","","","NA","311.1","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","4.8","0","NA","15.5","0","-7.1","0","","","NA","17.2","0","NA","","3","","","NA","408.3","0.0"
"-94.654","53.856","ISLAND LAKE AIRPORT","5061378","MB","5.1","1","NA","15.8","1","-7.1","1","","","NA","20.3","1","NA","","4","","","NA","385.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","2.1","2","NA","16.3","2","-7.6","2","","","NA","12.2","2","NA","1.0","3","","","NA","462.0","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","1.8","0","NA","14.7","0","-11.8","0","","","NA","16.9","0","NA","","7","","","NA","503.6","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","1.3","0","NA","14.4","0","-12.1","0","","","NA","24.8","0","NA","8.0","9","","","NA","518.3","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","4.2","0","NA","16.3","0","-10.2","0","","","NA","21.8","0","NA","","3","","","NA","428.7","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","2.7","6","NA","15.1","6","-9.4","6","","","NA","7.7","6","NA","","3","","","NA","382.5","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-6.3","25","NA","-1.4","25","-12.2","25","","","NA","3.2","25","NA","1.0","1","","","NA","145.5","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","2.0","0","NA","16.0","0","-14.3","0","","","NA","23.3","0","NA","","7","","","NA","495.2","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","2.0","0","NA","15.7","0","-13.6","0","3.9","0","NA","20.7","0","NA","2.0","8","","","NA","495.0","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","4.6","0","NA","27.2","0","-11.8","0","","","NA","61.1","0","NA","","8","","","NA","418.1","1.3"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","3.3","0","NA","16.7","0","-7.6","0","","","NA","46.5","0","NA","","6","","","NA","457.0","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","3.1","0","NA","16.7","0","-7.6","0","","","NA","53.4","0","NA","3.0","8","","","NA","460.6","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","5.7","0","NA","28.4","0","-8.5","0","","","NA","101.2","0","NA","5.0","9","","","NA","385.8","4.5"
"-87.676","56.019","FORT SEVERN A","6012501","ON","3.2","0","NA","14.5","0","-8.7","0","","","NA","48.4","0","NA","","7","","","NA","459.1","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","3.9","0","NA","22.8","0","-9.2","0","","","NA","69.5","0","NA","","9","","","NA","437.5","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","3.9","0","NA","23.1","0","-10.0","0","","","NA","76.6","0","NA","5.0","9","","","NA","438.6","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","2.9","1","NA","15.7","1","-10.1","1","","","NA","","","NA","","","","","NA","454.3","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","3.1","0","NA","22.6","0","-8.4","0","","","NA","50.0","0","NA","","5","","","NA","460.9","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","3.2","0","NA","22.7","0","-8.5","0","","","NA","58.2","0","NA","","7","","","NA","460.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","4.3","0","NA","27.2","0","-8.6","0","","","NA","94.3","0","NA","11.0","10","","","NA","426.2","2.5"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","4.3","0","NA","27.3","0","-8.4","0","","","NA","11.1","0","NA","","3","","","NA","426.5","2.6"
"-93.793","51.067","RED LAKE A","6016971","ON","5.3","1","NA","24.3","1","-7.8","1","","","NA","","","NA","","","","","NA","384.1","1.8"
"-93.344","53.064","SANDY LAKE A","6017401","ON","3.7","0","NA","16.5","0","-8.3","0","","","NA","77.4","0","NA","","6","","","NA","444.3","0.0"
"-91.316","52.944","WEAGAMOW LAKE","6019400","ON","3.5","1","NA","17.9","1","-10.0","1","","","NA","52.8","1","NA","2.0","7","","","NA","434.9","0.0"
"-93.967","48.633","BARWICK","6020559","ON","7.8","0","2.2","30.0","0","-10.0","0","11.2","0","149.0","67.2","0","114.0","3.0","13","","","NA","334.7","18.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","5.8","0","NA","29.3","0","-8.5","0","","","NA","67.7","0","NA","2.0","11","","","NA","388.0","11.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","6.7","0","NA","29.8","0","-11.5","0","","","NA","78.2","0","NA","6.0","13","","","NA","367.2","17.2"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","5.9","0","NA","28.5","0","-8.1","0","","","NA","75.1","0","NA","","13","","","NA","385.2","10.7"
"-94.378","49.791","KENORA RCS","6034073","ON","6.5","0","NA","28.1","0","-9.0","0","","","NA","76.8","0","NA","12.0","13","","","NA","363.2","7.4"
"-94.363","49.788","KENORA A","6034076","ON","6.6","0","NA","28.1","0","-8.8","0","28.5","0","NA","80.0","0","NA","16.0","13","","","NA","360.8","7.7"
"-93.717","49.650","RAWSON LAKE","6036904","ON","5.0","0","0.4","22.0","0","-8.2","0","21.0","0","169.0","64.8","0","115.0","8.0","9","","","NA","404.5","1.7"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","6.7","1","NA","28.3","1","-8.5","1","","","NA","57.8","1","NA","4.0","10","","","NA","349.6","9.2"
"-94.763","49.469","ROYAL ISLAND (AUT)","6037201","ON","8.7","0","NA","28.1","0","-6.3","0","","","NA","82.9","0","NA","5.0","11","","","NA","301.5","11.8"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","5.1","1","NA","29.6","1","-9.5","1","6.2","0","NA","","","NA","","","","","NA","396.6","8.8"
"-91.906","50.114","SIOUX LOOKOUT AIRPORT","6037800","ON","5.1","0","NA","29.0","0","-9.9","0","","","NA","63.3","0","NA","11.0","10","","","NA","410.7","9.3"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.6","2","NA","28.8","2","-15.5","2","","","NA","57.8","2","NA","10.0","10","","","NA","395.0","5.0"
"-88.910","50.290","ARMSTRONG A","6040327","ON","4.0","0","NA","28.5","0","-15.3","0","","","NA","60.0","0","NA","","10","","","NA","438.4","5.4"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","6.2","0","NA","26.8","0","-5.7","0","","","NA","99.4","0","NA","0.0","11","","","NA","370.4","5.4"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","9.4","7","NA","20.5","7","-1.4","7","","","NA","33.6","12","NA","","4","","","NA","206.3","1.0"
"-86.989","49.779","GERALDTON A","6042718","ON","4.8","1","NA","30.0","1","-13.8","1","","","NA","56.4","1","NA","","10","","","NA","404.3","9.7"
"-86.932","49.781","GERALDTON AIRPORT","6042719","ON","4.7","0","NA","30.1","0","-13.5","0","","","NA","66.3","0","NA","2.0","11","","","NA","422.8","9.6"
"-89.267","48.467","HAZELWOOD","6043390","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","7","","","NA","",""
"-86.346","48.757","MARATHON A","6044967","ON","5.8","0","NA","23.1","0","-11.2","0","","","NA","","","NA","","","","","NA","380.6","2.6"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","6.4","0","NA","22.5","0","-7.2","0","","","NA","58.7","0","NA","","8","","","NA","360.3","2.1"
"-87.092","48.816","TERRACE BAY AIRPORT","6048232","ON","5.8","0","NA","21.8","0","-9.2","0","","","NA","55.0","0","NA","","8","","","NA","377.5","0.1"
