"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.000","52.183","MUENSTER","4015440","SK","2.3","0","-1.2","22.5","0","-15.5","0","0.0","0","0.0","1.0","0","4.0","","1","","","NA","471.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","3.1","0","-1.4","24.0","0","-14.0","0","0.0","0","0.0","10.4","0","46.0","","3","","","NA","445.7","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","4.6","0","NA","26.0","0","-13.5","0","16.0","0","NA","25.6","0","NA","0.0","6","175.4","0","NA","401.0","0.0"
"-103.750","49.150","OUNGRE","4015716","SK","4.5","0","NA","27.0","0","-15.5","0","29.8","0","NA","45.4","0","NA","0.0","8","","","NA","405.3","0.0"
"-102.167","49.217","OXBOW","4015800","SK","3.3","0","NA","25.5","0","-17.0","0","14.0","0","NA","29.4","0","NA","","8","","","NA","441.8","0.0"
"-106.067","50.467","PARKBEG","4015867","SK","4.5","0","-0.9","25.5","0","-13.0","0","3.0","0","76.0","11.6","0","65.0","0.0","5","","","NA","404.0","0.0"
"-103.267","51.400","PARKERVIEW","4015870","SK","2.4","0","-0.9","20.5","0","-14.0","0","4.0","0","39.0","12.1","0","49.0","","5","","","NA","468.8","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","2.5","0","-0.6","24.0","0","-14.5","0","5.0","0","52.0","19.4","0","80.0","","6","","","NA","464.1","0.0"
"-102.650","51.950","PREECEVILLE","4016185","SK","2.9","13","NA","21.0","7","-14.0","8","5.0","0","NA","12.9","0","NA","","8","","","NA","256.8","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","3.8","0","-0.8","23.5","0","-14.0","0","10.2","0","85.0","21.6","0","80.0","","6","","","NA","425.7","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","4.0","0","82.0","6.0","0","32.0","","2","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","20.2","0","NA","35.1","0","NA","","7","","","NA","",""
"-104.583","51.567","RAYMORE","4016450","SK","3.0","0","NA","23.0","0","-19.5","0","3.4","0","NA","17.2","0","NA","0.0","6","","","NA","450.8","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","3.9","0","-0.9","23.9","0","-13.2","0","8.0","0","116.0","18.6","0","77.0","0.0","5","207.8","0","88.0","424.1","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","3.5","0","NA","23.5","0","-16.5","0","7.8","0","NA","20.2","0","NA","0.0","6","","","NA","435.6","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","9.6","0","179.0","19.8","0","82.0","","6","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","4.1","0","-0.5","23.0","0","-13.0","0","13.5","0","152.0","16.3","0","73.0","","4","","","NA","418.5","0.0"
"-104.100","50.117","SEDLEY","4017281","SK","4.0","0","NA","26.0","0","-18.0","0","14.0","0","NA","35.4","0","NA","","6","","","NA","420.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","3.5","0","NA","24.0","0","-14.0","0","4.5","0","NA","22.6","0","NA","","5","","","NA","434.3","0.0"
"-104.400","51.167","SERATH","4017370","SK","3.7","0","NA","27.0","0","-15.0","0","1.0","0","NA","16.0","0","NA","","4","","","NA","427.9","0.0"
"-102.033","51.300","STORNOWAY","4017797","SK","2.7","0","NA","22.0","0","-18.0","0","0.0","0","NA","18.0","0","NA","","3","","","NA","459.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","3.9","0","NA","23.0","0","-13.0","0","6.7","0","NA","15.5","0","NA","","6","","","NA","423.4","0.0"
"-101.583","51.400","TOGO","4018098","SK","","","NA","","","","","11.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","3.8","0","-1.2","25.0","0","-15.0","0","7.0","0","122.0","18.8","0","90.0","0.0","5","","","NA","425.0","0.0"
"-102.467","50.867","WALDRON","4018496","SK","","","NA","","","","","24.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","3.4","0","-0.5","22.5","0","-16.0","0","11.4","0","95.0","14.8","0","55.0","","5","","","NA","439.2","0.0"
"-102.050","50.133","WAPELLA PIPESTONE","4018510","SK","3.6","0","NA","25.5","0","-15.5","0","11.8","0","NA","19.4","0","NA","0.0","6","","","NA","433.2","0.0"
"-105.467","51.667","WATROUS","4018640","SK","3.0","0","-1.4","25.0","0","-15.0","0","2.4","0","37.0","12.4","0","43.0","","4","","","NA","451.1","0.0"
"-101.967","49.933","WAWOTA","4018678","SK","2.8","0","NA","25.0","0","-13.5","0","23.0","0","NA","39.5","0","NA","","7","","","NA","455.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","4.1","0","-1.0","25.5","0","-20.0","0","21.2","0","254.0","36.6","0","133.0","0.0","6","200.0","0","81.0","416.3","0.0"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","20.5","0","NA","34.8","0","NA","0.0","5","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","3.2","0","-0.6","23.0","0","-15.5","0","19.4","0","146.0","24.2","0","88.0","0.0","6","","","NA","443.0","0.0"
"-104.333","50.167","WILCOX","4018920","SK","3.7","0","NA","25.5","0","-17.0","0","7.0","0","NA","20.4","0","NA","","6","","","NA","428.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","17.0","0","182.0","24.8","0","101.0","","5","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","4.8","16","NA","18.5","15","-4.0","16","0.0","1","NA","6.0","1","NA","","3","","","NA","184.3","0.0"
"-103.283","50.433","WOLSELEY","4019023","SK","3.8","0","NA","23.0","0","-18.0","0","18.8","0","NA","29.6","0","NA","0.0","10","","","NA","427.0","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","2.5","0","-1.0","23.1","0","-14.5","0","7.2","0","76.0","13.6","0","67.0","0.0","5","207.1","0","92.0","464.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.1","1","-0.9","27.0","0","-18.0","1","16.6","0","188.0","27.4","0","103.0","","7","","","NA","403.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","2.5","0","-0.7","22.0","0","-18.2","0","21.8","0","197.0","24.5","0","114.0","0.0","7","195.6","0","85.0","465.6","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","3.3","0","-0.9","23.0","0","-13.0","0","13.4","0","187.0","28.6","0","121.0","","7","","","NA","441.2","0.0"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","4.0","0","NA","23.5","0","-15.0","0","5.9","0","NA","19.3","0","NA","","6","","","NA","419.7","0.0"
"-108.783","50.700","ABBEY","4020020","SK","4.8","0","-1.1","22.5","0","-15.0","0","2.0","0","27.0","10.0","0","48.0","","5","","","NA","395.7","0.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","4.8","0","-0.5","22.0","0","-13.5","0","0.0","0","0.0","14.8","0","84.0","","3","","","NA","394.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","5.3","0","-0.4","26.0","0","-19.0","0","17.0","0","249.0","21.2","0","102.0","","5","","","NA","381.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","4.2","0","-0.8","25.5","0","-16.0","0","8.0","0","209.0","19.8","0","114.0","","5","","","NA","413.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","4.5","0","-1.0","24.5","0","-17.5","0","3.8","0","60.0","6.2","0","35.0","0.0","2","","","NA","403.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","4.4","0","NA","24.0","0","-14.0","0","5.6","0","NA","12.2","0","NA","0.0","7","","","NA","409.4","0.0"
"-106.367","50.133","CODERRE","4021600","SK","4.0","1","-1.0","24.0","1","-15.0","0","12.0","0","203.0","18.0","0","80.0","","6","","","NA","405.0","0.0"
"-105.883","50.183","COURVAL","4021851","SK","4.1","0","-1.2","23.5","0","-16.0","0","6.0","0","144.0","21.0","0","106.0","0.0","6","","","NA","416.6","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","2.8","0","-0.7","21.5","0","-22.0","0","24.6","0","96.0","30.6","0","74.0","","5","","","NA","457.0","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","4.1","0","-1.1","23.5","0","-15.0","0","7.0","0","110.0","16.4","0","86.0","","6","","","NA","416.2","0.0"
"-106.583","51.133","ELBOW","4022361","SK","4.0","0","NA","24.9","0","-14.6","0","3.0","0","NA","6.1","0","NA","0.0","3","","","NA","419.8","0.0"
"-108.033","51.133","ELROSE","4022368","SK","5.2","0","-0.7","23.5","0","-15.5","0","0.6","0","6.0","7.8","0","32.0","","3","","","NA","383.4","0.0"
"-108.767","51.150","ESTON","4022440","SK","4.6","0","NA","22.5","0","-14.0","0","0.0","0","NA","4.4","0","NA","0.0","3","","","NA","403.3","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","5.4","0","-0.6","22.0","0","-14.5","0","1.0","0","15.0","4.2","0","17.0","","2","","","NA","379.2","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","4.8","0","NA","25.0","0","-15.5","0","15.0","0","NA","23.0","0","NA","","7","","","NA","397.4","0.0"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","4.0","0","NA","23.0","0","-21.0","0","6.0","0","NA","12.4","0","NA","","4","","","NA","420.7","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","4.5","0","-0.8","25.0","0","-17.0","0","8.0","0","136.0","10.0","0","47.0","","4","","","NA","404.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","5.0","0","100.0","10.0","0","55.0","","3","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","5.1","0","NA","22.0","0","-15.0","0","2.5","0","NA","10.1","0","NA","","4","","","NA","387.6","0.0"
"-107.000","49.667","KINCAID","4023800","SK","4.2","0","NA","23.0","0","-19.0","0","15.0","0","NA","15.0","0","NA","","3","","","NA","415.0","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","4.2","1","NA","22.5","0","-16.0","1","11.5","0","NA","14.0","0","NA","","3","","","NA","401.0","0.0"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","27.5","0","NA","37.8","0","NA","0.0","6","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","5.3","0","-0.7","22.5","0","-14.0","0","0.6","0","11.0","16.0","0","70.0","","4","","","NA","380.1","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","5.4","0","-1.0","23.0","0","-16.0","0","5.6","0","85.0","14.8","0","59.0","","3","","","NA","377.4","0.0"
"-106.350","49.867","PALMER","4025855","SK","3.2","5","NA","24.5","4","-16.0","3","10.0","0","NA","18.8","0","NA","","6","","","NA","369.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","4.9","0","NA","23.0","0","-16.5","0","2.0","0","NA","14.2","0","NA","0.0","7","","","NA","392.2","0.0"
"-107.267","51.150","ROCK POINT","4026847","SK","3.9","0","-1.1","24.5","0","-15.0","0","3.2","0","35.0","5.6","0","27.0","0.0","2","","","NA","421.7","0.0"
"-108.050","51.033","SANCTUARY","4027110","SK","5.4","0","NA","23.5","0","-16.5","0","1.0","0","NA","3.0","0","NA","0.0","2","","","NA","379.5","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","2.0","0","20.0","11.8","0","47.0","0.0","4","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","4.5","0","NA","23.5","0","-14.5","0","7.2","0","NA","44.6","0","NA","","5","","","NA","406.0","0.0"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","4.6","0","-0.8","23.5","0","-20.5","0","10.5","0","104.0","13.6","0","59.0","0.0","4","","","NA","402.2","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","5.0","0","62.0","11.0","0","48.0","0.0","6","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","4.6","0","-1.2","25.5","0","-19.5","0","10.0","0","156.0","19.2","0","100.0","","8","","","NA","403.4","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","4.1","0","NA","25.5","0","-15.0","0","2.5","0","NA","8.6","0","NA","","3","","","NA","416.2","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","4.0","0","-1.3","23.0","0","-18.8","0","11.2","0","102.0","16.3","0","85.0","0.0","5","238.4","0","98.0","419.5","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","4.2","0","-1.0","23.5","0","-18.0","0","8.9","0","121.0","13.3","0","67.0","0.0","5","195.2","0","94.0","414.6","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","15.0","0","257.0","20.3","0","107.0","0.0","5","","","NA","",""
"-105.133","49.383","BENGOUGH","4030569","SK","5.0","0","NA","28.0","0","-14.5","0","7.0","0","NA","18.0","0","NA","0.0","6","","","NA","391.5","0.3"
"-105.017","49.017","BIG BEAVER","4030594","SK","4.0","1","NA","26.5","1","-19.0","1","15.0","0","NA","21.2","0","NA","","6","","","NA","406.2","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","4.7","0","-0.7","23.5","0","-16.5","0","14.0","0","194.0","17.8","0","70.0","","3","","","NA","400.1","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","12.0","0","150.0","16.0","0","78.0","","3","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","3.9","0","-1.1","25.5","0","-15.0","0","14.0","0","159.0","22.0","0","89.0","","7","","","NA","422.2","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","4.7","0","-0.5","26.0","0","-16.0","0","6.3","0","142.0","12.9","0","60.0","","6","","","NA","399.8","0.0"
"-108.817","49.517","EASTEND 2","4032323","SK","4.5","0","NA","25.0","0","-19.0","0","11.5","0","NA","15.3","0","NA","0.0","3","","","NA","405.0","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","4.7","0","-1.3","24.0","0","-20.5","0","10.2","0","191.0","17.8","0","78.0","","5","","","NA","399.7","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","4.0","0","-1.1","24.0","0","-16.0","0","15.0","0","305.0","16.0","0","85.0","","2","","","NA","420.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","4.4","1","-1.4","24.0","0","-21.5","1","26.9","0","656.0","36.9","0","190.0","","6","","","NA","394.8","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","4.2","0","-0.5","24.5","0","-20.0","0","23.0","0","397.0","26.8","0","139.0","0.0","3","","","NA","415.3","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","4.2","0","-0.3","25.0","0","-16.5","0","10.8","0","238.0","16.1","0","80.0","","4","","","NA","413.0","0.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","4.9","0","NA","25.0","0","-21.0","0","12.0","0","NA","15.2","0","NA","0.0","3","","","NA","393.1","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","3.9","0","-0.8","21.5","0","-15.0","0","0.0","0","0.0","1.6","0","6.0","","1","","","NA","423.0","0.0"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","4.4","0","NA","23.0","0","-15.0","0","0.0","0","NA","1.8","0","NA","0.0","1","241.3","0","NA","409.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","3.5","0","-1.1","20.0","0","-15.0","0","0.8","0","9.0","8.5","0","34.0","","2","","","NA","435.9","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","2.6","0","-1.2","20.0","0","-16.5","0","2.0","0","26.0","7.0","0","26.0","0.0","2","","","NA","462.6","0.0"
"-108.267","52.400","CANDO","4041088","SK","3.1","8","NA","20.5","5","-15.5","4","0.4","0","NA","6.6","0","NA","","2","","","NA","328.4","0.0"
"-109.183","52.900","CARRUTHERS","4041405","SK","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","4.0","0","NA","22.0","0","-14.0","0","4.0","0","NA","15.1","0","NA","","4","","","NA","419.0","0.0"
"-108.767","53.183","EDAM","4042338","SK","3.4","2","NA","21.0","0","-15.5","2","0.0","0","NA","11.5","0","NA","","5","","","NA","410.2","0.0"
"-108.133","53.417","GLASLYN 2","4042884","SK","1.7","0","NA","19.5","0","-17.0","0","8.2","0","NA","26.0","0","NA","0.0","6","","","NA","489.0","0.0"
"-108.367","51.633","HERSCHEL","4043216","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","2.0","2","-1.9","21.0","1","-18.0","1","5.0","0","63.0","10.5","0","40.0","","5","","","NA","448.5","0.0"
"-108.583","52.000","KELFIELD","4043653","SK","3.6","0","NA","20.5","0","-14.5","0","1.2","0","NA","6.4","0","NA","","1","","","NA","433.2","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","3.8","0","-0.3","22.0","0","-15.0","0","8.0","0","89.0","14.4","0","63.0","","4","","","NA","424.8","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","4.1","0","-0.7","21.6","0","-13.3","0","0.0","0","0.0","8.2","0","35.0","0.0","4","","","NA","418.4","0.0"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","3.2","0","-1.1","20.5","0","-17.5","0","4.8","0","31.0","9.4","0","30.0","0.0","4","","","NA","444.6","0.0"
"-109.600","52.800","NEILBURG","4045487","SK","","","NA","","","","","0.8","0","NA","4.0","0","NA","","1","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","3.2","0","-1.1","19.9","0","-14.7","0","0.2","0","2.0","12.4","0","48.0","0.0","3","","","NA","443.7","0.0"
"-108.950","53.017","PAYNTON","4045975","SK","3.6","0","NA","21.0","0","-15.0","0","3.8","0","NA","10.6","0","NA","0.0","3","","","NA","432.9","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","4.2","0","-0.7","23.0","0","-15.0","0","0.2","0","4.0","2.2","0","11.0","","1","","","NA","413.6","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","3.4","0","-1.5","19.5","0","-15.0","0","2.0","0","36.0","14.6","0","52.0","","4","","","NA","439.5","0.0"
"-109.900","51.983","ST DONATUS","4047050","SK","3.6","0","NA","21.0","0","-14.0","0","6.6","0","NA","18.8","0","NA","0.0","5","","","NA","433.0","0.0"
"-109.150","53.717","ST WALBURG","4047081","SK","2.1","0","NA","18.5","0","-19.0","0","4.0","0","NA","8.6","0","NA","0.0","2","","","NA","477.1","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","4.0","1","-0.8","22.5","1","-15.0","0","3.0","0","24.0","4.2","0","17.0","","1","","","NA","407.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.2","0","-0.6","20.5","0","-15.0","0","1.2","0","13.0","6.0","0","28.0","0.0","2","238.2","0","103.0","443.0","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","2.3","0","NA","19.5","0","-17.0","0","7.8","0","NA","22.2","0","NA","","3","","","NA","471.8","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","1.2","0","NA","","1","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","3.1","0","-1.1","20.0","0","-16.0","0","2.4","0","20.0","7.2","0","26.0","0.0","3","","","NA","447.6","0.0"
"-106.550","53.283","CAMEO","4051080","SK","2.0","0","NA","19.5","0","-15.5","0","2.4","0","NA","25.8","0","NA","","6","","","NA","480.3","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","3.4","0","NA","24.5","0","-14.0","0","0.0","0","NA","8.2","0","NA","","1","","","NA","436.8","0.0"
"-105.767","52.283","DANA CFB","4052070","SK","2.8","0","NA","23.0","0","-15.0","0","3.5","0","NA","3.0","2","NA","","1","","","NA","456.2","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","4.3","0","NA","24.0","0","-14.0","0","2.0","0","NA","3.5","0","NA","","3","","","NA","409.9","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","2.2","2","NA","21.5","2","-15.5","2","15.3","0","NA","11.9","5","NA","","3","","","NA","442.3","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.4","0","NA","3.2","0","NA","","1","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","2.2","0","NA","6.0","0","NA","","3","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","2.9","0","NA","20.5","0","-16.0","0","0.0","0","NA","15.6","0","NA","","3","","","NA","452.1","0.0"
"-106.483","52.500","HAGUE","4053083","SK","3.0","0","NA","19.0","0","-15.0","0","2.0","0","NA","13.0","0","NA","","5","","","NA","450.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","3.9","2","-1.0","22.5","2","-14.5","0","1.0","0","11.0","2.5","0","10.0","","2","","","NA","394.5","0.0"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","6.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","3.5","0","NA","21.0","0","-14.0","0","1.0","0","NA","3.0","0","NA","","2","","","NA","435.0","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","2.3","0","NA","19.5","0","-16.5","0","0.0","0","NA","14.0","0","NA","","3","","","NA","470.7","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","2.8","0","NA","21.5","0","-16.0","0","0.0","0","NA","9.2","0","NA","","2","","","NA","455.4","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","2.0","0","-0.8","21.0","0","-17.0","0","4.2","0","34.0","21.0","0","79.0","","5","182.5","0","93.0","480.0","0.0"
"-107.500","51.433","MILDEN","4055165","SK","4.5","1","NA","23.5","0","-14.5","1","0.0","0","NA","1.0","0","NA","","1","","","NA","390.9","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","4.5","0","-0.8","25.5","0","-14.0","0","0.0","0","0.0","2.6","0","12.0","","2","225.8","0","106.0","405.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","2.7","0","-0.9","22.5","0","-15.5","0","4.8","0","50.0","14.4","0","56.0","0.0","4","","","NA","459.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","2.1","0","-1.3","19.6","0","-15.7","0","2.3","0","22.0","19.9","0","73.0","0.0","5","195.3","0","87.0","477.6","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","3.2","0","NA","21.0","0","-14.0","0","5.0","0","NA","18.0","0","NA","","3","","","NA","444.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","3.5","0","-1.2","21.2","0","-14.3","0","3.8","0","48.0","6.2","0","27.0","0.0","4","","","NA","434.3","0.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","3.7","0","NA","23.0","0","-14.0","0","0.0","3","NA","0.0","4","NA","","0","","","NA","429.5","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","4.1","0","NA","23.0","0","-14.0","0","1.2","0","NA","5.6","0","NA","0.0","3","","","NA","417.1","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","3.3","0","-1.9","21.5","0","-14.0","0","0.8","0","14.0","6.2","0","29.0","0.0","3","200.9","0","90.0","440.4","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","4.2","0","-1.4","22.0","0","-14.0","0","0.8","0","16.0","6.8","0","30.0","","3","","","NA","415.0","0.0"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","10.7","0","NA","20.9","0","NA","","3","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","3.6","0","NA","20.5","0","-14.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","430.6","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","3.2","0","-1.1","25.0","0","-14.5","0","5.6","0","58.0","10.2","0","36.0","0.0","3","","","NA","444.4","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","2.1","0","NA","19.5","0","-16.5","0","0.0","0","NA","11.9","0","NA","0.0","3","","","NA","476.9","0.0"
"-105.100","53.033","WELDON","4058732","SK","","","NA","","","","","0.0","3","NA","10.5","3","NA","","3","","","NA","",""
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","1.6","0","NA","10.7","0","NA","0.0","3","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","1.9","1","NA","18.0","1","-22.0","1","14.0","0","NA","22.8","0","NA","","5","","","NA","465.6","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","1.4","2","NA","18.0","2","-18.5","2","1.5","0","NA","18.7","0","NA","","5","","","NA","464.1","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","0.7","0","-1.4","17.5","0","-20.0","0","26.0","0","156.0","31.0","0","119.0","6.0","6","","","NA","520.0","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-0.7","0","-1.2","17.0","0","-18.5","0","5.9","0","61.0","15.9","0","101.0","","3","","","NA","560.5","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-4.5","0","NA","10.4","0","-23.2","0","62.2","0","NA","52.8","0","NA","26.0","7","226.0","0","NA","673.5","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-2.3","0","NA","12.8","0","-25.6","0","22.8","0","NA","25.9","0","NA","7.0","5","218.8","0","NA","608.6","0.0"
"-103.950","58.300","DAWN LAKE","4062168","SK","-3.8","1","NA","13.0","1","-26.5","0","42.1","4","NA","42.1","5","NA","","3","","","NA","632.1","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-3.8","0","NA","14.0","0","-30.0","0","55.0","0","NA","61.2","0","NA","","10","","","NA","653.5","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","1.7","2","NA","18.0","1","-22.5","1","6.3","0","NA","11.3","0","NA","","5","","","NA","457.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.3","0","-0.4","15.0","0","-27.0","0","41.0","0","278.0","47.0","0","218.0","","6","","","NA","577.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-2.1","0","-0.1","13.5","0","-25.0","0","34.3","0","192.0","42.5","0","179.0","12.0","6","","","NA","602.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","11.0","0","NA","21.6","0","NA","","5","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","0.3","0","-1.1","16.5","0","-23.2","0","28.9","0","151.0","44.6","0","125.0","11.0","5","","","NA","531.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","2.0","0","-1.1","18.5","0","-22.0","0","18.0","0","177.0","18.8","0","72.0","0.0","3","","","NA","480.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","2.2","0","-1.0","18.8","0","-20.3","0","19.8","0","136.0","20.2","0","80.0","2.0","6","222.1","0","101.0","475.2","0.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","1.3","0","NA","16.8","0","NA","0.0","5","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","-3.8","0","NA","12.4","0","-26.4","0","21.8","0","NA","14.0","0","NA","4.0","3","","","NA","654.9","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","0.6","0","NA","16.5","0","-19.0","0","1.1","0","NA","9.9","0","NA","","2","","","NA","522.8","0.0"
