"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-0.6","0","NA","20.0","0","-20.6","0","5.1","0","NA","13.0","0","NA","","1","","","NA","576.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","31.8","0","322.0","31.8","0","238.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-3.2","0","NA","16.7","0","-21.7","0","0.0","27","NA","2.0","27","NA","","1","","","NA","657.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-1.9","0","NA","15.0","0","-17.8","0","55.4","0","NA","55.4","0","NA","","3","","","NA","616.5","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-2.4","0","NA","12.8","0","-22.2","0","14.5","0","NA","14.5","0","NA","","4","","","NA","633.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-2.9","0","NA","13.3","0","-24.4","0","","","NA","","","NA","","","","","NA","647.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.5","0","NA","16.1","0","-15.6","0","37.7","0","NA","37.7","0","NA","","3","","","NA","541.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-2.8","0","NA","14.4","0","-19.4","0","","","NA","","","NA","","","","","NA","643.7","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-2.8","0","NA","13.3","0","-21.1","0","34.1","0","NA","34.1","0","NA","","6","","","NA","644.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.0","0","NA","14.4","0","-16.1","0","","","NA","","","NA","","","","","NA","588.2","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","16.5","0","NA","21.6","0","NA","","3","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","-1.2","3","NA","13.9","3","-21.7","3","15.2","0","NA","15.2","0","NA","","1","","","NA","536.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-1.2","0","NA","17.2","0","-15.6","0","30.4","0","NA","30.9","0","NA","","5","","","NA","594.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","20.6","0","NA","20.6","0","NA","","4","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","31.7","0","NA","31.7","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-3.8","0","NA","13.9","0","-25.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","675.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-3.0","4","NA","14.4","4","-22.2","4","5.1","4","NA","5.1","4","NA","","1","","","NA","566.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-4.2","0","NA","12.8","0","-23.3","0","13.8","0","NA","13.8","0","NA","","4","","","NA","687.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-3.3","0","NA","14.4","0","-20.6","0","15.3","0","NA","15.3","0","NA","","3","","","NA","660.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-3.1","0","NA","14.4","0","-20.6","0","17.7","0","NA","17.7","0","NA","","5","","","NA","652.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-2.5","0","2.2","15.6","0","-19.4","0","","","NA","","","NA","","","","","NA","636.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-1.9","0","NA","7.2","0","-17.8","0","","","NA","","","NA","","","","","NA","616.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","21.0","0","NA","21.0","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-4.8","0","NA","10.0","0","-23.9","0","16.7","0","NA","16.7","0","NA","","5","","","NA","707.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-4.8","0","NA","16.7","0","-25.6","0","40.7","0","NA","40.7","0","NA","","3","","","NA","705.7","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-5.5","0","NA","10.6","0","-27.8","0","7.5","0","NA","7.5","0","NA","","3","","","NA","728.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-4.7","0","0.8","12.2","0","-21.7","0","13.0","0","91.0","13.0","0","90.0","","1","","","NA","702.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-4.0","0","NA","10.6","0","-22.2","0","11.0","0","NA","18.1","0","NA","","5","","","NA","682.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.2","0","1.3","13.9","0","-21.1","0","26.7","0","160.0","26.7","0","145.0","","3","","","NA","687.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-3.9","0","NA","16.1","0","-27.8","0","19.0","0","NA","19.0","0","NA","","4","","","NA","680.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-3.8","0","0.2","17.8","0","-24.4","0","24.1","0","136.0","24.1","0","117.0","","2","","","NA","676.4","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-0.8","0","NA","17.8","0","-21.7","0","","","NA","","","NA","","","","","NA","582.5","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-3.8","0","NA","8.9","0","-28.9","0","12.7","0","NA","20.1","0","NA","","3","","","NA","676.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-2.9","0","NA","18.3","0","-21.1","0","16.8","0","NA","18.8","0","NA","","2","","","NA","648.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-4.1","0","2.4","8.3","0","-26.1","0","39.4","0","234.0","39.4","0","206.0","","4","","","NA","686.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-2.7","0","NA","12.8","0","-22.2","0","13.3","0","NA","16.3","0","NA","","4","","","NA","641.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-3.4","0","NA","15.0","0","-26.7","0","24.4","0","NA","38.9","0","NA","","4","","","NA","663.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-3.1","0","2.2","17.2","0","-23.9","0","35.7","0","245.0","44.1","0","282.0","","5","","","NA","654.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-3.0","0","NA","17.2","0","-23.3","0","18.8","0","NA","26.1","0","NA","","4","","","NA","652.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-14.9","0","NA","6.7","0","-36.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1021.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-8.9","0","2.1","8.9","0","-31.1","0","20.4","0","114.0","20.4","0","114.0","","5","","","NA","835.0","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-6.5","0","NA","9.4","0","-24.4","0","14.7","0","NA","14.7","0","NA","","5","","","NA","760.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","","","NA","12.2","3","","","19.9","0","NA","22.0","0","NA","","4","","","NA","",""
"-103.150","56.233","WHITESAND DAM","4068840","SK","-8.3","0","2.4","6.7","0","-31.1","0","25.5","0","130.0","25.5","0","120.0","","9","","","NA","815.6","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-4.2","0","NA","11.1","0","-23.3","0","","","NA","","","NA","","","","","NA","689.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-6.5","0","NA","7.2","0","-26.1","0","32.1","0","NA","32.1","0","NA","","3","","","NA","759.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-3.8","0","NA","15.6","0","-25.6","0","7.6","0","NA","9.6","0","NA","","3","","","NA","677.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-4.1","0","NA","11.1","0","-25.6","0","15.2","0","NA","17.0","0","NA","","4","","","NA","685.0","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-4.6","0","NA","14.4","0","-27.8","0","13.9","0","NA","13.9","0","NA","","3","","","NA","699.2","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-5.4","0","NA","8.3","0","-23.9","0","26.2","0","NA","39.4","0","NA","","5","","","NA","726.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-4.1","0","NA","13.3","0","-27.2","0","8.4","0","NA","19.9","0","NA","","2","","","NA","686.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-3.5","0","2.4","16.7","0","-28.3","0","5.1","0","30.0","29.3","0","119.0","","5","","","NA","667.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-3.6","0","NA","15.6","0","-28.3","0","","","NA","","","NA","","","","","NA","669.8","0.0"
"-101.000","49.333","MELITA","5011720","MB","-2.6","0","NA","16.7","0","-23.9","0","5.0","0","NA","33.0","0","NA","","3","","","NA","637.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-3.8","0","2.8","16.7","0","-28.9","0","8.1","0","45.0","40.6","0","151.0","","5","","","NA","676.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-1.3","0","2.8","17.2","0","-19.4","0","0.0","0","0.0","19.3","0","84.0","","3","","","NA","598.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-4.7","0","NA","12.2","0","-27.8","0","10.9","0","NA","21.1","0","NA","","3","","","NA","704.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-4.4","1","NA","13.3","1","-28.9","0","20.3","0","NA","39.4","0","NA","","2","","","NA","673.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-2.1","0","NA","18.9","0","-29.4","0","5.9","0","NA","28.3","0","NA","","5","","","NA","621.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-2.0","0","NA","17.2","0","-24.4","0","0.0","0","NA","20.0","0","NA","","4","","","NA","619.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-1.7","0","NA","17.8","0","-17.8","0","","","NA","","","NA","","","","","NA","610.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-0.2","0","NA","17.2","0","-17.8","0","1.3","0","NA","15.1","0","NA","","4","","","NA","564.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-1.2","0","NA","19.4","0","-21.1","0","0.0","0","NA","12.7","0","NA","","1","","","NA","596.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-0.4","0","3.9","19.4","0","-22.8","0","2.1","0","15.0","14.3","0","64.0","","2","","","NA","570.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-1.8","0","NA","19.4","0","-27.8","0","","","NA","","","NA","","","","","NA","614.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-1.7","0","NA","16.7","0","-27.2","0","0.8","0","NA","15.5","0","NA","","2","","","NA","611.5","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","2.5","0","NA","34.5","0","NA","","2","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-1.8","0","3.3","18.9","0","-29.4","0","6.4","0","51.0","24.9","0","106.0","","4","","","NA","612.6","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-1.7","0","4.1","20.6","0","-26.7","0","1.0","0","6.0","12.7","0","52.0","","1","","","NA","610.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-2.1","0","NA","18.9","0","-24.4","0","1.3","0","NA","12.8","0","NA","","2","","","NA","624.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-7.2","0","NA","11.1","0","-32.2","0","7.6","0","NA","17.0","0","NA","","5","","","NA","780.9","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-4.4","0","NA","15.0","0","-30.6","0","6.4","0","NA","8.2","0","NA","","1","","","NA","694.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-3.9","0","NA","16.7","0","-30.0","0","","","NA","","","NA","","","","","NA","680.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.1","0","2.8","16.7","0","-28.9","0","12.2","0","86.0","19.3","0","85.0","","3","","","NA","655.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-4.4","0","NA","16.1","0","-30.0","0","11.9","0","NA","14.9","0","NA","","2","","","NA","694.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-2.9","0","NA","14.4","0","-23.9","0","22.3","0","NA","36.7","0","NA","","5","","","NA","646.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","30.0","0","135.0","30.0","0","103.0","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-5.0","0","NA","15.0","0","-27.2","0","12.0","0","NA","17.4","0","NA","","5","","","NA","712.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-6.8","0","0.8","8.3","0","-24.4","0","","","NA","","","NA","","","","","NA","768.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-6.6","0","NA","7.8","0","-24.4","0","30.4","0","NA","30.4","0","NA","","4","","","NA","761.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-8.5","0","NA","7.8","0","-32.2","0","22.9","0","NA","22.9","0","NA","","3","","","NA","820.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-17.9","0","NA","2.2","0","-31.7","0","31.7","0","NA","31.7","0","NA","","5","","","NA","1113.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-9.2","0","NA","8.3","0","-28.9","0","58.2","0","NA","70.9","0","NA","","6","","","NA","844.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-4.5","0","NA","12.2","0","-28.9","0","14.0","0","NA","43.3","0","NA","","5","","","NA","697.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-6.6","1","NA","11.1","1","-32.2","1","6.1","0","NA","23.4","0","NA","","4","","","NA","738.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-2.5","0","NA","17.8","0","-33.3","0","12.7","0","NA","29.2","0","NA","","3","","","NA","636.7","0.0"
"-93.800","48.633","EMO","6022300","ON","-0.1","0","NA","21.7","0","-23.9","0","0.3","0","NA","13.5","0","NA","","4","","","NA","561.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","0.1","0","NA","18.9","0","-20.6","0","6.4","0","NA","45.6","0","NA","","3","","","NA","554.0","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","10.1","0","NA","11.4","0","NA","","2","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-1.8","0","3.0","19.4","0","-26.7","0","16.0","0","73.0","74.8","0","232.0","","2","","","NA","614.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-2.9","2","3.1","15.6","1","-28.9","1","8.4","0","43.0","41.2","0","152.0","","4","","","NA","606.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-4.2","0","NA","17.2","0","-33.3","0","1.3","0","NA","14.0","0","NA","","3","","","NA","687.1","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-3.0","0","NA","16.1","0","-31.7","0","11.5","0","NA","18.7","0","NA","","3","","","NA","651.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-1.9","0","NA","17.8","0","-23.9","0","22.9","0","NA","35.3","0","NA","","3","","","NA","616.5","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-3.4","0","NA","15.6","0","-30.0","0","2.9","0","NA","54.7","0","NA","","6","","","NA","663.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","14.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-10.5","12","NA","8.3","12","-38.3","12","","","NA","","","NA","","","","","NA","540.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.8","0","-0.2","13.9","0","-37.8","0","2.8","0","12.0","50.8","0","168.0","","3","","","NA","768.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-3.7","0","NA","17.2","0","-31.7","0","0.0","0","NA","55.6","0","NA","","2","","","NA","671.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-5.6","0","NA","11.7","0","-41.1","0","2.5","0","NA","26.4","0","NA","","4","","","NA","731.6","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","5.1","0","NA","25.4","0","NA","","3","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","10.1","0","NA","36.7","0","NA","","6","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-5.4","0","NA","12.2","0","-31.7","0","3.8","5","NA","3.8","5","NA","","2","","","NA","725.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.6","0","NA","13.3","0","-28.9","0","4.1","0","NA","45.7","0","NA","","6","","","NA","670.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-4.7","0","NA","17.2","0","-36.1","0","5.1","0","NA","29.3","0","NA","","3","","","NA","703.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-5.6","0","NA","16.1","0","-37.2","0","0.0","0","NA","17.8","0","NA","","1","","","NA","730.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-4.7","0","NA","8.9","0","-32.2","0","7.6","0","NA","45.3","0","NA","","4","","","NA","702.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-2.5","0","NA","16.1","0","-28.9","0","14.8","0","NA","126.7","0","NA","","15","","","NA","637.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-1.8","7","NA","13.9","7","-41.1","0","20.1","0","NA","43.6","0","NA","","7","","","NA","474.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-4.5","6","NA","12.8","0","-42.8","6","3.8","27","NA","25.9","27","NA","","3","","","NA","562.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-5.0","0","NA","15.6","0","-38.3","0","28.0","0","NA","50.4","0","NA","","3","","","NA","712.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-5.6","0","NA","13.9","0","-43.9","0","14.5","0","NA","37.3","0","NA","","7","","","NA","732.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-5.0","0","NA","15.0","0","-41.1","0","38.8","0","NA","115.9","0","NA","","17","","","NA","713.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-5.4","0","NA","18.3","0","-42.2","0","21.9","0","NA","54.2","0","NA","","12","","","NA","726.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-4.2","0","NA","17.8","0","-40.6","0","22.7","0","NA","92.7","0","NA","","13","","","NA","687.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-5.6","0","NA","15.6","0","-46.1","0","31.8","0","NA","110.0","0","NA","","14","","","NA","730.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-4.5","0","NA","17.8","0","-36.7","0","17.5","0","NA","86.8","0","NA","","14","","","NA","696.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-7.9","0","NA","13.3","0","-41.7","0","0.3","0","NA","18.6","0","NA","","2","","","NA","803.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-6.3","0","NA","14.4","0","-37.8","0","14.2","0","NA","39.9","0","NA","","8","","","NA","753.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-4.9","0","NA","15.0","0","-33.9","0","38.2","0","NA","103.2","0","NA","","16","","","NA","711.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-8.9","0","NA","12.2","0","-38.9","0","8.9","0","NA","53.6","0","NA","","6","","","NA","832.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-8.4","0","NA","12.8","0","-39.4","0","22.3","0","NA","49.6","0","NA","","10","","","NA","819.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-5.9","0","2.6","13.3","0","-42.8","0","10.2","0","27.0","21.9","0","45.0","","6","167.8","0","114.0","741.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-6.5","0","1.6","10.6","0","-42.2","0","10.9","0","26.0","54.5","0","114.0","","6","","","NA","760.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-5.9","0","NA","16.7","0","-38.3","0","40.0","0","NA","102.6","0","NA","","14","","","NA","741.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-9.1","1","NA","13.3","1","-40.0","1","","","NA","","","NA","","","","","NA","812.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-8.3","0","2.8","14.4","0","-38.9","0","5.1","0","16.0","27.7","0","78.0","","3","","","NA","814.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-7.3","0","2.0","13.9","0","-41.1","0","3.0","0","9.0","9.9","0","23.0","","3","","","NA","783.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-5.6","0","NA","15.6","0","-34.4","0","15.9","0","NA","48.0","0","NA","","11","","","NA","731.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-7.3","0","NA","12.2","0","-41.7","0","17.0","0","NA","51.3","0","NA","","12","","","NA","785.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-4.5","0","NA","15.6","0","-39.4","0","51.7","0","NA","51.7","0","NA","","9","","","NA","698.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-5.0","0","NA","18.9","0","-37.2","0","","","NA","","","NA","","","","","NA","714.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-5.0","0","NA","19.4","0","-40.6","0","51.2","0","NA","125.1","0","NA","","19","","","NA","713.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-4.2","0","-0.1","20.6","0","-42.8","0","32.9","0","123.0","67.2","0","143.0","","9","","","NA","688.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-3.5","0","NA","20.0","0","-33.9","0","33.4","0","NA","97.3","0","NA","","14","","","NA","667.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.2","0","NA","18.3","0","-38.3","0","34.3","0","NA","82.5","0","NA","","10","","","NA","688.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-3.2","0","NA","18.3","0","-28.3","0","22.9","0","NA","120.6","0","NA","","13","","","NA","656.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-1.8","0","NA","13.3","0","-26.1","0","20.3","0","NA","78.9","0","NA","","8","","","NA","612.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-0.7","0","NA","22.8","0","-31.7","0","21.6","0","NA","81.8","0","NA","","7","","","NA","579.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-2.5","0","NA","20.6","0","-37.2","0","30.4","0","NA","71.4","0","NA","","12","","","NA","635.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","19.1","0","NA","66.7","0","NA","","13","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.4","0","NA","16.1","0","-26.1","0","16.7","0","NA","72.2","0","NA","","14","","","NA","570.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-2.1","0","-0.1","20.6","0","-38.3","0","26.7","0","76.0","89.6","0","130.0","","15","","","NA","623.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.4","0","-2.2","13.9","0","-36.7","0","23.8","0","82.0","91.9","0","160.0","","12","","","NA","694.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-2.9","0","NA","15.6","0","-37.2","0","24.5","0","NA","73.7","0","NA","","11","","","NA","647.5","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-6.0","0","NA","11.1","0","-37.8","0","30.6","0","NA","71.0","0","NA","","11","","","NA","744.2","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-0.9","8","NA","24.4","4","-30.0","4","","","NA","","","NA","","","","","NA","434.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-2.6","0","NA","18.9","0","-32.2","0","30.4","0","NA","105.5","0","NA","","16","","","NA","637.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","1.3","0","NA","25.6","0","-24.4","0","12.7","0","NA","63.6","0","NA","","9","","","NA","520.0","0.9"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-4.2","0","NA","19.4","0","-38.9","0","36.5","0","NA","96.9","0","NA","","13","","","NA","687.7","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-0.5","1","NA","25.6","1","-30.0","1","0.0","4","NA","0.0","7","NA","","0","","","NA","554.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-2.0","0","NA","23.9","0","-27.2","0","21.1","0","NA","84.1","2","NA","","7","","","NA","618.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","1.0","0","NA","24.4","0","-23.9","0","13.0","0","NA","44.2","0","NA","","12","","","NA","526.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","20.4","0","NA","84.3","0","NA","","16","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","26.7","0","NA","54.4","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-1.6","0","NA","20.0","0","-34.4","0","38.0","0","NA","113.4","0","NA","","16","","","NA","608.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-3.1","0","NA","19.4","0","-35.6","0","48.0","0","NA","108.7","0","NA","","16","","","NA","653.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-1.0","0","NA","18.9","0","-25.6","0","19.1","0","NA","82.6","0","NA","","17","","","NA","589.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","0.5","0","NA","23.3","0","-23.3","0","25.5","0","NA","67.7","0","NA","","11","","","NA","542.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.5","0","NA","21.7","0","-28.3","0","25.5","0","NA","98.7","0","NA","","18","","","NA","603.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","22.3","0","NA","80.9","0","NA","","17","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","19.0","0","NA","97.3","0","NA","","17","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-0.6","0","NA","22.2","0","-25.0","0","16.0","0","NA","89.3","0","NA","","10","","","NA","577.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.6","0","NA","22.8","0","-20.6","0","1.3","0","NA","83.0","0","NA","","10","","","NA","507.7","0.1"
"-82.033","43.167","FOREST","6122450","ON","3.4","0","NA","23.9","0","-17.2","0","1.3","0","NA","94.0","0","NA","","12","","","NA","451.5","0.0"
"-81.700","43.750","GODERICH","6122845","ON","2.5","0","NA","23.3","0","-20.0","0","7.6","0","NA","63.5","0","NA","","10","","","NA","481.5","0.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","1.9","0","NA","22.8","0","-21.7","0","2.5","0","NA","81.3","0","NA","","10","","","NA","497.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.1","0","NA","24.4","0","-22.8","0","14.2","0","NA","33.7","0","NA","","10","","","NA","525.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","0.5","0","NA","23.3","0","-23.3","0","8.2","0","NA","66.4","0","NA","","13","","","NA","544.8","0.9"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","17.2","0","","","5.1","0","NA","86.4","0","NA","","8","","","NA","",""
