"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.5","0","-1.8","28.0","0","0.0","0","0.0","0","NA","68.8","0","66.0","0.0","11","217.0","0","81.0","122.1","17.2"
"-96.533","49.483","LA BROQUERIE","5031511","MB","","","NA","","","","","0.0","0","NA","95.2","0","NA","0.0","10","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","81.2","0","95.0","0.0","12","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","10.8","12","NA","25.1","12","-3.8","12","","","NA","82.4","20","NA","","6","","","NA","129.4","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","14.8","0","-1.7","30.0","0","1.0","0","0.0","0","NA","96.9","0","98.0","0.0","14","","","NA","118.7","21.4"
"-96.800","51.633","PINE DOCK","5032163","MB","14.8","0","-1.1","28.0","0","1.0","0","0.0","0","NA","120.4","0","137.0","0.0","11","","","NA","113.7","18.7"
"-96.217","50.567","PINE FALLS","5032164","MB","15.1","4","NA","30.0","3","1.0","1","0.0","0","NA","81.2","0","NA","0.0","11","","","NA","95.7","19.2"
"-95.533","49.850","RENNIE","5032360","MB","14.3","0","NA","30.0","0","-1.5","0","0.0","0","NA","82.6","0","NA","0.0","14","","","NA","130.2","19.6"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","14.9","0","NA","30.5","0","-2.5","0","0.0","0","NA","98.4","0","NA","0.0","10","","","NA","120.6","26.4"
"-96.483","49.817","OSTENFELD","503B0NE","MB","14.9","0","-1.4","31.5","0","0.0","0","0.0","0","NA","85.2","0","82.0","0.0","15","","","NA","116.6","23.6"
"-96.065","50.177","PINAWA","503B1ER","MB","12.6","20","NA","28.1","20","0.7","20","","","NA","13.8","20","NA","","2","","","NA","54.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","93.3","0","108.0","0.0","10","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","115.8","0","143.0","0.0","11","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","0.0","0","NA","82.2","0","NA","0.0","11","","","NA","",""
"-100.033","50.250","BASSWOOD","5040146","MB","","","NA","","","","","0.0","0","NA","80.8","0","NA","0.0","11","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","86.2","0","96.0","0.0","10","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","13.3","0","NA","30.0","0","-2.0","0","0.0","0","NA","68.0","0","NA","0.0","11","","","NA","147.2","7.3"
"-100.050","51.100","DAUPHIN A","5040680","MB","14.0","9","-1.6","28.4","9","-1.0","9","0.0","9","NA","101.2","9","NA","0.0","7","234.0","0","89.0","90.1","7.1"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","15.5","0","-1.4","33.0","0","1.0","0","0.0","0","NA","99.1","0","115.0","0.0","11","260.5","0","96.0","103.9","27.4"
"-100.200","52.117","DUCK BAY","5040789","MB","12.6","0","NA","29.5","0","-3.0","0","0.0","0","NA","73.6","0","NA","0.0","10","","","NA","168.6","5.9"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","72.8","0","83.0","0.0","12","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","102.0","0","NA","0.0","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","13.9","0","-1.7","30.5","0","0.0","0","0.0","0","NA","80.3","0","94.0","0.0","9","","","NA","132.5","9.9"
"-100.650","52.033","COWAN","5040FJ3","MB","13.5","0","-1.5","31.0","0","-4.0","0","0.0","0","0.0","112.6","0","114.0","0.0","10","","","NA","146.6","11.3"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","124.8","0","NA","0.0","15","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","104.0","0","NA","0.0","8","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","13.7","14","NA","30.0","13","3.0","14","0.0","0","NA","63.4","0","NA","0.0","8","","","NA","73.5","5.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","85.5","0","NA","0.0","9","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","14.6","0","NA","32.0","0","1.0","0","0.0","0","NA","42.3","0","NA","0.0","9","","","NA","114.4","13.8"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","108.7","0","NA","0.0","13","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","14.8","0","-1.8","32.5","0","0.0","0","0.0","0","NA","78.0","0","92.0","0.0","11","","","NA","115.4","18.8"
"-97.933","50.750","LUNDAR","5041587","MB","14.5","0","-1.9","30.5","0","-2.5","0","0.0","0","NA","101.8","0","127.0","0.0","12","","","NA","122.0","17.4"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","105.0","0","119.0","0.0","13","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","15.9","2","NA","33.0","1","1.0","1","0.0","0","NA","89.5","0","NA","0.0","9","","","NA","86.6","28.1"
"-101.100","52.683","MAFEKING","5041685","MB","13.2","0","-2.1","29.0","0","0.0","0","0.0","0","0.0","89.4","0","95.0","0.0","13","","","NA","150.0","7.1"
"-99.483","51.317","MAGNET","5041686","MB","14.1","1","NA","30.5","0","-2.0","1","0.0","0","NA","84.7","0","NA","0.0","6","","","NA","124.2","10.8"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","89.2","0","NA","0.0","10","","","NA","",""
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","0.0","0","NA","157.0","0","NA","0.0","9","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","14.4","0","-2.3","32.0","0","1.5","0","0.0","0","NA","69.0","0","86.0","0.0","8","","","NA","127.4","18.2"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","14.6","0","-1.9","32.0","0","0.0","0","0.0","0","NA","81.0","0","98.0","0.0","12","","","NA","121.9","18.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","14.2","1","-1.8","29.5","0","0.0","1","0.0","0","NA","82.8","0","96.0","0.0","9","","","NA","120.1","11.3"
"-100.567","51.800","PINE RIVER","5042169","MB","13.6","0","-1.3","30.5","0","-4.0","0","0.0","0","NA","64.8","0","75.0","0.0","11","","","NA","141.3","8.6"
"-99.733","51.433","RORKETON WEST","5042485","MB","13.9","0","-2.2","29.0","0","0.0","0","0.0","0","NA","104.3","0","133.0","0.0","13","","","NA","129.6","8.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","77.4","0","92.0","0.0","11","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","87.2","0","110.0","0.0","9","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","15.5","0","NA","31.0","0","1.0","0","0.0","0","NA","75.8","0","NA","0.0","10","","","NA","95.1","19.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.4","0","-2.1","29.0","0","-1.5","0","0.0","0","NA","127.2","0","149.0","0.0","9","","","NA","148.7","11.1"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","127.0","0","150.0","0.0","9","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","15.3","0","-1.4","29.0","0","4.5","0","0.0","0","NA","103.8","0","122.0","0.0","11","","","NA","97.0","16.1"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","14.6","0","-1.5","30.5","0","1.5","0","0.0","0","NA","83.1","0","95.0","0.0","12","","","NA","118.1","17.4"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","14.1","0","NA","29.0","0","1.0","0","0.0","0","NA","99.7","0","NA","0.0","11","","","NA","124.9","8.3"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","12.5","10","NA","28.1","10","-0.3","10","","","NA","50.1","21","NA","","5","","","NA","112.6","1.9"
"-101.883","54.767","FLIN FLON","5050920","MB","13.8","0","-2.0","28.0","0","3.0","0","0.0","0","0.0","108.8","0","158.0","0.0","9","","","NA","137.0","10.1"
"-101.683","54.683","FLIN FLON A","5050960","MB","13.2","0","-1.7","28.0","0","1.5","0","0.0","0","0.0","109.2","0","162.0","0.0","9","","","NA","150.6","7.3"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","12.6","3","NA","28.0","1","2.0","2","0.0","0","NA","118.0","0","NA","0.0","12","","","NA","152.3","6.1"
"-101.100","53.967","THE PAS A","5052880","MB","11.7","10","-3.2","26.0","10","0.9","10","0.0","10","NA","113.5","10","NA","","10","270.4","0","95.0","128.8","2.5"
"-101.367","54.183","WANLESS","5053080","MB","12.9","3","NA","29.5","0","0.0","3","0.0","0","NA","116.0","0","NA","0.0","11","","","NA","137.3","0.6"
"-101.683","57.883","BROCHET A","5060520","MB","10.6","2","NA","24.5","1","-1.5","2","0.0","0","NA","14.8","0","NA","0.0","5","","","NA","206.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","7.3","6","0.2","25.1","6","-2.0","6","0.0","6","NA","28.0","6","NA","0.0","7","229.7","0","95.0","257.5","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","13.7","4","NA","28.0","1","2.5","4","0.0","0","NA","73.0","0","NA","0.0","8","","","NA","119.6","8.5"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","13.6","0","-1.1","28.5","0","3.0","0","0.0","0","0.0","63.7","0","93.0","0.0","10","","","NA","140.3","9.4"
"-94.711","56.358","GILLAM A","5061001","MB","11.7","22","0.1","26.0","22","0.4","22","0.0","22","NA","0.0","22","NA","0.0","0","","","NA","50.6","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","15.1","8","NA","28.0","2","2.0","8","0.0","0","NA","102.9","0","NA","0.0","11","","","NA","72.4","9.6"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","13.2","7","-0.8","28.4","7","1.7","7","0.0","7","NA","63.0","7","NA","0.0","8","","","NA","115.9","6.1"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","11.7","0","NA","27.0","0","-2.0","0","0.0","0","NA","46.9","0","NA","0.0","10","","","NA","194.6","4.8"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","12.3","0","NA","27.5","0","1.0","0","0.0","0","NA","79.0","0","NA","0.0","11","","","NA","176.4","4.8"
"-101.076","56.864","LYNN LAKE A","5061646","MB","10.6","6","-2.3","26.8","6","0.3","6","0.0","6","NA","25.4","6","NA","","3","267.0","0","97.0","178.3","1.2"
"-97.167","55.583","PIKWITONEI A","5062111","MB","11.5","5","NA","27.0","2","-3.0","4","0.0","0","NA","59.0","0","NA","0.0","5","","","NA","164.7","2.6"
"-100.033","54.883","SNOW LAKE","5062706","MB","12.9","0","NA","28.0","0","-0.5","0","0.0","0","NA","87.0","0","NA","0.0","9","","","NA","158.0","6.3"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","11.3","2","NA","27.0","1","0.0","1","0.0","0","NA","69.0","0","NA","0.0","7","","","NA","191.9","5.0"
"-97.863","55.803","THOMPSON A","5062922","MB","10.6","9","-2.0","27.1","9","-0.8","9","","","NA","83.8","9","NA","0.0","9","266.3","0","99.0","155.0","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","11.9","0","-1.6","26.5","0","-1.0","0","0.0","0","0.0","83.7","0","121.0","0.0","10","","","NA","188.3","3.8"
"-98.650","54.917","WABOWDEN","5063041","MB","13.2","0","NA","28.0","0","2.0","0","0.0","0","NA","81.2","0","NA","0.0","9","","","NA","150.7","7.6"
"-92.300","57.000","YORK FACTORY","5063350","MB","7.8","0","NA","26.5","0","-3.0","0","0.0","0","NA","108.2","0","NA","0.0","10","","","NA","307.1","0.3"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","11.9","7","-2.2","26.4","7","0.0","7","0.0","7","NA","78.8","7","NA","","6","","","NA","139.6","0.4"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","13.6","0","NA","28.0","0","3.0","0","0.0","0","NA","70.8","0","NA","0.0","10","","","NA","142.0","9.5"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","11.3","23","NA","27.4","23","-1.7","23","","","NA","5.2","29","NA","","1","","","NA","49.5","2.7"
"-93.217","50.633","EAR FALLS","6012198","ON","14.7","0","NA","29.5","0","2.0","0","0.0","0","NA","95.4","0","NA","0.0","14","","","NA","113.7","15.1"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","12.3","20","NA","24.5","20","0.0","20","","","NA","","","NA","","","","","NA","56.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","13.9","21","-1.3","24.3","21","2.6","21","0.0","21","NA","3.4","21","NA","0.0","1","","","NA","37.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","14.3","0","-0.8","30.1","0","1.8","0","0.0","0","0.0","75.8","0","77.0","0.0","13","222.9","0","90.0","125.5","15.9"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","14.9","0","NA","29.0","0","2.5","0","0.0","0","NA","74.5","0","NA","0.0","14","","","NA","107.0","14.6"
"-93.967","48.633","BARWICK","6020559","ON","14.2","0","-2.2","29.5","0","-1.0","0","0.0","0","NA","103.1","0","83.0","0.0","12","","","NA","128.7","14.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.5","0","NA","30.0","0","1.5","0","0.0","0","NA","70.4","0","NA","0.0","12","","","NA","98.6","22.3"
"-93.433","48.650","FORT FRANCES A","6022476","ON","14.7","0","-1.6","29.5","0","0.0","0","0.0","0","NA","75.5","0","63.0","0.0","14","","","NA","116.7","17.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.3","0","-1.8","29.0","0","0.0","0","0.0","0","NA","81.6","0","69.0","0.0","14","","","NA","120.0","8.4"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","151.4","0","NA","0.0","15","","","NA","",""
"-94.617","48.733","RAINY RIVER-COOPER","602FQ5L","ON","14.7","0","NA","30.5","0","0.0","0","0.0","0","NA","102.6","0","NA","0.0","17","","","NA","116.7","18.9"
"-93.833","48.683","EMO RADBOURNE","602K300","ON","14.0","0","-1.8","30.0","0","-2.5","0","0.0","0","NA","103.4","0","80.0","0.0","17","","","NA","134.6","13.4"
"-92.833","49.783","DRYDEN","6032117","ON","14.7","0","-1.5","28.5","0","2.0","0","0.0","0","NA","87.1","0","79.0","0.0","13","","","NA","115.3","15.0"
"-92.750","49.833","DRYDEN A","6032119","ON","14.8","0","-1.4","29.0","0","2.6","0","0.0","0","0.0","94.6","0","82.0","0.0","12","","","NA","113.8","16.5"
"-94.365","49.790","KENORA A","6034075","ON","15.2","0","-1.6","30.0","0","3.7","0","0.0","0","0.0","87.8","0","74.0","0.0","10","","","NA","109.1","24.8"
"-93.717","49.650","RAWSON LAKE","6036904","ON","14.7","0","-1.7","29.5","0","3.0","0","0.0","0","0.0","94.5","0","83.0","0.0","11","200.0","0","83.0","115.4","16.3"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","14.9","8","-1.1","27.6","8","5.0","8","0.0","8","NA","93.8","8","NA","0.0","10","","","NA","71.9","4.2"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.9","10","NA","27.1","10","4.0","10","","","NA","33.0","19","NA","","7","","","NA","103.3","1.1"
"-88.350","49.150","CAMERON FALLS","6041109","ON","12.7","0","-1.3","31.0","0","-2.5","0","0.0","0","NA","62.0","0","72.0","0.0","14","","","NA","158.5","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","13.8","0","-0.6","28.1","0","-2.0","0","0.0","0","0.0","53.4","0","63.0","0.0","8","","","NA","133.9","7.2"
"-89.683","48.350","FLINT","6042MJ7","ON","12.7","0","-1.7","29.0","0","-2.5","0","0.0","0","NA","41.1","0","45.0","0.0","9","","","NA","158.7","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","14.2","0","NA","28.0","0","0.0","0","0.0","0","NA","42.1","0","NA","0.0","7","","","NA","119.4","5.5"
"-85.800","49.150","MANITOUWADGE","6044903","ON","14.5","0","NA","30.5","0","-1.5","0","0.0","0","NA","44.3","0","NA","0.0","7","","","NA","115.7","11.7"
"-86.344","48.756","MARATHON A","6044961","ON","11.8","0","NA","27.0","0","-1.5","0","0.0","0","NA","40.2","0","NA","0.0","7","","","NA","187.6","1.5"
"-89.417","48.650","ONE ISLAND LAKE","6045781","ON","12.5","11","NA","30.5","9","-2.0","8","0.0","0","NA","58.2","4","NA","0.0","10","","","NA","104.8","0.3"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","11.8","0","NA","28.0","0","-1.5","0","0.0","0","NA","43.4","0","NA","0.0","6","","","NA","187.9","1.3"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","0.0","14","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","12.1","0","NA","25.5","0","2.0","0","0.0","0","NA","55.5","0","NA","0.0","7","","","NA","175.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","12.8","6","NA","30.7","6","-0.4","6","0.0","6","NA","23.8","6","NA","0.0","6","219.8","0","NA","126.0","2.1"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","12.9","0","-2.2","30.0","0","-1.5","0","0.0","0","NA","31.7","0","42.0","0.0","9","","","NA","152.8","0.3"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","12.8","11","NA","27.2","11","-1.6","11","","","NA","42.7","18","NA","","7","","","NA","99.7","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","12.5","0","-1.7","29.5","0","-2.0","0","0.0","0","0.0","71.0","0","75.0","0.0","11","","","NA","164.5","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","14.8","0","NA","27.0","0","1.0","0","0.0","0","NA","85.5","0","NA","0.0","9","","","NA","100.6","3.6"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","13.5","0","NA","30.0","0","-1.0","0","0.0","0","NA","66.4","0","NA","0.0","9","","","NA","139.6","4.3"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","14.9","0","NA","28.0","0","-1.0","0","0.0","0","NA","75.6","0","NA","0.0","9","","","NA","97.4","5.1"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","12.5","2","NA","29.0","1","-1.5","1","0.0","0","NA","169.4","0","NA","0.0","12","","","NA","156.4","2.3"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","14.6","0","-1.3","28.0","0","1.0","0","0.0","0","NA","105.3","0","137.0","0.0","9","","","NA","106.6","3.1"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","13.4","0","-1.5","27.1","0","0.8","0","","","NA","91.8","0","125.0","0.0","11","243.6","0","92.0","137.7","0.5"
"-84.783","47.967","WAWA A","6059D09","ON","10.8","0","-1.7","28.9","0","-3.4","0","0.0","0","NA","164.6","0","200.0","0.0","11","","","NA","215.3","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","14.2","7","NA","21.8","7","7.1","7","","","NA","","","NA","","","","","NA","87.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","13.7","0","-1.2","28.0","0","-1.0","0","0.0","0","NA","86.0","0","107.0","0.0","11","","","NA","134.8","4.7"
"-80.850","46.483","CONISTON STP","6061850","ON","15.3","6","NA","28.0","4","4.0","6","0.0","0","NA","42.2","0","56.0","0.0","9","","","NA","68.3","3.6"
"-82.017","46.183","MASSEY","6065006","ON","14.2","0","-1.7","26.0","0","1.0","0","0.0","0","NA","68.1","0","91.0","0.0","9","","","NA","114.8","1.5"
"-80.300","46.150","MONETVILLE","6065250","ON","14.5","9","-1.9","27.5","6","1.5","7","0.0","0","NA","61.6","0","80.0","0.0","9","","","NA","76.4","2.3"
"-80.798","46.626","SUDBURY A","6068150","ON","15.6","4","-0.9","27.3","4","3.0","4","0.0","4","NA","25.2","4","NA","0.0","6","214.7","0","87.0","69.0","7.1"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","","","NA","","","","","","","NA","","","NA","","","174.4",".125","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","14.8","0","NA","28.0","0","0.5","0","0.0","0","NA","54.0","0","NA","0.0","9","","","NA","100.0","2.5"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","13.4","0","NA","30.0","0","-2.5","0","0.0","0","NA","63.8","0","NA","0.0","11","","","NA","145.8","7.6"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","0.0","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","14.6","0","-1.0","29.9","0","0.5","0","0.0","0","0.0","47.2","0","60.0","0.0","10","","","NA","108.6","7.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","0.0","12","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","13.1","0","NA","31.0","0","-1.5","0","0.0","0","NA","70.6","0","NA","0.0","9","","","NA","154.1","7.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.0","0","NA","30.0","0","2.0","0","0.0","0","NA","61.9","0","NA","0.0","14","","","NA","123.9","4.8"
"-81.383","49.583","ISLAND FALLS","6073840","ON","13.9","0","-0.5","29.5","0","-0.5","0","0.0","0","0.0","101.0","0","131.0","0.0","10","","","NA","136.6","12.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.8","0","-0.6","29.5","0","-2.0","0","0.0","0","0.0","55.2","0","65.0","0.0","13","194.5","0","86.0","136.0","10.9"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.2","14","-0.4","29.4","14","3.0","14","0.0","14","NA","47.2","14","NA","","10","","","NA","64.6","3.7"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","14.7","0","NA","29.0","0","2.5","0","0.0","0","NA","65.9","0","NA","0.0","12","","","NA","110.2","10.4"
"-83.167","49.600","MATTICE TCPL","6075024","ON","13.6","0","NA","30.0","0","-3.0","0","0.0","0","NA","52.4","0","NA","0.0","9","","","NA","143.8","12.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","13.4","1","1.2","32.0","0","-1.5","1","0.0","0","0.0","55.8","0","78.0","0.0","8","236.7","1","NA","154.6","22.6"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","15.4","0","-0.3","31.5","0","2.5","0","0.0","0","NA","69.6","0","84.0","0.0","14","","","NA","97.2","20.3"
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.1","0","-0.4","29.0","0","0.0","0","0.0","0","0.0","64.9","0","87.0","0.0","10","","","NA","134.0","15.8"
"-81.383","48.567","TIMMINS A","6078285","ON","14.7","12","-0.1","28.5","12","2.6","12","0.0","12","NA","51.6","12","NA","0.0","7","","","NA","66.9","8.2"
"-78.900","45.383","DWIGHT","6082178","ON","15.0","0","-0.8","27.5","0","0.5","0","0.0","0","NA","159.2","0","177.0","0.0","12","","","NA","93.5","2.1"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","14.5","1","NA","29.0","1","-2.0","0","0.0","0","NA","45.0","0","NA","0.0","9","","","NA","104.5","2.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.3","0","-0.6","29.0","0","0.0","0","0.0","0","NA","85.4","0","108.0","0.0","12","","","NA","89.2","7.9"
"-79.423","46.364","NORTH BAY A","6085700","ON","15.2","7","-1.1","27.4","7","2.7","7","0.0","7","NA","19.8","7","NA","0.0","5","235.7","0","96.0","68.3","3.5"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","0.0","10","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","14.8","12","NA","24.4","12","4.5","12","0.0","12","NA","65.2","12","NA","","6","","","NA","57.2","0.2"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","13.6","0","NA","23.0","0","2.5","0","0.0","0","NA","75.8","0","NA","0.0","8","277.8","0","NA","133.5","0.0"
"-76.113","45.186","APPLETON","6100285","ON","16.5","3","NA","29.5","2","3.0","1","0.0","0","NA","125.6","0","NA","0.0","10","","","NA","57.7","16.7"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","17.0","0","-1.0","29.0","0","3.0","0","0.0","0","NA","101.5","0","138.0","0.0","10","","","NA","53.5","24.5"
"-74.971","45.170","AVONMORE","6100398","ON","16.9","0","-1.1","29.5","0","1.5","0","0.0","0","NA","103.4","0","108.0","0.0","10","","","NA","57.1","23.3"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","17.0","0","-1.2","27.5","0","7.0","0","0.0","0","NA","123.9","0","133.0","0.0","13","","","NA","46.6","15.9"
"-76.200","45.150","CARLETON PLACE","6101250","ON","16.9","0","NA","29.0","0","2.5","0","0.0","0","NA","152.3","0","NA","0.0","13","","","NA","54.3","20.2"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","16.9","0","-0.8","29.5","0","1.5","0","0.0","0","NA","99.3","0","114.0","0.0","9","","","NA","54.1","22.4"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","16.4","0","NA","30.0","0","3.0","0","0.0","0","NA","101.4","0","NA","0.0","12","","","NA","65.0","18.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","0.0","15","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","15.5","0","-1.3","28.5","0","3.0","0","0.0","0","NA","103.1","0","127.0","0.0","14","","","NA","83.8","8.6"
"-74.750","45.017","CORNWALL","6101874","ON","18.1","0","-1.0","32.0","0","5.0","0","0.0","0","NA","113.4","0","117.0","0.0","11","","","NA","39.7","41.4"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","18.1","0","NA","32.5","0","5.0","0","0.0","0","NA","104.2","0","NA","","11","","","NA","39.9","43.9"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","16.5","0","-1.0","30.0","0","1.0","0","0.0","0","NA","120.4","0","120.0","0.0","11","","","NA","65.4","20.1"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","113.9","0","NA","0.0","11","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","16.7","0","-0.4","28.0","0","4.0","0","0.0","0","NA","125.2","0","156.0","0.0","13","","","NA","53.0","15.3"
"-74.533","45.167","GLEN GORDON","6102832","ON","15.7","0","-2.0","31.0","0","0.0","0","0.0","0","NA","108.5","0","125.0","0.0","10","","","NA","79.9","11.6"
"-76.633","44.567","GODFREY","6102857","ON","16.8","0","-0.9","27.5","0","2.0","0","0.0","0","NA","109.0","0","141.0","0.0","12","","","NA","52.2","16.9"
