"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.550","49.100","ALTONA","5020040","MB","-20.4","0","-5.4","-1.1","0","-31.1","0","9.0","0","32.0","9.0","0","32.0","","4","","","NA","1191.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-20.9","0","NA","2.2","0","-36.1","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1206.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","14.2","0","79.0","14.2","0","79.0","","7","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-20.0","0","NA","0.0","0","-32.2","0","14.6","0","NA","14.6","0","NA","","5","","","NA","1178.4","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-21.4","0","NA","-2.8","0","-36.7","0","13.0","0","NA","13.0","0","NA","","6","","","NA","1222.2","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-20.9","0","NA","-1.1","0","-32.8","0","9.3","0","NA","9.3","0","NA","","4","","","NA","1206.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-19.7","0","NA","-1.7","0","-31.7","0","28.5","0","NA","28.5","0","NA","","7","","","NA","1168.6","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","17.8","0","87.0","17.8","0","86.0","","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-21.9","0","-4.7","-2.8","0","-34.4","0","13.6","0","85.0","14.9","0","91.0","43.0","5","140.5","0","138.0","1235.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-20.7","0","NA","0.6","0","-33.3","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1200.2","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","9.6","0","47.0","9.6","0","46.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","11.5","0","65.0","11.5","0","65.0","","3","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-22.4","0","NA","-2.2","0","-34.4","0","11.6","0","NA","11.6","0","NA","","6","","","NA","1252.9","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-21.6","6","NA","-2.2","6","-40.6","3","19.0","0","NA","19.0","0","NA","","5","","","NA","990.4","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-21.4","0","-5.6","-1.1","0","-34.4","0","19.3","0","83.0","19.3","0","81.0","","5","","","NA","1222.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","15.6","0","62.0","15.6","0","62.0","","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","8","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-20.0","0","-5.4","-0.6","0","-34.4","0","13.8","0","73.0","13.8","0","73.0","12.0","5","147.5","0","136.0","1176.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-20.9","0","NA","-1.7","0","-32.2","0","","","NA","","","NA","","","","","NA","1206.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","21.1","0","93.0","21.1","0","93.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-21.5","0","-5.7","-1.7","0","-33.3","0","32.7","0","141.0","32.7","0","138.0","","7","","","NA","1223.1","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","12.1","0","29.0","12.1","0","29.0","","5","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-21.0","4","NA","-5.6","3","-40.6","2","12.1","0","NA","12.1","0","NA","","3","","","NA","1053.8","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-21.4","0","NA","-6.7","0","-33.3","0","21.7","0","NA","21.7","0","NA","","6","","","NA","1222.3","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-20.6","0","-5.4","-2.2","0","-35.6","0","13.9","0","54.0","13.9","0","53.0","","5","","","NA","1198.1","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-22.0","0","NA","-2.2","0","-38.3","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1239.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-22.4","0","NA","-2.0","0","-35.9","0","","","NA","14.0","0","NA","44.0","6","","","NA","1252.0","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-20.4","0","-5.5","-0.6","0","-32.2","0","14.7","0","83.0","14.7","0","82.0","","4","","","NA","1189.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-21.3","0","-5.9","-1.1","0","-34.4","0","16.4","0","78.0","16.4","0","77.0","","5","","","NA","1219.3","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","24.6","0","NA","24.6","0","NA","","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","26.9","0","115.0","26.9","0","115.0","","6","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","6.5","0","NA","6.5","0","NA","","3","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-21.9","0","NA","-3.0","0","-36.5","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1237.8","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-20.8","0","NA","-2.2","0","-33.3","0","10.6","0","NA","10.6","0","NA","","3","","","NA","1202.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-20.0","0","-3.7","-1.7","0","-37.2","0","16.0","0","60.0","16.0","0","60.0","","4","","","NA","1177.2","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-21.2","0","-4.8","-2.2","0","-33.3","0","18.3","0","75.0","18.3","0","74.0","","6","","","NA","1216.6","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-21.3","0","NA","-3.9","0","-35.0","0","21.5","0","NA","21.5","0","NA","","7","","","NA","1217.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-21.7","0","-5.3","-2.2","0","-35.6","0","16.4","0","63.0","16.4","0","63.0","","7","","","NA","1229.7","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","-19.9","0","NA","-1.7","0","-36.7","0","26.6","0","NA","26.6","0","NA","","5","","","NA","1174.5","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-21.1","0","-4.7","-2.1","0","-33.3","0","10.9","0","46.0","10.3","0","52.0","18.0","4","144.5","0","126.0","1212.4","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","1","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-20.3","1","NA","-1.7","0","-35.0","1","","","NA","","","NA","","","","","NA","1148.3","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-23.3","0","-5.0","-2.2","0","-38.3","0","25.4","0","151.0","25.4","0","151.0","","3","","","NA","1279.9","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-21.0","1","NA","-3.0","1","-35.6","1","17.2","1","NA","17.2","1","NA","65.0","5","","","NA","1169.4","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-21.9","0","-5.0","-3.3","0","-37.8","0","21.7","0","89.0","21.7","0","88.0","","5","","","NA","1237.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-22.2","0","NA","-4.7","0","-40.2","0","25.1","0","NA","18.4","0","NA","44.0","6","121.4","0","NA","1244.7","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-22.1","0","NA","-2.8","0","-36.1","0","26.9","0","NA","26.9","0","NA","","6","","","NA","1243.4","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-20.4","2","NA","-2.2","1","-40.6","1","12.3","0","NA","12.3","0","NA","","5","","","NA","1113.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","5","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-22.3","0","-4.6","-3.5","0","-37.0","0","23.0","0","124.0","23.0","0","122.0","","7","","","NA","1250.6","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-21.5","0","NA","-2.2","0","-35.6","0","37.8","0","NA","37.8","0","NA","","7","","","NA","1225.2","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-21.7","0","NA","-2.6","0","-34.1","0","27.2","0","NA","20.2","0","NA","35.0","4","145.3","0","NA","1231.5","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-22.4","0","NA","-8.0","0","-37.5","0","19.2","0","NA","13.0","0","NA","36.0","5","105.9","0","NA","1252.9","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-21.2","0","-3.0","-4.5","0","-35.5","0","7.7","0","44.0","7.7","0","44.0","","4","","","NA","1214.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-20.5","0","NA","-3.3","0","-37.2","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1192.6","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-23.4","0","-4.9","-3.3","0","-37.2","0","38.1","0","107.0","38.1","0","107.0","","5","","","NA","1284.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.3","0","-4.3","-2.2","0","-37.8","0","24.2","0","91.0","24.2","0","91.0","","7","134.3","0","134.0","1216.8","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-20.9","0","-4.3","-2.8","0","-37.8","0","17.5","0","82.0","17.5","0","80.0","46.0","5","","","NA","1205.2","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-22.5","0","-4.1","0.0","0","-34.4","0","12.7","0","43.0","12.7","0","41.0","","2","","","NA","1254.2","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-21.9","0","NA","-3.3","0","-36.1","0","12.2","0","NA","12.2","0","NA","","3","","","NA","1237.8","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-21.0","15","NA","-2.2","11","-37.8","5","15.0","0","NA","15.0","0","NA","","3","","","NA","624.5","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","22.1","0","85.0","22.1","0","85.0","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-22.8","0","NA","-3.0","0","-40.0","0","24.4","0","NA","24.4","0","NA","","4","","","NA","1265.4","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","-22.7","0","NA","-0.6","0","-40.6","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1263.1","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","22.3","0","92.0","22.3","0","90.0","","5","","","NA","",""
"-99.450","50.467","BIG VALLEY","5040214","MB","-18.5","0","NA","0.0","0","-31.0","0","10.9","0","NA","10.9","0","NA","","2","","","NA","1132.2","0.0"
"-100.917","52.517","BIRCH RIVER","5040218","MB","-23.8","0","NA","-2.8","0","-41.1","0","17.7","0","NA","17.7","0","NA","48.0","3","","","NA","1295.0","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-22.3","0","-6.9","1.1","0","-37.4","0","14.8","0","89.0","13.5","0","99.0","31.0","5","144.6","0","128.0","1249.3","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-21.9","0","-5.7","-1.0","0","-35.0","0","17.8","0","76.0","17.8","0","80.0","","6","149.4","0","141.0","1237.1","0.0"
"-98.233","50.833","ERIKSDALE","5040895","MB","-23.3","0","NA","-1.7","0","-38.9","0","18.7","0","NA","18.7","0","NA","","4","","","NA","1281.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-23.0","0","-6.4","0.0","0","-39.4","0","11.0","0","55.0","11.0","0","55.0","36.0","4","","","NA","1271.7","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","-21.7","0","NA","0.6","0","-37.2","0","20.8","0","NA","20.8","0","NA","","6","","","NA","1232.1","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-21.7","0","NA","-0.6","0","-36.7","0","14.4","0","NA","14.4","0","NA","","4","","","NA","1232.1","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-21.5","0","NA","1.1","0","-37.2","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1224.6","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-22.0","1","NA","-1.6","1","-35.5","1","12.9","1","NA","12.9","1","NA","51.0","3","","","NA","1201.0","0.0"
"-98.783","51.083","LAKE MANITOBA NARROWS","5041527","MB","-23.2","21","NA","-16.5","18","-32.0","16","15.0","0","NA","15.0","0","NA","","3","","","NA","411.9","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-21.6","0","-5.5","-0.6","0","-35.6","0","18.2","0","84.0","18.2","0","84.0","36.0","8","","","NA","1227.8","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","11.4","0","71.0","11.4","0","71.0","","3","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-22.5","2","NA","-1.7","1","-36.1","1","13.1","0","NA","13.1","0","NA","33.0","5","","","NA","1175.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","22.1","0","112.0","22.1","0","109.0","","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-21.1","0","NA","-1.1","0","-35.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1212.5","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-23.4","0","NA","-3.9","0","-36.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1282.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-21.3","0","-5.7","-0.6","0","-36.7","0","17.0","0","82.0","17.0","0","82.0","","4","","","NA","1218.3","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-21.2","0","-4.9","1.7","0","-38.3","0","10.2","0","40.0","10.2","0","39.0","","1","","","NA","1214.9","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","-20.8","0","NA","1.1","0","-38.3","0","17.7","0","NA","17.7","0","NA","25.0","5","","","NA","1202.0","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-21.8","0","NA","0.0","0","-36.1","0","22.2","0","NA","22.2","0","NA","48.0","7","","","NA","1232.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","-21.3","2","NA","-1.7","0","-36.1","2","12.3","0","55.0","12.3","0","55.0","","5","","","NA","1140.6","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","20.3","0","96.0","20.3","0","96.0","","5","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-22.3","0","-5.0","0.0","0","-35.6","0","14.7","0","66.0","14.7","0","66.0","","4","","","NA","1248.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","15.2","0","87.0","15.2","0","85.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-22.1","0","-5.5","-1.1","0","-36.1","0","15.3","0","70.0","15.3","0","70.0","","4","","","NA","1244.5","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-17.5","0","-2.7","1.1","0","-29.4","0","15.7","0","60.0","16.6","0","77.0","","6","","","NA","1101.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-21.5","0","-2.7","-7.8","0","-35.0","0","8.4","0","48.0","8.4","0","48.0","","3","","","NA","1225.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-23.0","0","-3.2","-8.5","0","-41.0","0","9.2","0","42.0","9.2","0","52.0","","3","","","NA","1271.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-23.0","2","NA","-7.2","0","-38.3","2","10.2","0","NA","10.2","0","NA","","3","105.8","0","NA","1188.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-22.5","0","-3.4","-8.1","0","-39.2","0","15.1","0","66.0","12.4","0","74.0","34.0","6","109.9","0","111.0","1255.2","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-23.2","0","NA","-7.8","0","-41.7","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1276.7","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-25.3","8","NA","-12.5","7","-38.0","8","","","NA","","","NA","","","","","NA","994.9","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-24.5","0","1.5","-11.4","0","-34.8","0","10.2","0","47.0","8.4","0","45.0","18.0","3","119.7","0","150.0","1317.7","0.0"
"-98.667","54.833","CONLIN LAKE WABOWDEN","5060613","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-94.711","56.358","GILLAM A","5061001","MB","-24.6","0","-0.2","-12.7","0","-38.1","0","13.2","0","52.0","11.4","0","58.0","20.0","3","","","NA","1321.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-23.4","0","-1.9","-9.5","0","-39.2","0","12.2","0","47.0","7.0","0","35.0","26.0","2","","","NA","1282.1","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-24.2","0","NA","-11.7","0","-38.3","0","6.9","0","NA","6.9","0","NA","","2","","","NA","1309.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-24.6","0","-0.3","-11.5","0","-41.4","0","15.4","0","56.0","15.4","0","76.0","43.0","4","112.3",".41666666666666666666666666666666666667","NA","1320.9","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","1","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-25.0","0","NA","-10.6","0","-42.2","0","7.9","0","NA","7.9","0","NA","","2","","","NA","1331.7","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-24.6","5","NA","-11.7","4","-40.0","4","11.3","0","NA","11.3","0","NA","","3","","","NA","1107.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-24.1","0","-0.3","-10.8","0","-41.7","0","","","NA","9.1","0","47.0","24.0","3","110.8","0","115.0","1305.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-23.3","0","-1.8","-9.5","0","-40.3","0","12.2","0","46.0","12.2","0","59.0","28.0","5","","","NA","1280.0","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-23.5","0","NA","-10.0","0","-40.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1285.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.9","0","NA","-7.4","0","-38.8","0","10.6","0","NA","10.5","0","NA","45.0","3","","","NA","1298.4","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-23.2","0","NA","-5.6","0","-42.8","0","27.8","0","NA","27.8","0","NA","","7","","","NA","1276.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-20.4","0","NA","-5.0","0","-34.4","0","18.1","0","NA","18.1","0","NA","","5","","","NA","1190.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-22.7","0","NA","-6.4","0","-36.7","0","11.1","0","NA","8.5","0","NA","91.0","3","","","NA","1261.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-22.7","0","NA","-5.8","0","-37.3","0","","","NA","8.4","0","NA","52.0","2","","","NA","1262.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-21.7","0","-3.4","-5.6","0","-34.4","0","12.1","0","34.0","12.1","0","45.0","36.0","4","114.6","0","111.0","1230.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-19.2","0","NA","-4.2","0","-36.4","0","30.0","0","NA","28.5","0","NA","43.0","7","123.7","0","NA","1154.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-18.2","0","NA","-2.8","0","-34.4","0","28.8","0","NA","28.8","0","NA","41.0","7","","","NA","1121.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-19.3","0","-4.0","-2.8","0","-37.2","0","32.9","0","95.0","32.9","0","95.0","","8","","","NA","1155.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-19.1","0","-3.8","-3.9","0","-36.1","0","30.4","0","99.0","30.4","0","98.0","","9","","","NA","1151.1","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-19.3","0","NA","-2.8","0","-37.2","0","31.6","0","NA","31.6","0","NA","","8","","","NA","1155.8","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-19.2","0","NA","-2.8","0","-35.0","0","38.8","0","NA","38.8","0","NA","","10","","","NA","1154.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-20.4","0","-3.0","-3.9","0","-36.7","0","12.2","0","45.0","12.2","0","45.0","","5","","","NA","1191.5","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-20.2","0","-3.4","-4.5","0","-34.0","0","15.4","0","51.0","16.1","0","61.0","","6","","","NA","1184.1","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-20.5","0","NA","-4.4","0","-33.9","0","14.9","0","NA","14.9","0","NA","","4","","","NA","1192.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-19.7","0","-3.8","-3.7","0","-32.4","0","22.5","0","79.0","22.5","0","88.0","40.0","7","","","NA","1170.0","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-21.0","0","NA","-2.0","0","-35.6","0","28.6","0","NA","28.6","0","NA","","6","","","NA","1209.6","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-21.0","0","NA","-5.0","0","-36.7","0","21.8","0","NA","21.8","0","NA","","10","","","NA","1208.6","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-19.7","0","-4.1","-4.4","0","-32.8","0","23.9","0","71.0","19.9","0","70.0","","7","106.2","0","125.0","1168.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-20.7","0","-3.4","-4.0","0","-33.8","0","11.8","0","33.0","11.8","0","34.0","59.0","5","","","NA","1201.1","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-22.6","0","NA","-8.3","0","-37.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1259.2","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-21.2","0","NA","1.7","0","-36.7","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1216.7","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-21.8","0","NA","-5.0","0","-36.7","0","30.7","0","NA","30.7","0","NA","","6","","","NA","1234.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-22.0","0","NA","-4.0","0","-40.5","0","","","NA","10.9","0","NA","57.0","3","143.2","0","NA","1240.1","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-20.8","0","NA","-2.2","0","-40.6","0","21.1","0","NA","21.1","0","NA","","4","","","NA","1203.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-18.0","0","-1.8","-1.7","0","-34.4","0","34.4","0","62.0","34.4","0","62.0","","6","","","NA","1114.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-17.8","10","NA","-1.5","6","-37.5","9","19.5","0","NA","19.5","0","NA","","3","","","NA","752.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-88.517","48.817","DORION TCPL 70","6042067","ON","-17.9","0","NA","-1.1","0","-33.9","0","17.0","0","NA","17.0","0","NA","","3","","","NA","1114.1","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-21.3","0","NA","-2.8","0","-39.3","0","18.8","0","NA","14.8","0","NA","47.0","3","","","NA","1217.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-18.6","0","NA","-2.0","0","-35.0","0","27.0","0","NA","27.0","0","NA","","8","","","NA","1134.7","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-14.9","1","NA","0.0","0","-29.0","1","22.9","0","NA","22.9","0","NA","","6","","","NA","986.7","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-18.4","0","NA","-1.1","0","-38.3","0","34.8","0","NA","34.8","0","NA","","8","","","NA","1127.2","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-20.0","0","NA","-2.2","0","-40.6","0","31.2","0","NA","31.2","0","NA","","8","","","NA","1178.2","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-20.6","1","NA","-5.0","0","-38.3","1","16.9","0","NA","16.9","0","NA","","7","","","NA","1157.5","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-15.9","0","NA","0.0","0","-32.0","0","","","NA","","","NA","","","","","NA","1050.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-16.6","0","NA","-0.5","0","-30.4","0","24.2","0","NA","19.3","0","NA","25.0","4","144.3","0","NA","1071.4","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-17.0","0","NA","-1.1","0","-33.3","0","36.8","0","NA","36.8","0","NA","","4","","","NA","1084.0","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-15.6","0","NA","2.8","0","-28.3","0","28.9","0","NA","28.9","0","NA","","5","","","NA","1040.2","0.0"
"-84.033","48.150","DALTON","6051R65","ON","-18.8","0","NA","-1.0","0","-40.0","0","51.5","0","NA","51.5","0","NA","","9","","","NA","1139.4","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-13.5","0","NA","-2.0","0","-28.5","0","50.5","0","NA","50.5","0","NA","","15","","","NA","976.4","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-14.7","0","NA","1.0","0","-32.0","0","34.7","0","NA","34.7","0","NA","","9","","","NA","1012.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.2","0","NA","-3.0","0","-37.0","0","23.6","0","NA","23.6","0","NA","","6","","","NA","1122.7","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-12.4","0","NA","2.0","0","-31.0","0","62.8","0","NA","62.8","0","NA","","11","","","NA","942.4","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-14.0","0","NA","-2.0","0","-30.0","0","83.5","0","NA","83.5","0","NA","","15","","","NA","993.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-11.4","0","-1.9","0.5","0","-24.5","0","92.3","0","102.0","92.3","0","94.0","","13","","","NA","909.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-11.9","0","-2.0","0.6","0","-29.4","0","","","NA","76.6","0","119.0","53.0","13","84.4","0","116.0","927.8","0.0"
"-82.233","46.200","WALFORD","6059210","ON","-13.8","0","NA","-0.5","0","-31.0","0","42.8","0","NA","42.8","0","NA","","8","","","NA","984.4","0.0"
"-84.800","48.000","WAWA","6059409","ON","-15.5","0","NA","-0.6","0","-32.2","0","29.5","0","NA","29.5","0","NA","","10","","","NA","1038.8","0.0"
