"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-18.5","0","-4.5","2.0","0","-39.0","0","18.4","0","93.0","14.2","0","76.0","36.0","6","","","NA","1057.3","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-18.7","0","NA","1.9","0","-38.8","0","","","NA","9.5","0","NA","36.0","2","","","NA","1063.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-24.9","2","-4.5","0.5","2","-44.0","1","9.0","2","NA","9.0","2","NA","47.0","4","","","NA","1158.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-24.8","0","NA","-1.7","0","-42.0","0","","","NA","3.4","0","NA","4.0","1","","","NA","1240.4","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-24.6","5","NA","0.0","5","-44.0","3","16.7","5","NA","16.7","5","NA","1.0","5","","","NA","1023.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-22.0","0","NA","3.7","0","-39.7","0","","","NA","34.9","0","NA","37.0","16","","","NA","1161.1","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-15.6","1","NA","5.5","1","-37.2","0","","","NA","14.0","0","NA","","7","","","NA","941.0","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-20.3","10","-1.6","2.0","10","-49.0","10","14.4","10","NA","14.4","10","NA","63.0","5","","","NA","727.7","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-25.3","0","NA","1.5","0","-50.0","0","","","NA","17.5","1","NA","","7","","","NA","1255.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-20.4","0","NA","6.7","0","-42.4","0","","","NA","13.6","0","NA","","4","","","NA","1113.8","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-17.8","0","-2.4","1.4","0","-39.6","0","11.0","0","64.0","6.0","0","39.0","27.0","2","","","NA","1038.0","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-17.8","0","-3.6","1.4","0","-39.6","0","11.6","0","82.0","6.0","0","58.0","27.0","2","","","NA","1038.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-23.1","0","NA","5.5","0","-42.9","0","","","NA","163.0","11","NA","48.0","18","","","NA","1193.2","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-15.8","0","NA","4.8","0","-38.8","0","","","NA","","","NA","","","","","NA","981.4","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-26.8","0","-5.6","-7.1","0","-44.9","0","36.4","0","133.0","16.6","0","109.0","58.0","6","","","NA","1299.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-17.5","0","NA","6.6","0","-37.2","0","","","NA","10.7","1","NA","39.0","4","","","NA","1028.3","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-17.3","0","NA","1.7","0","-38.4","0","","","NA","6.1","0","NA","25.0","1","","","NA","1023.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-25.6","0","NA","-6.8","0","-43.1","0","","","NA","22.0","0","NA","49.0","4","","","NA","1265.8","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-20.1","0","NA","2.7","0","-41.7","0","","","NA","","","NA","","","","","NA","1106.2","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-17.8","0","NA","3.0","0","-40.0","0","9.0","0","NA","9.0","0","NA","40.0","4","","","NA","1038.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-20.0","0","NA","2.6","0","-41.3","0","","","NA","7.8","0","NA","30.0","3","","","NA","1103.0","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-19.4","12","NA","3.0","12","-39.5","12","13.0","12","NA","13.0","12","NA","","4","","","NA","635.9","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-18.8","0","NA","3.7","0","-40.5","0","","","NA","12.2","0","NA","31.0","6","","","NA","1068.4","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-19.7","6","-5.6","0.0","6","-39.5","6","9.6","6","NA","9.8","6","NA","","4","","","NA","866.2","0.0"
"-101.867","52.083","PELLY","4086000","SK","-19.5","8","-5.2","3.5","8","-39.0","8","11.4","8","NA","11.4","8","NA","50.0","5","","","NA","786.9","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-17.8","0","-4.0","2.5","0","-39.0","0","14.6","0","88.0","14.6","0","85.0","36.0","5","","","NA","1038.0","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-15.7","0","-3.4","3.0","0","-35.0","0","10.0","0","53.0","10.0","0","50.0","0.0","5","","","NA","975.9","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","14.3","4","NA","14.5","4","NA","","7","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-18.9","0","NA","2.5","0","-42.5","0","13.9","0","NA","13.9","0","NA","46.0","7","","","NA","1069.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-16.9","0","-3.3","1.0","0","-35.1","0","9.4","0","62.0","8.0","0","59.0","19.0","4","","","NA","1012.6","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-17.2","0","NA","2.1","0","-36.9","0","","","NA","11.9","0","NA","","4","","","NA","1021.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-15.0","1","-3.2","3.0","1","-36.0","1","8.2","1","NA","8.2","1","NA","26.0","6","","","NA","924.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-15.5","5","-3.4","18.0","5","-34.5","5","12.4","5","NA","12.4","5","NA","10.0","4","","","NA","803.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","5.0","0","NA","5.2","0","NA","28.0","2","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","9.5","0","64.0","9.5","0","58.0","","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-16.1","0","NA","2.7","0","-33.7","0","","","NA","10.3","0","NA","","6","","","NA","988.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-17.9","0","NA","1.5","0","-38.6","0","","","NA","9.5","0","NA","","2","","","NA","1041.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-15.8","4","-4.1","3.5","4","-35.5","4","6.0","4","NA","6.0","4","NA","18.0","3","","","NA","845.6","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.7","0","NA","0.0","0","-35.7","0","","","NA","0.0","0","NA","","0","","","NA","1035.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-17.6","0","-3.5","1.0","0","-37.0","0","9.0","0","66.0","11.0","0","81.0","17.0","6","","","NA","1033.2","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-14.0","4","-2.3","4.0","3","-38.0","4","0.0","1","NA","0.0","1","NA","","0","","","NA","799.4","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-17.9","0","-3.8","2.1","0","-37.7","0","","","NA","","","NA","25.0","","","","NA","1040.4","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.2","0","NA","2.4","0","-35.5","0","","","NA","6.0","0","NA","","2","","","NA","963.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","7.0","0","NA","7.0","0","NA","30.0","2","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","6.0","0","44.0","6.1","0","43.0","34.0","2","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","17.0","2","NA","17.0","2","NA","34.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-15.8","0","-4.0","16.0","0","-33.0","0","34.0","0","187.0","35.0","0","170.0","","9","","","NA","981.0","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-16.1","4","-4.4","3.0","4","-34.0","4","7.0","4","NA","7.0","4","NA","30.0","5","","","NA","853.1","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-15.3","0","NA","2.4","0","-33.3","0","","","NA","5.0","0","NA","9.0","2","","","NA","966.0","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-17.0","0","NA","0.5","0","-35.1","0","","","NA","18.0","0","NA","","5","","","NA","1015.3","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-16.8","0","NA","1.0","0","-34.0","0","","","NA","","","NA","5.0","","","","NA","1008.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","6.0","2","NA","6.0","2","NA","0.0","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-17.3","0","-4.8","0.0","0","-35.5","0","15.2","0","105.0","15.2","0","91.0","29.0","5","","","NA","1024.7","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","8.0","0","51.0","12.0","0","69.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-15.6","3","NA","4.0","3","-33.0","3","7.3","3","NA","8.1","3","NA","","3","","","NA","874.3","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-15.4","0","NA","2.4","0","-33.1","0","","","NA","11.3","0","NA","16.0","6","","","NA","969.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","30.7","3","NA","30.7","3","NA","36.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-16.6","0","NA","1.6","0","-36.5","0","","","NA","","","NA","","","","","NA","1002.0","0.0"
"-96.006","49.031","PINEY","5022171","MB","-16.3","0","-4.1","4.0","0","-39.0","0","21.0","0","135.0","26.0","0","143.0","50.0","4","","","NA","993.8","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","11.8","2","NA","11.8","2","NA","26.0","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","45.0","1","NA","46.0","1","NA","","9","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","34.0","5","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","12.5","2","NA","12.7","2","NA","21.0","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-17.6","14","NA","-1.0","14","-35.0","14","0.0","14","NA","0.0","14","NA","","0","","","NA","534.6","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-16.1","7","-3.5","2.5","7","-36.0","7","17.0","7","NA","19.0","7","NA","19.0","5","","","NA","750.6","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-17.4","0","NA","2.2","0","-38.7","0","","","NA","14.8","0","NA","","5","","","NA","1026.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-18.1","1","-5.0","0.5","1","-42.0","1","20.1","1","NA","20.3","1","NA","0.0","7","","","NA","1010.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-18.2","0","-5.0","-0.4","0","-34.7","0","","","NA","12.0","0","87.0","","6","","","NA","1049.1","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","25.0","7","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-16.0","0","NA","0.1","0","-32.1","0","","","NA","14.9","0","NA","","5","","","NA","987.3","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","15.4","0","NA","15.4","0","NA","16.0","6","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","19.2","4","NA","19.2","4","NA","28.0","7","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","16.4","4","NA","16.4","4","NA","35.0","6","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-16.5","0","NA","2.6","0","-35.7","0","","","NA","11.3","0","NA","","5","","","NA","1000.3","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-18.2","0","NA","-0.6","0","-34.8","0","","","NA","5.3","0","NA","24.0","1","","","NA","1050.6","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-18.8","2","-4.0","-1.0","2","-37.0","2","9.5","2","NA","9.5","2","NA","45.0","4","","","NA","994.8","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-21.2","0","-5.0","-2.6","0","-38.6","0","","","NA","","","NA","","","","","NA","1137.8","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-18.5","0","-4.4","0.0","0","-37.0","0","12.0","0","96.0","12.0","0","84.0","","6","","","NA","1057.7","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-23.2","16","NA","-7.3","16","-33.2","14","","","NA","5.1","19","NA","","0","","","NA","535.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-19.0","0","NA","-0.5","0","-36.9","0","","","NA","9.0","0","NA","","2","","","NA","1074.0","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-17.6","10","NA","0.0","10","-37.0","10","16.0","2","NA","16.0","2","NA","","5","","","NA","676.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-17.4","0","NA","0.0","0","-32.8","0","","","NA","","","NA","","","","","NA","1027.9","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-19.0","0","NA","-0.2","0","-37.7","0","","","NA","8.6","0","NA","","3","","","NA","1072.7","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-18.9","0","NA","-0.2","0","-37.7","0","","","NA","15.5","0","NA","","5","","","NA","1070.8","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-19.5","1","-4.5","2.0","1","-35.0","1","12.2","1","NA","12.2","1","NA","0.0","2","","","NA","1049.3","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-17.5","0","NA","-1.0","0","-36.9","0","","","NA","30.1","0","NA","","10","","","NA","1030.8","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-21.6","4","-6.4","-1.0","4","-38.5","2","22.5","4","NA","22.5","4","NA","38.0","7","","","NA","989.4","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-16.4","7","-3.0","4.0","7","-37.5","7","11.0","21","NA","11.0","21","NA","29.0","3","","","NA","757.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","6.1","15","NA","6.1","15","NA","23.0","2","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-21.0","0","NA","2.5","0","-37.7","0","","","NA","","","NA","","","","","NA","1132.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","26.5","1","NA","26.5","1","NA","47.0","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-17.5","0","-4.3","3.0","0","-39.0","0","20.0","0","137.0","20.0","0","120.0","","5","","","NA","1029.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-20.7","14","NA","3.0","10","-40.0","9","0.0","0","NA","0.0","0","NA","","0","","","NA","579.8","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-17.7","0","NA","-1.4","0","-34.3","0","","","NA","","","NA","","","","","NA","1034.8","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-17.8","0","NA","-0.5","0","-38.4","0","","","NA","10.8","0","NA","24.0","4","","","NA","1037.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","28","NA","2.0","28","NA","","1","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.7","0","-5.2","2.9","0","-37.0","0","","","NA","10.0","0","93.0","","6","","","NA","1036.6","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-17.9","0","NA","2.9","0","-37.3","0","","","NA","","","NA","","","","","NA","1041.9","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-17.2","0","-3.6","2.0","0","-33.9","0","","","NA","15.0","0","94.0","","5","","","NA","1019.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-18.7","0","-5.1","2.5","0","-37.5","0","8.6","0","58.0","8.7","0","57.0","250.0","7","","","NA","1064.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-18.0","7","-4.4","8.0","7","-40.0","7","7.0","7","NA","7.0","7","NA","35.0","4","","","NA","791.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","12.2","0","94.0","12.2","0","86.0","29.0","4","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-22.8","14","-9.9","0.0","14","-40.0","14","6.2","4","NA","6.2","4","NA","","4","","","NA","611.6","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-15.4","8","-3.0","12.5","8","-36.0","8","0.0","8","NA","0.0","8","NA","0.0","0","","","NA","701.8","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-16.7","0","-3.8","3.0","0","-35.0","0","4.4","0","32.0","4.4","0","32.0","","2","","","NA","1005.0","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","16.0","24","NA","16.0","24","NA","","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-18.2","1","-4.4","1.5","0","-33.5","1","12.8","0","91.0","12.8","0","84.0","30.0","5","","","NA","1014.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-16.1","0","-4.2","3.6","0","-34.1","0","","","NA","6.9","0","38.0","7.0","3","","","NA","987.5","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-18.5","0","NA","-0.8","0","-35.9","0","","","NA","","","NA","","","","","NA","1058.3","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-17.9","5","NA","3.5","5","-38.6","5","","","NA","3.6","5","NA","15.0","2","","","NA","862.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-21.5","0","NA","4.4","0","-37.3","0","","","NA","","","NA","47.0","","","","NA","1144.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-19.7","0","-4.8","4.5","0","-37.0","0","17.5","0","105.0","17.5","0","105.0","40.0","8","","","NA","1093.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-21.1","0","-4.9","4.5","0","-37.0","0","20.8","0","114.0","20.8","0","140.0","36.0","8","","","NA","1134.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-20.4","0","-4.6","2.5","0","-36.9","0","18.8","0","102.0","12.6","0","94.0","49.0","5","","","NA","1114.4","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-20.3","0","NA","2.4","0","-36.9","0","","","NA","34.9","0","NA","39.0","16","","","NA","1111.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-27.8","0","-3.3","-8.5","0","-37.9","0","","","NA","18.0","0","108.0","","10","","","NA","1327.1","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-24.7","0","NA","26.9","0","-41.0","0","26.2","0","NA","26.2","0","NA","130.0","9","","","NA","1239.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-27.9","3","NA","-8.4","3","-38.0","2","27.0","23","NA","8.7","3","NA","","4","","","NA","1194.5","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-20.0","10","NA","9.0","7","-38.0","10","20.3","3","NA","20.3","3","NA","","4","","","NA","722.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-20.2","5","-3.0","-0.8","5","-36.6","5","12.0","5","NA","12.0","5","NA","0.0","3","","","NA","916.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-25.8","0","-4.1","-3.5","0","-40.8","0","22.8","0","93.0","20.9","0","110.0","33.0","7","","","NA","1268.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-22.4","0","-3.8","-2.0","0","-38.6","0","22.6","0","94.0","21.2","0","108.0","50.0","8","","","NA","1171.0","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-24.7","0","NA","-2.2","0","-39.7","0","","","NA","","","NA","38.0","","","","NA","1238.3","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-25.0","0","NA","0.5","0","-44.4","0","","","NA","19.5","0","NA","","6","","","NA","1247.2","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-22.5","0","NA","-3.1","0","-38.8","0","","","NA","28.5","0","NA","","10","","","NA","1173.1","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-39.7","0","","","NA","","","NA","14.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-24.9","0","-4.8","1.0","0","-43.0","0","30.0","0","159.0","27.2","0","165.0","47.0","10","","","NA","1243.7","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-18.0","21","1.5","1.5","21","-39.5","21","8.9","21","NA","8.9","21","NA","67.0","2","","","NA","288.0","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-26.3","3","NA","-11.0","2","-38.0","1","10.0","0","NA","10.0","0","NA","","2","","","NA","1151.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-22.2","0","NA","-4.7","0","-36.8","0","","","NA","16.0","1","NA","","5","","","NA","1165.9","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-17.2","0","NA","-0.1","0","-36.7","0","","","NA","3.3","18","NA","49.0","2","","","NA","1021.2","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-23.9","1","NA","-7.5","0","-37.4","1","","","NA","","","NA","","","","","NA","1173.3","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-20.4","0","NA","-2.5","0","-37.8","0","","","NA","9.0","0","NA","25.0","4","","","NA","1114.7","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-21.5","3","NA","-4.8","3","-41.6","2","","","NA","","","NA","","","","","NA","1027.0","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-23.4","0","NA","-7.2","0","-36.0","0","16.0","23","NA","14.0","0","NA","24.0","7","","","NA","1200.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.7","0","NA","-4.1","0","-35.0","0","","","NA","10.7","0","NA","39.0","4","","","NA","1062.9","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-18.6","0","-2.7","-4.0","0","-34.9","0","37.0","0","146.0","20.8","0","110.0","42.0","8","","","NA","1062.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.3","0","-3.4","-0.6","0","-38.5","0","33.4","0","151.0","22.1","0","128.0","51.0","5","165.4","0","132.0","1054.0","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-21.2","0","NA","-2.7","0","-37.8","0","","","NA","","","NA","","","","","NA","1137.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-16.7","11","-5.1","5.0","11","-39.5","11","22.9","11","NA","22.9","11","NA","","8","","","NA","624.8","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-16.0","0","NA","4.9","0","-37.9","0","","","NA","6.8","0","NA","30.0","1","","","NA","986.1","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-15.8","0","NA","4.9","0","-38.9","0","","","NA","9.7","0","NA","16.0","4","","","NA","981.6","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-15.7","1","-4.3","5.5","1","-39.5","1","26.0","1","NA","26.0","1","NA","0.0","8","","","NA","943.6","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-16.1","0","NA","0.5","0","-40.0","0","55.0","0","NA","55.0","0","NA","50.0","6","","","NA","989.9","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-16.6","0","NA","2.3","0","-37.3","0","","","NA","12.0","1","NA","","4","","","NA","1003.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.1","0","-3.6","1.4","0","-32.9","0","28.2","0","151.0","22.0","0","114.0","51.0","8","","","NA","990.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-15.9","1","-4.0","1.0","1","-34.0","1","21.6","1","NA","21.6","1","NA","49.0","6","154.0","0","136.0","950.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.0","0","-3.1","0.7","0","-36.3","0","32.5","0","145.0","27.9","0","122.0","41.0","9","","","NA","1016.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.2","1","NA","1.0","1","-38.1","0","","","NA","25.0","10","NA","38.0","5","","","NA","1014.5","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-14.0","0","NA","4.1","0","-27.8","0","","","NA","6.8","0","NA","45.0","2","","","NA","928.7","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.8","0","-2.0","1.4","0","-35.6","0","32.8","0","112.0","24.7","0","104.0","66.0","8","","","NA","1037.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-14.0","0","-2.6","7.0","0","-34.0","0","20.0","0","78.0","20.0","0","71.0","","7","","","NA","927.3","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-11.4","0","NA","0.6","0","-26.6","0","","","NA","","","NA","","","","","NA","852.3","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-16.3","0","NA","3.0","0","-36.0","0","35.5","0","NA","35.5","0","NA","69.0","6","","","NA","994.7","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-13.8","0","NA","5.7","0","-30.4","0","","","NA","6.5","0","NA","","3","","","NA","921.5","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-12.9","2","NA","7.5","2","-28.5","2","13.6","2","NA","7.8","2","NA","24.0","2","","","NA","834.4","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-13.5","0","NA","5.6","0","-29.5","0","","","NA","3.1","4","NA","39.0","1","","","NA","914.3","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-16.1","0","NA","4.3","0","-34.0","0","","","NA","16.8","0","NA","53.0","6","","","NA","988.7","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-13.0","11","NA","0.9","9","-26.3","5","","","NA","","","NA","","","","","NA","558.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-14.4","1","-2.8","6.0","1","-33.0","1","19.2","1","NA","19.2","1","NA","","5","","","NA","907.8","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","11.2","0","NA","11.4","0","NA","12.0","4","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-10.6","0","NA","3.0","0","-26.0","0","66.0","0","NA","79.2","0","NA","40.0","10","","","NA","828.1","0.0"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","51.0","1","NA","71.0","1","NA","34.0","11","","","NA","",""
