"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-17.5","3","-3.6","1.5","3","-38.0","2","19.0","3","NA","19.0","3","NA","55.0","7","","","NA","994.9","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-16.6","0","NA","3.9","0","-37.2","0","","","NA","49.3","0","NA","4.0","2","","","NA","1073.1","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-14.3","1","NA","9.0","1","-35.0","1","60.6","0","NA","60.6","0","NA","0.0","13","","","NA","968.5","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-13.6","0","NA","5.8","0","-34.4","0","","","NA","44.5","0","NA","43.0","17","","","NA","978.6","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-7.2","0","NA","9.2","0","-26.7","0","","","NA","5.5","0","NA","","3","","","NA","782.1","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-17.5","4","-5.8","5.0","4","-46.5","4","37.9","4","NA","37.9","4","NA","74.0","7","","","NA","959.2","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-17.6","0","NA","5.7","0","-47.9","0","","","NA","21.5","0","NA","","6","","","NA","1103.4","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-11.2","0","NA","8.7","0","-36.5","0","","","NA","25.6","0","NA","","9","","","NA","905.8","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-11.1","0","-3.0","8.9","0","-36.6","0","38.8","0","185.0","37.2","0","175.0","","9","","","NA","903.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-8.7","0","-1.7","7.3","0","-38.2","0","13.0","0","84.0","7.8","0","54.0","20.0","3","","","NA","828.4","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-14.4","0","NA","7.8","0","-36.9","0","","","NA","","","NA","57.0","","","","NA","1005.2","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-7.4","0","NA","6.4","0","-36.7","0","","","NA","","","NA","","","","","NA","788.4","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-18.2","0","-4.1","3.9","0","-41.8","0","37.2","0","121.0","19.6","0","95.0","59.0","8","","","NA","1123.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-7.7","0","NA","9.0","0","-32.9","0","","","NA","41.3","0","NA","34.0","6","","","NA","795.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-8.3","0","NA","7.4","0","-37.4","0","","","NA","5.9","0","NA","16.0","2","","","NA","814.7","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-18.2","0","NA","3.0","0","-41.4","0","","","NA","25.5","0","NA","57.0","10","","","NA","1122.2","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-11.6","0","NA","7.4","0","-34.4","0","","","NA","","","NA","","","","","NA","918.6","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-8.8","0","NA","7.0","0","-32.0","0","21.0","0","NA","21.0","0","NA","46.0","6","","","NA","829.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-11.4","0","NA","7.1","0","-33.4","0","","","NA","11.7","0","NA","56.0","4","","","NA","912.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-8.6","9","NA","9.5","9","-31.0","9","17.1","9","NA","17.1","9","NA","51.0","5","","","NA","585.2","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-10.5","0","NA","9.0","0","-35.7","0","","","NA","16.7","0","NA","28.0","6","","","NA","885.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-9.6","11","-2.6","5.0","11","-33.0","11","13.0","5","NA","13.0","5","NA","48.0","4","","","NA","552.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","-9.9","7","-2.2","8.0","7","-34.0","7","28.0","7","NA","28.0","7","NA","53.0","9","","","NA","670.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-9.1","0","-2.1","5.5","0","-29.5","0","36.8","0","185.0","36.8","0","152.0","44.0","11","","","NA","841.2","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-6.6","0","-1.0","8.0","0","-29.5","0","12.0","0","71.0","12.0","0","48.0","0.0","6","","","NA","761.6","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","17.7","14","NA","18.1","14","NA","","5","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-10.5","0","NA","8.5","0","-38.0","0","33.8","0","NA","33.8","0","NA","59.0","11","","","NA","883.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-7.6","0","-1.4","5.7","0","-30.7","0","39.0","0","206.0","36.0","0","146.0","19.0","8","","","NA","792.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-7.6","0","NA","7.9","0","-33.6","0","","","NA","35.4","0","NA","","5","","","NA","794.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-5.7","0","-0.7","8.5","0","-30.0","0","18.4","0","133.0","23.4","0","107.0","4.0","5","","","NA","733.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-5.9","2","-0.2","10.5","2","-29.0","2","31.2","2","NA","31.6","2","NA","15.0","5","","","NA","693.0","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","19.0","0","NA","20.7","0","NA","14.0","4","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","11.0","0","74.0","11.0","0","43.0","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-6.9","0","NA","7.7","0","-26.5","0","","","NA","30.7","0","NA","","13","","","NA","771.5","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-9.5","0","NA","6.9","0","-30.1","0","","","NA","33.3","0","NA","","9","","","NA","853.2","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-6.6","5","-1.3","10.0","5","-30.0","5","16.4","5","NA","17.0","5","NA","0.0","5","","","NA","640.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-9.2","0","NA","5.0","0","-30.9","0","","","NA","0.0","0","NA","","0","","","NA","841.7","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-8.6","0","-1.5","5.0","0","-31.0","0","58.0","0","282.0","58.0","0","212.0","59.0","8","","","NA","824.6","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-5.7","1","-0.9","11.0","0","-32.0","1","0.0","0","0.0","0.0","0","0.0","","0","","","NA","711.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-10.1","0","-2.0","6.8","0","-34.2","0","","","NA","","","NA","48.0","","","","NA","871.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-5.5","0","NA","12.5","0","-31.8","0","","","NA","14.8","0","NA","","4","","","NA","728.8","0.0"
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","37.5","0","233.0","38.1","0","160.0","40.0","7","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","44.0","0","182.0","44.0","0","142.0","48.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-6.6","0","-1.8","5.0","0","-26.0","0","16.0","0","95.0","22.0","0","74.0","","9","","","NA","762.5","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-6.2","4","-1.0","7.0","4","-29.0","4","6.6","4","NA","6.6","4","NA","","3","","","NA","654.0","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-6.5","0","NA","6.7","0","-25.1","0","","","NA","9.4","0","NA","","2","","","NA","758.2","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-7.6","0","NA","5.0","0","-32.1","0","","","NA","21.0","0","NA","","6","","","NA","794.0","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-7.1","0","NA","5.0","0","-30.0","0","","","NA","","","NA","","","","","NA","779.5","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","19.4","0","135.0","19.6","0","102.0","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-7.9","0","-2.4","5.0","0","-29.0","0","24.6","0","143.0","31.0","0","109.0","23.0","6","","","NA","803.0","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","17.3","0","117.0","20.3","0","95.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-5.3","4","NA","8.0","4","-25.5","4","16.2","4","NA","19.3","4","NA","0.1","6","","","NA","629.5","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-6.4","0","NA","6.4","0","-25.1","0","","","NA","8.9","0","NA","","3","","","NA","755.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","17.6","7","NA","17.6","7","NA","18.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-7.4","0","NA","7.2","0","-31.0","0","","","NA","","","NA","","","","","NA","786.8","0.0"
"-96.006","49.031","PINEY","5022171","MB","-6.6","1","-1.8","8.0","1","-37.0","1","30.0","1","NA","30.0","1","NA","10.0","4","","","NA","736.9","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","14.2","0","89.0","14.2","0","53.0","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","11.0","9","NA","11.0","9","NA","","4","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","11.1","0","NA","11.1","0","NA","","5","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","9.1","4","NA","12.1","4","NA","4.0","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-1.3","28","NA","3.5","28","-15.5","28","0.0","28","NA","0.0","28","NA","","0","","","NA","57.8","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-6.0","4","-0.1","5.5","4","-30.0","4","13.0","4","NA","15.0","4","NA","6.0","8","","","NA","647.6","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-8.1","0","NA","6.9","0","-32.6","0","","","NA","13.9","0","NA","","5","","","NA","807.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-8.3","5","-2.6","3.5","5","-38.5","5","17.9","5","NA","28.2","5","NA","0.0","5","","","NA","684.2","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-8.5","0","-2.7","3.7","0","-32.1","0","","","NA","30.0","0","123.0","","7","","","NA","820.6","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","17.2","0","NA","17.2","0","NA","4.0","6","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-7.0","0","NA","4.9","0","-26.1","0","","","NA","40.3","0","NA","","5","","","NA","774.6","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","13.3","0","NA","13.3","0","NA","3.0","5","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","9.6","1","NA","9.6","1","NA","0.0","4","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","8.9","2","NA","8.9","2","NA","11.0","4","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-6.8","0","NA","5.6","0","-32.2","0","","","NA","19.1","0","NA","","6","","","NA","769.2","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-7.0","5","NA","3.8","5","-32.1","4","","","NA","14.9","5","NA","6.0","2","","","NA","649.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-9.5","2","-1.9","2.5","2","-31.0","2","33.3","2","NA","33.3","2","NA","58.0","9","","","NA","796.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-13.1","0","-3.9","3.7","0","-32.6","0","","","NA","","","NA","","","","","NA","963.6","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-8.8","0","-2.0","6.0","0","-30.5","0","38.0","0","219.0","38.0","0","150.0","","11","","","NA","830.7","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-10.1","0","NA","4.9","0","-32.0","0","","","NA","26.6","0","NA","","6","","","NA","871.1","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-10.8","9","NA","4.5","9","-30.0","9","6.0","2","NA","6.0","2","NA","","1","","","NA","634.1","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-9.1","0","NA","4.5","0","-27.6","0","","","NA","","","NA","","","","","NA","839.9","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-10.3","0","NA","3.4","0","-30.3","0","","","NA","27.9","0","NA","","7","","","NA","876.2","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-10.2","0","NA","3.5","0","-30.3","0","","","NA","37.0","0","NA","","9","","","NA","873.2","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-11.5","5","-3.2","6.0","5","-32.0","5","28.6","5","NA","28.6","5","NA","0.0","4","","","NA","767.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-9.0","0","NA","6.3","0","-32.4","0","","","NA","40.2","0","NA","","12","","","NA","836.4","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-10.8","0","-2.7","5.5","0","-31.5","0","44.0","0","165.0","44.0","0","125.0","51.0","10","","","NA","892.7","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-7.0","15","-1.1","6.0","15","-28.5","15","1.0","30","NA","1.0","30","NA","19.0","1","","","NA","400.0","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","22.2","4","NA","22.3","4","NA","30.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-13.4","0","NA","8.6","0","-32.6","0","","","NA","","","NA","","","","","NA","973.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","37.0","0","NA","57.2","0","NA","33.0","11","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-7.8","5","-2.1","6.0","5","-34.0","5","15.5","5","NA","15.5","5","NA","28.0","5","","","NA","671.0","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-11.9","19","NA","7.5","13","-35.0","13","0.0","0","NA","0.0","0","NA","","0","","","NA","359.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-9.4","0","NA","6.0","0","-29.5","0","","","NA","","","NA","","","","","NA","849.0","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-9.0","0","NA","6.7","0","-31.5","0","","","NA","26.5","0","NA","20.0","8","","","NA","838.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","","","NA","","","NA","250.0","","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","7.0","28","NA","7.0","28","NA","","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-8.0","0","-1.9","6.4","0","-30.9","0","","","NA","36.0","0","150.0","","9","","","NA","805.2","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-8.0","0","NA","6.3","0","-31.1","0","","","NA","","","NA","","","","","NA","807.4","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-8.4","0","-2.1","8.1","0","-30.5","0","","","NA","39.4","0","145.0","","9","","","NA","819.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-8.9","1","-2.0","6.0","1","-32.5","1","49.6","1","NA","51.6","1","NA","43.0","13","","","NA","807.1","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-9.4","1","-2.8","10.0","1","-36.0","1","38.0","1","NA","39.0","1","NA","42.0","10","","","NA","822.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","15.9","0","120.0","21.9","0","97.0","0.0","7","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","-6.9","17","-0.6","11.0","17","-23.0","17","14.1","13","NA","14.1","13","NA","49.0","5","","","NA","347.9","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-6.5","11","-0.8","6.0","11","-31.0","11","0.0","11","NA","0.0","11","NA","0.0","0","","","NA","490.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-7.0","0","-1.2","6.0","0","-31.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","774.3","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","31.0","27","NA","31.0","27","NA","","4","","","NA","",""
"-99.530","50.712","MCCREARY","5043158","MB","-7.0","0","-1.7","10.9","0","-25.7","0","","","NA","49.9","0","148.0","18.0","9","","","NA","775.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-9.9","0","NA","2.7","0","-31.1","0","","","NA","","","NA","","","","","NA","866.3","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-10.4","0","NA","6.5","0","-34.2","0","","","NA","13.7","0","NA","15.0","4","","","NA","878.9","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-12.8","0","NA","8.1","0","-32.0","0","","","NA","","","NA","53.0","","","","NA","953.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.6","0","-3.0","7.5","0","-31.5","0","21.0","0","140.0","21.0","0","139.0","22.0","8","","","NA","885.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-11.8","0","-2.9","9.0","0","-31.5","0","25.4","0","129.0","25.4","0","134.0","36.0","9","","","NA","922.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.0","0","-3.4","7.7","0","-31.2","0","23.0","0","122.0","18.0","0","101.0","40.0","5","","","NA","930.4","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-11.9","0","NA","7.8","0","-31.2","0","","","NA","46.9","3","NA","35.0","12","","","NA","927.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","","","-38.0","20","5.0","20","NA","5.0","20","NA","","1","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","-21.9","0","-3.0","-0.6","0","-35.2","0","","","NA","15.0","0","83.0","","3","","","NA","1237.7","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-22.5","3","NA","-1.2","3","-37.6","3","14.3","3","NA","14.3","3","NA","130.0","6","","","NA","1134.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-20.9","18","NA","-0.7","18","-33.9","18","","","NA","4.2","18","NA","6.0","0","","","NA","506.0","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-14.3","13","NA","6.0","8","-31.5","13","13.5","1","NA","13.5","1","NA","","3","","","NA","581.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-13.7","0","-3.7","3.4","0","-31.4","0","15.0","0","110.0","15.0","0","95.0","0.0","5","","","NA","982.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-19.1","0","-4.5","1.3","0","-35.8","0","38.6","0","140.0","38.0","0","168.0","35.0","11","","","NA","1148.6","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-14.4","0","-3.9","3.9","0","-36.9","0","27.4","0","115.0","26.8","0","120.0","59.0","8","","","NA","1004.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-17.7","0","NA","4.0","0","-36.2","0","","","NA","","","NA","37.0","","","","NA","1105.8","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-17.5","1","NA","5.8","1","-36.9","0","","","NA","45.5","0","NA","","16","","","NA","1065.0","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-14.0","0","NA","4.2","0","-34.4","0","","","NA","36.5","0","NA","","8","","","NA","992.7","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-36.2","0","","","NA","","","NA","20.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-17.2","0","-4.7","2.8","0","-37.9","0","36.6","0","157.0","35.2","0","156.0","48.0","13","","","NA","1090.7","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-16.2","3","-3.9","2.5","3","-37.0","3","27.2","3","NA","27.2","3","NA","67.0","7","","","NA","957.6","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-16.2","0","NA","3.4","0","-38.2","0","","","NA","31.0","0","NA","","7","","","NA","1059.3","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-9.0","0","NA","5.9","0","-31.1","0","","","NA","12.6","7","NA","44.0","3","","","NA","838.2","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-19.4","0","NA","-0.3","0","-39.3","0","","","NA","","","NA","","","","","NA","1160.9","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-13.4","0","NA","6.8","0","-38.6","0","","","NA","14.9","1","NA","34.0","5","","","NA","974.8","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-14.4","0","NA","4.1","0","-38.0","0","","","NA","","","NA","","","","","NA","1003.5","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-18.2","0","NA","1.3","0","-37.2","0","","","NA","25.3","1","NA","29.0","10","","","NA","1122.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-10.9","0","NA","5.6","0","-30.7","0","","","NA","18.6","0","NA","36.0","5","","","NA","897.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-11.0","0","-2.8","5.6","0","-30.7","0","41.6","0","133.0","29.2","0","95.0","46.0","5","","","NA","898.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-10.0","0","-2.6","6.1","0","-31.8","0","33.3","0","128.0","23.8","0","84.0","53.0","6","189.7","0","106.0","868.0","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-13.1","0","NA","3.6","0","-34.6","0","","","NA","","","NA","","","","","NA","962.8","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-7.7","6","-3.3","8.0","6","-36.0","6","17.8","6","NA","17.8","6","NA","15.0","5","","","NA","643.3","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-8.7","0","NA","6.9","0","-34.9","0","","","NA","20.1","0","NA","25.0","7","","","NA","828.7","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-7.3","1","NA","7.4","1","-33.1","0","","","NA","16.6","2","NA","","5","","","NA","759.3","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-7.3","1","-2.5","7.0","1","-34.5","1","23.0","1","NA","23.0","1","NA","0.0","6","","","NA","759.0","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-9.0","4","NA","7.0","4","-35.0","4","31.6","4","NA","31.6","4","NA","44.0","7","","","NA","728.5","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-8.7","0","NA","6.3","0","-31.0","0","","","NA","16.0","0","NA","","6","","","NA","826.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-7.7","0","-2.6","6.3","0","-29.5","0","25.4","0","120.0","23.7","0","84.0","34.0","8","","","NA","797.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-7.0","0","-2.0","6.0","0","-31.5","0","38.0","0","192.0","38.0","0","138.0","46.0","8","167.6","0","110.0","776.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.4","0","-2.9","5.6","0","-31.3","0","23.5","0","91.0","22.7","0","69.0","40.0","6","","","NA","848.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.1","0","NA","4.1","0","-38.5","0","","","NA","7.7","12","NA","47.0","2","","","NA","962.6","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-8.5","0","NA","5.4","0","-26.5","0","","","NA","6.1","0","NA","44.0","3","","","NA","820.8","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-12.3","0","-3.4","5.4","0","-35.6","0","31.0","0","109.0","21.0","0","66.0","66.0","7","","","NA","938.3","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-7.6","0","-2.1","8.0","0","-33.0","0","18.0","0","78.0","20.3","0","56.0","","8","","","NA","794.4","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-7.3","0","NA","8.0","0","-25.8","0","","","NA","","","NA","","","","","NA","785.0","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-9.0","0","NA","7.0","0","-31.5","0","27.3","0","NA","27.3","0","NA","66.0","8","","","NA","835.8","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-7.5","0","NA","7.5","0","-28.0","0","","","NA","12.5","0","NA","","4","","","NA","791.9","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-7.7","7","NA","6.0","7","-27.5","7","19.0","7","NA","21.0","7","NA","","5","","","NA","617.3","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-7.3","0","NA","7.6","0","-27.6","0","","","NA","11.2","1","NA","22.0","4","","","NA","785.8","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-9.4","0","NA","5.7","0","-33.5","0","","","NA","28.1","0","NA","57.0","7","","","NA","850.8","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-6.0","1","NA","6.4","1","-23.1","0","","","NA","","","NA","","","","","NA","719.9","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-8.5","1","-2.5","8.0","1","-34.5","1","33.2","1","NA","33.2","1","NA","","9","","","NA","795.3","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","9.8","0","NA","16.9","0","NA","2.0","6","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-6.4","0","NA","4.8","0","-19.0","0","39.4","0","NA","65.4","0","NA","52.0","8","","","NA","755.4","0.0"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","22.0","5","NA","72.3","5","NA","39.0","7","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.7","0","-3.5","4.1","0","-27.5","0","45.1","0","118.0","86.5","0","156.0","28.0","9","","","NA","795.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-9.0","0","-2.6","7.5","0","-27.9","0","37.8","0","94.0","39.2","0","72.0","27.0","11","","","NA","838.0","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-5.0","0","NA","5.2","0","-15.8","0","","","NA","","","NA","","","","","NA","713.0","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-10.7","0","-3.6","6.2","0","-31.4","0","43.3","0","118.0","50.0","0","107.0","66.0","10","","","NA","889.6","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-6.6","13","-2.1","4.5","13","-26.5","13","10.6","13","NA","20.6","13","NA","","6","","","NA","442.2","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","-5.5","1","-1.3","9.0","1","-24.0","1","25.2","1","NA","83.6","1","NA","","12","","","NA","705.6","0.0"
