"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.567","51.933","DAFOE A","4012040","SK","6.6","0","NA","26.7","0","-10.6","0","6.4","0","NA","16.6","0","NA","","7","","","NA","343.1","1.7"
"-105.983","51.267","DAVIDSON","4012120","SK","7.5","0","3.7","26.7","0","-7.2","0","2.3","0","35.0","9.9","0","68.0","","5","","","NA","315.0","0.7"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","17.2","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","8.5","0","3.2","30.0","0","-7.2","0","0.0","0","0.0","10.3","0","43.0","","3","","","NA","286.8","1.5"
"-103.533","51.633","FOAM LAKE","4012560","SK","6.4","0","NA","26.1","0","-13.3","0","3.5","0","NA","32.3","0","NA","","5","","","NA","349.3","0.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.9","1","NA","26.7","1","-10.0","1","1.3","0","NA","7.3","0","NA","","5","","","NA","352.4","0.7"
"-103.917","50.117","FRANCIS","4012720","SK","6.1","0","NA","26.1","0","-8.3","0","0.0","0","NA","6.6","0","NA","","3","","","NA","356.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.8","0","NA","28.9","0","-7.8","0","0.0","0","NA","8.6","0","NA","","4","","","NA","335.9","0.7"
"-103.333","51.100","HUBBARD","4013280","SK","4.6","0","NA","26.1","0","-10.6","0","0.0","0","NA","8.6","0","NA","","2","","","NA","400.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.1","0","NA","26.7","0","-8.3","0","10.2","0","NA","30.6","0","NA","","6","","","NA","358.2","0.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.7","0","3.6","29.4","0","-7.8","0","0.6","0","10.0","10.0","0","44.0","","4","","","NA","310.4","2.8"
"-101.900","51.567","KAMSACK","4013640","SK","6.7","0","NA","26.1","0","-9.4","0","17.8","0","NA","29.7","0","NA","","4","","","NA","340.5","0.6"
"-103.867","51.300","LEROSS","4014320","SK","6.1","0","NA","30.6","0","-11.1","0","20.3","0","NA","60.6","0","NA","","7","","","NA","359.7","3.2"
"-104.867","50.650","LUMSDEN","4014720","SK","7.9","0","NA","29.4","0","-12.8","0","3.8","0","NA","14.9","0","NA","","3","","","NA","305.4","2.8"
"-103.400","49.400","MIDALE","4015160","SK","8.1","0","NA","30.0","0","-8.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","299.6","1.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.6","0","NA","28.9","0","-7.2","0","6.3","0","NA","15.0","0","NA","","3","","","NA","283.5","1.2"
"-101.667","50.133","MOOSOMIN","4015360","SK","7.2","0","2.9","28.3","0","-5.6","0","0.0","0","0.0","10.1","0","42.0","","2","","","NA","323.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","6.2","0","2.6","26.7","0","-10.0","0","15.2","0","167.0","24.9","0","107.0","","5","","","NA","356.8","1.8"
"-105.000","51.517","NOKOMIS","4015560","SK","7.4","0","2.9","27.8","0","-7.8","0","16.8","0","367.0","16.8","0","75.0","","3","","","NA","318.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.4","0","NA","27.8","0","-8.3","0","5.7","0","NA","10.5","0","NA","","4","","","NA","320.1","2.0"
"-104.667","50.433","REGINA A","4016560","SK","7.3","0","2.5","27.2","0","-8.3","0","1.8","0","26.0","10.7","0","44.0","","3","","","NA","322.8","0.6"
"-104.567","50.400","REGINA CDA","4016640","SK","7.1","0","NA","28.9","0","-9.4","0","4.3","0","NA","9.4","0","NA","","3","","","NA","328.6","1.8"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","8.6","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","7.4","0","NA","28.3","0","-8.3","0","7.6","0","NA","23.6","0","NA","","7","","","NA","320.6","2.4"
"-104.950","51.067","STRASBOURG","4017800","SK","6.6","0","NA","27.8","0","-11.1","0","15.2","0","NA","33.9","0","NA","","4","","","NA","341.0","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","11.5","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","7.5","0","2.5","26.7","0","-6.7","0","2.5","0","43.0","9.9","0","47.0","","2","","","NA","314.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","6.0","0","2.1","26.7","0","-7.8","0","1.3","0","10.0","19.7","0","71.0","","4","","","NA","361.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.3","0","2.4","28.3","0","-7.8","0","3.5","0","40.0","7.1","0","27.0","","4","","","NA","320.6","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","6.4","0","3.2","26.1","0","-8.9","0","8.7","0","79.0","12.3","0","57.0","","2","","","NA","347.2","0.4"
"-107.300","49.717","ANEROID","4020160","SK","8.6","0","2.9","27.8","0","-7.8","0","4.3","0","63.0","8.1","0","39.0","","2","","","NA","283.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.6","0","3.5","28.3","0","-7.8","0","1.3","0","34.0","2.6","0","15.0","","2","","","NA","281.7","0.1"
"-107.317","50.767","BEECHY","4020560","SK","9.3","3","3.8","28.3","3","-6.7","3","0.0","0","0.0","14.2","0","81.0","","3","","","NA","234.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","8.3","0","NA","27.8","0","-8.3","0","0.0","0","NA","11.7","0","NA","","3","","","NA","290.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","7.9","0","NA","27.8","0","-7.8","0","0.0","0","NA","16.0","0","NA","","3","","","NA","302.0","0.0"
"-106.600","51.117","ELBOW","4022360","SK","8.5","0","NA","27.8","0","-7.8","0","0.0","0","NA","7.3","0","NA","","3","","","NA","284.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.0","0","NA","28.9","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","301.1","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","2.5","0","50.0","16.2","0","88.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","7.8","0","NA","26.7","0","-6.7","0","9.7","0","NA","23.4","0","NA","","3","","","NA","306.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","8.9","0","NA","26.1","0","-6.7","0","1.6","0","NA","4.9","0","NA","","2","","","NA","274.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","6.0","0","NA","25.0","0","-10.0","0","7.8","0","NA","12.4","0","NA","","3","","","NA","359.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","9.0","0","NA","28.3","0","-5.0","0","1.8","0","NA","15.3","0","NA","","2","","","NA","268.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.7","0","NA","28.3","0","-6.1","0","0.0","0","NA","22.1","0","NA","","3","","","NA","252.2","2.0"
"-108.233","50.533","PENNANT","4026040","SK","8.4","0","NA","28.9","0","-7.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","287.2","0.0"
"-108.750","50.483","ROADENE","4026840","SK","9.1","0","NA","28.9","0","-5.6","0","3.8","0","NA","17.3","0","NA","","2","","","NA","272.1","3.7"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","8.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","21.3","0","NA","","4","","","NA","285.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","8.7","0","NA","27.8","0","-5.0","0","0.0","0","NA","6.3","0","NA","","2","","","NA","278.2","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","8.1","0","2.8","26.7","0","-6.7","0","2.6","0","24.0","8.7","0","45.0","","4","","","NA","297.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","7.5","0","NA","27.8","0","-11.1","0","0.0","0","NA","4.9","0","NA","","1","","","NA","316.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","8.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","3.3","0","NA","","1","","","NA","288.6","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","7.8","0","3.1","27.8","0","-11.1","0","0.0","0","0.0","7.1","0","37.0","","2","","","NA","306.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","7.2","0","NA","25.0","0","-6.7","0","","","NA","","","NA","","","","","NA","323.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","7.5","0","3.0","25.6","0","-7.8","0","0.0","0","0.0","15.1","0","61.0","","2","","","NA","313.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","7.9","0","NA","28.9","0","-6.1","0","2.5","0","NA","11.2","0","NA","","2","","","NA","301.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","7.0","0","NA","28.9","0","-7.8","0","0.0","0","NA","14.0","0","NA","","3","","","NA","329.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","6.9","0","2.6","25.6","0","-6.7","0","2.5","0","26.0","33.3","0","129.0","","3","","","NA","334.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","6.4","0","NA","26.1","0","-6.7","0","7.6","0","NA","28.2","0","NA","","3","","","NA","348.1","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","26.3","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","4.7","0","NA","25.0","0","-12.2","0","23.1","0","NA","23.1","0","NA","","6","","","NA","399.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","7.0","0","NA","26.7","0","-6.7","0","0.0","0","NA","13.2","0","NA","","2","","","NA","329.6","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","3.0","0","NA","15.2","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","5.7","0","NA","23.9","0","-6.7","0","0.0","0","NA","25.7","0","NA","","4","","","NA","370.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","6.8","0","3.0","26.1","0","-6.7","0","3.3","0","37.0","23.1","0","107.0","","4","","","NA","335.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","0.5","25","NA","25.6","1","-9.4","25","6.3","1","NA","25.1","1","NA","","4","","","NA","87.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.5","0","3.3","26.1","0","-7.2","0","2.5","0","21.0","22.7","0","81.0","","4","","","NA","316.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","7.5","0","NA","26.1","0","-8.9","0","0.0","0","NA","0.5","0","NA","","0","","","NA","315.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","7.2","0","2.3","23.3","0","-5.6","0","0.0","0","0.0","17.5","0","68.0","","2","","","NA","323.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","","","NA","","","-6.7","0","3.0","0","NA","18.0","0","NA","","6","","","NA","",""
"-107.050","51.483","OUTLOOK","4055720","SK","8.7","0","NA","26.7","0","-5.6","0","2.6","0","NA","7.4","0","NA","","4","","","NA","279.0","0.4"
"-105.150","52.417","PILGER","4056120","SK","6.5","0","2.9","27.8","0","-9.4","0","","","NA","","","NA","","","","","NA","347.7","2.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.3","0","3.0","28.9","0","-7.8","0","0.0","0","0.0","24.0","0","87.0","","5","","","NA","351.5","1.8"
"-106.717","52.167","SASKATOON A","4057120","SK","7.2","0","2.6","25.6","0","-7.2","0","0.0","0","0.0","11.6","0","51.0","","3","","","NA","322.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","7.2","0","NA","26.1","0","-8.3","0","0.3","0","NA","12.0","0","NA","","3","","","NA","323.8","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","6.9","0","NA","26.1","0","-7.8","0","0.0","0","NA","10.4","0","NA","","2","","","NA","333.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","2.3","0","3.1","22.2","0","-13.9","0","4.0","0","27.0","17.5","0","81.0","","6","","","NA","470.6","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","1.1","8","NA","20.6","5","-11.7","4","2.5","0","NA","2.5","0","NA","","1","","","NA","372.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","6.2","0","NA","23.3","0","-7.2","0","6.3","0","NA","23.6","0","NA","","6","","","NA","355.1","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","3.5","14","NA","16.1","14","-7.8","0","10.2","0","NA","18.6","0","NA","","3","","","NA","231.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","1.9","0","2.9","23.3","0","-16.1","0","10.1","0","61.0","23.8","0","92.0","","7","","","NA","482.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","4.5","1","NA","22.8","1","-7.8","0","0.0","0","NA","3.8","0","NA","","1","","","NA","390.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.6","0","NA","31.1","0","-6.7","0","2.5","0","NA","16.1","0","NA","","5","","","NA","343.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","6.6","0","NA","26.7","0","-7.2","0","5.0","0","NA","13.4","0","NA","","5","","","NA","343.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","5.8","0","NA","28.3","0","-6.7","0","8.8","0","NA","25.1","0","NA","","5","","","NA","365.3","0.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","5.3","0","NA","26.7","0","-9.4","0","7.6","0","NA","15.5","0","NA","","2","","","NA","380.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","4.9","0","NA","25.6","0","-11.7","0","8.3","0","NA","20.0","0","NA","","7","","","NA","392.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","6.7","0","NA","27.2","0","-8.9","0","14.7","0","NA","24.6","0","NA","","5","","","NA","342.6","3.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.6","1","2.1","25.6","1","-7.8","0","0.0","0","0.0","15.9","0","64.0","","7","","","NA","330.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.8","0","2.0","28.3","0","-6.7","0","0.0","0","0.0","2.8","0","11.0","","1","","","NA","337.6","2.0"
"-100.617","50.183","HAMIOTA","5011240","MB","6.8","0","NA","27.8","0","-6.1","0","0.0","0","NA","22.1","0","NA","","6","","","NA","337.5","0.4"
"-101.000","49.333","MELITA","5011720","MB","8.1","0","NA","30.6","0","-8.9","0","2.0","0","NA","6.3","0","NA","","4","","","NA","296.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.9","0","3.6","26.7","0","-7.8","0","4.0","0","45.0","16.0","0","54.0","","6","","","NA","362.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","8.0","0","2.7","29.4","0","-6.7","0","0.0","0","0.0","2.5","0","9.0","","1","","","NA","301.5","1.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","7.8","0","NA","26.7","0","-6.7","0","0.0","0","NA","6.8","0","NA","","3","","","NA","306.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","6.8","0","NA","27.8","0","-6.7","0","3.6","0","NA","15.8","0","NA","","6","","","NA","336.3","0.6"
"-101.283","50.767","RUSSELL","5012520","MB","5.6","0","NA","25.6","0","-10.0","0","5.0","0","NA","15.1","0","NA","","5","","","NA","373.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","7.5","0","NA","28.9","0","-8.9","0","0.3","0","NA","10.8","0","NA","","5","","","NA","317.5","1.8"
"-100.267","49.617","SOURIS","5012720","MB","7.3","0","NA","30.0","0","-8.3","0","0.0","0","NA","6.8","0","NA","","4","","","NA","323.7","1.5"
"-100.950","49.833","VIRDEN","5012960","MB","7.5","0","3.0","29.4","0","-6.7","0","0.0","0","0.0","4.9","0","17.0","","1","","","NA","318.4","2.3"
"-100.750","49.033","WASKADA","5013120","MB","7.9","0","NA","29.4","0","-7.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","303.2","0.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","7.3","0","NA","27.8","0","-6.1","0","0.0","0","NA","8.4","0","NA","","3","","","NA","322.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.0","0","NA","25.6","0","-6.7","0","0.0","0","NA","24.9","0","NA","","5","","","NA","330.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","6.9","0","NA","26.7","0","-7.2","0","2.5","0","NA","22.2","0","NA","","4","","","NA","332.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","7.7","0","NA","30.0","0","-7.2","0","0.0","0","NA","10.7","0","NA","","4","","","NA","309.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","7.5","0","2.6","27.2","0","-7.8","0","1.3","0","10.0","14.5","0","42.0","","4","","","NA","314.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","7.1","0","NA","25.6","0","-6.1","0","0.0","0","NA","15.4","0","NA","","3","","","NA","326.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","7.3","0","NA","28.3","0","-7.2","0","0.0","0","NA","6.9","0","NA","","2","","","NA","323.8","1.5"
"-98.883","49.200","PILOT MOUND","5022120","MB","7.1","0","NA","27.2","0","-6.1","0","0.0","0","NA","13.3","0","NA","","3","","","NA","326.6","0.6"
"-95.600","49.017","SPRAGUE","5022760","MB","6.2","0","2.5","22.2","0","-7.8","0","5.1","0","73.0","30.1","0","96.0","","7","","","NA","353.7","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","6.7","0","2.3","26.1","0","-6.7","0","0.8","0","8.0","16.3","0","54.0","","4","","","NA","337.7","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","7.1","0","NA","25.6","0","-6.7","0","0.0","0","NA","21.8","0","NA","","5","","","NA","326.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","3.1","0","NA","21.7","0","-15.0","0","1.0","0","NA","46.7","0","NA","","4","","","NA","445.6","0.0"
"-95.633","50.967","BISSETT","5030280","MB","5.0","0","NA","24.4","0","-7.8","0","7.6","0","NA","14.7","0","NA","","3","","","NA","391.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","5.4","0","NA","21.1","0","-7.2","0","1.3","0","NA","16.1","0","NA","","5","","","NA","378.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.3","0","NA","22.8","0","-6.7","0","1.8","0","NA","17.8","0","NA","","9","","","NA","379.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","5.2","1","1.9","21.7","1","-7.8","0","2.5","0","30.0","25.7","0","95.0","","5","","","NA","372.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","5.2","0","NA","22.2","0","-6.7","0","0.5","0","NA","8.8","0","NA","","5","","","NA","383.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","7.5","5","NA","26.1","4","-11.7","5","10.2","0","NA","18.9","0","NA","","3","","","NA","262.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","5.7","0","NA","24.4","0","-10.0","0","12.7","0","NA","40.6","0","NA","","4","","","NA","369.4","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","6.7","0","NA","28.9","0","-7.8","0","3.8","0","NA","13.7","0","NA","","7","","","NA","339.0","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","6.3","0","3.3","25.6","0","-9.4","0","1.8","0","11.0","21.4","0","62.0","","4","","","NA","350.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","3.6","0","1.8","21.1","0","-11.1","0","1.8","0","15.0","7.5","0","37.0","","3","","","NA","432.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","4.1","0","NA","22.8","0","-9.4","0","4.4","0","NA","17.6","0","NA","","7","","","NA","417.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","3.3","0","2.0","20.0","0","-10.0","0","4.8","0","30.0","17.9","0","75.0","","7","","","NA","441.4","0.0"
"-101.367","54.183","WANLESS","5053080","MB","2.8","0","NA","22.2","0","-10.0","0","12.2","0","NA","33.5","0","NA","","7","","","NA","455.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-8.8","1","NA","7.2","1","-26.7","0","1.7","0","NA","1.7","0","NA","","0","","","NA","776.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-3.4","0","NA","11.1","0","-23.3","0","9.3","0","NA","18.0","0","NA","","4","","","NA","642.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","1.7","0","NA","21.7","0","-18.9","0","22.9","0","NA","23.9","0","NA","","5","","","NA","488.4","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-3.1","0","NA","15.6","0","-23.3","0","37.6","0","NA","38.4","0","NA","","6","","","NA","633.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","0.1","0","NA","16.7","0","-17.2","0","34.3","0","NA","39.0","0","NA","","8","","","NA","537.4","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-0.7","0","NA","16.1","0","-15.6","0","48.4","0","NA","104.0","0","NA","","14","","","NA","561.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.0","1","3.7","20.6","1","-9.4","1","","","NA","","","NA","","","","","NA","349.8","1.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","23.9","0","","","35.6","0","NA","52.6","0","NA","","6","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","5.3","0","NA","23.9","0","-8.3","0","8.4","0","NA","26.1","0","NA","","7","","","NA","380.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.6","0","NA","23.3","0","-6.7","0","20.3","0","NA","38.1","0","NA","","7","","","NA","371.5","0.0"
"-91.200","48.733","KAWENE","6024010","ON","4.0","0","NA","22.2","0","-7.8","0","26.7","0","NA","37.3","0","NA","","7","","","NA","418.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.2","0","1.7","25.6","0","-10.6","0","20.3","0","144.0","30.2","0","69.0","","4","","","NA","384.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","3.0","0","0.3","21.7","0","-9.4","0","28.1","0","529.0","64.4","0","172.0","","13","","","NA","451.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.0","0","NA","21.1","0","-13.9","0","39.7","0","NA","66.4","0","NA","","11","","","NA","478.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","4.8","0","0.7","21.1","0","-7.8","0","7.9","0","54.0","24.6","0","68.0","","5","","","NA","397.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","2.5","0","-0.3","20.6","0","-11.7","0","24.2","0","124.0","53.8","0","123.0","","13","","","NA","464.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","5.2","0","NA","21.1","0","-8.3","0","15.1","0","NA","26.5","0","NA","","4","","","NA","383.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.1","0","NA","15.0","0","-21.1","0","28.0","0","NA","76.8","0","NA","","11","","","NA","542.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-0.2","0","-1.9","14.4","0","-14.4","0","16.6","0","119.0","26.0","0","60.0","","9","","","NA","545.9","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","3.4","16","NA","8.9","16","-2.2","16","0.0","16","NA","10.9","16","NA","","1","","","NA","204.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","23.6","0","NA","38.0","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.9","0","NA","23.3","0","-12.2","0","32.5","0","NA","43.1","0","NA","","6","","","NA","421.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-0.5","0","NA","18.3","0","-17.8","0","55.9","0","NA","105.8","0","NA","","16","","","NA","555.2","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","4","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-0.3","0","NA","18.3","0","-21.1","0","57.2","0","NA","129.1","0","NA","","13","","","NA","549.1","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","26.7","0","NA","48.6","0","NA","","8","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-0.5","0","NA","12.8","0","-14.4","0","12.7","0","NA","66.9","0","NA","","6","","","NA","555.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.5","1","NA","20.6","1","-17.8","1","24.1","0","NA","64.3","0","NA","","8","","","NA","478.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.9","0","NA","17.2","0","-11.1","0","30.4","0","NA","48.6","0","NA","","7","","","NA","513.1","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-0.6","0","NA","19.4","0","-21.1","0","","","NA","","","NA","","","","","NA","557.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","2.9","0","NA","21.1","0","-12.2","0","28.1","0","NA","39.0","0","NA","","7","","","NA","454.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-2.0","0","NA","8.9","0","-18.9","0","60.9","0","NA","100.6","0","NA","","8","","","NA","600.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","4.7","0","NA","18.9","0","-7.2","0","11.4","0","NA","37.3","0","NA","","9","","","NA","400.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","0.3","0","NA","24.4","0","-19.4","0","35.9","0","NA","82.6","0","NA","","12","","","NA","532.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-0.9","0","NA","17.2","0","-13.9","0","25.6","0","NA","59.2","0","NA","","10","","","NA","567.2","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","3.0","0","NA","23.3","0","-12.2","0","12.6","0","NA","37.8","0","NA","","9","","","NA","450.1","0.0"
"-84.100","49.067","OBA","6055754","ON","-0.5","0","NA","23.3","0","-21.1","0","30.5","0","NA","62.7","0","NA","","12","","","NA","554.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.9","0","-0.7","24.4","0","-10.0","0","7.6","0","44.0","50.9","0","78.0","","11","","","NA","452.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","1.8","0","NA","21.1","0","-13.3","0","25.4","0","NA","90.6","0","NA","","7","","","NA","487.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.6","0","NA","22.8","0","-17.2","0","30.3","0","NA","52.7","0","NA","","11","","","NA","522.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","2.2","0","NA","22.2","0","-11.1","0","24.4","0","NA","57.5","0","NA","","12","","","NA","473.0","0.0"
"-81.567","46.700","CARTIER","6061263","ON","2.2","0","NA","21.7","0","-9.4","0","20.5","0","NA","39.0","0","NA","","8","","","NA","472.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","0.0","0","NA","21.1","0","-17.2","0","35.6","0","NA","66.2","0","NA","","14","","","NA","540.1","0.0"
