"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","16.2","0","NA","33.0","0","3.5","0","0.0","0","NA","57.5","0","NA","","11","","","NA","85.7","31.1"
"-107.000","49.667","KINCAID","4023800","SK","16.4","0","NA","34.0","0","3.0","0","0.0","0","NA","41.0","1","NA","","6","","","NA","75.5","26.5"
"-108.917","49.683","KLINTONEL","4024080","SK","14.4","0","NA","30.0","0","1.0","0","0.0","0","NA","79.0","1","NA","","11","","","NA","113.8","3.5"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","0.0","0","NA","67.0","1","NA","0.0","12","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","16.8","0","-1.7","33.0","0","1.0","0","0.0","0","NA","33.4","0","77.0","0.0","8","","","NA","68.6","31.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","17.3","0","-1.9","34.0","0","2.0","0","0.0","0","0.0","64.0","0","147.0","","10","","","NA","63.8","42.8"
"-107.100","50.217","NEIDPATH","4025485","SK","16.7","0","NA","33.0","0","3.5","0","0.0","0","NA","96.5","1","NA","","10","","","NA","73.9","32.9"
"-106.350","49.867","PALMER","4025855","SK","15.3","4","NA","34.0","4","4.0","3","0.0","0","NA","39.6","0","NA","","6","","","NA","82.5","10.8"
"-108.233","50.533","PENNANT","4026040","SK","17.0","0","NA","33.0","0","2.5","0","0.0","0","NA","26.6","1","NA","0.0","7","","","NA","70.7","39.4"
"-109.050","50.883","PORTREEVE","4026175","SK","16.8","6","NA","32.5","3","1.0","3","0.0","0","NA","27.2","0","NA","","8","","","NA","59.9","29.6"
"-107.267","51.150","ROCK POINT","4026847","SK","16.0","0","-2.2","33.5","0","2.0","0","0.0","0","NA","23.2","0","62.0","0.0","3","","","NA","86.3","25.1"
"-108.050","51.033","SANCTUARY","4027110","SK","17.2","0","NA","33.5","0","3.5","0","0.0","0","NA","24.4","0","NA","0.0","4","","","NA","63.6","37.5"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","38.2","0","91.0","0.0","8","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","16.9","0","NA","34.0","0","5.0","0","0.0","0","NA","34.2","2","NA","0.0","7","","","NA","70.2","35.4"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","16.9","7","-1.4","33.0","6","1.0","6","0.0","0","NA","56.1","0","145.0","0.0","10","","","NA","59.5","32.5"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","38.7","1","NA","0.0","10","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","16.8","0","-1.2","33.0","0","3.5","0","0.0","0","NA","40.4","0","84.0","","8","","","NA","70.2","34.5"
"-106.600","51.333","STRONGFIELD","4027880","SK","14.7","13","NA","32.0","12","2.0","12","0.0","0","NA","38.3","0","NA","0.0","5","","","NA","65.7","5.8"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","16.1","0","-1.5","32.5","0","3.1","0","0.0","0","NA","29.4","0","62.0","0.0","8","272.2","0","90.0","89.2","29.7"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","16.5","0","-1.7","33.0","0","3.0","0","0.0","0","NA","39.3","0","95.0","0.0","7","239.4","0","86.0","80.5","33.9"
"-105.133","49.383","BENGOUGH","4030569","SK","17.2","0","NA","34.5","0","4.5","0","0.0","0","NA","82.2","0","NA","0.0","13","","","NA","61.7","35.7"
"-105.017","49.017","BIG BEAVER","4030594","SK","16.4","3","NA","33.5","2","4.0","2","0.0","0","NA","85.1","0","NA","","11","","","NA","65.1","19.2"
"-109.100","49.133","CLAYDON","4031581","SK","16.3","0","-2.3","33.0","0","2.0","0","0.0","0","NA","47.4","0","135.0","","11","","","NA","84.2","32.8"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","40.2","0","119.0","","10","","","NA","",""
"-109.483","49.300","CONSUL","4031776","SK","15.5","12","NA","33.0","10","4.0","10","0.0","0","NA","46.5","0","NA","","13","","","NA","56.1","8.1"
"-105.517","49.117","CORONACH","4031844","SK","16.0","0","-2.5","33.5","0","5.0","0","0.0","0","NA","88.0","0","231.0","","12","","","NA","85.9","23.8"
"-105.483","49.050","CORONACH SPC","40318MN","SK","16.8","2","-1.7","34.5","0","4.0","2","0.0","0","NA","78.6","0","251.0","","10","","","NA","63.7","27.7"
"-108.817","49.517","EASTEND 2","4032323","SK","16.7","0","NA","32.5","0","2.0","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","67.0","27.4"
"-108.567","49.200","FRONTIER","4032766","SK","16.5","3","-2.3","32.5","3","3.0","2","0.0","0","NA","64.2","0","154.0","","9","","","NA","70.0","27.5"
"-107.017","49.100","MANKOTA","4034910","SK","16.5","4","-2.0","35.0","4","3.0","4","0.0","0","NA","40.8","0","158.0","","7","","","NA","67.4","26.0"
"-108.383","49.000","TREELON","4038116","SK","16.5","0","-2.2","33.5","0","3.0","0","0.0","0","NA","59.8","0","215.0","","10","","","NA","77.0","29.6"
"-107.850","49.367","VAL-MARIE","4038400","SK","16.5","0","-1.4","33.5","0","0.0","0","0.0","0","NA","40.4","0","120.0","0.0","12","","","NA","74.9","28.6"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","16.2","0","-2.1","33.0","0","4.0","0","0.0","0","NA","53.5","0","163.0","0.0","10","","","NA","83.9","28.4"
"-109.817","49.083","WILLOW CREEK","4039001","SK","16.9","0","NA","34.5","0","1.5","0","0.0","0","NA","75.4","0","NA","0.0","11","","","NA","66.6","34.0"
"-109.900","52.783","ARTLAND","4040267","SK","14.6","0","-2.3","32.5","0","2.5","0","0.0","0","NA","67.4","0","123.0","0.0","4","","","NA","114.6","9.9"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","16.5","0","NA","32.0","0","2.0","0","0.0","0","NA","27.0","0","NA","0.0","5","285.0","0","NA","75.5","28.8"
"-107.983","52.067","BIGGAR","4040600","SK","16.0","0","-1.8","30.0","0","4.0","0","0.0","0","NA","34.2","0","70.0","","6","","","NA","79.9","19.4"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","13.5","0","-2.1","32.0","0","-2.5","0","0.0","0","0.0","50.8","0","101.0","0.0","9","","","NA","149.5","11.4"
"-108.267","52.400","CANDO","4041088","SK","15.1","0","NA","30.0","0","2.5","0","0.0","0","NA","34.6","0","NA","","8","","","NA","100.6","11.2"
"-109.183","52.900","CARRUTHERS","4041405","SK","","","NA","","","","","0.0","0","NA","81.6","0","NA","0.0","9","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","15.0","0","NA","32.0","0","2.0","0","0.0","0","NA","60.6","0","NA","","9","","","NA","106.0","13.5"
"-108.133","53.417","GLASLYN 2","4042884","SK","13.6","2","NA","30.0","1","0.0","1","0.0","0","NA","31.8","0","NA","0.0","11","","","NA","135.5","7.5"
"-108.367","51.633","HERSCHEL","4043216","SK","","","NA","","","","","0.0","0","NA","56.0","1","NA","","7","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","13.5","5","-2.4","32.5","3","1.0","2","0.0","0","0.0","82.5","0","140.0","","8","","","NA","119.9","2.5"
"-108.583","52.000","KELFIELD","4043653","SK","15.6","0","NA","30.5","0","2.5","0","0.0","0","NA","60.8","0","NA","","5","","","NA","89.2","14.1"
"-109.050","51.967","KERROBERT","4043750","SK","15.8","0","-1.0","32.5","0","1.0","0","0.0","0","NA","35.8","0","74.0","0.0","7","","","NA","84.4","16.2"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.8","0","-1.5","32.1","0","1.3","0","0.0","0","NA","35.8","0","82.0","0.0","4","","","NA","89.0","20.4"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","14.8","0","-1.7","32.0","0","3.5","0","0.0","0","0.0","69.8","0","141.0","0.0","7","","","NA","113.3","15.0"
"-109.600","52.800","NEILBURG","4045487","SK","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.3","0","-1.6","31.4","0","3.2","0","0.0","0","NA","72.4","0","125.0","0.0","5","","","NA","95.5","12.5"
"-108.950","53.017","PAYNTON","4045975","SK","14.7","0","NA","33.0","0","0.0","0","0.0","0","NA","49.8","0","NA","0.0","6","","","NA","113.4","11.1"
"-108.017","51.617","ROSETOWN","4046879","SK","16.2","0","-1.6","32.0","0","0.0","0","0.0","0","NA","45.4","0","111.0","","5","","","NA","79.7","23.8"
"-107.850","52.583","RUDDELL","4046977","SK","15.3","0","-1.7","30.0","0","2.5","0","0.0","0","NA","53.6","0","95.0","","7","","","NA","95.6","12.0"
"-109.900","51.983","ST DONATUS","4047050","SK","15.3","0","NA","31.0","0","2.0","0","0.0","0","NA","33.4","0","NA","0.0","7","","","NA","98.3","15.9"
"-109.150","53.717","ST WALBURG","4047081","SK","13.6","0","NA","31.0","0","1.5","0","0.0","0","NA","74.2","0","NA","0.0","9","","","NA","146.1","8.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","14.9","0","-2.0","32.0","0","2.0","0","0.0","0","NA","47.8","1","NA","","9","","","NA","104.8","10.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.8","0","-1.7","30.5","0","2.0","0","0.0","0","NA","77.6","0","170.0","0.0","9","297.1","0","102.0","107.4","7.7"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.0","1","NA","29.0","1","0.0","0","0.0","0","NA","15.6","0","NA","","3","","","NA","125.0","4.4"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","29.6","0","NA","0.0","2","","","NA","",""
"-108.517","51.700","STRANRAER","4047798","SK","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","14.4","0","-2.1","32.0","0","1.5","0","0.0","0","0.0","56.8","0","95.0","0.0","7","","","NA","123.3","10.7"
"-106.550","53.283","CAMEO","4051080","SK","13.7","0","NA","29.5","0","-1.0","0","0.0","0","NA","85.6","0","NA","0.0","13","","","NA","141.7","7.4"
"-105.767","52.283","DANA CFB","4052070","SK","15.0","8","NA","31.0","0","1.5","8","0.0","0","NA","56.8","0","NA","","5","","","NA","81.7","11.6"
"-107.333","51.317","DINSMORE","4052210","SK","16.4","0","NA","32.5","0","3.0","0","0.0","0","NA","32.0","0","NA","","5","","","NA","78.6","28.8"
"-104.900","52.767","ETHELTON","4052448","SK","14.3","0","NA","31.5","0","1.0","0","0.0","0","NA","52.6","0","NA","","10","","","NA","122.0","7.2"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","0.0","0","NA","22.4","0","NA","","4","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","14.8","0","NA","30.5","0","1.5","0","0.0","0","NA","34.6","0","NA","","7","","","NA","107.3","9.3"
"-106.483","52.500","HAGUE","4053083","SK","15.1","0","NA","30.0","0","3.0","0","0.0","0","NA","72.6","0","NA","","11","","","NA","100.7","11.5"
"-107.583","51.733","HARRIS","4053120","SK","16.2","0","-1.5","31.5","0","2.0","0","0.0","0","NA","71.6","0","164.0","0.0","5","","","NA","76.5","21.7"
"-105.583","53.433","HENRIBOURG","4053192","SK","13.3","5","NA","28.5","2","1.0","3","0.0","0","NA","50.0","0","NA","0.0","9","","","NA","123.0","1.5"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","0.0","0","NA","67.9","2","NA","","8","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","15.8","0","NA","31.5","0","0.0","0","0.0","0","NA","39.2","0","NA","0.0","4","","","NA","85.0","16.4"
"-106.667","52.333","MARTENSVILLE","4055043","SK","15.1","0","NA","31.0","0","1.0","0","0.0","0","NA","33.1","0","NA","","4","","","NA","100.5","12.1"
"-104.600","52.817","MELFORT CDA","4055085","SK","14.2","0","-2.6","30.0","0","1.5","0","0.0","0","NA","56.1","0","107.0","0.0","7","249.5","0","94.0","125.9","7.3"
"-107.500","51.433","MILDEN","4055165","SK","16.4","0","NA","33.5","0","1.0","0","0.0","0","NA","28.9","0","NA","0.0","4","","","NA","80.1","29.7"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.5","0","-1.5","34.0","0","3.5","0","0.0","0","NA","25.4","0","59.0","","4","284.5","0","99.0","76.0","29.8"
"-105.150","52.417","PILGER","4056120","SK","15.2","0","-2.0","32.5","0","2.5","0","0.0","0","NA","33.2","1","NA","","8","","","NA","101.0","13.2"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.3","0","-2.3","29.6","0","1.1","0","0.0","0","NA","48.2","0","78.0","0.0","9","263.5","0","91.0","123.7","9.9"
"-107.417","52.400","RADISSON 1","4056381","SK","15.5","0","NA","31.0","0","2.0","0","0.0","0","NA","23.0","0","NA","","5","","","NA","92.0","14.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.8","0","-1.8","32.1","0","3.7","0","0.0","0","NA","26.7","0","63.0","0.0","6","","","NA","86.4","18.6"
"-106.667","52.117","SASKATOON 2","4057172","SK","16.7","0","NA","32.5","0","3.0","0","0.0","0","NA","15.8","0","NA","0.0","3","","","NA","69.8","28.3"
"-106.600","52.150","SASKATOON SRC","4057180","SK","15.3","0","-2.8","32.5","0","0.5","0","0.0","0","NA","19.3","0","43.0","0.0","4","296.6","0","110.0","95.4","13.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.5","0","-2.1","31.5","0","5.0","0","0.0","0","NA","14.2","0","29.0","0.0","3","","","NA","72.3","26.8"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","0.0","0","NA","67.8","0","NA","","9","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","15.7","0","NA","30.5","0","-0.5","0","0.0","0","NA","15.2","0","NA","","3","","","NA","89.6","18.3"
"-105.633","51.950","VISCOUNT","4058492","SK","15.6","0","-1.6","31.5","0","2.0","0","0.0","0","NA","33.2","0","63.0","0.0","4","","","NA","90.6","17.5"
"-106.100","52.317","VONDA","4058494","SK","","","NA","","","","","0.0","0","NA","109.0","0","NA","","4","","","NA","",""
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.0","0","NA","44.5","0","NA","0.0","5","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","12.9","1","NA","31.5","1","-5.5","0","0.0","0","NA","79.2","0","NA","","7","","","NA","160.5","6.9"
"-107.033","53.833","BIG RIVER","4060620","SK","13.7","0","NA","30.5","0","1.0","0","0.0","0","NA","101.8","0","NA","","10","","","NA","143.0","8.3"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.1","0","-1.2","31.0","0","4.0","0","0.0","0","NA","106.4","0","171.0","0.0","9","","","NA","106.7","15.4"
"-109.517","58.367","CLUFF LAKE","4061590","SK","14.0","0","-1.7","30.0","0","0.5","0","0.0","0","NA","75.0","0","105.0","0.0","10","","","NA","143.2","18.8"
"-103.700","58.183","COLLINS BAY","4061630","SK","13.0","0","NA","27.8","0","2.8","0","0.0","0","NA","142.9","0","NA","0.0","11","265.0","0","NA","157.6","4.1"
"-107.133","57.350","CREE LAKE","4061861","SK","13.9","0","NA","29.7","0","0.9","0","0.0","0","NA","65.0","0","NA","0.0","10","250.0","0","NA","140.3","14.3"
"-103.950","58.300","DAWN LAKE","4062168","SK","13.3","1","NA","28.5","1","2.0","1","0.0","0","NA","149.5","0","NA","","12","","","NA","146.7","4.8"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","13.6","4","NA","29.5","3","2.0","3","0.0","0","NA","89.2","2","NA","","9","","","NA","123.3","5.5"
"-107.783","54.283","GREEN LAKE","4063020","SK","13.3","11","NA","30.0","6","-1.0","7","0.0","0","NA","100.0","0","NA","","10","","","NA","100.5","6.4"
"-105.617","57.250","KEY LAKE","4063755","SK","14.1","0","-0.6","28.5","0","2.5","0","0.0","0","0.0","50.4","0","75.0","0.0","13","","","NA","134.4","14.3"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","41.8","0","NA","","7","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","14.7","0","-1.4","30.4","0","1.0","0","0.0","0","NA","51.4","0","85.0","0.0","7","","","NA","115.7","13.4"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","13.6","0","-1.8","32.0","0","-1.5","0","0.0","0","0.0","76.5","0","131.0","0.0","9","","","NA","148.2","11.3"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.6","0","-1.8","31.8","0","-0.6","0","0.0","0","0.0","93.0","0","148.0","0.0","11","272.4","0","101.0","143.5","8.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","0.0","0","NA","56.6","0","NA","","10","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","13.7","0","NA","30.0","0","-0.5","0","0.0","0","NA","47.2","0","NA","0.0","9","","","NA","140.5","6.1"
"-108.483","59.567","URANIUM CITY A","4068340","SK","13.6","0","NA","28.4","0","1.1","0","0.0","0","NA","60.4","0","NA","0.0","9","","","NA","146.9","9.2"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","14.1","0","NA","29.0","0","2.5","0","0.0","0","NA","89.9","0","NA","","11","","","NA","129.0","8.4"
"-103.800","53.200","AYLSHAM","4070365","SK","14.2","0","-2.9","29.0","0","0.5","0","0.0","0","NA","79.4","0","135.0","","10","","","NA","130.8","13.6"
"-104.483","53.500","CHOICELAND","4071560","SK","14.0","0","NA","28.5","0","3.0","0","0.0","0","NA","53.0","0","NA","0.0","12","","","NA","132.5","8.1"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","61.2","4","NA","","4","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","13.7","0","NA","29.0","0","0.5","0","0.0","0","NA","41.2","0","NA","0.0","7","","","NA","138.2","5.6"
"-104.217","54.600","MILE 97","4075180","SK","10.9","10","NA","25.5","8","-0.5","8","0.0","0","NA","85.5","1","NA","","10","","","NA","149.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","13.7","0","-3.1","28.8","0","2.1","0","0.0","0","NA","68.7","0","120.0","0.0","9","253.2","0","88.0","138.3","4.9"
"-103.167","53.367","SMOKY BURN","4077557","SK","14.9","6","-1.8","29.5","5","0.5","4","0.0","0","NA","80.8","0","123.0","","8","","","NA","85.5","7.3"
"-101.633","52.200","ARRAN 23N","4080262","SK","14.1","0","NA","28.5","0","2.0","0","0.0","0","NA","95.9","0","NA","0.0","11","","","NA","128.1","7.1"
"-102.533","52.200","ENDEAVOUR","4082374","SK","12.6","0","NA","27.0","0","0.0","0","0.0","0","NA","91.0","0","NA","","11","","","NA","168.8","1.3"
"-102.317","52.817","HUDSON BAY A","4083321","SK","13.7","0","NA","28.3","0","0.4","0","0.0","0","NA","80.6","0","NA","0.0","8","269.0","0","NA","143.0","8.3"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","59.6","0","NA","","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","13.8","0","-2.4","28.5","0","1.5","0","0.0","0","NA","57.8","0","86.0","","7","","","NA","139.9","8.8"
"-103.233","52.850","MISTATIM","4085241","SK","13.4","0","NA","28.0","0","1.5","0","0.0","0","NA","80.8","0","NA","0.0","9","","","NA","146.7","4.8"
"-101.867","52.083","PELLY","4086000","SK","13.2","0","-2.6","27.5","0","0.0","0","0.0","0","NA","97.0","0","135.0","","12","","","NA","151.6","3.1"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","90.6","0","133.0","0.0","10","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","14.1","0","NA","30.5","0","1.5","0","0.0","0","NA","50.5","0","NA","","9","","","NA","129.0","8.6"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","13.2","6","NA","28.5","4","1.5","4","0.0","0","NA","100.6","0","NA","","9","","","NA","122.8","2.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","193.4","0","274.0","0.0","13","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","14.9","0","-3.3","30.0","0","2.5","0","0.0","0","NA","201.8","0","278.0","","14","","","NA","107.5","12.1"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","155.6","1","NA","0.0","11","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","14.3","0","-3.0","28.0","0","3.0","0","0.0","0","NA","159.6","0","233.0","0.0","13","","","NA","116.5","2.8"
"-101.050","50.433","BIRTLE","5010240","MB","14.1","0","NA","27.5","0","1.5","0","0.0","0","NA","241.7","0","NA","","14","","","NA","123.1","3.6"
"-101.300","51.600","BOGGY CREEK","5010310","MB","13.0","0","NA","28.0","0","0.0","0","0.0","0","NA","87.1","0","NA","0.0","11","","","NA","157.8","3.3"
"-99.952","49.910","BRANDON A","5010480","MB","14.9","0","-2.7","29.4","0","3.3","0","0.0","0","NA","177.9","0","270.0","0.0","10","","","NA","106.8","12.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.5","0","-2.7","29.5","0","1.0","0","0.0","0","NA","138.3","0","211.0","0.0","13","195.7","0","NA","97.2","19.1"
"-100.467","49.467","CAMERON","5010538","MB","15.6","1","NA","31.0","1","2.5","0","0.0","0","NA","227.2","0","NA","","14","","","NA","89.5","17.7"
"-99.350","49.867","CARBERRY","5010548","MB","15.3","0","NA","30.0","0","3.0","0","0.0","0","NA","127.9","0","NA","","12","","","NA","103.1","18.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.5","0","-3.2","30.0","0","1.0","0","0.0","0","NA","196.4","0","301.0","","12","","","NA","94.4","18.2"
"-100.500","49.183","DELORAINE","5010760","MB","15.7","0","NA","30.5","0","3.0","0","0.0","0","NA","104.9","0","NA","","10","","","NA","88.7","16.1"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","130.2","0","NA","","11","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","15.5","0","NA","30.5","0","2.0","0","0.0","0","NA","146.1","0","NA","","12","","","NA","98.7","20.6"
"-100.617","50.183","HAMIOTA","5011240","MB","13.8","0","NA","27.5","0","0.0","0","0.0","0","NA","146.0","0","NA","","12","","","NA","134.0","4.8"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","103.7","0","NA","0.0","13","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","13.3","0","-3.5","26.0","0","0.0","0","0.0","0","NA","162.9","0","234.0","","17","","","NA","148.8","2.5"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","0.0","0","NA","210.9","0","NA","","15","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","14.5","0","-3.3","28.0","0","3.0","0","0.0","0","NA","147.7","0","249.0","","12","","","NA","113.3","5.1"
"-101.267","49.183","PIERSON","5012080","MB","16.0","0","-2.9","31.0","0","2.5","0","0.0","0","NA","110.8","0","215.0","","10","","","NA","80.1","18.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","16.2","0","NA","30.8","0","3.6","0","0.0","0","NA","222.2","0","NA","0.0","9","","","NA","80.6","23.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","266.5","0","390.0","0.0","9","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","15.4","0","NA","29.5","0","3.0","0","0.0","0","NA","240.7","0","NA","","12","","","NA","98.3","18.2"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","130.4","0","NA","","12","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","13.5","0","NA","28.5","0","0.5","0","0.0","0","NA","138.9","0","NA","","11","","","NA","143.9","5.6"
"-100.233","50.033","RIVERS","5012439","MB","15.4","0","NA","29.0","0","2.5","0","0.0","0","NA","164.8","0","NA","","12","","","NA","95.1","14.6"
"-101.383","51.233","ROBLIN","5012472","MB","14.3","0","NA","30.0","0","0.0","0","0.0","0","NA","88.7","0","NA","0.0","7","","","NA","121.9","8.6"
"-101.400","51.367","ROBLIN NORTH","5012473","MB","11.4","5","NA","28.0","5","0.0","3","0.0","0","NA","67.4","0","NA","","8","","","NA","171.5","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","13.1","0","NA","27.0","0","0.5","0","0.0","0","NA","172.1","0","NA","","12","","","NA","155.0","3.0"
"-101.283","50.767","RUSSELL","5012520","MB","14.4","0","NA","27.5","0","3.5","0","0.0","0","NA","145.2","0","NA","","12","","","NA","119.1","7.6"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","111.7","1","NA","0.0","12","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","14.8","0","NA","29.0","0","2.5","0","0.0","0","NA","229.8","0","NA","","11","","","NA","111.9","12.0"
"-100.250","49.650","SOURIS","5012719","MB","14.6","0","-3.4","30.0","0","1.0","0","0.0","0","NA","181.8","0","334.0","","15","","","NA","117.0","10.8"
"-100.400","50.400","STRATHCLAIR","5012796","MB","13.9","0","-2.9","26.0","0","1.0","0","0.0","0","NA","172.9","0","288.0","","13","","","NA","131.1","3.0"
"-100.783","49.083","TURTLE MOUNTAIN 2","5012937","MB","","","NA","","","","","0.0","0","NA","107.8","0","NA","","12","","","NA","",""
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","116.8","0","NA","","10","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","115.9","3","NA","","12","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","15.0","0","-3.4","32.5","0","2.5","0","0.0","0","NA","129.9","0","195.0","0.0","14","","","NA","105.1","11.6"
"-100.950","49.833","VIRDEN","5012960","MB","15.4","0","-3.0","28.0","0","4.0","0","0.0","0","NA","185.7","0","299.0","0.0","15","","","NA","95.2","14.9"
"-99.933","50.650","WASAGAMING","5013117","MB","12.5","0","-3.1","25.5","0","-1.0","0","0.0","0","NA","134.5","0","227.0","","11","","","NA","171.5","2.0"
"-99.600","49.583","WAWANESA EAST","5013130","MB","","","NA","","","","","0.0","0","NA","114.9","2","NA","","11","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","16.1","0","-3.3","30.5","0","4.5","0","0.0","0","NA","202.0","0","298.0","","13","","","NA","76.0","18.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","0.0","0","NA","183.4","0","NA","0.0","12","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","267.4","0","357.0","","14","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","14.6","0","NA","31.5","0","1.0","0","0.0","0","NA","132.4","0","NA","","13","","","NA","116.7","11.6"
"-98.317","49.400","DEERWOOD","5020720","MB","16.2","0","NA","30.5","0","4.0","0","0.0","0","NA","240.8","0","NA","0.0","11","","","NA","84.2","27.0"
