"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-18.0","0","-1.6","4.5","0","-42.5","0","3.0","0","20.0","3.0","0","20.0","15.0","1","","","NA","1115.7","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-17.8","0","-2.1","5.0","0","-41.0","0","12.0","0","72.0","12.0","0","70.0","10.0","3","","","NA","1111.3","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-17.0","0","-2.6","5.0","0","-38.0","0","16.0","0","157.0","16.0","0","154.0","18.0","7","","","NA","1085.3","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-16.5","0","-2.8","5.1","0","-38.8","0","18.6","0","119.0","15.6","0","143.0","10.0","4","0.0","30.9583333333333333333333333333333333333","NA","1071.0","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","-17.7","0","NA","5.0","0","-39.0","0","10.0","0","NA","10.0","0","NA","","5","","","NA","1106.3","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-18.3","0","-1.5","2.5","0","-39.5","0","14.0","0","66.0","14.0","0","65.0","32.0","9","","","NA","1126.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-17.9","0","-1.9","5.0","0","-40.2","0","32.0","0","158.0","21.4","0","137.0","32.0","7","","","NA","1112.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-17.5","0","NA","3.2","0","-37.0","0","","","NA","24.7","0","NA","","7","","","NA","1102.0","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-17.2","0","-2.4","4.0","0","-37.0","0","5.0","0","24.0","5.0","0","24.0","18.0","2","","","NA","1091.0","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-16.1","0","-2.6","6.0","0","-37.0","0","24.0","0","141.0","24.0","0","138.0","40.0","7","","","NA","1058.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-17.2","0","-1.7","4.4","0","-36.8","0","","","NA","28.3","0","190.0","","7","","","NA","1089.8","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","-16.7","0","NA","4.3","0","-36.7","0","21.0","0","NA","21.0","0","NA","","6","","","NA","1076.2","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-16.5","0","NA","7.0","0","-36.0","0","23.0","0","NA","23.0","0","NA","","7","","","NA","1070.3","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","3.0","0","NA","8.0","0","NA","","4","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-13.4","18","1.2","6.0","15","-37.0","17","8.0","0","39.0","8.0","0","38.0","23.0","2","","","NA","408.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","-16.9","0","-2.3","5.0","0","-35.0","0","23.0","0","142.0","25.0","0","148.0","35.0","8","","","NA","1081.6","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-17.5","0","-1.3","5.0","0","-37.0","0","12.4","0","68.0","12.4","0","68.0","27.0","6","","","NA","1101.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-16.4","0","-2.1","4.0","0","-37.0","0","16.0","0","78.0","16.0","0","76.0","14.0","7","","","NA","1065.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-18.4","0","NA","3.5","0","-35.7","0","","","NA","21.3","0","NA","6.0","10","","","NA","1128.0","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-16.4","0","NA","4.0","0","-38.0","0","25.0","0","NA","25.0","0","NA","","7","","","NA","1067.6","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-17.8","0","NA","2.0","0","-36.5","0","17.4","0","NA","17.4","0","NA","21.0","8","","","NA","1108.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-15.4","0","-2.3","5.8","0","-32.8","0","","","NA","24.0","0","172.0","","7","","","NA","1035.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-19.0","0","-2.2","2.0","0","-39.0","0","11.4","0","58.0","11.4","0","57.0","27.0","5","","","NA","1146.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.8","0","-1.6","4.7","0","-40.4","0","20.0","0","103.0","14.2","0","88.0","14.0","5","","","NA","1142.0","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-17.7","0","-2.2","4.5","0","-39.2","0","19.8","0","113.0","18.0","0","122.0","16.0","7","","","NA","1105.4","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","13.9","3","NA","14.4","3","NA","36.0","5","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","24.2","4","NA","24.7","4","NA","25.0","7","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-18.2","0","NA","3.9","0","-38.0","0","","","NA","","","NA","","","","","NA","1122.9","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","-18.2","0","NA","3.9","0","-38.0","0","","","NA","","","NA","","","","","NA","1122.9","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-16.8","0","-2.9","4.4","0","-34.5","0","11.0","0","77.0","11.0","0","75.0","10.0","4","0.0","30.9583333333333333333333333333333333333","NA","1078.3","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-15.6","0","-1.9","5.5","0","-34.0","0","9.5","0","73.0","9.5","0","73.0","27.0","4","","","NA","1041.1","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-17.5","0","-1.3","4.0","0","-38.0","0","23.4","0","140.0","25.6","0","151.0","29.0","8","","","NA","1101.7","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-18.2","0","NA","6.0","0","-41.0","0","7.0","0","NA","7.0","0","NA","31.0","3","","","NA","1123.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-19.3","0","-1.8","5.0","0","-40.0","0","19.2","0","89.0","23.8","0","115.0","36.0","5","","","NA","1155.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-19.5","0","NA","5.3","0","-40.3","0","","","NA","21.8","0","NA","39.0","8","","","NA","1161.1","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-24.7","0","-1.1","-0.5","0","-38.0","0","57.0","0","236.0","57.0","0","236.0","90.0","10","","","NA","1323.2","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","-25.2","7","NA","-3.9","7","-47.6","6","","","NA","30.9","0","NA","","8","","","NA","1037.5","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-24.5","0","NA","-1.0","0","-38.5","0","51.3","0","NA","51.3","0","NA","6.0","12","","","NA","1316.3","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-21.9","24","NA","-7.0","19","-39.0","20","23.9","19","NA","23.9","19","NA","67.0","5","","","NA","279.5","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-22.7","0","NA","-4.6","0","-39.3","0","","","NA","51.0","0","NA","50.0","17","","","NA","1262.9","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-17.7","0","NA","6.3","0","-36.9","0","","","NA","13.0","1","NA","","4","","","NA","1106.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-24.3","0","-2.0","0.0","0","-45.5","0","59.4","0","270.0","59.4","0","269.0","83.0","10","","","NA","1311.5","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-24.9","0","NA","-0.8","0","-46.5","0","","","NA","76.0","0","NA","","13","","","NA","1328.6","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-20.5","0","NA","0.6","0","-42.3","0","","","NA","28.5","0","NA","","6","","","NA","1192.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-20.3","0","-1.4","0.8","0","-42.2","0","29.4","0","144.0","28.4","0","152.0","65.0","7","","","NA","1185.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-17.6","0","-1.6","7.0","0","-39.0","0","9.0","0","59.0","9.0","0","58.0","35.0","6","","","NA","1104.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-18.9","0","-1.7","6.2","0","-41.2","0","15.8","0","75.0","14.4","0","91.0","20.0","5","0.0","30.9583333333333333333333333333333333333","NA","1145.3","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-22.9","0","NA","-3.5","0","-38.4","0","84.4","0","NA","84.4","0","NA","","24","","","NA","1267.3","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-17.1","0","NA","4.6","0","-37.6","0","","","NA","9.0","0","NA","12.0","6","","","NA","1087.6","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-27.1","0","-2.3","-1.6","0","-49.0","0","61.8","0","175.0","41.6","0","216.0","55.0","8","","","NA","1398.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-17.7","0","NA","3.1","0","-36.4","0","","","NA","","","NA","","","","","NA","1107.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-18.4","0","NA","6.0","0","-38.0","0","","","NA","","","NA","","","","","NA","1127.6","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-26.2","0","NA","-4.8","0","-45.5","0","","","NA","36.1","0","NA","47.0","14","","","NA","1370.2","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-19.3","0","-1.1","1.0","0","-37.5","0","10.0","0","61.0","12.0","0","71.0","30.0","7","","","NA","1156.7","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-19.8","0","-1.0","-0.1","0","-41.0","0","23.0","0","103.0","15.2","0","100.0","23.0","5","0.0","30.9583333333333333333333333333333333333","NA","1170.7","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-20.0","0","-1.8","0.0","0","-40.5","0","9.0","0","41.0","9.0","0","40.0","","5","","","NA","1178.2","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-18.3","0","NA","2.0","0","-36.0","0","11.0","0","NA","11.0","0","NA","25.0","5","","","NA","1124.7","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-19.9","0","NA","-0.2","0","-41.1","0","","","NA","13.2","0","NA","9.0","6","","","NA","1175.8","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-19.3","0","NA","-0.3","0","-37.2","0","","","NA","14.5","0","NA","","6","","","NA","1156.0","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-19.4","0","NA","1.0","0","-40.5","0","12.0","0","NA","18.0","0","NA","33.0","7","0.0","30.9583333333333333333333333333333333333","NA","1158.4","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-19.2","0","-2.1","3.0","0","-38.0","0","10.4","0","53.0","10.4","0","53.0","22.0","4","","","NA","1152.2","0.0"
"-101.867","52.083","PELLY","4086000","SK","-19.1","0","-1.7","1.0","0","-40.0","0","16.0","0","62.0","17.0","0","65.0","30.0","4","","","NA","1150.1","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-19.2","0","-1.6","0.0","0","-37.5","0","23.0","0","103.0","23.0","0","103.0","28.0","7","","","NA","1153.9","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-17.5","0","-2.8","2.0","0","-36.5","0","36.0","0","174.0","36.0","0","174.0","","5","","","NA","1101.9","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","30.8","0","131.0","30.8","0","131.0","50.0","6","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-19.2","0","-2.4","1.0","0","-39.0","0","46.2","0","192.0","46.2","0","191.0","42.0","6","","","NA","1152.7","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-19.5","0","NA","4.0","0","-40.0","0","14.6","0","NA","14.6","0","NA","43.0","8","","","NA","1163.3","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-19.6","0","-3.1","0.7","0","-38.0","0","36.6","0","160.0","30.0","0","169.0","46.0","6","","","NA","1166.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.2","0","-3.7","2.2","0","-39.3","0","29.8","0","169.0","29.8","0","166.0","29.0","6","","","NA","1184.8","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-18.6","0","NA","1.9","0","-36.4","0","","","NA","24.3","0","NA","","7","","","NA","1135.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-17.8","0","-2.7","2.0","0","-36.0","0","33.0","0","150.0","33.0","0","150.0","39.0","5","","","NA","1110.1","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-17.7","0","-2.6","2.5","0","-38.0","0","32.2","0","130.0","32.4","0","126.0","28.0","8","","","NA","1107.9","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","33.0","0","139.0","33.0","0","138.0","","6","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-19.1","0","-2.9","2.0","0","-39.0","0","55.0","0","204.0","55.0","0","204.0","","6","","","NA","1149.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-17.1","0","-2.8","4.0","0","-38.0","0","26.0","0","108.0","20.2","0","88.0","22.0","5","","","NA","1086.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","53.5","0","249.0","53.5","0","251.0","35.0","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-17.9","0","NA","2.5","0","-35.6","0","","","NA","34.0","0","NA","","7","","","NA","1113.6","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-19.8","0","NA","0.5","0","-38.3","0","","","NA","15.6","0","NA","","4","","","NA","1170.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-17.3","0","-2.6","2.0","0","-36.0","0","33.2","0","156.0","33.2","0","156.0","32.0","6","","","NA","1095.3","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-20.3","0","NA","0.0","0","-41.0","0","39.0","0","NA","39.6","0","NA","41.0","9","","","NA","1186.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-19.6","0","NA","0.5","0","-38.1","0","","","NA","","","NA","","","","","NA","1165.4","0.0"
"-99.629","49.791","CFB SHILO CCOC","5012673","MB","","","NA","","","","","31.0","0","NA","31.0","0","NA","37.0","4","","","NA","",""
"-100.250","49.650","SOURIS","5012719","MB","-24.6","19","-8.6","-11.0","19","-42.0","19","35.0","5","NA","35.0","5","NA","","3","","","NA","511.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-20.2","0","-3.1","0.0","0","-38.5","0","66.6","0","289.0","66.6","0","288.0","","8","","","NA","1184.2","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-18.6","0","-4.1","2.5","0","-39.0","0","26.6","0","139.0","26.6","0","140.0","","5","","","NA","1135.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-17.2","0","-1.8","3.5","0","-42.0","0","33.0","0","147.0","33.0","0","156.0","49.0","8","","","NA","1092.7","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-20.2","0","-2.7","-0.8","0","-42.2","0","","","NA","32.9","0","177.0","24.0","8","","","NA","1183.5","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-18.3","0","NA","3.0","0","-40.3","0","","","NA","26.3","0","NA","9.0","8","","","NA","1124.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","16.6","0","NA","16.6","0","NA","28.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","34.5","0","143.0","34.5","0","143.0","48.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","22.5","0","88.0","22.5","0","87.0","23.0","5","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-17.7","0","-2.7","1.0","0","-37.5","0","43.0","0","154.0","43.0","0","151.0","","8","","","NA","1106.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-17.6","0","-2.1","1.5","0","-37.5","0","35.6","0","199.0","35.6","0","199.0","42.0","6","","","NA","1102.5","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-16.7","0","NA","1.3","0","-31.6","0","","","NA","35.8","0","NA","","5","","","NA","1076.2","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-18.4","0","NA","0.1","0","-39.9","0","","","NA","34.5","0","NA","","6","","","NA","1128.7","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-18.6","0","NA","0.8","0","-38.6","0","","","NA","35.0","0","NA","4.0","7","","","NA","1133.4","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","33.0","0","185.0","33.0","0","185.0","","6","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","27.0","0","122.0","27.0","0","121.0","","8","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-16.8","0","NA","2.4","0","-34.5","0","37.0","0","NA","37.0","0","NA","","7","","","NA","1077.9","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","41.0","0","195.0","41.0","0","195.0","","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-19.0","0","-3.2","0.5","0","-40.5","0","36.6","0","157.0","36.6","0","154.0","41.0","6","","","NA","1148.3","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","39.6","0","157.0","39.6","0","157.0","24.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-16.6","0","NA","2.0","0","-36.5","0","43.6","0","NA","44.2","0","NA","27.0","7","","","NA","1072.3","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-16.6","0","NA","2.7","0","-33.8","0","","","NA","35.6","0","NA","13.0","8","","","NA","1072.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","30.4","0","134.0","30.4","0","134.0","","7","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","49.8","0","159.0","49.8","0","157.0","70.0","8","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-18.6","0","NA","0.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1135.5","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-17.3","0","-1.7","1.0","0","-34.0","0","30.2","0","130.0","30.2","0","130.0","39.0","7","","","NA","1095.1","0.0"
"-96.017","49.033","PINEY","5022171","MB","-18.3","0","-2.6","-1.0","0","-43.5","0","36.0","0","158.0","36.0","0","157.0","42.0","5","","","NA","1126.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","37.8","0","162.0","37.8","0","162.0","34.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","49.0","0","136.0","49.0","0","134.0","","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","17.0","0","NA","17.0","0","NA","41.0","8","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-18.3","0","NA","0.0","0","-42.0","0","29.0","0","NA","29.0","0","NA","70.0","4","","","NA","1126.0","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","25.0","0","111.0","25.0","0","111.0","","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-19.3","0","NA","0.0","0","-43.0","0","","","NA","","","NA","","","","","NA","1157.3","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-18.0","0","-2.3","1.0","0","-36.0","0","31.0","0","121.0","31.0","0","121.0","","4","","","NA","1116.0","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-18.7","0","NA","-1.0","0","-44.9","0","","","NA","39.8","0","NA","","6","","","NA","1136.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-18.3","0","-1.7","0.5","0","-40.0","0","36.0","0","162.0","36.0","0","162.0","34.0","7","","","NA","1126.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-19.4","0","-3.0","0.0","0","-39.0","0","47.5","0","183.0","47.5","0","183.0","","9","","","NA","1158.8","0.0"
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-16.5","0","-2.4","4.0","0","-35.0","0","37.0","0","153.0","37.0","0","151.0","20.0","8","","","NA","1068.3","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-19.5","0","-3.2","0.2","0","-38.6","0","35.5","0","150.0","35.5","0","179.0","","8","","","NA","1163.8","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","37.0","0","NA","37.0","0","NA","37.0","8","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-18.0","0","NA","0.3","0","-35.8","0","","","NA","35.6","0","NA","","5","","","NA","1115.6","0.0"
"-97.278","49.882","WINNIPEG GRACE HOSPITAL","5023281","MB","","","NA","","","","","29.6","0","NA","30.6","0","NA","24.0","7","","","NA","",""
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","36.7","0","NA","36.7","0","NA","45.0","8","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","32.0","0","NA","32.0","0","NA","48.0","6","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","27.8","0","NA","27.8","0","NA","29.0","7","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-19.2","0","NA","1.4","0","-40.2","0","","","NA","39.8","0","NA","","5","","","NA","1153.0","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","38.6","0","NA","39.1","0","NA","46.0","7","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-19.9","0","NA","-0.2","0","-39.0","0","","","NA","","","NA","15.0","","","","NA","1175.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-21.0","0","-2.7","0.0","0","-41.0","0","38.0","0","225.0","38.0","0","225.0","","7","","","NA","1208.4","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-19.0","0","-2.1","1.0","0","-44.0","0","36.0","0","148.0","36.0","0","146.0","51.0","9","","","NA","1147.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-20.1","0","-1.3","-1.8","0","-41.3","0","","","NA","58.3","0","325.0","","14","","","NA","1182.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-20.8","0","NA","1.0","0","-37.5","0","42.0","0","NA","42.0","0","NA","53.0","9","","","NA","1202.4","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-19.8","0","-2.1","-1.0","0","-41.5","0","33.0","0","178.0","33.0","0","175.0","","7","","","NA","1171.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-20.2","0","NA","-3.0","0","-39.0","0","","","NA","56.5","0","NA","65.0","17","","","NA","1183.8","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-20.1","0","NA","0.5","0","-41.0","0","","","NA","","","NA","","","","","NA","1182.0","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-20.1","0","NA","-0.5","0","-45.0","0","48.0","0","NA","48.0","0","NA","","9","","","NA","1180.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-19.3","0","NA","0.0","0","-39.7","0","","","NA","","","NA","","","","","NA","1156.4","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-20.9","0","NA","0.1","0","-45.0","0","","","NA","45.0","0","NA","","9","","","NA","1206.4","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-20.2","0","-2.0","-2.0","0","-39.0","0","27.7","0","158.0","27.7","0","158.0","0.0","7","","","NA","1183.6","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-10.5","25","NA","10.3","24","-30.3","23","","","NA","29.3","21","NA","41.0","6","","","NA","171.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-21.4","0","-2.8","0.0","0","-45.0","0","57.0","0","160.0","57.0","0","159.0","61.0","9","","","NA","1221.2","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-18.0","0","-1.0","0.5","0","-43.5","0","38.0","0","142.0","38.0","0","142.0","36.0","10","0.0","30.9583333333333333333333333333333333333","NA","1114.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","32.8","0","150.0","32.8","0","149.0","","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-20.9","0","NA","-2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1206.9","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-19.1","0","-2.5","1.0","0","-44.0","0","44.5","0","208.0","44.5","0","205.0","","8","","","NA","1149.2","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-19.8","0","NA","-0.4","0","-42.0","0","","","NA","","","NA","","","","","NA","1172.9","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-18.5","0","-1.8","0.0","0","-42.0","0","34.4","0","133.0","34.4","0","132.0","32.0","9","","","NA","1132.1","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-19.6","0","NA","0.1","0","-43.9","0","","","NA","27.3","0","NA","40.0","9","","","NA","1165.9","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","41.0","0","156.0","44.0","0","166.0","","6","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","54.0","0","223.0","54.0","0","218.0","","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-19.3","0","-3.9","1.3","0","-35.5","0","","","NA","29.0","0","212.0","","7","","","NA","1155.2","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-17.6","0","NA","1.2","0","-35.7","0","22.0","0","NA","22.0","0","NA","30.0","11","","","NA","1105.0","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-19.9","0","-3.7","1.8","0","-38.2","0","","","NA","30.0","0","134.0","","6","","","NA","1175.2","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","13.0","0","67.0","13.0","0","67.0","20.0","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-18.7","0","-2.1","2.0","0","-35.5","0","18.0","0","90.0","21.0","0","104.0","22.0","9","","","NA","1138.3","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-18.9","0","-2.4","6.0","0","-40.0","0","19.8","0","66.0","19.8","0","65.0","36.0","8","","","NA","1142.9","0.0"
"-98.803","50.414","LANGRUTH WEST","5041535","MB","-19.7","0","NA","1.5","0","-42.0","0","65.0","0","NA","65.0","0","NA","","5","","","NA","1170.1","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-20.0","0","NA","0.5","0","-45.5","0","43.5","0","NA","43.5","0","NA","45.0","10","","","NA","1178.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","40.4","0","204.0","40.4","0","199.0","45.0","6","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","39.0","0","NA","39.0","0","NA","30.0","3","","","NA","",""
