"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.700","53.367","ENTRANCE","3062440","AB","2.8","0","-1.1","26.1","0","-21.1","0","6.8","0","79.0","18.5","0","71.0","","5","","","NA","457.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","0.6","0","-2.6","18.9","0","-23.9","0","36.5","0","306.0","41.1","0","192.0","","7","","","NA","520.7","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","21","NA","5.6","21","NA","","2","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","1.7","0","NA","16.7","0","-18.3","0","16.5","0","NA","28.1","0","NA","","6","","","NA","488.7","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","0.7","0","NA","19.4","0","-17.2","0","29.1","0","NA","43.9","0","NA","","9","","","NA","519.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","3.0","0","NA","20.6","0","-19.4","0","9.0","0","NA","41.2","0","NA","","8","","","NA","451.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","1.3","0","NA","18.3","0","-15.6","0","17.8","0","NA","29.2","0","NA","","6","","","NA","499.7","0.0"
"-114.983","55.350","WAGNER","3066920","AB","0.8","0","NA","15.6","0","-17.8","0","18.3","0","NA","28.4","0","NA","","7","","","NA","515.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","1.6","0","NA","18.3","0","-19.4","0","2.3","0","NA","19.1","0","NA","","4","","","NA","492.7","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","2.9","26","NA","2.9","26","NA","","2","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.4","0","-1.5","14.4","0","-18.9","0","12.5","0","144.0","27.7","0","139.0","","8","222.4","0","101.0","467.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","1.3","0","NA","15.6","0","-17.8","0","7.6","0","NA","11.0","0","NA","","2","","","NA","501.7","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","1.7","0","NA","20.6","0","-18.3","0","18.1","0","NA","19.1","0","NA","","6","","","NA","489.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","","","NA","17.2","0","","","10.2","0","NA","22.4","0","NA","","4","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","1.9","0","NA","15.6","0","-17.8","0","13.0","0","NA","29.6","0","NA","","5","218.6","0","NA","482.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","17.2","0","","","10.4","0","NA","17.5","0","NA","","3","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.7","0","NA","20.6","0","-18.3","0","2.9","0","NA","5.4","0","NA","","2","158.5","0","NA","517.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","3.0","0","NA","13.9","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","2.1","0","-1.9","15.6","0","-16.1","0","6.1","0","56.0","18.5","0","93.0","","7","","","NA","475.6","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","0.6","0","NA","18.9","0","-18.9","0","11.4","0","NA","14.7","0","NA","","5","205.7","0","NA","521.4","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","10.1","0","NA","22.0","0","NA","","5","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-0.1","11","-3.9","15.6","6","-17.8","7","5.9","0","67.0","19.9","0","110.0","","2","","","NA","344.0","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","0.7","11","NA","13.9","10","-22.2","11","13.9","10","NA","25.1","10","NA","","7","","","NA","328.5","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","2.9","0","NA","20.0","0","-16.7","0","5.4","0","NA","15.3","0","NA","","3","","","NA","453.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.3","0","NA","21.7","0","-16.7","0","4.4","0","NA","6.9","0","NA","","3","","","NA","502.2","0.0"
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","4.6","0","37.0","5.2","0","22.0","","3","","","NA","",""
"-102.533","50.250","BROADVIEW A","4010880","SK","0.3","0","NA","22.8","0","-13.3","0","9.5","0","NA","10.8","0","NA","","4","","","NA","530.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","0.9","0","NA","21.7","0","-11.1","0","17.7","0","NA","38.3","0","NA","","3","","","NA","513.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","0.7","0","NA","22.8","0","-12.8","0","17.3","0","NA","43.0","0","NA","","4","","","NA","517.6","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-0.4","0","NA","24.4","0","-16.7","0","9.1","0","NA","10.9","0","NA","","4","","","NA","552.3","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","0.3","0","-3.5","23.3","0","-15.6","0","21.1","0","325.0","37.1","0","253.0","","5","","","NA","531.2","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","17.7","0","NA","35.4","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","0.7","0","-4.6","23.9","0","-17.8","0","28.0","0","356.0","28.0","0","118.0","","3","","","NA","518.2","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","1.6","0","NA","23.9","0","-11.1","0","14.8","0","NA","20.1","0","NA","","6","","","NA","491.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.2","2","NA","21.7","2","-12.2","2","","","NA","","","NA","","","","","NA","498.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","0.9","0","NA","23.3","0","-11.1","0","18.8","0","NA","28.9","0","NA","","5","","","NA","514.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","0.8","0","-3.3","23.9","0","-13.3","0","15.1","0","261.0","16.4","0","72.0","","4","233.6","0","NA","515.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.7","0","NA","22.2","0","-11.1","0","10.2","0","NA","10.7","0","NA","","4","","","NA","490.2","0.0"
"-102.733","50.200","KIPLING","4014040","SK","1.4","2","-2.5","21.1","2","-11.1","0","19.3","0","141.0","20.6","0","76.0","","5","","","NA","465.8","0.0"
"-103.867","51.300","LEROSS","4014320","SK","0.1","0","NA","22.2","0","-15.6","0","14.4","0","NA","16.4","0","NA","","8","","","NA","538.5","0.0"
"-103.767","50.850","LIPTON","4014480","SK","1.0","0","-3.4","22.8","0","-15.0","0","24.2","0","327.0","24.7","0","102.0","","3","","","NA","511.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","1.2","0","NA","25.6","0","-13.9","0","20.3","0","NA","28.7","0","NA","","5","","","NA","505.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","0.1","0","NA","23.3","0","-17.8","0","17.8","0","NA","20.6","0","NA","","6","","","NA","538.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","1.8","0","NA","26.7","0","-12.2","0","22.2","0","NA","49.7","0","NA","","5","","","NA","486.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","1.8","0","-2.5","20.0","0","-6.7","0","22.9","0","276.0","41.9","0","172.0","","6","","","NA","485.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.4","0","-3.1","21.7","0","-12.8","0","20.8","0","229.0","32.2","0","138.0","","3","","","NA","527.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","1.7","0","-2.8","25.6","0","-11.7","0","7.7","0","168.0","8.2","0","37.0","","3","","","NA","487.9","0.0"
"-102.167","49.217","OXBOW","4015800","SK","0.4","0","NA","22.2","0","-12.8","0","17.8","0","NA","29.0","0","NA","","4","","","NA","528.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.0","21","NA","23.9","21","-2.8","21","13.9","26","NA","23.5","26","NA","","4","","","NA","71.8","0.0"
"-101.700","49.583","REDVERS","4016520","SK","1.1","0","NA","20.0","0","-11.1","0","16.8","0","NA","33.6","0","NA","","5","","","NA","507.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","0.5","0","-4.3","23.3","0","-14.4","0","21.2","0","307.0","32.9","0","137.0","","6","255.2","0","108.0","524.9","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","0.4","0","NA","22.8","0","-15.0","0","20.9","0","NA","33.6","0","NA","","7","","","NA","526.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","0.1","0","NA","22.8","0","-17.8","0","25.9","0","NA","25.9","0","NA","","8","","","NA","538.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","1.5","0","NA","23.9","0","-12.8","0","25.4","0","NA","31.8","0","NA","","6","","","NA","494.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","0.1","0","NA","22.8","0","-13.9","0","37.0","0","NA","52.3","0","NA","","5","","","NA","538.1","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","29","NA","4.1","29","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-0.2","0","-5.3","23.9","0","-17.8","0","30.5","0","530.0","47.5","0","228.0","","6","","","NA","545.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.4","0","-2.5","22.2","0","-11.1","0","19.4","0","146.0","30.5","0","110.0","","7","","","NA","499.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","15.6","0","167.0","26.3","0","107.0","","4","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","0.3","0","-4.6","23.9","0","-16.1","0","20.9","0","236.0","47.4","0","177.0","","7","","","NA","530.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","0.8","0","-2.4","21.1","0","-11.1","0","9.6","0","87.0","13.9","0","64.0","","4","","","NA","515.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","2.5","0","-3.2","26.7","0","-17.8","0","1.3","0","19.0","8.7","0","42.0","","2","","","NA","465.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","1.5","0","-3.6","25.0","0","-14.4","0","15.5","0","405.0","50.0","0","287.0","","6","","","NA","494.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","1.5","4","-4.0","25.6","4","-13.9","4","36.7","4","NA","42.0","4","NA","","6","","","NA","428.6","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","1.1","0","NA","25.6","0","-16.1","0","19.0","0","NA","22.8","0","NA","","8","","","NA","506.7","0.1"
"-107.750","49.717","CADILLAC","4021040","SK","1.8","0","NA","26.7","0","-18.3","0","20.4","0","NA","39.7","0","NA","","4","","","NA","486.4","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","","","NA","28.8","0","NA","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","1.4","0","NA","25.6","0","-15.0","0","16.4","0","NA","25.5","0","NA","","7","","","NA","497.0","0.0"
"-106.367","50.133","CODERRE","4021600","SK","1.4","0","-3.6","25.0","0","-13.3","0","10.4","0","176.0","17.5","0","78.0","","3","","","NA","498.9","0.0"
"-106.600","51.117","ELBOW","4022360","SK","1.3","0","NA","26.1","0","-16.7","0","15.3","0","NA","32.8","0","NA","","4","","","NA","501.9","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","3","NA","22.8","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","23.3","0","","","9.7","0","NA","18.1","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","1.8","0","NA","25.6","0","-12.8","0","31.8","0","NA","49.5","0","NA","","8","","","NA","485.9","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","22.9","0","460.0","31.2","0","170.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","0.9","0","NA","24.4","0","-20.6","0","25.4","0","NA","32.8","0","NA","","4","","","NA","514.5","0.0"
"-108.283","49.717","INSTOW","4023520","SK","","","NA","","","","","0.0","27","NA","17.0","27","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","0.3","0","NA","21.1","0","-19.4","0","20.3","0","NA","29.4","0","NA","","5","","","NA","530.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","5.6","0","NA","23.9","0","-6.7","0","11.4","0","NA","22.6","0","NA","","5","","","NA","372.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","3.7","0","NA","24.4","0","-20.0","0","20.3","28","NA","20.3","28","NA","","2","","","NA","430.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","1.4","0","NA","25.0","0","-15.0","0","35.4","0","NA","52.7","0","NA","","9","","","NA","498.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","3.9","17","NA","23.9","17","-17.2","17","19.9","17","NA","28.3","17","NA","","3","","","NA","183.9","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","10.2","0","NA","25.4","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","3.0","0","NA","23.3","0","-15.6","0","7.6","0","NA","22.3","0","NA","","5","","","NA","449.9","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","17.7","0","NA","33.2","0","NA","","4","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","1.1","0","-4.2","25.0","0","-15.0","0","12.8","0","116.0","19.2","0","100.0","","7","244.8","0","101.0","506.2","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","3","NA","28.5","0","NA","","3","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","1.4","0","NA","22.8","0","-17.8","0","0.0","28","NA","16.8","28","NA","","2","","","NA","496.8","0.0"
"-109.517","49.300","CONSUL","4031760","SK","1.8","0","NA","22.8","0","-16.1","0","0.0","29","NA","","","NA","","","","","NA","486.5","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","4","NA","18.0","0","NA","","4","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","3","NA","17.8","0","NA","","3","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","0.2","0","NA","21.1","0","-19.4","0","27.9","26","NA","27.9","26","NA","","3","","","NA","533.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","1.4","0","NA","23.9","0","-18.9","0","0.0","29","NA","15.7","29","NA","","1","","","NA","496.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","3.6","0","NA","23.3","0","-15.6","0","0.0","29","NA","9.9","29","NA","","1","","","NA","432.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","0.6","0","NA","23.3","0","-21.1","0","45.7","0","NA","55.1","0","NA","","4","","","NA","523.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","1.8","0","-2.8","23.9","0","-14.4","0","21.1","0","226.0","38.2","0","154.0","","6","","","NA","485.0","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","0.0","4","NA","21.9","0","NA","","4","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","0.5","0","NA","23.9","0","-16.1","0","21.3","0","NA","41.1","0","NA","","5","","","NA","525.8","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","2.0","0","NA","23.3","0","-12.2","0","8.2","0","NA","21.4","0","NA","","4","","","NA","480.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","2.3","0","-1.9","24.4","0","-11.1","0","8.1","0","84.0","19.1","0","74.0","","4","","","NA","470.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","1.4","0","NA","22.2","0","-9.4","0","11.5","0","NA","15.3","0","NA","","5","","","NA","497.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","10.1","0","NA","28.9","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","0.4","0","NA","22.2","0","-16.1","0","3.3","0","NA","16.5","0","NA","","2","","","NA","527.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","1.0","0","NA","24.4","0","-17.8","0","34.3","0","NA","42.6","0","NA","","6","","","NA","510.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","1.0","0","NA","24.4","0","-17.2","0","3.8","0","NA","20.4","0","NA","","3","","","NA","510.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","1.3","0","-2.5","23.3","0","-12.8","0","12.2","0","136.0","35.1","0","162.0","","4","234.1","0","102.0","502.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","2.3","0","NA","24.4","0","-11.7","0","5.6","0","NA","13.7","0","NA","","4","","","NA","472.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","1.7","0","-2.4","23.9","0","-14.4","0","14.7","0","123.0","57.1","0","204.0","","7","","","NA","487.6","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","0.0","6","NA","37.9","0","NA","","4","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","2.3","0","NA","26.1","0","-14.4","0","19.1","0","NA","35.4","0","NA","","4","","","NA","472.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","2.4","0","-2.6","25.0","0","-8.9","0","30.5","0","325.0","34.6","0","133.0","","2","","","NA","468.3","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","7.6","0","NA","38.1","0","NA","","3","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","1.2","0","NA","23.3","0","-12.8","0","7.6","0","NA","18.5","0","NA","","5","","","NA","504.5","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","232.5","0","118.0","",""
"-107.050","51.483","OUTLOOK","4055720","SK","1.5","0","NA","22.8","0","-15.0","0","18.2","0","NA","26.0","0","NA","","4","","","NA","495.5","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","10.2","0","NA","19.9","0","NA","","5","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-0.2","0","-3.8","21.1","0","-16.7","0","19.1","0","201.0","26.2","0","102.0","","7","","","NA","544.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","0.5","0","-2.9","23.9","0","-15.0","0","10.4","0","99.0","13.7","0","50.0","","4","228.0","0","101.0","526.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","1.8","0","-2.9","23.9","0","-15.0","0","12.0","0","151.0","17.4","0","77.0","","5","","","NA","485.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.0","0","NA","24.4","0","-15.0","0","17.8","0","NA","25.4","0","NA","","3","269.2","0","NA","480.3","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","19.1","0","NA","31.8","0","NA","","5","","","NA","",""
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","28","NA","9.2","28","NA","","2","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","2.6","0","NA","27.8","0","-14.4","0","18.3","0","NA","27.7","0","NA","","6","","","NA","462.7","0.9"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.0","0","-0.2","20.0","0","-17.8","0","0.8","0","5.0","1.3","0","6.0","","0","","","NA","571.1","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-0.3","8","NA","19.4","5","-18.3","5","3.6","0","NA","3.9","0","NA","","2","","","NA","402.0","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-1.6","16","NA","8.3","16","-15.0","0","13.3","0","NA","13.3","0","NA","","2","","","NA","274.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-0.3","0","0.7","20.6","0","-17.8","0","6.3","0","38.0","8.3","0","32.0","","4","","","NA","550.0","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","0.2","0","NA","23.3","0","-15.0","0","10.2","0","NA","26.5","0","NA","","2","","","NA","533.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","1.0","0","NA","21.1","0","-15.0","0","19.6","0","NA","19.6","0","NA","","3","","","NA","509.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.7","14","NA","22.8","12","-12.2","11","0.8","9","NA","14.3","9","NA","","2","","","NA","228.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","1.9","0","NA","23.9","0","-13.9","0","0.0","29","NA","4.6","29","NA","","1","","","NA","484.3","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","11.5","0","NA","12.8","0","NA","","5","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","0.8","0","NA","23.9","0","-13.9","0","32.3","0","NA","40.9","0","NA","","4","","","NA","516.9","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","12.8","0","NA","18.6","0","NA","","4","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","17.8","0","NA","24.2","0","NA","","2","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","21.6","0","NA","30.2","0","NA","","4","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","1.8","0","NA","21.7","0","-14.4","0","39.9","0","NA","42.1","0","NA","","3","","","NA","486.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-0.4","0","NA","20.6","0","-14.4","0","22.0","0","NA","23.6","0","NA","","5","","","NA","552.8","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-0.3","0","NA","21.7","0","-18.9","0","20.0","0","NA","20.6","0","NA","","2","","","NA","549.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","1.2","0","NA","20.0","0","-10.6","0","2.5","0","NA","15.5","0","NA","","2","","","NA","502.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","2.1","0","-1.8","20.6","0","-11.1","0","4.3","0","48.0","15.2","0","59.0","","5","","","NA","476.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.8","0","-1.7","22.2","0","-9.4","0","5.8","0","69.0","19.1","0","77.0","","5","200.9","0","NA","456.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","1.4","0","-3.4","20.0","0","-10.0","0","1.0","0","11.0","21.8","0","83.0","","7","","","NA","497.2","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","3.8","0","NA","10.9","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","2.0","0","NA","20.6","0","-9.4","0","0.0","29","NA","11.2","29","NA","","1","","","NA","479.5","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","7.6","0","NA","14.5","0","NA","","3","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","1.1","0","NA","21.7","0","-12.2","0","3.0","0","NA","6.6","0","NA","","2","","","NA","507.1","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","17.8","0","NA","36.4","0","NA","","5","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","1.8","0","NA","23.3","0","-10.0","0","5.6","0","NA","31.0","0","NA","","4","","","NA","486.2","0.1"
"-101.267","49.183","PIERSON","5012080","MB","1.9","0","-3.4","21.1","0","-10.0","0","10.2","0","98.0","30.6","0","111.0","","4","","","NA","483.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","2.6","0","NA","21.1","0","-7.2","0","16.3","0","NA","38.2","0","NA","","7","","","NA","461.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","1.8","0","NA","20.6","0","-12.2","0","7.3","0","NA","21.1","0","NA","","5","","","NA","485.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","0.8","0","NA","20.0","0","-16.7","0","0.0","28","NA","17.2","28","NA","","2","","","NA","516.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","3.0","0","NA","22.2","0","-9.4","0","14.5","0","NA","31.2","0","NA","","6","","","NA","450.2","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","1","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","2.9","0","NA","20.0","0","-7.8","0","5.8","0","NA","18.8","0","NA","","4","","","NA","453.3","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.5","0","-1.9","21.1","0","-7.8","0","12.6","0","95.0","25.3","0","88.0","","7","","","NA","465.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","2.2","0","NA","23.3","0","-8.9","0","7.1","0","NA","19.3","0","NA","","5","","","NA","472.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","3.1","0","-2.0","20.6","0","-6.7","0","2.5","0","22.0","12.7","0","46.0","","5","","","NA","447.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","2.4","0","NA","20.0","0","-11.7","0","10.3","0","NA","28.0","0","NA","","6","","","NA","467.7","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","2.3","0","NA","20.6","0","-9.4","0","11.3","0","NA","21.7","0","NA","","7","","","NA","470.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.2","0","NA","21.1","0","-10.0","0","0.5","0","NA","27.8","0","NA","","4","","","NA","475.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","2.1","0","NA","20.0","0","-10.0","0","14.0","0","NA","33.0","0","NA","","6","","","NA","477.0","0.0"
"-98.100","49.183","MORDEN","5021840","MB","3.3","0","NA","20.6","0","-6.7","0","10.9","0","NA","32.8","0","NA","","10","","","NA","441.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.1","0","-1.8","21.7","0","-7.8","0","16.1","0","123.0","42.6","0","123.0","","8","202.9","0","89.0","447.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","2.7","0","NA","21.1","0","-7.2","0","3.8","0","NA","29.7","0","NA","","3","","","NA","460.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","2.0","0","NA","22.2","0","-9.4","0","11.9","0","NA","34.5","0","NA","","7","","","NA","481.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","2.6","0","-1.1","18.3","0","-8.9","0","3.3","1","NA","40.2","0","128.0","","4","","","NA","462.3","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","2.5","0","-2.0","21.7","0","-8.3","0","7.6","0","72.0","25.6","0","85.0","","7","175.7","0","73.0","465.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","0.0","23.9","0","92.0","","4","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-1.2","0","NA","16.1","0","-15.0","0","","","NA","","","NA","","","","","NA","575.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","1.5","0","NA","19.4","0","-15.0","0","15.8","0","NA","38.3","0","NA","","6","","","NA","494.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","1.7","0","NA","21.1","0","-7.8","0","11.3","0","NA","30.3","0","NA","","4","","","NA","488.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.3","0","NA","20.6","0","-9.4","0","19.9","0","NA","35.0","0","NA","","8","","","NA","500.1","0.0"
