"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.950","49.833","VIRDEN","5012960","MB","-3.4","0","1.6","14.4","0","-20.6","0","1.3","0","7.0","1.3","0","5.0","","1","","","NA","641.4","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","6.3","0","NA","6.8","0","NA","","3","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-5.1","2","1.8","13.9","2","-25.6","0","10.3","0","48.0","9.1","0","35.0","","5","","","NA","647.4","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-2.8","0","1.2","13.9","0","-18.9","0","8.9","0","42.0","8.9","0","30.0","","3","","","NA","624.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-1.5","0","NA","16.1","0","-18.9","0","5.1","0","NA","6.4","0","NA","","4","","","NA","584.6","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-1.7","0","NA","15.6","0","-21.1","0","5.9","0","NA","6.4","0","NA","","3","","","NA","591.9","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","1.0","0","5.0","1.0","0","4.0","","1","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-2.4","0","NA","16.1","0","-19.4","0","7.7","0","NA","7.7","0","NA","","2","","","NA","611.5","0.0"
"-97.150","49.150","DOMINION CITY","5020770","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","6","","","NA","",""
"-97.050","49.367","DUFROST","5020807","MB","-2.9","0","NA","15.0","0","-21.1","0","0.0","28","NA","0.0","28","NA","","0","","","NA","627.6","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-3.8","0","NA","14.4","0","-21.1","0","2.4","0","NA","2.4","0","NA","","1","","","NA","653.0","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","3","","","NA","",""
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","5.3","0","26.0","5.3","0","20.0","","2","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-3.5","0","1.7","13.9","0","-21.1","0","16.0","0","85.0","12.2","0","46.0","","5","92.0","0","102.0","645.8","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","7.6","0","NA","7.9","0","NA","","2","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-3.0","0","NA","15.0","0","-19.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","630.2","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","7.1","0","36.0","7.9","0","24.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","10.2","0","70.0","10.2","0","53.0","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-1.8","1","NA","16.1","0","-18.9","1","4.8","0","NA","4.8","0","NA","","3","","","NA","573.1","0.0"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","1.1","0","NA","1.1","0","NA","","0","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-2.8","0","1.6","15.0","0","-21.1","0","14.8","0","64.0","15.4","0","51.0","","3","","","NA","624.4","0.0"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","9.1","0","36.0","9.1","0","30.0","","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","1.5","0","NA","1.5","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-2.0","0","NA","15.6","0","-17.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","600.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-1.7","0","2.8","15.6","0","-17.8","0","7.6","0","30.0","6.9","0","23.0","0.0","3","95.6","0","103.0","591.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-3.2","1","NA","14.4","1","-18.9","1","12.1","0","NA","12.1","0","NA","","4","","","NA","613.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","9.7","0","49.0","10.3","0","37.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-3.0","0","1.7","15.0","0","-20.0","0","9.7","0","44.0","10.0","0","34.0","","3","","","NA","629.3","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","11.2","0","30.0","11.2","0","25.0","","3","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-1.9","1","NA","15.0","1","-19.4","0","5.7","0","NA","7.0","0","NA","","4","","","NA","577.7","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-3.4","0","NA","13.9","0","-20.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","643.2","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-2.2","0","4.1","16.7","0","-20.0","0","10.2","0","38.0","10.2","0","32.0","","6","","","NA","607.0","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-3.0","4","NA","13.3","3","-20.0","3","6.6","0","NA","6.6","0","NA","","2","","","NA","545.7","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-3.3","0","NA","15.6","0","-20.6","0","","","NA","8.4","0","NA","0.0","4","","","NA","638.7","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-2.5","0","1.7","15.0","0","-20.0","0","6.5","0","33.0","7.6","0","28.0","","1","","","NA","616.2","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-2.7","0","2.5","15.6","0","-19.4","0","3.3","0","13.0","3.6","0","11.0","","2","","","NA","621.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.0","0","8.0","2.0","0","6.0","","1","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-3.3","0","NA","13.9","0","-17.8","0","10.3","0","NA","10.3","0","NA","","4","","","NA","638.5","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","15.2","0","63.0","16.0","0","50.0","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-2.6","0","2.9","16.7","0","-20.0","0","6.6","0","25.0","7.4","0","20.0","","3","","","NA","617.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-3.1","0","2.3","15.6","0","-19.4","0","19.1","0","88.0","19.4","0","64.0","","5","","","NA","633.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-3.2","0","1.7","14.4","0","-19.4","0","12.5","0","66.0","13.6","0","48.0","","4","","","NA","635.6","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-3.1","0","NA","14.4","0","-19.4","0","6.4","0","NA","6.9","0","NA","","3","","","NA","632.5","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","10.3","0","NA","11.6","0","NA","","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-3.3","0","1.5","14.4","0","-18.9","0","11.8","0","59.0","9.4","0","38.0","3.0","5","87.9","0","94.0","639.2","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-2.8","0","NA","14.4","0","-18.9","0","9.7","0","NA","9.7","0","NA","","3","","","NA","623.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-4.3","0","1.6","13.3","0","-21.1","0","8.0","0","44.0","10.4","0","39.0","","3","","","NA","669.9","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-3.5","0","NA","14.4","0","-20.6","0","27.7","0","NA","28.0","0","NA","5.0","6","","","NA","646.3","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-3.8","0","1.0","14.4","0","-23.3","0","10.1","0","48.0","10.1","0","34.0","","3","","","NA","653.3","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-4.2","0","NA","15.6","0","-24.4","0","28.6","0","NA","23.8","0","NA","10.0","8","66.9","0","NA","666.3","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","-3.8","0","NA","13.3","0","-19.4","0","6.3","0","NA","6.3","0","NA","","2","","","NA","653.5","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-3.4","0","NA","14.4","0","-21.1","0","0.0","0","NA","1.1","0","NA","","0","","","NA","641.9","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-3.6","0","NA","13.3","0","-18.9","0","6.3","0","NA","5.3","0","NA","0.0","1","","","NA","647.3","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-5.6","0","0.9","11.1","0","-25.0","0","6.6","0","32.0","8.4","0","32.0","","3","","","NA","708.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-2.3","0","NA","13.9","0","-19.4","0","3.4","0","NA","4.7","0","NA","","1","","","NA","610.4","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-5.8","4","0.6","15.0","3","-24.4","4","2.9","0","10.0","2.9","0","8.0","","1","","","NA","619.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.7","0","1.0","13.3","0","-20.0","0","9.5","0","40.0","9.5","0","27.0","","3","80.1","0","100.0","651.8","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-3.3","0","1.2","15.0","0","-19.4","0","9.4","0","49.0","9.7","0","33.0","3.0","5","","","NA","638.1","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-4.5","0","1.8","12.2","0","-21.7","0","35.2","0","82.0","37.3","0","74.0","","8","","","NA","673.7","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-2.7","0","NA","15.0","0","-20.0","0","13.5","0","NA","14.3","0","NA","","5","","","NA","621.7","0.0"
"-96.433","49.767","ROSS","5032495","MB","-3.6","0","NA","14.4","0","-20.0","0","7.5","0","NA","8.3","0","NA","","4","","","NA","646.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-2.7","0","NA","13.3","0","-19.4","0","9.5","0","NA","9.5","0","NA","","5","","","NA","619.7","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-4.4","5","NA","16.1","5","-22.8","5","8.2","0","NA","9.7","0","NA","0.0","3","","","NA","560.4","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-4.6","0","NA","15.0","0","-23.9","0","3.4","0","NA","4.2","0","NA","3.0","1","","","NA","678.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-4.1","0","1.2","15.0","0","-27.2","0","14.0","0","78.0","11.7","0","56.0","0.0","5","81.0",".91666666666666666666666666666666666667","NA","664.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-2.9","0","2.0","13.3","0","-19.4","0","7.9","0","34.0","9.0","0","29.0","","3","","","NA","626.7","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-2.8","0","NA","12.8","0","-16.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","624.5","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-4.3","0","NA","14.4","0","-20.6","0","8.9","0","NA","11.2","0","NA","0.0","4","","","NA","667.5","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-3.9","0","2.2","15.6","0","-28.9","0","9.0","0","44.0","9.0","0","38.0","","3","","","NA","657.8","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-3.2","0","NA","14.4","0","-20.0","0","8.3","0","NA","8.3","0","NA","","4","","","NA","637.2","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-4.8","0","NA","13.9","0","-21.7","0","10.4","0","NA","10.4","0","NA","3.0","3","","","NA","682.8","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","-2.2","0","NA","14.4","0","-20.6","0","3.3","0","NA","3.3","0","NA","","2","","","NA","606.7","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","7.3","0","45.0","8.6","0","44.0","","3","","","NA","",""
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","5.8","0","34.0","6.6","0","27.0","","3","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","-2.8","0","NA","15.6","0","-20.6","0","4.6","0","NA","5.6","0","NA","","4","","","NA","623.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-2.8","0","2.2","13.3","0","-22.8","0","2.3","0","13.0","2.3","0","11.0","","1","","","NA","623.6","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-3.1","0","NA","13.3","0","-19.4","0","","","NA","","","NA","","","","","NA","633.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-5.2","0","1.2","12.2","0","-23.3","0","12.7","0","58.0","13.2","0","53.0","","3","","","NA","695.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","5.1","0","24.0","5.1","0","22.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-4.0","0","0.9","13.9","0","-17.2","0","4.6","0","28.0","5.4","0","24.0","","2","","","NA","661.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-7.3","0","0.7","9.4","0","-24.4","0","8.3","0","40.0","8.3","0","38.0","","2","","","NA","758.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-7.7","0","0.6","9.4","0","-27.2","0","7.6","0","28.0","6.8","0","26.0","","3","","","NA","771.7","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-9.8","6","NA","9.4","6","-27.8","0","8.3","0","NA","12.1","0","NA","","3","","","NA","668.3","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-7.1","0","NA","11.7","0","-25.0","0","9.4","0","NA","9.4","0","NA","","3","","","NA","751.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-6.5","0","0.9","11.7","0","-26.1","0","14.3","0","61.0","11.5","0","55.0","5.0","3","86.3","0","111.0","735.7","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-10.7","24","NA","9.4","23","-30.0","23","7.6","0","NA","7.6","0","NA","","1","","","NA","172.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-13.2","0","NA","6.7","0","-38.3","0","39.6","0","NA","38.5","0","NA","10.0","11","","","NA","934.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-10.4","0","2.3","4.4","0","-28.3","0","42.2","0","108.0","40.6","0","115.0","23.0","12","51.4","0","93.0","850.9","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-9.9","0","NA","7.8","0","-32.2","0","17.0","0","NA","17.5","0","NA","","7","","","NA","836.0","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-9.9","0","NA","8.3","0","-31.1","0","21.2","0","NA","24.8","0","NA","","8","","","NA","838.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-11.9","0","0.6","7.2","0","-31.7","0","22.3","0","62.0","28.7","0","107.0","13.0","9","78.6","0","155.0","896.0","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","35.6","0","NA","43.7","0","NA","","9","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-10.7","0","1.3","8.3","0","-34.4","0","","","NA","21.6","0","66.0","10.0","8","78.2","0","123.0","862.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-8.6","0","NA","8.3","0","-28.9","0","17.7","0","NA","19.4","0","NA","10.0","6","","","NA","798.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-7.1","0","NA","10.6","0","-26.1","0","57.8","0","NA","58.3","0","NA","41.0","8","","","NA","754.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-6.4","0","NA","13.3","0","-36.1","0","97.8","0","NA","109.3","0","NA","","14","","","NA","733.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-3.6","0","NA","13.3","0","-22.2","0","32.1","0","NA","37.7","0","NA","","9","","","NA","648.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-6.9","0","NA","11.1","0","-30.0","0","84.7","0","NA","84.3","0","NA","53.0","15","","","NA","747.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-5.8","0","NA","12.2","0","-28.9","0","","","NA","65.0","0","NA","38.0","14","","","NA","714.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-3.9","0","1.8","12.2","0","-20.0","0","19.0","0","44.0","21.7","0","51.0","13.0","9","","","NA","656.5","0.0"
"-85.217","55.267","WINISK","6019548","ON","-6.9","0","NA","10.6","0","-27.2","0","52.4","0","NA","65.6","0","NA","","7","","","NA","745.7","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-4.9","0","NA","15.6","0","-29.4","0","66.3","0","NA","45.4","0","NA","15.0","11","73.3","0","NA","685.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-3.9","0","NA","15.6","0","-28.9","0","43.1","0","NA","48.7","0","NA","","8","","","NA","657.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.9","0","NA","17.2","0","-23.3","0","37.1","0","NA","37.1","0","NA","","6","","","NA","625.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-3.4","0","0.3","16.7","0","-26.1","0","35.6","0","111.0","35.6","0","79.0","","6","","","NA","643.4","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","51.0","0","NA","56.6","0","NA","","13","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","-2.7","0","NA","16.7","0","-23.9","0","20.5","0","NA","21.3","0","NA","","8","","","NA","622.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-3.9","0","1.8","12.8","0","-24.4","0","29.1","0","102.0","34.2","0","80.0","","8","","","NA","656.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-3.2","0","1.0","13.3","0","-18.3","0","41.1","0","128.0","32.8","0","78.0","20.0","8","","","NA","635.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-3.6","0","0.7","14.4","0","-20.0","0","20.4","0","62.0","22.7","0","51.0","","9","63.0","0","111.0","647.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-4.6","0","0.2","13.9","0","-26.1","0","65.6","0","156.0","53.6","0","96.0","38.0","10","","","NA","678.9","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-11.0","23","NA","1.7","21","-27.8","22","4.0","19","NA","4.0","19","NA","","1","","","NA","203.3","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-1.1","0","NA","12.2","0","-18.9","0","10.2","0","NA","42.4","0","NA","","11","","","NA","572.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-7.4","0","NA","12.2","0","-36.1","0","","","NA","63.6","0","NA","28.0","13","74.0","0","NA","763.1","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","-4.1","0","NA","13.3","0","-29.4","0","38.6","0","NA","53.8","0","NA","","11","","","NA","661.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-2.8","0","1.2","12.2","0","-22.2","0","16.6","0","38.0","42.5","0","58.0","","8","","","NA","622.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-4.5","0","NA","14.4","0","-29.4","0","26.1","0","NA","51.7","0","NA","","8","","","NA","675.5","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.8","0","NA","9.4","0","-8.9","0","12.7","0","NA","42.1","0","NA","","10","70.7","0","NA","486.8","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-5.5","0","NA","12.8","0","-30.6","0","52.9","0","NA","55.6","0","NA","20.0","16","","","NA","705.5","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","41.8","0","NA","51.5","0","NA","","16","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-2.7","0","NA","17.8","0","-24.4","0","25.5","0","NA","35.8","0","NA","","7","","","NA","619.7","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-2.6","0","NA","11.1","0","-24.5","0","12.3","0","NA","23.0","0","NA","","7","","","NA","619.1","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-4.6","19","NA","11.1","16","-18.9","16","25.9","0","NA","48.8","0","NA","","8","","","NA","248.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-2.8","0","NA","14.4","0","-26.1","0","52.6","0","NA","73.4","0","NA","","13","","","NA","622.7","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-0.6","0","NA","13.3","0","-17.8","0","21.8","0","NA","63.8","0","NA","","11","","","NA","558.7","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-11.0","18","NA","2.8","18","-33.9","18","2.6","18","NA","2.6","18","NA","","1","","","NA","347.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-2.3","0","NA","10.6","0","-19.4","0","7.1","0","NA","45.9","0","NA","","5","","","NA","609.3","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","0.2","0","NA","11.1","0","-15.0","0","13.8","0","NA","41.7","0","NA","","10","","","NA","534.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-3.1","0","NA","11.7","0","-23.9","0","17.1","0","NA","29.0","0","NA","5.0","6","86.7","0","NA","633.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-6.0","0","NA","13.9","0","-31.7","0","53.4","0","NA","55.6","0","NA","","13","","","NA","719.2","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-0.4","0","NA","10.0","0","-15.0","0","8.2","0","NA","19.6","0","NA","","5","","","NA","552.7","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-1.9","0","NA","11.1","0","-22.8","0","12.3","0","NA","27.9","0","NA","","7","","","NA","598.1","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-0.7","0","NA","11.7","0","-15.0","0","5.1","0","NA","71.2","0","NA","","7","","","NA","560.5","0.0"
"-84.550","48.083","HAWK JUNCTION","6053391","ON","-2.0","0","NA","15.0","0","-22.8","0","17.5","0","NA","36.6","0","NA","","8","","","NA","599.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","-23.3","0","49.3","0","NA","54.1","0","NA","","5","","","NA","",""
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","16.5","0","NA","73.3","0","NA","","9","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","0.8","0","0.2","15.0","0","-14.4","0","25.0","0","57.0","58.2","0","57.0","","12","","","NA","515.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.5","0","-0.4","12.8","0","-13.9","0","","","NA","71.0","0","77.0","3.0","14","89.9","0","145.0","524.3","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-0.4","0","NA","15.0","0","-16.7","0","62.2","0","NA","96.0","0","NA","","13","","","NA","552.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-3.5","0","NA","15.6","0","-26.1","0","37.6","0","NA","62.2","0","NA","5.0","16","47.6","0","NA","645.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-3.2","0","NA","10.6","0","-24.4","0","36.5","0","NA","60.4","0","NA","","12","","","NA","636.6","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-2.8","0","NA","12.2","0","-23.3","0","21.2","0","NA","43.4","0","NA","10.0","8","","","NA","624.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","0.6","0","NA","11.7","0","-14.4","0","31.4","0","NA","114.7","0","NA","","14","","","NA","523.0","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","5.1","0","23.0","94.3","0","123.0","","9","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-3.0","1","NA","10.6","1","-26.1","0","30.4","0","NA","41.9","0","NA","","9","","","NA","607.7","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","0.1","0","NA","11.7","0","-17.8","0","26.5","0","NA","126.1","0","NA","","14","","","NA","536.1","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","0.7","0","0.7","12.2","0","-16.7","0","31.5","0","109.0","118.6","0","123.0","","16","","","NA","519.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","0.7","0","NA","14.4","0","-15.0","0","23.1","0","NA","103.3","0","NA","","14","","","NA","519.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-0.7","0","0.3","11.1","0","-15.6","0","27.5","0","93.0","133.6","0","170.0","5.0","14","","","NA","561.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.0","0","NA","15.6","0","-16.7","0","22.6","0","NA","119.5","0","NA","","11","38.7","2.91666666666666666666666666666666666667","NA","539.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.3","0","NA","7.8","0","-24.4","0","69.6","0","NA","113.1","0","NA","30.0","19","","","NA","639.3","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","48.3","0","NA","79.1","0","NA","","13","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-2.3","0","0.4","8.9","0","-20.0","0","35.1","0","101.0","95.6","0","150.0","5.0","14","","","NA","609.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","50.9","0","NA","129.4","0","NA","","15","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-3.9","0","NA","9.4","0","-26.7","0","69.2","0","NA","69.2","0","NA","","7","","","NA","657.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-0.1","0","NA","10.0","0","-18.9","0","33.1","0","NA","137.5","0","NA","","16","","","NA","544.0","0.0"
"-81.267","49.117","HUNTA","6073630","ON","-3.4","0","NA","9.4","0","-25.0","0","53.2","0","NA","94.2","0","NA","","13","","","NA","642.9","0.0"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-2.3","0","NA","9.4","0","-20.6","0","40.1","0","NA","97.8","0","NA","","14","","","NA","609.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.3","0","NA","7.8","0","-22.2","0","31.3","0","NA","102.0","0","NA","","16","","","NA","639.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-3.1","0","1.3","11.1","0","-23.9","0","44.3","0","89.0","83.4","0","117.0","20.0","13","","","NA","633.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-3.7","0","0.6","11.1","0","-25.6","0","52.5","0","115.0","77.5","0","111.0","15.0","12","58.8","0","122.0","649.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-3.8","0","0.3","11.1","0","-25.0","0","63.4","0","120.0","84.8","0","120.0","18.0","13","","","NA","655.2","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-3.3","0","NA","8.3","0","-23.9","0","43.1","0","NA","116.3","0","NA","","10","","","NA","638.3","0.0"
