"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.500","49.183","DELORAINE","5010760","MB","-16.9","0","NA","2.2","0","-34.4","0","9.9","0","NA","9.9","0","NA","","3","","","NA","978.4","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-16.9","0","NA","4.4","0","-34.4","0","10.1","0","NA","10.1","0","NA","","4","","","NA","975.8","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-17.3","0","NA","2.8","0","-34.4","0","9.6","0","NA","9.6","0","NA","","4","","","NA","988.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-19.2","0","NA","3.3","0","-39.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1040.9","0.0"
"-100.500","50.033","HARDING","5011275","MB","-19.2","0","NA","4.4","0","-37.8","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1042.7","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.0","0","-6.9","3.3","0","-41.7","0","12.4","0","76.0","12.4","0","74.0","","3","","","NA","1065.1","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-18.7","11","-5.7","4.4","10","-37.2","10","7.6","10","NA","7.6","10","NA","","2","","","NA","623.8","0.0"
"-100.550","50.667","OLHA","501205N","MB","-19.7","1","NA","1.1","1","-40.0","0","5.4","0","NA","5.4","0","NA","","3","","","NA","1019.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-17.3","0","-6.4","3.3","0","-35.6","0","12.7","0","90.0","12.7","0","91.0","","3","","","NA","988.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-20.1","0","NA","3.3","0","-37.2","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1067.8","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-19.9","0","NA","3.9","0","-38.3","0","16.4","0","NA","13.5","0","NA","36.0","4","","","NA","1061.6","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-21.8","1","NA","2.8","1","-37.8","0","10.8","0","NA","10.8","0","NA","","3","","","NA","1075.7","0.0"
"-101.100","49.550","RESTON","5012400","MB","-16.0","0","NA","4.4","0","-38.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","952.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-19.1","0","NA","1.7","0","-36.7","0","11.4","0","NA","9.7","0","NA","30.0","3","148.2","0","NA","1038.9","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-18.8","0","NA","2.8","0","-38.9","0","19.0","0","NA","19.0","0","NA","64.0","5","","","NA","1029.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-20.9","0","NA","2.2","0","-38.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1089.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","15.8","0","89.0","15.8","0","84.0","","4","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","-18.5","0","NA","3.9","0","-38.3","0","13.6","0","NA","13.6","0","NA","30.0","3","","","NA","1022.9","0.0"
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-18.2","0","NA","3.3","0","-41.1","0","5.7","0","NA","5.7","0","NA","","3","","","NA","1013.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-19.7","0","-5.6","1.7","0","-37.8","0","12.6","0","92.0","12.6","0","92.0","","3","","","NA","1056.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-17.5","0","-6.0","3.9","0","-37.2","0","5.2","0","41.0","5.2","0","41.0","","4","","","NA","993.1","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","3","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-20.2","0","-6.1","2.2","0","-42.8","0","12.6","0","83.0","12.1","0","77.0","","4","","","NA","1070.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-17.3","8","NA","2.2","7","-32.8","8","","","NA","","","NA","","","","","NA","705.2","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-19.9","1","-8.0","2.8","1","-36.1","0","25.4","0","140.0","25.4","0","123.0","","5","","","NA","1022.2","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","-19.8","0","NA","2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1057.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-17.0","0","NA","5.6","0","-37.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","980.6","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-16.3","2","NA","3.9","1","-36.7","1","12.8","0","NA","12.8","0","NA","","2","","","NA","891.5","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","11.9","0","83.0","11.9","0","74.0","","3","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-18.6","0","NA","3.3","0","-36.7","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1023.7","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-22.0","0","NA","1.1","0","-38.9","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1120.7","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-19.8","0","NA","2.8","0","-36.1","0","38.2","0","NA","38.2","0","NA","","7","","","NA","1057.3","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-20.0","0","NA","5.0","0","-40.6","0","12.8","0","NA","12.8","0","NA","","5","","","NA","1063.5","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","13.2","0","130.0","13.2","0","97.0","","2","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","3","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","11.4","0","72.0","11.4","0","66.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-18.9","0","NA","4.4","0","-36.1","0","11.3","0","NA","11.3","0","NA","","4","","","NA","1032.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-18.7","0","-7.9","4.4","0","-37.8","0","7.7","0","47.0","6.4","0","34.0","41.0","2","135.1","0","105.0","1026.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-20.8","0","NA","2.8","0","-36.7","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1086.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","19.2","0","144.0","19.2","0","119.0","","9","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-21.2","2","-9.0","2.8","1","-38.3","1","21.3","0","120.0","21.3","0","107.0","","5","","","NA","1018.0","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-21.9","2","NA","1.7","1","-37.8","1","11.5","0","NA","11.5","0","NA","","6","","","NA","1036.2","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-23.1","0","NA","1.1","0","-41.1","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1150.2","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-19.0","0","NA","2.8","0","-37.2","0","","","NA","5.7","0","NA","46.0","2","","","NA","1036.6","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","11.4","0","76.0","11.4","0","65.0","","6","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","-19.7","0","NA","3.3","0","-38.3","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1054.9","0.0"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","4","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","19.8","0","116.0","19.8","0","106.0","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-21.3","0","NA","1.1","0","-38.3","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1100.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-20.6","0","-8.2","1.1","0","-43.3","0","11.9","0","69.0","11.9","0","56.0","","4","","","NA","1080.3","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-20.4","0","-7.2","2.8","0","-36.7","0","18.0","0","101.0","18.0","0","96.0","","5","","","NA","1076.3","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-21.8","0","-9.2","2.2","0","-38.3","0","15.7","0","124.0","15.7","0","109.0","","6","","","NA","1113.7","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-21.4","0","NA","2.2","0","-38.3","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1102.0","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","6.6","0","NA","6.6","0","NA","","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-21.1","0","-7.9","3.3","0","-38.9","0","10.4","0","83.0","9.4","0","68.0","46.0","4","155.2","0","116.0","1095.6","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-20.3","3","NA","2.2","1","-38.3","3","11.0","0","NA","11.0","0","NA","","5","","","NA","957.6","0.0"
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","-21.6","0","NA","2.8","0","-38.9","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1108.6","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","-42.2","3","4.1","0","40.0","4.1","0","33.0","","1","","","NA","",""
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-19.9","0","NA","-0.6","0","-39.4","0","11.2","0","NA","11.2","0","NA","58.0","3","","","NA","1062.3","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-23.2","0","-10.4","0.0","0","-41.1","0","5.1","0","39.0","5.1","0","33.0","","1","","","NA","1152.4","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-21.5","0","NA","1.1","0","-38.9","0","11.5","0","NA","8.5","0","NA","28.0","4","","","NA","1104.6","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-22.2","0","-7.2","-0.6","0","-39.4","0","12.8","0","99.0","11.2","0","85.0","53.0","5","","","NA","1124.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-19.8","0","NA","-0.6","0","-40.0","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1059.5","0.0"
"-97.583","51.200","HODGSON","5031300","MB","-24.8","20","NA","1.1","17","-45.6","17","","","NA","","","NA","","","","","NA","342.3","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-23.2","0","-8.1","0.0","0","-45.6","0","17.6","0","80.0","17.6","0","77.0","","4","","","NA","1154.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.4","1","-8.0","2.2","1","-40.6","0","8.8","0","55.0","8.8","0","52.0","","3","","","NA","1062.6","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-21.0","0","-7.8","1.7","0","-40.6","0","7.6","0","52.0","7.6","0","46.0","","4","","","NA","1092.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-22.9","2","-7.8","-0.6","2","-48.9","0","19.1","0","73.0","19.1","0","73.0","","4","","","NA","1063.5","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-23.9","1","NA","-1.1","1","-42.2","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1130.8","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-21.4","0","NA","1.1","0","-41.7","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1101.8","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-21.2","0","NA","1.1","0","-41.7","0","10.4","0","NA","10.4","0","NA","","3","","","NA","1097.4","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-23.5","0","NA","1.1","0","-46.1","0","9.5","0","NA","9.5","0","NA","71.0","3","","","NA","1161.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-20.2","0","-7.7","3.3","0","-41.1","0","10.5","0","74.0","9.3","0","87.0","36.0","3","141.7","0","107.0","1070.8","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-20.7","1","NA","2.8","1","-39.4","0","8.6","0","NA","9.9","0","NA","","5","","","NA","1045.4","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","5","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-22.8","0","NA","1.7","0","-43.9","0","12.8","0","NA","12.8","0","NA","81.0","4","","","NA","1142.8","0.0"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-20.7","0","-7.1","2.8","0","-42.2","0","12.0","0","81.0","12.0","0","79.0","","4","","","NA","1084.0","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-20.2","0","NA","3.3","0","-40.6","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1068.6","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-21.9","0","NA","1.1","0","-42.8","0","11.0","0","NA","11.0","0","NA","53.0","5","","","NA","1115.9","0.0"
"-99.467","50.233","NEEPAWA CSC","5042003","MB","-18.7","0","NA","3.9","0","-39.4","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1028.6","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-20.9","0","NA","0.6","0","-40.6","0","16.0","0","NA","16.0","0","NA","","5","","","NA","1090.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-20.6","0","-7.6","3.3","0","-41.7","0","20.2","0","127.0","20.2","0","123.0","","5","","","NA","1081.3","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-22.0","0","-8.1","2.2","0","-40.0","0","9.7","0","69.0","9.7","0","63.0","","3","","","NA","1119.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-21.3","0","-6.4","-2.2","0","-38.9","0","17.8","0","107.0","17.8","0","107.0","","8","","","NA","1100.8","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-22.2","0","NA","-2.8","0","-40.6","0","9.1","0","NA","9.1","0","NA","","4","","","NA","1125.1","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-24.2","0","NA","-1.1","0","-42.8","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1181.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-21.9","0","NA","-2.2","0","-41.7","0","6.0","0","NA","6.0","0","NA","","3","","","NA","1117.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-22.7","0","-6.8","-2.8","0","-41.1","0","20.0","0","108.0","10.2","0","76.0","66.0","4","158.6","0","129.0","1139.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-22.5","0","NA","-2.2","0","-45.6","0","11.7","0","NA","11.7","0","NA","","3","","","NA","1133.1","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-29.3","0","NA","-5.6","0","-50.0","0","18.7","0","NA","14.0","0","NA","94.0","5","","","NA","1323.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-29.6","0","-5.1","-13.9","0","-42.2","0","9.3","0","48.0","8.3","0","50.0","66.0","3","134.9","0","115.0","1331.4","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-26.2","0","NA","-5.6","0","-41.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1237.3","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-25.3","0","NA","-1.1","0","-44.4","0","17.3","0","NA","17.3","0","NA","","4","","","NA","1211.2","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","","","NA","","","-47.8","0","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","5","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-97.850","55.733","THOMPSON NRC","5062923","MB","-26.2","0","NA","-3.9","0","-46.1","0","23.1","0","NA","23.1","0","NA","","5","","","NA","1236.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-24.4","0","NA","-5.6","0","-41.1","0","8.9","0","NA","9.7","0","NA","71.0","4","","","NA","1187.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-26.6","0","NA","-5.6","0","-46.1","0","15.7","0","NA","14.1","0","NA","51.0","4","","","NA","1248.9","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-25.1","0","NA","-2.8","0","-48.3","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1206.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-21.1","0","NA","-3.3","0","-39.4","0","17.3","0","NA","17.3","0","NA","","5","","","NA","1095.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-25.0","0","NA","-2.8","0","-43.3","0","18.0","0","NA","13.9","0","NA","69.0","4","","","NA","1202.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-24.8","0","NA","-3.9","0","-42.8","0","","","NA","18.1","0","NA","81.0","5","","","NA","1197.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-21.9","0","-6.9","-3.3","0","-39.4","0","21.6","0","98.0","15.1","0","87.0","91.0","4","","","NA","1116.8","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-21.6","0","NA","1.1","0","-45.6","0","27.8","0","NA","20.1","0","NA","66.0","7","146.8","0","NA","1107.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-19.1","5","NA","0.6","5","-43.9","0","20.9","0","NA","20.9","0","NA","","6","","","NA","852.4","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-18.9","0","NA","1.1","0","-40.6","0","23.0","0","NA","23.0","0","NA","61.0","5","","","NA","1034.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-19.6","0","-8.1","0.0","0","-42.8","0","30.1","0","127.0","30.1","0","117.0","","8","","","NA","1052.9","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","23.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","13.5","0","NA","13.5","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-20.9","0","-7.5","-0.6","0","-41.1","0","20.3","0","103.0","20.3","0","98.0","","5","","","NA","1089.4","0.0"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","18.0","0","NA","18.0","0","NA","","5","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-22.1","1","NA","-1.1","0","-43.9","1","47.0","0","NA","47.0","0","NA","","9","","","NA","1083.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-19.2","0","-6.7","-1.1","0","-36.1","0","10.4","0","56.0","6.9","0","36.0","86.0","4","","","NA","1042.4","0.0"
"-94.667","49.983","MINAKI","6035190","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-22.1","0","-8.1","-2.8","0","-41.7","0","22.2","0","99.0","21.6","0","94.0","66.0","5","","","NA","1122.5","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-16.4","0","NA","1.1","0","-35.6","0","28.9","0","NA","28.9","0","NA","","8","","","NA","964.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-24.6","0","NA","-2.2","0","-46.1","0","","","NA","22.5","0","NA","137.0","5","170.9","0","NA","1191.7","0.0"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","-25.3","0","NA","-2.2","0","-48.3","0","22.0","0","NA","22.0","0","NA","","3","","","NA","1212.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-19.7","2","-6.6","-2.8","2","-40.0","1","34.7","0","117.0","34.7","0","108.0","","7","","","NA","980.0","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-20.9","9","NA","-3.3","8","-42.2","8","15.5","0","NA","15.5","0","NA","","3","","","NA","738.9","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-18.0","0","NA","0.6","0","-41.1","0","31.6","0","NA","31.6","0","NA","","7","","","NA","1009.2","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-22.3","0","NA","0.6","0","-41.7","0","22.3","0","NA","22.3","0","NA","","6","176.5","0","NA","1129.0","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-21.6","10","NA","-2.8","8","-39.4","8","17.3","0","NA","17.3","0","NA","","5","","","NA","713.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-20.4","0","NA","1.7","0","-42.2","0","34.3","0","NA","34.3","0","NA","","10","","","NA","1075.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-16.1","0","NA","1.1","0","-33.9","0","57.6","0","NA","57.6","0","NA","","9","","","NA","955.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-22.2","0","NA","2.2","0","-42.8","0","26.6","0","NA","26.9","0","NA","86.0","8","","","NA","1125.2","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","21.7","0","NA","21.7","0","NA","","6","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-17.6","0","NA","-3.3","0","-37.2","0","18.6","0","NA","18.6","0","NA","","5","","","NA","997.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-18.7","0","NA","-1.1","0","-39.4","0","28.6","0","NA","20.7","0","NA","38.0","7","","","NA","1027.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-22.7","0","NA","2.2","0","-43.9","0","17.8","0","NA","17.8","0","NA","","7","","","NA","1140.2","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-17.3","0","NA","-1.1","0","-37.2","0","26.7","0","NA","26.7","0","NA","","7","","","NA","988.5","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-14.3","0","NA","0.6","0","-42.8","0","83.9","0","NA","83.9","0","NA","","12","","","NA","904.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-20.7","0","NA","1.1","0","-41.7","0","41.5","0","NA","41.5","0","NA","","8","","","NA","1083.1","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","61.2","0","NA","61.2","0","NA","","10","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-13.1","1","-5.3","1.1","0","-32.2","1","54.0","0","121.0","54.0","0","103.0","61.0","11","","","NA","839.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-14.3","0","-5.3","1.1","0","-35.0","0","","","NA","56.4","0","130.0","69.0","15","137.9","0","126.0","903.0","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-15.5","0","NA","1.1","0","-42.8","0","77.5","0","NA","77.5","0","NA","","11","","","NA","936.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-16.3","0","NA","-2.2","0","-41.1","0","94.0","0","NA","94.0","0","NA","","12","","","NA","961.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-21.7","0","NA","0.0","0","-46.1","0","33.6","0","NA","31.8","0","NA","76.0","9","134.0","0","NA","1111.1","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-19.8","0","NA","0.0","0","-43.9","0","30.5","0","NA","34.1","0","NA","99.0","8","","","NA","1059.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-15.6","0","NA","0.6","0","-39.4","0","70.0","0","NA","70.0","0","NA","","11","","","NA","940.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","63.7","0","136.0","63.7","0","120.0","","12","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","42.4","0","NA","42.4","0","NA","","8","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-17.1","1","NA","0.6","0","-45.0","1","71.3","0","NA","71.3","0","NA","","12","","","NA","947.7","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-15.6","0","-6.3","0.6","0","-41.1","0","87.8","0","180.0","87.8","0","144.0","","9","","","NA","939.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-16.2","0","-5.4","-0.6","0","-37.8","0","65.5","0","127.0","59.3","0","116.0","56.0","12","","","NA","956.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-15.1","0","NA","1.1","0","-41.7","0","53.6","0","NA","53.6","0","NA","","12","83.1","0","NA","926.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-20.2","0","NA","-1.1","0","-42.8","0","40.8","0","NA","40.8","0","NA","124.0","7","","","NA","1069.7","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","28.9","0","NA","28.9","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-19.0","0","-5.7","-0.6","0","-41.7","0","111.6","0","291.0","101.9","0","255.0","157.0","13","","","NA","1035.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","51.6","0","NA","51.6","0","NA","","9","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-19.9","17","NA","-1.1","1","-43.9","17","54.5","0","NA","54.5","0","NA","","11","","","NA","417.4","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","33.5","0","NA","33.5","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-20.7","0","NA","-0.6","0","-42.8","0","52.4","0","NA","52.4","0","NA","","11","","","NA","1083.2","0.0"
