"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.7","0","NA","11.1","0","-15.0","0","17.8","0","NA","59.2","0","NA","","7","","","NA","640.4","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-2.1","0","NA","17.8","0","-21.7","0","27.5","0","NA","76.9","0","NA","","14","","","NA","623.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","1.8","0","NA","19.4","0","-19.4","0","20.3","0","NA","60.8","0","NA","","8","","","NA","503.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","1.6","0","NA","18.3","0","-16.1","0","16.6","0","NA","89.5","0","NA","","12","","","NA","509.1","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","0.2","1","NA","17.8","1","-22.8","1","31.8","0","NA","71.7","0","NA","","8","","","NA","535.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","1.2","0","NA","20.6","0","-16.1","0","7.6","0","NA","46.5","0","NA","","8","","","NA","521.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-0.6","0","NA","19.4","0","-19.4","0","24.0","0","NA","63.4","0","NA","","12","","","NA","577.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","1.2","0","NA","15.0","0","-15.0","0","14.0","0","NA","67.7","0","NA","","9","","","NA","521.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.1","0","NA","21.1","0","-12.2","0","15.2","0","NA","70.4","0","NA","","5","","","NA","523.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","17.8","0","101.0","49.7","0","78.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.0","0","NA","15.6","0","-18.9","0","31.2","0","NA","91.2","0","NA","","13","","","NA","588.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.6","0","NA","11.7","0","-25.0","0","49.5","0","NA","97.9","0","NA","","12","","","NA","576.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.3","0","NA","18.3","0","-18.9","0","6.7","0","NA","43.0","0","NA","","8","","","NA","549.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","0.5","0","-0.2","20.0","0","-19.4","0","22.3","0","99.0","66.3","0","95.0","","12","","","NA","543.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.4","0","NA","19.4","0","-13.9","0","12.7","0","NA","67.5","0","NA","","7","","","NA","515.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","-2.6","0","NA","18.3","0","-18.9","0","30.4","0","NA","63.5","0","NA","","12","","","NA","637.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.5","0","NA","18.3","0","-19.4","0","11.0","0","NA","27.1","0","NA","","4","","","NA","605.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-1.2","0","NA","18.9","0","-17.2","0","0.0","0","NA","48.3","0","NA","","8","","","NA","594.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-5.4","15","NA","4.4","15","-20.0","15","44.7","18","NA","98.0","18","NA","","6","","","NA","374.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.1","0","NA","19.4","0","-23.3","0","29.5","0","NA","84.3","0","NA","","11","","","NA","553.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-0.7","0","NA","18.3","0","-20.6","0","31.7","0","NA","49.6","0","NA","","10","","","NA","580.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-1.0","0","NA","17.2","0","-15.6","0","45.7","0","NA","95.8","0","NA","","15","","","NA","588.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","0.4","0","NA","20.0","0","-20.6","0","25.5","0","NA","76.5","0","NA","","9","","","NA","544.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-1.3","0","NA","17.8","0","-17.8","0","26.7","0","NA","79.1","0","NA","","10","","","NA","599.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","28.0","0","NA","65.6","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-0.4","0","-0.2","18.3","0","-19.4","0","38.5","0","201.0","79.4","0","126.0","","11","","","NA","571.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.3","0","NA","16.7","0","-20.0","0","19.9","0","NA","46.0","0","NA","","6","","","NA","752.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","-2.5","0","NA","15.0","0","-16.7","0","21.6","0","NA","24.5","0","NA","","4","","","NA","634.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-1.9","0","NA","14.4","0","-15.0","0","27.9","0","NA","45.5","0","NA","","6","","","NA","617.2","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","44.4","0","NA","84.0","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-1.5","0","NA","17.8","0","-15.6","0","15.4","0","NA","53.7","0","NA","","11","","","NA","604.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","0.7","0","NA","20.6","0","-14.4","0","12.7","0","NA","12.7","3","NA","","1","","","NA","535.9","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","3.9","0","NA","3.9","0","NA","","1","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","48.3","0","NA","88.1","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","1.0","0","NA","21.1","0","-16.1","0","7.6","0","NA","36.2","0","NA","","11","","","NA","525.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.1","0","-1.3","17.2","0","-13.9","0","26.0","0","131.0","59.5","0","111.0","","10","","","NA","554.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-1.2","0","NA","15.0","0","-16.7","0","26.7","0","NA","67.5","0","NA","","11","","","NA","596.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","22.4","0","NA","51.9","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","0.5","0","NA","12.2","0","-12.8","0","","","NA","","","NA","","","","","NA","543.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","30.5","0","NA","88.5","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.6","0","NA","13.3","0","-16.1","0","40.5","0","NA","75.6","0","NA","","11","","","NA","640.0","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-1.1","0","NA","15.0","0","-15.6","0","21.1","0","NA","59.2","0","NA","","11","","","NA","593.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-4.9","1","NA","12.2","1","-25.0","1","","","NA","","","NA","","","","","NA","688.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","27.4","0","NA","56.6","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.1","0","NA","13.3","0","-26.1","0","25.4","5","NA","33.0","5","NA","","4","","","NA","686.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-4.6","0","NA","13.3","0","-27.8","0","58.4","0","NA","64.8","0","NA","","8","","","NA","700.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.0","0","NA","15.0","0","-19.4","0","11.4","0","NA","25.3","3","NA","","4","","","NA","680.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-2.8","0","NA","17.2","0","-18.3","0","38.6","0","NA","48.0","0","NA","","9","","","NA","645.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-3.1","0","NA","16.1","0","-18.3","0","","","NA","","","NA","","","","","NA","653.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.9","0","NA","17.8","0","-16.7","0","37.3","0","NA","71.1","0","NA","","11","","","NA","618.3","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-3.1","0","NA","15.6","0","-23.3","0","0.0","0","NA","22.4","0","NA","","4","","","NA","654.0","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-5.1","0","NA","10.6","0","-21.1","0","67.2","0","NA","105.9","0","NA","","9","","","NA","716.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-5.2","1","NA","10.6","1","-24.4","1","33.6","0","NA","74.2","0","NA","","5","","","NA","696.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.6","0","NA","9.4","0","-18.9","0","","","NA","","","NA","","","","","NA","701.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-4.2","0","NA","10.6","0","-20.6","0","75.0","0","NA","102.9","0","NA","","14","","","NA","689.0","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-7.7","0","NA","8.3","0","-28.3","0","48.3","0","NA","60.2","0","NA","","7","","","NA","798.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-7.1","0","NA","7.2","0","-25.0","0","59.8","0","NA","62.6","0","NA","","8","","","NA","778.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-6.5","0","NA","14.4","0","-23.9","0","54.5","0","NA","62.1","0","NA","","8","","","NA","760.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.8","0","-1.8","13.9","0","-25.0","0","48.1","0","100.0","48.1","0","56.0","","10","","","NA","707.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-6.7","0","NA","8.9","0","-25.0","0","73.5","0","NA","91.4","0","NA","","11","","","NA","767.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-5.4","0","-2.9","12.2","0","-32.8","0","38.3","0","107.0","67.5","0","97.0","","6","","","NA","726.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.3","1","NA","15.0","1","-18.3","1","61.0","0","NA","","","NA","","","","","NA","638.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-6.7","0","NA","8.3","0","-25.0","0","63.5","0","NA","76.1","0","NA","","8","","","NA","765.0","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-4.8","0","NA","15.6","0","-25.0","0","58.3","0","NA","43.1","2","NA","","7","","","NA","707.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.1","0","NA","11.7","0","-28.9","0","19.0","0","NA","40.6","0","NA","","6","","","NA","714.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.6","0","NA","10.0","0","-21.1","0","45.8","0","NA","95.6","0","NA","","9","","","NA","699.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.1","0","NA","10.0","0","-17.8","0","48.3","0","NA","74.7","0","NA","","13","","","NA","654.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-5.8","0","-1.9","12.2","0","-22.8","0","42.7","0","133.0","78.8","0","156.0","","8","","","NA","737.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.7","0","NA","12.8","0","-23.3","0","38.7","0","NA","47.6","0","NA","","10","","","NA","672.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.1","1","-2.5","11.1","1","-21.7","1","17.8","0","55.0","17.8","0","29.0","","3","","","NA","694.3","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-4.6","0","NA","12.2","0","-27.2","0","59.2","0","NA","75.0","0","NA","","9","","","NA","700.6","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-4.6","0","NA","13.3","0","-26.1","0","7.6","0","NA","15.2","0","NA","","6","","","NA","700.7","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","67.4","0","NA","127.1","0","NA","","11","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-6.2","0","-1.6","11.1","0","-24.4","0","17.4","0","49.0","17.4","0","28.0","","4","","","NA","749.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","40.6","0","NA","74.9","0","NA","","6","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-9.1","0","NA","3.9","0","-28.9","0","37.9","0","NA","46.7","0","NA","","8","","","NA","839.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-4.7","0","NA","10.0","0","-22.2","0","20.3","0","NA","70.4","0","NA","","6","","","NA","703.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.2","0","-2.1","4.4","0","-31.1","0","85.1","0","126.0","129.3","0","143.0","","10","","","NA","843.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-6.6","0","NA","12.8","0","-27.2","0","100.0","0","NA","148.6","0","NA","","15","","","NA","762.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-3.7","0","NA","11.7","0","-23.3","0","","","NA","","","NA","","","","","NA","672.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","63.4","0","NA","69.0","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.3","0","NA","3.9","0","-23.3","0","39.4","0","NA","65.8","0","NA","","10","","","NA","752.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","66.1","0","NA","69.4","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","25.3","0","NA","52.0","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-21.7","0","21.6","0","NA","59.7","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","22.9","0","NA","30.5","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","37.6","0","NA","43.2","0","NA","","8","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-6.5","0","NA","10.0","0","-27.2","0","97.9","0","NA","131.1","0","NA","","7","","","NA","758.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-4.1","0","NA","8.9","0","-14.4","0","55.9","0","NA","98.6","0","NA","","11","","","NA","685.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.7","0","NA","10.0","0","-23.9","0","8.3","0","NA","23.6","0","NA","","6","","","NA","702.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","15.4","0","NA","","","NA","","","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","7.6","0","NA","9.6","0","NA","","2","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-9.5","0","NA","6.7","0","-32.8","0","13.2","0","NA","28.1","0","NA","","7","","","NA","851.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.0","0","NA","8.3","0","-29.4","0","11.6","0","NA","19.7","0","NA","","7","","","NA","807.0","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-7.7","0","NA","8.9","0","-35.6","0","27.0","0","NA","42.0","0","NA","","9","","","NA","795.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-6.5","4","-1.3","10.0","4","-26.7","4","39.9","0","149.0","48.8","0","89.0","","10","","","NA","662.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-7.6","0","-1.4","10.0","0","-32.8","0","80.1","0","222.0","143.3","0","251.0","","12","","","NA","794.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.0","0","NA","10.0","0","-25.6","0","45.3","0","NA","142.0","0","NA","","12","","","NA","743.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-9.0","0","-2.6","12.2","0","-35.0","0","81.3","0","260.0","90.2","0","181.0","","11","","","NA","836.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-4.0","25","NA","6.1","25","-37.2","0","119.4","0","NA","119.4","0","NA","","11","","","NA","131.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-10.2","0","-2.2","5.6","0","-40.0","0","95.2","0","253.0","108.8","0","218.0","","11","","","NA","875.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-18.3","0","NA","0.6","0","-43.3","0","","","NA","","","NA","","","","","NA","1124.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-11.8","0","NA","5.0","0","-40.0","0","70.0","0","NA","98.0","0","NA","","12","","","NA","923.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.6","0","NA","14.4","0","-22.8","0","50.4","0","NA","73.7","0","NA","","10","","","NA","668.3","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-28.3","0","66.1","0","NA","111.8","0","NA","","5","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-4.0","0","-1.8","8.9","0","-20.6","0","32.5","0","77.0","57.7","0","64.0","","8","","","NA","680.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.2","0","NA","13.3","0","-20.6","0","34.2","0","NA","67.5","0","NA","","11","","","NA","657.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.2","0","-0.9","12.2","0","-16.1","0","9.4","0","16.0","31.2","0","29.0","","8","","","NA","655.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","42.1","0","NA","48.2","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","25.3","0","NA","107.9","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","8.3","0","-15.0","0","27.1","0","NA","99.8","0","NA","","11","","","NA","614.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.6","0","-0.8","10.6","0","-18.9","0","10.2","0","21.0","80.0","0","70.0","","3","","","NA","639.9","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-5.0","0","NA","10.0","0","-20.0","0","28.0","0","NA","70.8","0","NA","","6","","","NA","712.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.7","0","-3.3","7.2","0","-24.4","0","33.0","0","61.0","60.0","0","66.0","","5","","","NA","764.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.6","0","-0.3","12.8","0","-12.2","0","20.3","0","74.0","83.7","0","89.0","","6","","","NA","577.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.4","0","NA","12.8","0","-15.0","0","","","NA","","","NA","","","","","NA","632.6","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-3.3","0","-1.2","15.0","0","-20.6","0","22.9","0","69.0","89.7","0","83.0","","6","","","NA","661.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","1.6","0","NA","14.4","0","-12.8","0","11.5","0","NA","88.9","0","NA","","9","","","NA","506.9","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-4.5","0","NA","10.6","0","-20.6","0","11.2","0","NA","59.7","0","NA","","3","","","NA","698.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.7","0","NA","10.0","0","-15.0","0","18.7","0","NA","85.1","0","NA","","9","","","NA","580.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-1.9","0","-1.0","13.9","0","-12.8","0","36.9","0","82.0","76.5","0","70.0","","8","","","NA","617.9","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-1.4","0","NA","10.0","0","-21.7","0","34.3","0","NA","131.3","0","NA","","9","","","NA","602.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-2.6","0","-0.5","13.3","0","-21.7","0","30.5","0","61.0","53.5","0","51.0","","8","","","NA","637.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.0","0","-1.5","9.4","0","-21.1","0","31.3","0","69.0","37.6","0","33.0","","7","","","NA","651.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.7","0","NA","5.0","0","-9.4","0","25.0","0","NA","67.2","0","NA","","10","","","NA","581.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","10.1","0","NA","","5","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.9","0","NA","11.7","0","-14.4","0","40.6","0","NA","109.5","0","NA","","8","","","NA","618.1","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-3.2","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","658.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.4","0","NA","12.8","0","-16.1","0","33.0","0","NA","76.8","0","NA","","8","","","NA","631.3","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-2.7","0","-1.1","18.3","0","-24.4","0","24.2","0","53.0","74.0","0","59.0","","8","","","NA","641.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.1","0","NA","3.3","0","-16.7","0","25.4","0","NA","68.6","0","NA","","4","","","NA","683.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.2","0","NA","14.4","0","-14.4","0","16.5","0","NA","54.4","0","NA","","7","","","NA","594.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.6","0","NA","12.2","0","-13.9","0","32.1","0","NA","57.1","0","NA","","7","","","NA","607.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.2","0","NA","8.9","0","-10.6","0","45.0","0","NA","123.4","0","NA","","12","","","NA","563.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.8","0","NA","9.4","0","-15.0","0","20.0","0","NA","51.6","0","NA","","9","","","NA","644.6","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.0","0","NA","10.6","0","-15.6","0","33.1","0","NA","65.9","0","NA","","8","","","NA","651.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.8","0","NA","5.6","0","-16.7","0","57.6","0","NA","96.8","0","NA","","14","","","NA","675.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","41.8","0","NA","41.8","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.7","0","-2.2","3.9","0","-20.6","0","54.3","0","111.0","67.0","0","62.0","","13","","","NA","735.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.2","0","NA","8.9","0","-23.3","0","58.5","0","NA","61.1","0","NA","","13","","","NA","687.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.7","0","NA","10.0","0","-16.7","0","36.4","0","NA","77.3","0","NA","","13","","","NA","673.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.3","0","NA","1.1","0","-27.2","0","2.6","0","NA","13.0","0","NA","","3","","","NA","814.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","3","NA","38.1","4","NA","","5","","","NA","",""
