"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","9.0","0","-1.0","23.9","0","-2.8","0","0.0","0","0.0","45.9","0","77.0","","6","","","NA","270.8","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","4.9","0","-2.9","18.4","0","-3.6","0","4.6","0","100.0","82.3","0","145.0","0.0","12","","","NA","392.5","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","8.5","0","-1.7","24.9","0","0.0","0","0.2","0","9.0","112.2","0","174.0","0.0","13","","","NA","285.3","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","5.7","0","NA","18.9","0","-3.9","0","0.0","0","NA","76.9","0","NA","","13","","","NA","367.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","5.6","0","-2.0","15.7","0","-1.7","0","0.0","0","0.0","48.2","0","79.0","0.0","12","69.2","0","51.0","370.6","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","5.9","0","NA","15.0","0","-2.8","0","0.0","0","NA","86.0","0","NA","","16","","","NA","362.5","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","5.8","0","NA","15.0","0","-1.0","0","0.0","0","NA","49.4","0","NA","","12","","","NA","365.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","5.9","0","-1.8","16.7","0","-2.2","0","","","NA","80.2","0","129.0","0.0","13","52.6",".58333333333333333333333333333333333333","NA","361.9","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","8.6","0","-1.2","24.4","0","-2.3","0","0.0","0","0.0","74.1","0","121.0","0.0","12","","","NA","282.4","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","9.6","0","NA","23.5","0","-1.0","0","0.0","0","NA","66.3","0","NA","","9","","","NA","253.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","7.1","0","NA","21.7","0","-1.5","0","1.6","0","NA","64.7","0","NA","0.0","11","","","NA","328.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","9.5","0","NA","23.0","0","-4.0","0","0.0","0","NA","59.0","0","NA","","10","","","NA","255.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","12.1","0","NA","27.0","0","1.0","0","0.0","0","NA","52.4","0","NA","","7","","","NA","178.7","3.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","7.9","0","NA","21.1","0","-0.3","0","0.0","0","NA","88.6","0","NA","0.0","14","","","NA","303.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.7","0","NA","22.0","0","-0.2","0","","","NA","56.6","0","NA","0.0","11","","","NA","248.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","11.2","0","0.2","28.6","0","-1.3","0","0.0","0","0.0","69.9","0","84.0","0.0","10","121.4","0","72.0","207.9","3.4"
"-85.217","55.267","WINISK","6019548","ON","5.6","0","NA","20.6","0","-3.9","0","","","NA","","","NA","","","","","NA","371.4","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","12.2","0","NA","27.9","0","-2.3","0","0.0","0","NA","81.3","0","NA","0.0","8","139.5","0","NA","188.1","13.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.4","0","NA","32.0","0","0.5","0","0.0","0","NA","102.2","0","NA","0.0","10","","","NA","135.4","28.4"
"-93.433","48.650","FORT FRANCES A","6022476","ON","14.1","0","1.6","32.0","0","-2.5","0","0.0","0","0.0","93.7","0","113.0","","10","","","NA","140.9","23.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.4","0","1.0","29.4","0","-1.1","0","0.0","0","0.0","47.2","0","47.0","","7","","","NA","153.5","16.5"
"-94.417","48.717","SLEEMAN","6027825","ON","14.0","0","NA","32.0","0","-1.0","0","0.0","0","NA","53.3","0","NA","","8","","","NA","148.6","27.4"
"-94.050","48.783","STRATTON","6028125","ON","13.3","0","NA","32.0","0","-2.0","0","0.0","0","NA","70.3","0","NA","","12","","","NA","165.2","25.3"
"-92.833","49.783","DRYDEN","6032117","ON","12.6","0","1.4","29.4","0","1.1","0","0.0","0","0.0","63.1","0","63.0","","6","","","NA","170.6","9.4"
"-92.750","49.833","DRYDEN A","6032119","ON","12.5","0","0.8","30.0","0","-1.0","0","0.0","0","0.0","51.9","0","58.0","","9","","","NA","176.6","10.2"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","12.4","0","NA","28.5","0","0.0","0","0.0","0","NA","71.6","0","NA","","10","","","NA","180.2","12.6"
"-94.365","49.790","KENORA A","6034075","ON","13.7","0","1.0","30.4","0","3.9","0","0.0","0","0.0","71.2","0","83.0","0.0","6","","","NA","151.5","22.2"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","14.0","0","NA","29.5","0","0.0","0","0.0","0","NA","47.0","0","NA","","5","","","NA","141.8","23.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","11.9","0","NA","27.0","0","-1.5","0","0.0","0","NA","55.9","0","NA","","10","","","NA","188.3","6.3"
"-93.717","49.650","RAWSON LAKE","6036904","ON","13.1","0","0.8","29.5","0","2.0","0","0.0","0","0.0","66.6","0","75.0","","8","132.7","0","84.0","160.9","14.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","11.5","0","-0.3","28.4","0","0.2","0","0.0","0","0.0","74.4","0","81.0","0.0","8","","","NA","199.3","5.3"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","11.9","0","NA","31.0","0","-4.0","0","0.0","0","NA","67.6","0","NA","","6","","","NA","193.3","9.6"
"-89.350","48.933","ABITIBI CAMP 11","6040010","ON","9.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","76.9","0","NA","","7","","","NA","247.5","2.6"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","10.2","0","NA","24.4","0","-2.8","0","0.0","0","NA","37.8","0","NA","","9","","","NA","235.8","0.3"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","9.8","0","NA","25.0","0","-3.3","0","0.0","0","NA","48.6","0","NA","","8","","","NA","246.5","0.1"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","9.4","0","NA","21.2","0","-3.6","0","","","NA","87.0","0","NA","0.0","14","83.7","0","NA","257.2","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","10.5","0","NA","23.5","0","-3.0","0","0.0","0","NA","41.9","0","NA","","10","","","NA","227.1","1.3"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.2","0","-0.2","23.0","0","-0.5","0","0.0","0","0.0","42.9","0","43.0","","9","","","NA","205.5","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.0","0","NA","17.8","0","4.4","0","0.0","0","NA","94.5","0","NA","","11","128.1","0","NA","210.6","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","10.1","0","NA","29.0","0","-2.0","0","0.0","0","NA","63.3","0","NA","","11","","","NA","239.3","3.3"
"-86.950","49.700","GERALDTON","6042715","ON","9.4","0","NA","24.1","0","-1.2","0","0.0","0","NA","85.0","0","NA","0.0","13","","","NA","259.4","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","10.2","0","NA","25.0","0","-2.0","0","0.0","0","NA","64.3","0","NA","","14","","","NA","233.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","10.9","0","NA","21.5","0","-0.5","0","0.0","0","NA","50.1","0","NA","","12","","","NA","212.5","0.0"
"-89.883","48.150","NOLALU","6045675","ON","11.4","0","NA","28.5","0","-4.5","0","0.0","0","NA","46.5","0","NA","","12","","","NA","203.7","6.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","10.4","0","NA","27.0","0","-5.0","0","0.0","0","NA","94.7","0","NA","","12","","","NA","228.4","1.8"
"-86.996","48.621","SLATE ISLAND","6047810","ON","11.5","0","NA","20.5","0","1.5","0","0.0","0","NA","57.0","0","NA","","9","","","NA","194.6","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","12.1","0","NA","28.5","0","2.5","0","0.0","0","NA","60.1","0","NA","","10","","","NA","182.7","4.5"
"-87.100","48.800","TERRACE BAY","6048230","ON","10.5","0","NA","20.5","0","0.0","0","0.0","0","NA","93.7","0","NA","","11","","","NA","223.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.8","0","NA","29.9","0","-1.5","0","0.0","0","NA","49.1","0","NA","0.0","9","117.4","0","NA","188.5","3.7"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","11.4","0","NA","25.5","0","-2.0","0","0.0","0","NA","97.3","0","NA","","12","","","NA","206.2","7.1"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","12.2","0","NA","26.1","0","3.3","0","0.0","0","NA","25.8","0","NA","","6","","","NA","177.0","2.6"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","12.4","0","NA","29.0","0","0.0","0","0.0","0","NA","46.1","0","NA","","12","","","NA","171.4","3.5"
"-84.717","47.917","HIGH FALLS","6053463","ON","11.5","0","NA","24.0","0","0.0","0","0.0","0","NA","54.2","0","NA","","10","","","NA","196.9","1.5"
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.2","0","NA","26.0","0","-3.5","0","0.0","0","NA","58.4","0","NA","0.0","11","","","NA","326.2","1.3"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","12.8","0","NA","25.0","0","-0.5","0","0.0","0","NA","152.6","0","NA","","16","","","NA","158.2","2.1"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","11.0","0","NA","22.0","0","-1.0","0","0.0","0","NA","111.3","0","NA","","12","","","NA","210.3","0.3"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","12.7","0","-0.7","24.0","0","2.5","0","0.0","0","NA","165.1","0","153.0","0.0","15","","","NA","160.9","2.6"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","12.7","0","-0.8","24.3","0","0.1","0","","","NA","158.9","0","156.0","0.0","13","133.2","0","86.0","161.5","1.6"
"-82.233","46.200","WALFORD","6059210","ON","12.1","0","NA","24.0","0","-1.0","0","0.0","0","NA","165.9","0","NA","","17","","","NA","178.5","2.3"
"-84.800","48.000","WAWA","6059409","ON","11.5","0","NA","22.2","0","0.6","0","0.0","0","NA","52.7","0","NA","","9","","","NA","194.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","10.5","1","-0.9","27.5","1","-1.7","1","0.0","1","NA","54.1","1","NA","","8","","","NA","218.2","0.9"
"-81.617","46.433","AGNEW MINE","6060070","ON","11.2","0","NA","27.5","0","-2.0","0","0.0","0","NA","149.0","0","NA","","14","","","NA","205.2","2.3"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","10.2","0","-1.0","21.0","0","-1.5","0","0.0","0","0.0","73.1","0","77.0","","10","","","NA","234.8","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","11.4","0","NA","25.5","0","-1.0","0","0.0","0","NA","165.2","0","170.0","","15","","","NA","199.4","0.3"
"-80.300","46.150","MONETVILLE","6065250","ON","11.5","0","-1.9","24.5","0","-1.0","0","0.0","0","NA","122.9","0","119.0","","12","","","NA","195.1","1.0"
"-82.333","47.450","RAMSAY","6066873","ON","9.3","18","NA","20.5","18","0.0","18","0.0","0","NA","44.4","18","NA","","5","","","NA","104.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","11.0","0","-2.0","25.1","0","-1.2","0","0.0","0","0.0","160.7","0","159.0","0.0","13","137.2","0","85.0","213.2","2.3"
"-81.033","46.467","SUDBURY MOE","6068155","ON","12.3","0","NA","28.0","0","0.0","0","0.0","0","NA","182.0","0","NA","","18","","","NA","174.3","2.3"
"-81.567","46.383","TURBINE","6068980","ON","11.5","0","NA","24.5","0","0.0","0","0.0","0","NA","168.4","0","NA","","15","112.1","0","NA","195.5","1.6"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","165.4","0","NA","","15","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","9.2","0","NA","26.0","0","-5.5","0","0.0","0","NA","109.6","0","NA","0.0","15","","","NA","267.5","2.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","10","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","9.5","0","-2.5","27.9","0","-2.8","0","0.0","0","0.0","107.7","0","124.0","0.0","11","","","NA","259.5","3.4"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","11","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","8.0","0","NA","22.8","0","-5.0","0","0.0","0","NA","49.4","0","NA","","11","","","NA","301.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","9.0","0","NA","21.0","0","-4.0","0","0.0","0","NA","75.6","0","NA","","12","","","NA","269.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","9.7","0","-1.2","26.0","0","-2.0","0","0.0","0","0.0","115.2","0","114.0","","12","","","NA","251.9","2.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","9.6","0","-1.2","26.0","0","-2.5","0","0.0","0","0.0","92.2","0","96.0","0.0","15","130.1","0","102.0","254.1","2.8"
"-82.468","49.414","KAPUSKASING A","6073975","ON","8.7","0","-2.4","26.6","0","-2.8","0","0.0","0","0.0","92.2","0","91.0","0.0","12","","","NA","280.0","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","9.3","1","NA","25.0","1","-4.0","1","0.0","0","NA","87.3","2","NA","","10","","","NA","254.6","2.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","9.6","0","NA","25.5","0","-4.0","0","0.0","0","NA","84.3","0","NA","","12","","","NA","252.8","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","8.8","0","NA","26.0","0","-5.0","0","0.0","0","NA","78.3","0","NA","","12","","","NA","276.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","7.1","0","-3.4","21.1","0","-3.4","0","0.0","0","0.0","57.1","0","60.0","0.0","11","117.1","0","87.0","327.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","10.3","0","NA","27.0","0","-3.0","0","0.0","0","NA","72.1","0","NA","","7","138.8",".58333333333333333333333333333333333333","NA","236.0","3.5"
"-81.600","49.850","PINARD","6076540","ON","9.6","0","NA","25.0","0","-3.0","0","0.0","0","NA","122.1","0","NA","","13","","","NA","255.5","2.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","9.9","0","-1.9","24.0","0","-3.5","0","0.0","0","0.0","70.2","0","78.0","","11","","","NA","242.6","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","8.7","0","-2.0","23.0","0","-2.0","0","0.0","0","0.0","93.7","0","84.0","","10","","","NA","280.1","0.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","8.7","0","-2.5","24.5","0","-4.4","0","0.0","0","0.0","55.3","0","65.0","0.0","10","","","NA","279.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","11.1","0","NA","25.0","0","-2.0","0","0.0","0","NA","151.2","0","NA","","12","","","NA","207.4","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","11.1","0","-1.5","24.0","0","-3.5","0","0.0","0","0.0","133.9","0","117.0","","13","","","NA","207.9","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","12.3","0","NA","27.0","0","-3.0","0","0.0","0","NA","138.0","0","NA","","17","","","NA","170.0","0.0"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","11.3","0","NA","23.8","0","-3.9","0","0.0","0","NA","72.1","0","NA","","9","","","NA","201.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","11.2","0","NA","26.5","0","-6.0","0","0.0","0","NA","80.4","0","NA","","10","","","NA","203.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","10.9","0","-1.5","26.5","0","-7.0","0","0.0","0","NA","86.8","0","88.0","","10","","","NA","212.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","12.2","0","NA","25.5","0","0.0","0","0.0","0","NA","134.6","0","NA","","10","","","NA","177.3","4.5"
"-79.423","46.364","NORTH BAY A","6085700","ON","11.2","0","-1.8","24.9","0","-0.7","0","0.0","0","0.0","152.6","0","132.0","0.0","12","150.3","0","97.0","204.4","0.9"
"-82.467","45.917","GORE BAY","6092915","ON","13.1","0","NA","24.5","0","-0.5","0","0.0","0","NA","122.2","0","NA","","16","","","NA","150.9","3.5"
"-82.567","45.883","GORE BAY A","6092925","ON","13.3","0","NA","23.8","0","0.8","0","0.0","0","NA","122.1","0","NA","0.0","11","","","NA","144.8","3.8"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","13.5","0","NA","21.5","0","1.0","0","0.0","0","NA","220.3","0","NA","","15","","","NA","136.7","2.3"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","13.5","0","NA","22.5","0","0.5","0","0.0","0","NA","170.1","0","NA","","15","145.1","0","NA","140.2","4.1"
"-76.233","45.183","ALMONTE","6100226","ON","11.4","9","NA","25.5","9","-4.0","6","0.0","0","NA","51.3","0","NA","","9","","","NA","138.0","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","12.6","0","-2.0","27.0","0","-2.0","0","0.0","0","NA","80.1","0","103.0","","10","","","NA","166.8","4.0"
"-74.971","45.170","AVONMORE","6100398","ON","12.0","0","-2.6","26.0","0","-6.0","0","0.0","0","NA","41.8","0","47.0","","7","","","NA","181.8","0.8"
"-77.667","45.433","BARRY'S BAY","6100558","ON","11.9","0","NA","26.0","0","-4.0","0","0.0","0","NA","95.2","0","NA","","12","","","NA","182.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","13.1","0","NA","26.5","0","-1.0","0","0.0","0","NA","62.0","0","NA","","8","","","NA","147.4","1.3"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","13.0","10","-2.9","26.0","10","0.0","10","0.0","0","NA","48.4","0","50.0","","11","","","NA","101.5","2.3"
"-76.617","44.367","CATARAQUI TS","6101265","ON","13.6","0","NA","28.0","0","-2.0","0","0.0","0","NA","116.9","0","NA","","12","","","NA","140.2","7.4"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","11.8","0","-2.5","27.0","0","-2.0","0","0.0","0","0.0","72.9","0","82.0","","12","","","NA","185.1","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","13.5","0","NA","27.5","0","0.0","0","0.0","0","NA","72.1","0","NA","","11","","","NA","138.1","3.7"
"-76.683","45.583","CHENAUX","6101494","ON","13.1","0","NA","28.5","0","-1.0","0","0.0","0","NA","76.0","0","NA","","10","","","NA","151.8","3.3"
"-75.233","45.100","CHESTERVILLE","6101500","ON","13.1","0","NA","26.0","0","-3.0","0","0.0","0","NA","57.0","0","NA","","9","","","NA","150.2","3.0"
"-77.617","45.367","COMBERMERE","6101820","ON","11.1","0","-2.3","26.5","0","-2.0","0","0.0","0","NA","103.1","0","121.0","","11","","","NA","211.7","3.3"
"-74.750","45.017","CORNWALL","6101874","ON","13.5","0","-2.7","26.0","0","0.0","0","0.0","0","NA","45.2","0","46.0","","6","","","NA","138.8","4.6"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","13.3","0","NA","26.0","0","-2.0","0","0.0","0","NA","55.1","0","NA","","7","189.9","0","NA","145.1","3.7"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","13","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","12.1","0","NA","27.0","0","-2.0","0","0.0","0","NA","75.6","0","NA","","8","","","NA","175.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","9","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","11.9","0","-2.5","26.0","0","-6.0","0","0.0","0","NA","27.0","0","28.0","","7","","","NA","183.4","0.3"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","","8","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","8","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","13.2","0","-1.2","27.5","0","-3.0","0","0.0","0","NA","129.0","0","120.0","","11","","","NA","148.0","4.6"
"-74.533","45.167","GLEN GORDON","6102832","ON","12.5","0","-1.5","26.5","0","-4.0","0","0.0","0","0.0","40.5","0","49.0","","7","","","NA","165.1","1.3"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","9","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","10","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","13.6","0","-1.6","28.0","0","-2.0","0","0.0","0","NA","85.5","0","82.0","","8","","","NA","137.9","5.8"
"-75.633","45.000","KEMPTVILLE","6104025","ON","11.9","0","-2.3","26.5","0","-4.5","0","0.0","0","NA","57.7","0","63.0","0.0","11","228.7","0","125.0","182.6","0.8"
"-76.597","44.219","KINGSTON A","6104146","ON","13.6","0","NA","27.0","0","-0.6","0","0.0","0","NA","69.6","0","NA","0.0","10","185.4","0","NA","137.8","6.8"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","14.2","0","-2.0","24.0","0","1.0","0","0.0","0","NA","100.3","0","105.0","","11","","","NA","117.2","4.3"
"-77.483","45.500","KILLALOE O'GRADY","61041BE","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","7","","","NA","",""
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","13.9","0","-1.8","27.0","0","-0.5","0","0.0","0","NA","58.8","0","57.0","","11","","","NA","128.9","4.8"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","8","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","13.7","0","NA","26.0","0","-1.5","0","0.0","0","NA","64.0","0","NA","","9","","","NA","133.0","2.6"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","9","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","12.5","0","-2.5","25.0","0","-5.0","0","0.0","0","NA","48.8","0","46.0","","11","","","NA","167.1","1.6"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","12.6","0","NA","26.5","0","-3.5","0","0.0","0","NA","51.7","0","NA","","8","","","NA","163.4","2.4"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","41.5","0","NA","","11","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.3","0","-2.0","27.5","0","-1.0","0","0.0","0","NA","42.6","0","46.0","0.0","11","212.7","0","120.0","146.2","4.7"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","12.5","0","-2.5","26.1","0","-0.3","0","0.0","0","NA","37.1","0","41.0","0.0","9","199.3","0","NA","167.2","1.6"
"-75.617","45.450","OTTAWA NRC","6106090","ON","12.8","0","NA","26.0","0","0.0","0","0.0","0","NA","42.0","0","NA","","9","","","NA","156.9","1.8"
"-77.317","45.950","PETAWAWA A","6106398","ON","10.6","0","NA","27.6","0","-4.7","0","0.0","0","NA","56.0","0","NA","0.0","9","","","NA","224.1","1.5"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","10.8","0","NA","26.5","0","-4.5","0","0.0","0","NA","72.1","0","NA","0.0","12","171.8","0","NA","217.5","0.3"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","9","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","12.3","0","-1.2","28.0","0","-4.0","0","0.0","0","NA","74.2","0","103.0","","11","","","NA","174.8","2.6"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","11.0","0","NA","27.0","0","-1.0","0","0.0","0","NA","88.3","0","NA","","10","","","NA","210.1","1.0"
"-75.359","45.263","RUSSELL","6107247","ON","12.5","0","-2.4","26.5","0","-3.0","0","0.0","0","NA","41.4","0","44.0","","9","","","NA","168.2","1.9"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","8","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","12.6","0","NA","27.0","0","-3.5","0","0.0","0","NA","60.5","0","NA","","9","","","NA","163.7","3.1"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","12.6","0","-1.7","26.5","0","-4.0","0","0.0","0","NA","61.8","0","76.0","","11","","","NA","162.4","1.3"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","0.0","0","NA","84.0","0","NA","","11","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","14.8","0","-1.1","29.0","0","-0.5","0","0.0","0","NA","124.3","0","155.0","","14","","","NA","112.4","15.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","14.3","0","-1.0","29.0","0","1.5","0","0.0","0","NA","87.4","0","93.0","","10","","","NA","123.4","13.8"
"-79.383","45.133","BEATRICE","6110605","ON","11.8","0","NA","25.5","0","-2.5","0","0.0","0","NA","129.8","0","NA","","13","","","NA","188.1","1.3"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","13.9","0","NA","28.5","0","-2.0","0","0.0","0","NA","93.1","0","NA","","12","","","NA","133.5","9.1"
"-79.567","45.600","BURKS FALLS","6111045","ON","10.8","0","NA","25.0","0","-4.5","0","0.0","0","NA","138.0","0","NA","","12","","","NA","215.9","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","13.9","0","-0.7","29.5","0","-1.0","0","0.0","0","NA","172.4","0","147.0","","16","","","NA","139.7","15.4"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","14.0","0","NA","27.5","0","1.0","0","0.0","0","NA","114.6","0","NA","","13","","","NA","130.4","10.4"
"-79.683","44.200","COOKSTOWN","6111859","ON","13.9","0","-0.5","28.5","0","-1.5","0","0.0","0","NA","88.9","0","110.0","","9","","","NA","133.5","9.9"
"-78.933","45.217","DORSET MOE","6112072","ON","12.6","3","-0.6","24.5","2","-1.0","3","0.0","0","NA","163.6","0","143.0","","19","","","NA","146.9","1.1"
"-79.883","45.617","DUNCHURCH","6112133","ON","11.8","0","-1.6","25.0","0","-3.0","0","0.0","0","0.0","154.4","0","146.0","","14","","","NA","186.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","14.0","0","-0.7","28.0","0","0.0","0","0.0","0","NA","149.2","0","130.0","","14","","","NA","133.6","13.3"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","14.1","0","-0.8","29.0","0","-0.5","0","0.0","0","NA","97.2","0","98.0","","12","","","NA","129.5","12.2"
"-79.567","44.200","GILFORD","6112778","ON","13.9","0","NA","28.0","0","0.0","0","0.0","0","NA","106.2","0","NA","","12","","","NA","133.9","10.2"
