"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.967","49.217","ESTEVAN A","4012400","SK","-10.8","0","1.1","3.9","0","-31.1","0","21.5","0","107.0","23.3","0","136.0","","5","","","NA","891.5","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-13.8","0","NA","3.3","0","-34.4","0","28.0","0","NA","28.0","0","NA","","11","","","NA","987.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-15.8","0","NA","-1.1","0","-36.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1046.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.2","0","NA","1.1","0","-33.3","0","49.6","0","NA","49.6","0","NA","","6","","","NA","966.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-14.6","0","NA","2.8","0","-31.7","0","38.4","0","NA","38.4","0","NA","","11","","","NA","1010.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.6","0","-1.2","3.3","0","-32.8","0","32.9","0","123.0","32.9","0","135.0","","9","","","NA","979.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-15.5","0","NA","2.2","0","-36.1","0","10.8","0","NA","10.8","0","NA","","4","","","NA","1037.5","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-14.6","0","NA","1.1","0","-32.8","0","9.6","0","NA","9.6","0","NA","","2","","","NA","1011.1","0.0"
"-103.767","50.850","LIPTON","4014480","SK","-14.4","0","-0.5","1.1","0","-36.1","0","8.9","0","39.0","8.9","0","38.0","","3","","","NA","1003.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-12.6","0","NA","2.2","0","-35.0","0","15.2","0","NA","15.2","0","NA","","5","","","NA","949.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-12.9","0","NA","1.7","0","-34.4","0","26.8","0","NA","26.8","0","NA","","5","","","NA","956.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.1","0","NA","4.4","0","-30.6","0","33.1","0","NA","33.1","0","NA","","5","","","NA","871.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.5","0","0.0","3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","976.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.0","0","-2.1","1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","1052.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-14.8","0","-1.9","1.7","0","-33.3","0","","","NA","","","NA","","","","","NA","1018.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.5","0","NA","4.4","0","-32.2","0","31.1","0","NA","31.1","0","NA","","9","","","NA","945.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.6","0","-1.2","0.0","0","-33.3","0","19.7","0","101.0","19.7","0","125.0","","6","","","NA","979.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-13.6","0","NA","1.7","0","-32.8","0","18.3","0","NA","18.3","0","NA","","7","","","NA","979.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-14.5","0","NA","1.7","0","-33.3","0","43.2","0","NA","43.2","0","NA","","6","","","NA","1007.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.7","0","NA","2.2","0","-32.2","0","11.4","0","NA","11.4","0","NA","","6","","","NA","982.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-12.6","0","-1.5","2.2","0","-31.7","0","26.7","0","168.0","26.7","0","165.0","","3","","","NA","949.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.7","0","-0.1","3.3","0","-33.3","0","22.4","0","84.0","22.4","0","79.0","","8","","","NA","951.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.2","0","-0.6","1.1","0","-33.3","0","28.8","0","140.0","28.8","0","138.0","","8","","","NA","935.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-15.2","0","-1.2","3.9","0","-33.3","0","27.7","0","112.0","27.7","0","132.0","","8","","","NA","1030.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.9","2","0.3","7.2","1","-28.9","2","14.0","0","88.0","14.0","0","83.0","","3","","","NA","779.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-9.8","5","0.3","3.9","5","-25.6","1","15.3","1","NA","15.3","1","NA","","3","","","NA","723.3","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-10.8","6","NA","4.4","5","-31.7","5","2.6","0","NA","2.6","0","NA","","2","","","NA","719.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.0","0","NA","5.6","0","-31.7","0","","","NA","","","NA","","","","","NA","806.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.2","0","NA","3.3","0","-31.7","0","16.5","0","NA","16.5","0","NA","","2","","","NA","875.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.2","0","NA","11.2","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.7","0","NA","5.0","0","-33.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","859.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","11.4","0","103.0","11.4","0","99.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-7.7","14","NA","5.0","14","-23.3","14","2.0","14","NA","2.0","14","NA","","1","","","NA","437.4","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-7.1","0","NA","8.3","0","-27.8","0","10.1","0","NA","10.1","0","NA","","4","","","NA","779.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-6.9","0","NA","8.3","0","-28.9","0","5.1","26","NA","5.1","26","NA","","3","","","NA","771.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.5","0","NA","5.0","0","-36.1","0","12.6","0","NA","12.6","0","NA","","4","","","NA","882.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-5.1","0","NA","10.6","0","-28.9","0","14.8","0","NA","14.8","0","NA","","5","","","NA","714.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-9.1","0","NA","5.0","0","-29.4","0","12.7","0","NA","13.2","0","NA","","2","","","NA","838.7","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-9.1","0","NA","6.1","0","-29.4","0","10.7","0","NA","11.4","0","NA","","5","","","NA","838.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.0","0","NA","8.9","0","-25.6","0","","","NA","","","NA","","","","","NA","743.0","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-8.2","0","NA","5.6","0","-28.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","811.9","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-8.5","0","0.9","5.0","0","-28.9","0","21.7","0","113.0","21.7","0","113.0","","6","","","NA","820.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","21.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-8.5","2","NA","8.3","2","-24.4","2","","","NA","","","NA","","","","","NA","769.2","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-8.4","0","1.4","8.9","0","-31.7","0","","","NA","","","NA","","","","","NA","817.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-7.0","0","NA","7.8","0","-26.7","0","","","NA","","","NA","","","","","NA","775.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.5","0","0.1","3.9","0","-27.2","0","","","NA","","","NA","","","","","NA","944.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.9","0","NA","3.3","0","-25.6","0","7.6","0","NA","7.6","0","NA","","4","","","NA","865.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-11.1","0","NA","6.1","0","-26.1","0","30.5","0","NA","30.5","0","NA","","5","","","NA","902.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-12.8","0","1.1","2.8","0","-30.6","0","16.8","0","96.0","16.8","0","124.0","","4","","","NA","953.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.3","0","NA","2.2","0","-31.1","0","","","NA","","","NA","","","","","NA","1001.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.9","0","NA","0.0","0","-33.9","0","38.9","0","NA","38.9","0","NA","","13","","","NA","1019.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.7","0","NA","4.4","0","-28.9","0","22.8","0","NA","22.8","0","NA","","4","","","NA","920.3","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","25.4","16","NA","25.4","16","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-14.3","0","NA","1.1","0","-28.9","0","15.2","30","NA","15.2","30","NA","","1","","","NA","1000.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.1","0","0.8","1.7","0","-28.9","0","34.4","0","232.0","34.4","0","245.0","","10","","","NA","964.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-13.9","0","NA","2.2","0","-28.9","0","36.3","0","NA","36.3","0","NA","","9","","","NA","989.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.7","0","0.0","2.2","0","-29.4","0","27.2","0","182.0","27.2","0","175.0","","8","","","NA","952.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.1","0","NA","2.8","0","-31.7","0","9.6","0","NA","9.6","0","NA","","5","","","NA","994.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-14.2","0","-1.9","2.2","0","-31.7","0","3.8","0","17.0","3.8","0","17.0","","1","","","NA","998.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.7","0","NA","2.2","0","-32.8","0","21.6","0","NA","21.6","0","NA","","7","","","NA","1012.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-11.3","0","NA","4.4","0","-31.1","0","2.5","0","NA","2.5","0","NA","","0","","","NA","908.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.5","0","-1.4","2.2","0","-33.9","0","25.4","0","146.0","25.4","0","142.0","","5","","","NA","1037.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-17.1","0","-2.3","3.3","0","-38.9","0","25.3","0","135.0","25.3","0","151.0","","7","","","NA","1089.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.0","0","-0.8","1.7","0","-31.1","0","23.4","0","147.0","23.4","0","182.0","","8","","","NA","990.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-13.8","0","NA","2.2","0","-30.6","0","11.9","0","NA","11.9","0","NA","","3","","","NA","985.2","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-14.0","0","NA","1.7","0","-31.7","0","7.6","0","NA","7.6","0","NA","","4","","","NA","990.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-19.9","0","-0.9","0.0","0","-37.8","0","12.0","0","53.0","12.0","0","53.0","","3","","","NA","1173.8","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-18.3","5","NA","-0.6","3","-36.7","3","6.3","0","NA","6.3","0","NA","","3","","","NA","944.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-19.9","0","-1.2","-1.7","0","-38.9","0","8.9","0","41.0","8.9","0","41.0","","5","","","NA","1175.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-17.9","0","NA","2.8","0","-37.8","0","30.5","0","NA","30.5","0","NA","","6","","","NA","1113.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-16.9","0","NA","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","1080.8","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-16.7","3","NA","2.8","3","-36.1","3","21.6","0","NA","21.6","0","NA","","5","","","NA","971.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-17.0","0","NA","3.3","0","-38.9","0","22.7","0","NA","22.7","0","NA","","7","","","NA","1085.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-16.5","0","NA","1.1","0","-38.9","0","20.1","0","NA","20.1","0","NA","","6","","","NA","1070.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-15.6","0","NA","3.9","0","-36.7","0","29.3","0","NA","29.3","0","NA","","7","","","NA","1042.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.7","0","-2.0","2.2","0","-36.7","0","40.3","0","197.0","40.3","0","189.0","","10","","","NA","1043.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-14.9","0","NA","2.8","0","-33.9","0","","","NA","","","NA","","","","","NA","1019.9","0.0"
"-101.000","49.333","MELITA","5011720","MB","-13.5","0","NA","1.7","0","-35.6","0","53.0","0","NA","53.0","0","NA","","6","","","NA","975.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.7","0","0.3","3.3","0","-35.6","0","22.1","0","113.0","22.1","0","105.0","","6","","","NA","1013.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-14.4","0","-2.5","1.1","0","-36.7","0","40.7","0","189.0","40.7","0","186.0","","8","","","NA","1005.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-14.8","0","NA","3.9","0","-31.1","0","31.0","0","NA","31.0","0","NA","","11","","","NA","1015.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-15.0","0","NA","1.7","0","-35.6","0","35.1","0","NA","35.1","0","NA","","12","","","NA","1024.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-15.3","0","NA","2.2","0","-36.1","0","","","NA","","","NA","","","","","NA","1032.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-14.3","0","NA","3.3","0","-35.0","0","42.2","0","NA","42.2","0","NA","","9","","","NA","1002.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-13.1","0","NA","1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","965.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-14.0","0","NA","1.1","0","-35.0","0","26.6","0","NA","26.6","0","NA","","5","","","NA","990.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-11.4","2","NA","4.4","1","-30.6","2","","","NA","","","NA","","","","","NA","852.7","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-14.6","0","NA","0.0","0","-34.4","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1011.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-14.2","0","NA","2.2","0","-34.4","0","43.7","0","NA","43.7","0","NA","","4","","","NA","998.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-13.2","0","-1.0","5.0","0","-30.6","0","66.0","0","367.0","66.0","0","328.0","","10","","","NA","968.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.1","0","NA","0.6","0","-34.4","0","","","NA","","","NA","","","","","NA","962.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-13.7","0","NA","8.3","0","-31.1","0","32.7","0","NA","32.7","0","NA","","7","","","NA","981.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.7","0","-2.2","-0.6","0","-38.9","0","43.2","0","169.0","43.2","0","166.0","","9","","","NA","1043.8","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-15.2","0","-2.1","0.6","0","-33.9","0","47.0","0","205.0","47.0","0","219.0","","11","","","NA","1030.5","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-15.4","0","NA","1.7","0","-36.1","0","49.5","0","NA","49.5","0","NA","","7","","","NA","1036.1","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-17.0","2","NA","0.0","2","-35.0","2","39.1","0","NA","39.1","0","NA","","8","","","NA","1013.9","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-15.0","0","NA","3.3","0","-36.7","0","41.2","0","NA","41.2","0","NA","","9","","","NA","1024.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-15.3","0","NA","0.0","0","-35.6","0","57.0","0","NA","57.0","0","NA","","11","","","NA","1031.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-15.1","0","-1.7","0.0","0","-36.1","0","62.7","0","225.0","62.7","0","221.0","","11","","","NA","1025.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-15.2","0","NA","0.0","0","-35.6","0","50.5","0","NA","50.5","0","NA","","9","","","NA","1029.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.4","0","-1.3","3.3","0","-30.0","0","43.1","0","202.0","43.1","0","231.0","","9","","","NA","1004.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.3","0","NA","2.2","0","-36.1","0","41.9","0","NA","41.9","0","NA","","8","","","NA","1062.2","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-15.0","0","NA","2.2","0","-29.4","0","42.9","0","NA","42.9","0","NA","","10","","","NA","1022.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.2","0","-2.0","0.6","0","-34.4","0","","","NA","","","NA","","","","","NA","1123.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.2","0","NA","0.0","0","-36.1","0","25.3","0","NA","25.3","0","NA","","7","","","NA","1120.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.8","0","-1.4","1.7","0","-34.4","0","20.6","0","75.0","20.6","0","105.0","","7","","","NA","1109.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-22.4","0","-0.5","-3.9","0","-38.3","0","17.0","0","74.0","17.0","0","92.0","","8","","","NA","1252.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-37.2","0","14.1","0","NA","14.1","0","NA","","7","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-23.3","0","NA","-3.9","0","-41.7","0","14.7","0","NA","14.7","0","NA","","3","","","NA","1279.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-20.2","0","NA","-2.2","0","-37.8","0","14.1","0","NA","14.1","0","NA","","6","","","NA","1185.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-20.6","0","NA","-5.6","0","-40.6","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1195.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-18.1","0","NA","-5.0","0","-38.3","0","28.0","0","NA","28.0","0","NA","","11","","","NA","1119.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-19.8","13","NA","-4.4","11","-38.3","12","17.9","8","NA","17.9","8","NA","","6","","","NA","680.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-17.1","0","NA","-5.0","0","-32.8","0","82.5","0","NA","82.5","0","NA","","14","","","NA","1087.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-16.5","5","-1.3","-4.4","5","-33.3","5","30.5","0","77.0","30.5","0","101.0","","8","","","NA","898.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.2","0","NA","-1.7","0","-33.3","0","50.9","0","NA","50.9","0","NA","","8","","","NA","967.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-14.7","0","NA","-1.1","0","-36.1","0","43.1","0","NA","43.1","0","NA","","8","","","NA","1012.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.3","0","NA","-2.2","0","-30.6","0","111.7","0","NA","111.7","0","NA","","13","","","NA","1000.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-12.0","0","NA","1.7","0","-31.7","0","55.7","0","NA","55.7","0","NA","","7","","","NA","930.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-14.0","0","-2.2","-0.6","0","-32.8","0","67.3","0","204.0","67.3","0","196.0","","10","","","NA","991.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-15.1","0","-0.9","-1.7","0","-32.2","0","63.6","0","226.0","63.6","0","226.0","","13","","","NA","1024.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-16.5","0","NA","0.0","0","-37.2","0","85.1","0","NA","85.1","0","NA","","11","","","NA","1070.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.4","0","-1.2","-1.7","0","-30.0","0","47.5","0","155.0","47.5","0","168.0","","12","","","NA","1002.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-15.3","0","-1.3","-3.3","0","-32.8","0","50.0","0","134.0","50.0","0","134.0","","13","","","NA","1031.2","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","59.8","0","NA","59.8","0","NA","","13","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.6","0","NA","-1.7","0","-38.9","0","46.4","0","NA","46.7","0","NA","","11","","","NA","1072.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.1","0","-1.2","-2.2","0","-35.6","0","27.6","0","47.0","27.6","0","43.0","","10","","","NA","962.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.4","0","NA","-1.1","0","-31.1","0","54.5","0","NA","54.5","0","NA","","7","","","NA","910.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","-1.7","0","","","115.5","0","NA","115.5","0","NA","","17","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","105.3","0","NA","105.3","0","NA","","20","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-15.3","0","NA","-2.8","0","-37.2","0","83.0","0","NA","83.0","0","NA","","18","","","NA","1031.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.3","0","NA","-3.3","0","-37.2","0","57.1","0","NA","57.1","0","NA","","13","","","NA","1033.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.0","0","NA","-1.1","0","-29.4","0","41.8","0","NA","41.8","0","NA","","12","","","NA","900.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-11.0","0","NA","0.0","0","-31.1","0","88.8","0","NA","88.8","0","NA","","14","","","NA","898.2","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-14.7","0","NA","-3.9","0","-38.9","0","66.8","0","NA","66.8","0","NA","","8","","","NA","1013.1","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-16.4","0","NA","-1.1","0","-41.1","0","48.1","0","NA","48.1","0","NA","","9","","","NA","1067.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-5.9","0","NA","4.4","0","-24.4","0","43.1","0","NA","43.1","0","NA","","9","","","NA","742.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-14.8","3","NA","5.0","2","-35.6","3","59.7","0","NA","59.7","0","NA","","14","","","NA","917.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-15.1","0","NA","-1.1","0","-40.0","0","31.5","0","NA","31.5","0","NA","","7","","","NA","1027.4","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.0","0","-1.3","3.3","0","-26.1","0","20.3","28","NA","36.8","28","NA","","3","","","NA","774.5","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.1","0","NA","0.0","0","-31.1","0","45.8","0","NA","45.8","0","NA","","7","","","NA","933.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.3","0","NA","1.1","0","-38.9","0","62.4","0","NA","62.4","0","NA","","14","","","NA","1000.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-10.9","0","NA","1.1","0","-32.8","0","74.8","0","NA","76.3","0","NA","","17","","","NA","897.4","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-10.6","0","NA","2.2","0","-31.7","0","33.5","0","NA","35.3","0","NA","","11","","","NA","886.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-37.8","0","","","NA","","","NA","","","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-8.2","0","NA","3.9","0","-25.0","0","46.8","0","NA","48.8","0","NA","","10","","","NA","813.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.6","0","NA","2.2","0","-36.7","0","75.9","0","NA","77.9","0","NA","","14","","","NA","917.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-8.9","0","NA","3.3","0","-26.7","0","37.6","0","NA","38.9","0","NA","","10","","","NA","833.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.3","0","NA","3.9","0","-27.8","0","32.0","0","NA","32.0","0","NA","","10","","","NA","814.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-15.6","0","NA","0.0","0","-36.7","0","27.1","0","NA","27.1","0","NA","","7","","","NA","1040.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.6","0","NA","0.6","0","-35.6","0","83.8","0","NA","83.8","0","NA","","14","","","NA","1011.7","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-12.7","0","-1.8","2.2","0","-34.4","0","68.9","0","154.0","71.8","0","142.0","","15","","","NA","950.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.9","0","NA","2.8","0","-28.3","0","88.5","0","NA","96.1","0","NA","","12","","","NA","895.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-14.5","0","NA","-1.1","0","-34.4","0","58.4","0","NA","58.4","0","NA","","11","","","NA","1008.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.2","0","NA","1.1","0","-34.4","0","44.6","0","NA","44.6","0","NA","","12","","","NA","998.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.4","0","-1.2","0.6","0","-35.6","0","72.5","0","136.0","72.5","0","132.0","","15","64.8","0","117.0","1003.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.2","0","-1.2","0.6","0","-35.0","0","104.7","0","174.0","105.1","0","186.0","","20","","","NA","999.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.2","0","NA","3.3","0","-32.2","0","59.6","0","NA","68.7","0","NA","","11","","","NA","906.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.4","0","-1.9","-2.2","0","-37.8","0","44.8","0","99.0","44.8","0","108.0","","15","","","NA","1067.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-11.5","0","NA","2.2","0","-34.4","0","","","NA","","","NA","","","","","NA","913.3","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-15.1","0","NA","-1.7","0","-37.2","0","109.8","0","NA","109.8","0","NA","","15","","","NA","1026.0","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-13.7","0","NA","0.6","0","-32.8","0","64.6","0","NA","65.4","0","NA","","18","","","NA","981.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.9","0","-2.0","0.0","0","-36.1","0","118.3","0","181.0","118.3","0","163.0","","14","","","NA","1050.4","0.0"
