"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","45.2","0","NA","45.2","0","NA","","5","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","-13.5","0","NA","9.4","0","-37.8","0","27.0","0","NA","27.0","0","NA","","5","","","NA","977.1","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-18.1","0","NA","3.3","0","-40.6","0","12.5","0","NA","12.5","0","NA","28.0","4","","","NA","1118.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-19.3","0","-0.4","2.8","0","-34.4","0","9.8","0","48.0","9.8","0","54.0","23.0","4","","","NA","1156.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-17.3","0","NA","6.7","0","-40.0","0","14.9","0","NA","14.9","0","NA","72.0","2","","","NA","1094.4","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-15.4","0","NA","6.7","0","-40.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1035.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-14.7","0","NA","10.0","0","-36.1","0","4.9","0","NA","4.9","0","NA","80.0","2","","","NA","1013.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.0","0","NA","3.3","0","-38.3","0","9.9","0","NA","9.9","0","NA","58.0","5","","","NA","1084.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-14.7","0","NA","10.0","0","-38.9","0","15.3","0","NA","15.3","0","NA","","9","","","NA","1013.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-10.3","0","NA","6.7","0","-28.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","877.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-15.7","0","NA","6.1","0","-36.7","0","5.7","0","NA","5.7","0","NA","98.0","2","","","NA","1043.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-13.9","0","NA","7.2","0","-36.7","0","","","NA","10.2","0","NA","86.0","4","","","NA","989.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-12.0","5","-4.6","5.6","5","-30.0","5","8.4","5","NA","8.4","5","NA","","2","","","NA","778.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-9.6","0","NA","7.2","0","-36.1","0","14.5","0","NA","14.5","0","NA","","3","","","NA","855.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-10.4","0","NA","6.7","0","-36.1","0","25.7","0","NA","25.7","0","NA","","9","","","NA","879.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.3","0","NA","7.2","0","-30.0","0","29.0","0","NA","29.0","0","NA","","7","","","NA","816.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.0","0","-5.2","8.3","0","-35.6","0","25.8","0","117.0","25.8","0","80.0","","8","","","NA","866.9","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","34.2","0","NA","34.2","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-10.6","0","-4.6","8.3","0","-33.3","0","24.4","0","125.0","24.4","0","90.0","","7","","","NA","887.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-10.6","0","NA","7.2","0","-35.6","0","39.4","0","NA","39.4","0","NA","","7","","","NA","887.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-9.6","0","-4.4","8.3","0","-30.6","0","37.7","0","179.0","37.7","0","134.0","68.0","8","","","NA","854.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-10.3","0","-3.8","6.7","0","-31.1","0","14.7","0","57.0","14.7","0","45.0","73.0","7","","","NA","877.6","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-8.7","0","NA","6.1","0","-28.3","0","19.1","0","NA","19.1","0","NA","","6","","","NA","829.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.2","0","NA","7.2","0","-37.2","0","","","NA","11.8","0","NA","75.0","3","","","NA","968.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.0","0","-3.5","7.2","0","-30.0","0","25.0","0","107.0","25.0","0","83.0","","6","","","NA","868.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-14.8","4","NA","3.3","3","-33.3","4","1.3","29","NA","1.3","29","NA","","0","","","NA","885.4","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","32.3","0","NA","32.3","0","NA","","5","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","36.9","0","NA","36.9","0","NA","","4","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-11.5","0","NA","7.8","0","-32.2","0","13.7","0","NA","13.7","0","NA","","5","","","NA","914.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-11.9","0","NA","6.7","0","-37.8","0","26.3","0","NA","26.3","0","NA","73.0","6","","","NA","926.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.0","0","NA","8.3","0","-31.7","0","42.4","0","NA","42.4","0","NA","","4","","","NA","837.1","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","14.2","0","NA","14.2","0","NA","","5","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-14.4","0","NA","5.6","0","-35.6","0","18.9","0","NA","18.9","0","NA","","4","","","NA","1003.9","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-13.2","0","NA","4.4","0","-32.8","0","20.7","0","NA","20.7","0","NA","","7","","","NA","966.7","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","14.1","0","NA","14.1","0","NA","","7","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","-11.1","0","NA","4.4","0","-34.4","0","23.6","0","NA","23.6","0","NA","","6","","","NA","901.7","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-7.8","0","NA","3.9","0","-22.8","0","11.7","0","NA","11.7","0","NA","","6","","","NA","800.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-12.5","0","NA","5.6","0","-32.2","0","29.2","0","NA","29.2","0","NA","64.0","7","","","NA","944.0","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-8.8","0","NA","6.1","0","-28.3","0","28.0","0","NA","28.0","0","NA","","6","","","NA","832.1","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","7","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-9.0","0","NA","5.6","0","-26.1","0","11.3","0","NA","11.3","0","NA","","5","","","NA","835.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","16.7","0","NA","16.7","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-8.2","0","NA","7.8","0","-27.8","0","57.6","0","NA","57.6","0","NA","61.0","6","","","NA","811.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-10.5","0","NA","7.8","0","-35.0","0","29.1","0","NA","29.1","0","NA","","6","","","NA","884.9","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-13.3","0","NA","5.0","0","-34.4","0","25.5","0","NA","25.5","0","NA","","8","","","NA","971.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.8","0","NA","4.4","0","-34.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","954.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-11.4","0","NA","3.3","0","-32.8","0","24.1","0","NA","24.1","0","NA","","8","","","NA","912.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","57.0","0","NA","57.0","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-7.8","0","NA","3.9","0","-25.0","0","68.3","0","NA","68.3","0","NA","","7","","","NA","799.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-9.2","13","NA","2.8","11","-22.8","9","11.4","0","NA","11.4","0","NA","","4","","","NA","490.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.0","0","NA","3.3","0","-36.1","0","27.6","0","NA","27.6","0","NA","54.0","5","","","NA","929.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-9.7","0","NA","4.4","0","-32.8","0","46.9","0","NA","46.9","0","NA","","7","","","NA","858.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.3","0","NA","5.0","0","-35.0","0","10.9","0","NA","10.9","0","NA","","5","","","NA","938.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-7.1","0","NA","5.6","0","-26.1","0","31.4","0","NA","31.4","0","NA","","8","","","NA","778.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-12.8","0","NA","5.6","0","-37.8","0","23.4","0","NA","23.4","0","NA","","7","","","NA","953.4","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","","","NA","4.4","0","","","31.4","0","NA","37.8","0","NA","","9","","","NA","",""
"-82.317","47.417","RAMSEY","6066875","ON","-10.9","0","NA","4.4","0","-32.2","0","62.0","0","NA","62.0","0","NA","","8","","","NA","896.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.9","0","NA","6.1","0","-40.0","0","51.4","0","NA","51.4","0","NA","","8","","","NA","926.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-8.8","0","-3.9","2.8","0","-23.9","0","29.3","0","84.0","29.3","0","48.0","44.0","11","","","NA","829.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.8","0","NA","6.7","0","-26.7","0","39.9","0","NA","39.9","0","NA","","10","","","NA","800.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-14.8","0","NA","6.1","0","-35.0","0","4.3","0","NA","4.3","0","NA","","3","","","NA","1015.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.3","0","NA","2.2","0","-27.8","0","22.9","0","NA","22.9","0","NA","","5","","","NA","939.6","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-11.6","0","-4.9","4.4","0","-32.8","0","27.6","0","81.0","27.6","0","54.0","34.0","7","","","NA","917.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","48.8","0","NA","48.8","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","16.3","0","NA","16.3","0","NA","","6","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-10.4","0","NA","7.8","0","-35.6","0","28.0","29","NA","28.0","29","NA","","2","","","NA","879.7","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","51.3","0","NA","51.3","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-12.9","0","NA","6.1","0","-36.1","0","68.6","0","NA","68.6","0","NA","","7","","","NA","958.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.0","0","NA","6.1","0","-31.7","0","30.4","0","NA","30.4","0","NA","","5","","","NA","930.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-14.3","0","-5.0","6.7","0","-36.1","0","6.9","0","22.0","6.9","0","17.0","","4","","","NA","1001.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.5","0","-3.9","6.1","0","-32.8","0","29.4","0","79.0","29.4","0","60.0","","4","180.3","0","123.0","944.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.8","0","-3.7","6.1","0","-31.7","0","22.3","0","53.0","22.3","0","47.0","28.0","5","","","NA","923.8","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-11.8","0","NA","5.0","0","-33.9","0","50.9","0","NA","50.9","0","NA","","7","","","NA","922.4","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","22.6","0","NA","22.6","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","39.5","0","NA","39.5","0","NA","","7","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","","","NA","6.1","0","","","61.5","0","NA","61.5","0","NA","","9","","","NA","",""
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.0","0","-3.9","6.7","0","-31.1","0","7.7","0","25.0","7.7","0","22.0","23.0","2","","","NA","1022.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-9.5","0","NA","10.0","0","-34.4","0","40.6","0","NA","40.6","0","NA","","7","","","NA","853.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-12.5","0","NA","5.0","0","-32.8","0","24.2","0","NA","24.2","0","NA","69.0","5","","","NA","944.5","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.1","0","-5.8","6.1","0","-33.9","0","11.3","0","33.0","11.3","0","26.0","","4","","","NA","1025.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-12.6","0","NA","3.9","0","-27.2","0","43.1","0","NA","43.1","0","NA","","5","","","NA","949.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-11.4","0","-4.0","4.4","0","-31.7","0","25.8","0","58.0","25.8","0","47.0","71.0","5","","","NA","911.1","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","5.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","62.9","0","NA","62.9","0","NA","","8","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","6.7","0","","","47.8","0","NA","47.8","0","NA","","9","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.7","0","NA","5.0","0","-28.3","0","31.8","0","NA","33.8","0","NA","","6","","","NA","828.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-9.4","0","NA","3.3","0","-30.0","0","40.6","0","NA","40.6","0","NA","","8","","","NA","849.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.2","0","NA","4.4","0","-33.9","0","65.5","0","NA","65.5","0","NA","","10","","","NA","905.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-9.4","11","NA","5.6","11","-27.8","0","55.7","0","NA","55.7","0","NA","","8","","","NA","548.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.2","0","-4.1","6.7","0","-27.8","0","30.5","0","114.0","35.8","0","76.0","","7","","","NA","812.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-7.6","2","NA","4.4","2","-25.6","2","51.6","0","NA","56.7","0","NA","","11","","","NA","743.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.6","0","-3.1","2.2","0","-23.3","0","73.4","0","186.0","73.4","0","114.0","64.0","14","","","NA","794.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.3","0","NA","4.4","0","-24.4","0","42.4","0","NA","58.2","0","NA","","8","","","NA","784.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.8","0","NA","3.9","0","-22.2","0","57.2","0","NA","66.8","0","NA","8.0","12","","","NA","770.0","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-6.8","0","NA","7.8","0","-23.3","0","43.2","0","NA","52.1","0","NA","","12","","","NA","768.3","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-5.6","0","NA","3.9","0","-20.6","0","24.9","0","NA","34.3","0","NA","","11","","","NA","731.2","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-6.5","0","NA","8.9","0","-24.4","0","50.3","0","NA","78.3","0","NA","","11","","","NA","759.8","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-6.1","0","NA","7.2","0","-22.8","0","21.5","0","NA","22.5","0","NA","","7","","","NA","747.2","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","37.6","0","NA","45.2","0","NA","","6","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.5","0","NA","7.8","0","-20.6","0","76.4","0","NA","84.8","0","NA","","14","","","NA","667.3","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","39.3","0","NA","44.4","0","NA","","6","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","45.1","0","NA","48.1","0","NA","","7","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-6.8","0","NA","6.7","0","-26.1","0","42.0","0","NA","42.5","0","NA","","5","","","NA","768.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-6.3","0","NA","10.0","0","-26.7","0","41.9","0","NA","41.9","0","NA","","6","","","NA","754.0","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","54.6","0","NA","56.4","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","19.7","0","NA","20.2","0","NA","","4","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-7.3","0","-3.5","7.8","0","-24.4","0","20.3","0","65.0","21.8","0","37.0","","7","","","NA","783.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-5.5","0","-4.5","10.0","0","-23.3","0","73.8","0","232.0","78.6","0","128.0","","11","","","NA","727.9","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-5.0","0","NA","10.0","0","-19.4","0","63.5","0","NA","66.5","0","NA","","10","","","NA","714.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","46.8","0","NA","56.2","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-7.5","6","NA","6.7","6","-28.9","6","35.4","0","NA","36.7","0","NA","","8","","","NA","637.0","0.0"
"-77.100","45.550","EGANVILLE","6102250","ON","","","NA","","","","","37.1","0","NA","37.1","0","NA","","5","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","46.5","0","NA","48.3","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.2","0","-2.8","7.8","0","-20.6","0","50.0","0","147.0","53.3","0","90.0","","8","","","NA","720.6","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-6.6","0","NA","7.8","0","-25.6","0","16.0","0","NA","16.3","0","NA","8.0","5","","","NA","763.9","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-4.3","0","NA","6.7","0","-16.1","0","55.8","0","NA","63.7","0","NA","","9","","","NA","691.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.6","0","NA","6.1","0","-17.2","0","38.7","0","NA","95.1","0","NA","","8","","","NA","668.2","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","32.5","0","NA","32.5","0","NA","","6","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-4.4","0","-2.4","8.3","0","-23.3","0","73.5","0","208.0","81.2","0","118.0","","14","","","NA","695.3","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","62.7","0","NA","69.5","0","NA","","10","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","46.8","0","NA","52.2","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.8","0","-3.6","6.1","0","-19.4","0","37.8","0","130.0","41.9","0","73.0","","6","","","NA","739.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-5.6","0","-3.4","6.7","0","-17.8","0","53.9","0","141.0","55.2","0","86.0","10.0","7","","","NA","733.1","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","49.1","0","NA","51.4","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","45.2","0","NA","45.2","0","NA","","5","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-5.6","0","NA","7.2","0","-18.9","0","58.1","0","NA","61.9","0","NA","","7","","","NA","731.4","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-5.2","0","NA","7.2","0","-18.9","0","47.1","0","NA","50.3","0","NA","8.0","8","","","NA","718.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.1","0","NA","7.2","0","-21.1","0","27.9","0","NA","27.9","0","NA","","3","","","NA","745.9","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-7.3","0","NA","8.3","0","-25.0","0","30.2","0","NA","32.7","0","NA","","7","","","NA","783.4","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","47.6","0","NA","55.2","0","NA","","10","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-5.0","0","NA","7.2","0","-23.9","0","46.8","0","NA","61.3","0","NA","","10","","","NA","714.3","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","26.6","0","NA","28.9","0","NA","","9","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-5.9","0","NA","7.2","0","-25.6","0","42.4","0","NA","44.2","0","NA","","7","","","NA","741.6","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","27.8","0","NA","34.2","0","NA","","8","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","42.0","0","NA","61.1","0","NA","","11","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","36.9","0","NA","43.0","0","NA","","6","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","35.6","0","NA","56.3","0","NA","","8","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","21.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","8.9","0","NA","25.6","0","NA","","5","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","45.3","0","NA","58.2","0","NA","","12","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","30.6","0","NA","35.0","0","NA","","7","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","15.3","0","NA","28.0","0","NA","","6","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","40.2","0","NA","49.6","0","NA","","11","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-6.2","0","-4.0","6.7","0","-22.2","0","61.7","0","171.0","64.2","0","95.0","","9","","","NA","749.5","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","36.9","0","NA","37.4","0","NA","","6","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-5.6","0","NA","7.8","0","-23.9","0","46.9","0","NA","54.3","0","NA","","11","","","NA","730.4","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","26.6","0","NA","34.2","0","NA","","6","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","24.5","0","NA","26.5","0","NA","","6","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-4.6","0","NA","8.9","0","-22.8","0","28.0","0","NA","49.6","0","NA","","8","","","NA","700.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-5.3","0","NA","8.3","0","-24.4","0","36.9","0","NA","57.2","0","NA","","8","","","NA","723.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.7","0","NA","5.6","0","-22.8","0","23.0","0","NA","37.3","0","NA","","7","","","NA","735.5","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-4.6","0","NA","8.3","0","-18.9","0","11.8","0","NA","13.1","0","NA","","2","","","NA","702.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.6","0","NA","8.3","0","-20.0","0","26.7","0","NA","55.2","0","NA","","8","","","NA","668.8","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","","","NA","4.4","0","","","58.4","0","NA","119.4","0","NA","","11","","","NA","",""
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","32.9","0","106.0","77.4","0","105.0","","13","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-19.4","0","33.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-5.2","0","-3.3","6.1","0","-22.8","0","35.5","0","103.0","79.2","0","112.0","","8","","","NA","718.8","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","35.6","0","NA","62.0","0","NA","","9","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-5.5","0","NA","5.0","0","-21.1","0","35.2","0","NA","56.3","0","NA","","8","","","NA","727.2","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","54.7","0","NA","86.0","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.7","4","NA","6.7","4","-21.7","0","29.7","0","NA","29.7","0","NA","","8","","","NA","639.1","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-4.5","0","NA","6.7","0","-14.4","0","16.5","0","NA","16.5","0","NA","","5","","","NA","696.8","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.1","0","NA","6.1","0","-25.6","0","31.4","0","NA","44.4","0","NA","","10","","","NA","778.9","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-5.0","0","NA","7.2","0","-21.7","0","28.0","0","NA","30.0","0","NA","","6","","","NA","712.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","33.8","0","114.0","40.2","0","61.0","","11","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-6.1","0","-2.9","6.1","0","-23.3","0","16.6","0","41.0","23.9","0","33.0","31.0","7","","","NA","746.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-5.4","0","NA","7.8","0","-22.8","0","38.1","0","NA","43.0","0","NA","","9","","","NA","723.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.2","0","NA","8.3","0","-23.9","0","27.8","0","NA","47.1","0","NA","","7","","","NA","688.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.3","0","NA","6.7","0","-23.9","0","32.3","0","NA","38.7","0","NA","","9","","","NA","753.2","0.0"
