"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.017","51.617","ROSETOWN","4046879","SK","-16.9","0","-4.2","9.5","0","-42.0","0","19.8","0","162.0","19.8","0","160.0","","8","","","NA","1083.3","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-18.5","0","-6.3","7.5","0","-44.0","0","35.0","0","174.0","35.0","0","172.0","","9","","","NA","1130.4","0.0"
"-109.900","51.983","ST DONATUS","4047050","SK","-16.7","0","NA","6.0","0","-39.0","0","11.2","0","NA","11.2","0","NA","15.0","7","","","NA","1077.0","0.0"
"-109.150","53.717","ST WALBURG","4047081","SK","-20.0","0","NA","6.5","0","-43.0","0","20.0","0","NA","20.0","0","NA","48.0","8","","","NA","1178.8","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-16.7","5","-5.0","4.5","4","-38.0","4","15.0","0","83.0","15.0","0","83.0","","7","","","NA","902.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-17.5","0","-3.6","5.0","0","-40.0","0","15.0","0","101.0","15.0","0","107.0","","8","94.6","0","139.0","1101.9","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","26.6","0","NA","27.0","0","NA","25.0","9","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-16.7","1","-5.1","5.0","1","-37.5","0","9.0","0","62.0","9.0","0","62.0","","5","","","NA","1040.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.1","0","-6.4","5.5","0","-40.0","0","10.0","0","67.0","10.0","0","64.0","","4","","","NA","1150.8","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-20.0","3","-7.2","4.0","2","-42.5","2","17.5","0","92.0","17.5","0","92.0","","8","","","NA","1062.7","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","-18.1","0","NA","7.0","0","-38.0","0","0.5","7","NA","0.5","7","NA","","0","","","NA","1120.6","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","-15.6","0","NA","10.0","0","-39.5","0","10.5","4","NA","10.5","4","NA","","5","","","NA","1040.3","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","20.0","0","NA","20.0","0","NA","","9","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","20.6","0","NA","20.6","0","NA","","9","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","-20.7","0","NA","6.0","0","-42.5","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1199.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-17.5","3","-5.2","8.0","2","-42.5","2","25.0","0","115.0","25.0","0","114.0","23.0","9","","","NA","992.9","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","16.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","-17.1","3","NA","7.0","3","-42.0","0","13.0","0","NA","13.0","0","NA","6.0","6","","","NA","982.9","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-20.0","0","NA","5.0","0","-44.0","0","10.1","0","NA","10.1","0","NA","38.0","5","","","NA","1179.5","0.0"
"-106.800","52.917","MARCELIN","4055010","SK","-20.9","7","NA","4.5","5","-42.5","5","0.0","0","NA","0.0","0","NA","","0","","","NA","933.7","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","-19.4","0","NA","5.0","0","-42.0","0","12.5","0","NA","12.5","0","NA","","6","","","NA","1158.6","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-20.6","0","-5.1","4.0","0","-43.0","0","20.3","0","116.0","20.3","0","114.0","","7","92.7","0","151.0","1195.2","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-16.9","0","NA","10.0","0","-42.0","0","27.5","0","NA","27.5","0","NA","","10","","","NA","1082.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-16.6","0","-5.8","10.0","0","-39.0","0","19.6","0","134.0","19.6","0","133.0","","7","85.6","0","116.0","1071.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.5","12","-1.4","4.0","11","-40.0","9","13.6","0","78.0","13.6","0","76.0","","6","","","NA","635.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-21.7","0","-6.9","5.0","0","-44.0","0","16.6","0","88.0","16.4","0","98.0","23.0","5","115.2","0","154.0","1230.0","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","-19.8","0","NA","7.0","0","-43.0","0","16.0","0","NA","16.0","0","NA","","8","","","NA","1170.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-18.6","0","-5.4","6.3","0","-39.1","0","15.0","0","94.0","12.8","0","100.0","7.0","7","","","NA","1134.2","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-18.1","0","-5.8","6.5","0","-39.0","0","17.6","0","147.0","17.6","0","137.0","10.0","7","98.8","0","114.0","1120.3","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-17.4","1","-6.0","7.0","0","-38.0","1","15.8","0","113.0","15.8","0","110.0","11.0","5","","","NA","1060.9","0.0"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","21.8","0","NA","21.8","0","NA","","8","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","-17.9","0","NA","6.0","0","-41.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","1113.5","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","-18.8","0","-4.4","6.0","0","-40.5","0","37.6","0","199.0","37.6","0","188.0","13.0","9","","","NA","1140.9","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","-22.1","0","NA","1.0","0","-44.0","0","19.4","0","NA","19.4","0","NA","31.0","6","","","NA","1241.8","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-19.9","0","-7.4","5.0","0","-43.0","0","19.1","0","111.0","19.1","0","110.0","18.0","7","","","NA","1174.7","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","-21.8","5","NA","7.0","4","-46.0","2","0.4","0","NA","0.4","0","NA","","0","","","NA","1033.7","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","-23.6","2","NA","6.5","1","-45.5","1","19.0","0","NA","19.0","0","NA","","8","","","NA","1205.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-21.1","0","-6.2","7.5","0","-42.0","0","20.0","0","89.0","20.0","0","91.0","33.0","6","","","NA","1211.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-26.5","6","-6.4","0.0","3","-42.0","3","20.0","0","89.0","20.0","0","89.0","55.0","8","","","NA","1111.3","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-23.4","0","-5.8","5.0","0","-42.0","0","20.4","0","77.0","23.6","0","114.0","","6","","","NA","1284.7","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-24.2","0","NA","2.5","0","-45.7","0","14.8","0","NA","16.0","0","NA","51.0","5","60.3","0","NA","1308.1","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-25.9","1","NA","-2.0","1","-46.0","1","41.0","0","NA","41.0","0","NA","","8","","","NA","1317.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-24.3","0","-5.4","2.0","0","-44.5","0","15.2","0","67.0","15.2","0","67.0","","6","","","NA","1312.3","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-25.1","0","-5.6","3.0","0","-45.0","0","13.4","0","67.0","13.4","0","66.0","44.0","5","","","NA","1337.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-22.1","0","-5.8","5.4","0","-43.8","0","13.6","0","54.0","13.2","0","58.0","41.0","4","","","NA","1243.2","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-21.1","0","-6.7","7.0","0","-44.0","0","32.6","0","201.0","32.6","0","187.0","40.0","6","","","NA","1213.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-21.8","0","-6.7","5.9","0","-47.0","0","27.6","0","122.0","16.4","0","91.0","22.0","6","87.5","0","118.0","1235.3","0.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","19.8","0","NA","19.8","0","NA","","5","","","NA","",""
"-106.267","55.150","SMOOTH STONE RIVER","4067576","SK","-23.3","0","NA","5.0","0","-47.0","0","18.1","0","NA","18.1","0","NA","","7","","","NA","1279.1","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-28.4","0","-7.0","-5.2","0","-47.3","0","33.0","0","102.0","23.0","0","129.0","81.0","6","","","NA","1437.0","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-20.9","7","NA","6.5","4","-42.0","4","12.9","0","NA","12.9","0","NA","","7","","","NA","933.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.7","1","-5.0","2.0","0","-42.0","1","22.6","0","105.0","22.8","0","106.0","","6","","","NA","1252.1","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-21.2","0","-5.8","3.0","0","-42.0","0","20.0","0","101.0","20.0","0","98.0","","8","","","NA","1214.0","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-21.4","2","NA","3.0","2","-42.0","0","19.5","0","NA","19.5","0","NA","","5","","","NA","1142.0","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","14.4","0","NA","14.4","0","NA","","4","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-21.5","0","NA","4.0","0","-45.0","0","17.2","0","NA","17.2","0","NA","27.0","5","","","NA","1225.8","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-21.7","0","-5.7","5.6","0","-43.7","0","21.7","0","88.0","13.1","0","72.0","54.0","4","120.6","0","151.0","1231.5","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-22.0","0","-5.9","3.5","0","-44.0","0","21.3","0","88.0","21.3","0","88.0","","6","","","NA","1241.3","0.0"
"-101.783","52.833","ARMIT","4080250","SK","-19.7","2","NA","6.5","1","-43.0","1","0.0","7","NA","0.0","7","NA","19.0","0","","","NA","1093.2","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-20.7","0","NA","4.0","0","-44.0","0","22.5","0","NA","22.5","0","NA","24.0","6","","","NA","1200.7","0.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","","","NA","","","","","16.4","0","NA","16.4","0","NA","10.0","6","","","NA","",""
"-102.317","52.817","HUDSON BAY A","4083321","SK","-20.9","0","NA","4.4","0","-42.4","0","28.0","0","NA","20.2","0","NA","19.0","5","126.9","0","NA","1205.9","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","23.8","0","NA","23.8","0","NA","","7","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-19.9","2","-5.7","4.0","2","-41.0","0","21.2","0","100.0","21.2","0","100.0","20.0","7","","","NA","1098.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","-20.6","0","-5.6","4.5","0","-44.0","0","23.4","0","88.0","23.4","0","86.0","","7","","","NA","1195.1","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","26.2","0","96.0","26.2","0","94.0","25.0","8","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-20.6","5","NA","5.0","3","-40.0","3","18.0","0","NA","18.0","0","NA","","6","","","NA","1004.5","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","37.0","0","221.0","37.0","0","199.0","22.0","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-16.5","0","-4.2","10.0","0","-38.0","0","28.5","0","121.0","28.5","0","113.0","","8","","","NA","1070.4","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","36.6","0","119.0","36.6","0","119.0","29.0","10","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-18.7","0","-4.8","5.5","0","-40.0","0","36.5","0","143.0","36.5","0","139.0","28.0","10","","","NA","1138.8","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","30.8","0","NA","30.8","0","NA","31.0","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-19.1","0","NA","4.5","0","-39.0","0","31.0","1","NA","31.0","1","NA","","7","","","NA","1150.6","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-18.9","0","-4.9","4.3","0","-39.7","0","43.0","0","173.0","40.6","0","194.0","26.0","9","98.6","0","108.0","1143.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.6","0","-5.0","5.0","0","-43.0","0","39.4","0","193.0","39.4","0","185.0","19.0","9","","","NA","1135.8","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","9","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","23.6","0","NA","23.6","0","NA","22.0","6","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-16.9","0","NA","6.5","0","-37.5","0","39.8","0","NA","39.8","0","NA","","10","","","NA","1082.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.4","0","-4.0","8.0","0","-36.5","0","35.2","0","133.0","35.2","0","128.0","","9","","","NA","1066.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-15.1","2","NA","8.5","2","-35.5","1","32.2","0","NA","32.2","0","NA","","7","","","NA","960.2","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","22.0","4","NA","22.0","4","NA","","6","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-16.0","4","-4.2","5.5","3","-37.0","3","25.4","0","100.0","25.4","0","97.0","13.0","8","","","NA","919.1","0.0"
"-99.333","49.567","GLENBORO","5011051","MB","-16.7","0","NA","8.0","0","-37.0","0","27.0","0","NA","27.0","0","NA","","7","","","NA","1074.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-18.4","0","NA","4.0","0","-39.0","0","22.5","0","NA","22.5","0","NA","","8","","","NA","1128.2","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","28.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","33.0","0","151.0","33.0","0","147.0","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.9","2","-4.9","4.5","1","-42.0","1","29.5","0","150.0","29.5","0","140.0","","11","","","NA","1097.8","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-18.5","0","-4.7","4.0","0","-40.0","0","50.0","0","188.0","50.0","0","186.0","","11","","","NA","1131.6","0.0"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","32.4","0","NA","32.4","0","NA","","7","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","-16.5","0","-4.5","8.0","0","-40.0","0","28.6","0","133.0","28.6","0","131.0","","9","","","NA","1068.6","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-15.7","0","NA","7.4","0","-33.7","0","51.9","0","NA","37.1","0","NA","8.0","12","","","NA","1044.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","32.9","0","130.0","32.9","0","123.0","","11","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-16.1","0","NA","7.0","0","-34.0","0","54.0","0","NA","54.0","0","NA","","13","","","NA","1057.3","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","3.0","8","NA","3.0","8","NA","","2","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","54.6","0","NA","54.6","0","NA","15.0","11","","","NA","",""
"-100.233","50.033","RIVERS","5012439","MB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","8","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","-20.3","0","NA","6.0","0","-42.0","0","25.5","0","NA","25.5","0","NA","","7","","","NA","1188.4","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-16.0","0","-4.6","9.0","0","-35.0","0","32.2","0","128.0","32.2","0","121.0","10.0","7","","","NA","1055.3","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","32.0","0","NA","32.0","0","NA","25.0","8","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-16.1","0","NA","6.5","0","-35.0","0","37.2","0","NA","37.2","0","NA","","11","","","NA","1057.7","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-18.3","0","-4.6","4.5","0","-39.0","0","34.0","0","123.0","34.0","0","119.0","","10","","","NA","1125.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-19.5","1","-5.2","3.0","0","-39.5","1","29.4","0","131.0","29.4","0","126.0","","8","","","NA","1125.3","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","10","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-16.9","0","-4.5","8.0","0","-37.5","0","27.8","0","137.0","27.8","0","131.0","","9","","","NA","1080.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-17.3","0","-4.5","5.0","0","-40.0","0","33.8","0","144.0","33.8","0","146.0","14.0","10","","","NA","1094.8","0.0"
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","35.0","0","147.0","35.0","0","147.0","35.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","30.0","0","104.0","30.0","0","101.0","","9","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-14.9","0","-3.1","8.5","0","-33.0","0","32.5","0","116.0","32.5","0","109.0","","13","","","NA","1021.3","0.0"
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","21.5","0","NA","21.5","0","NA","23.0","10","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-15.6","0","-4.1","9.0","0","-35.5","0","36.2","0","165.0","36.2","0","150.0","","9","","","NA","1041.3","0.0"
"-99.417","49.050","CARTWRIGHT","502055E","MB","-16.1","0","NA","9.0","0","-37.0","0","23.5","0","NA","23.5","0","NA","","11","","","NA","1056.4","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","37.4","0","NA","37.4","0","NA","11.0","7","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-15.5","0","NA","8.0","0","-33.0","0","46.7","0","NA","46.7","0","NA","20.0","12","","","NA","1037.2","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-16.0","0","NA","8.0","0","-35.0","0","48.0","0","NA","48.0","0","NA","","13","","","NA","1053.7","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-15.4","0","NA","8.5","0","-36.5","0","29.1","0","NA","29.1","0","NA","17.0","7","","","NA","1035.6","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","32.5","0","154.0","32.5","0","143.0","","9","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-16.9","0","-2.7","5.5","0","-37.0","0","30.3","0","143.0","30.3","0","141.0","23.0","10","113.8","0","133.0","1083.0","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","19.0","0","94.0","19.0","0","85.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","23.0","0","127.0","23.0","0","119.0","","8","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","25.8","0","97.0","25.8","0","96.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","48.5","0","NA","48.5","0","NA","","15","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-16.2","7","NA","5.5","4","-38.0","3","0.0","2","NA","0.0","2","NA","","0","","","NA","821.5","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","36.0","0","155.0","36.0","0","149.0","","11","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","35.7","0","NA","35.7","0","NA","31.0","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-16.6","0","-3.7","4.5","0","-36.0","0","36.8","0","141.0","36.8","0","138.0","22.0","9","","","NA","1073.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","32.4","0","124.0","32.4","0","115.0","18.0","9","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","38.7","0","NA","38.7","0","NA","16.0","8","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-14.8","0","-2.5","8.5","0","-33.0","0","30.6","0","170.0","30.6","0","152.0","5.0","8","113.9","0","122.0","1015.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","32.2","0","132.0","32.2","0","126.0","","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-15.6","0","-2.5","7.5","0","-36.0","0","27.0","0","113.0","27.0","0","106.0","","9","","","NA","1043.1","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","64.2","0","153.0","64.2","0","145.0","","17","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","16.0","8","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-17.2","4","NA","4.0","3","-40.0","1","28.0","0","NA","28.0","0","NA","","7","","","NA","950.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","20.6","0","66.0","20.6","0","64.0","18.0","5","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-16.5","1","-3.4","7.0","0","-37.0","1","43.0","0","177.0","43.0","0","177.0","","12","","","NA","1035.1","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-16.4","0","NA","9.0","0","-35.5","0","30.0","0","NA","30.0","0","NA","20.0","11","","","NA","1067.9","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-16.9","0","NA","5.5","0","-37.0","0","30.0","0","NA","30.0","0","NA","27.0","10","","","NA","1082.4","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-15.8","0","-3.8","7.0","0","-37.5","0","32.0","0","128.0","32.0","0","126.0","16.0","10","","","NA","1049.1","0.0"
"-96.017","49.033","PINEY","5022171","MB","-15.8","0","-3.4","7.5","0","-43.5","0","24.0","0","102.0","24.0","0","96.0","","6","","","NA","1047.6","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-14.9","0","-2.5","11.0","0","-35.5","0","23.0","0","117.0","23.0","0","110.0","17.0","8","","","NA","1019.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-15.9","0","-2.7","7.5","0","-34.0","0","44.0","0","158.0","44.0","0","152.0","","11","","","NA","1052.4","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","-16.7","0","NA","7.5","0","-39.0","0","23.0","0","NA","23.0","0","NA","19.0","10","","","NA","1077.0","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","43.8","0","175.0","43.8","0","161.0","","12","","","NA","",""
"-97.783","49.967","ST EUSTACHE","5022554","MB","","","NA","","","","","34.0","0","NA","34.0","0","NA","6.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","23.5","0","63.0","23.5","0","61.0","","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-15.9","0","NA","5.0","0","-35.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1050.6","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","39.0","0","142.0","39.0","0","142.0","","12","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","28.0","0","119.0","28.0","0","111.0","27.0","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-15.7","0","-2.2","7.0","0","-42.0","0","26.0","0","102.0","26.0","0","100.0","32.0","8","","","NA","1044.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-16.5","4","-3.1","4.5","4","-36.0","0","38.8","0","156.0","38.8","0","148.0","36.0","6","","","NA","932.3","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-16.9","0","-3.5","7.5","0","-38.5","0","21.0","0","91.0","21.0","0","87.0","","9","","","NA","1082.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-13.8","8","NA","4.5","7","-35.0","6","15.4","0","NA","15.4","0","NA","","6","","","NA","730.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-16.4","0","-3.2","5.0","0","-37.0","0","25.5","0","102.0","25.5","0","97.0","","8","","","NA","1067.1","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","29.0","0","NA","29.0","0","NA","","9","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-15.7","0","-3.9","10.5","0","-36.0","0","42.0","0","159.0","42.0","0","156.0","","12","","","NA","1045.0","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","10","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","31.2","0","NA","31.2","0","NA","26.0","9","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-16.3","0","-3.2","5.4","0","-35.3","0","27.1","0","118.0","24.2","0","113.0","15.0","9","119.3","0","120.0","1064.0","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-16.2","0","-3.1","6.5","0","-41.0","0","37.0","0","146.0","37.0","0","162.0","","8","","","NA","1060.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-20.0","0","-5.2","5.0","0","-40.5","0","21.0","0","112.0","21.0","0","107.0","","5","","","NA","1176.6","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-16.8","0","-2.7","7.5","0","-39.0","0","21.0","0","82.0","21.0","0","77.0","18.0","6","","","NA","1079.4","0.0"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","-20.1","0","-5.1","3.5","0","-39.4","0","24.1","0","106.0","20.0","0","100.0","27.0","5","74.7","0","108.0","1181.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-17.8","0","NA","5.0","0","-37.5","0","15.4","0","NA","15.4","0","NA","27.0","6","","","NA","1111.0","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","","9","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-18.1","0","NA","4.0","0","-37.0","0","19.6","0","NA","19.6","0","NA","","5","","","NA","1119.2","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","20.0","0","NA","20.0","0","NA","8.0","10","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-16.4","4","NA","8.5","0","-41.0","4","20.5","0","NA","20.5","0","NA","","9","","","NA","929.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","31.0","0","NA","31.0","0","NA","27.0","10","","","NA","",""
