"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","2.9","0","NA","14.0","0","-5.5","0","1.0","0","NA","85.4","0","NA","0.0","8","","","NA","469.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","4.8","0","0.1","15.5","0","-6.0","0","15.4","0","133.0","87.6","0","95.0","","12","","","NA","410.6","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","2.5","0","-0.8","14.4","0","-6.7","0","26.0","0","133.0","85.8","0","103.0","0.0","15","","","NA","482.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","3.9","0","-0.8","20.5","0","-12.0","0","11.0","0","147.0","70.1","0","97.0","","10","","","NA","435.8","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","3.1","0","NA","16.0","0","-8.0","0","13.6","0","NA","72.2","0","NA","0.0","11","","","NA","460.7","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","3.0","0","NA","16.5","0","-7.5","0","33.6","0","NA","81.2","0","NA","","13","","","NA","464.5","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","2.9","0","NA","16.0","0","-7.0","0","13.4","0","NA","83.6","0","NA","","13","","","NA","467.1","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","4.0","1","NA","17.0","0","-6.0","1","12.0","0","NA","66.6","0","NA","0.0","11","","","NA","419.5","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","3.9","0","NA","13.0","0","-8.0","0","14.0","0","NA","84.0","0","NA","0.0","8","","","NA","437.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.2","0","NA","18.9","0","-8.0","0","13.4","0","NA","82.9","0","NA","0.0","8","148.1","0","NA","429.3","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","3.4","0","-0.9","19.5","0","-11.0","0","44.4","0","249.0","95.6","0","125.0","0.0","9","","","NA","451.7","0.0"
"-89.167","48.450","THUNDER BAY PROVINCIAL PAPER","604HK61","ON","","","NA","","","","","5.0","0","NA","60.4","0","NA","0.0","9","","","NA","",""
"-84.050","46.433","BAR RIVER","6050NNP","ON","6.2","2","NA","18.0","1","-7.5","1","0.0","0","NA","93.2","0","NA","","10","","","NA","342.2","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","6.1","0","NA","21.0","0","-5.0","0","0.0","0","NA","154.0","0","NA","","15","","","NA","368.7","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","2.6","1","NA","17.0","0","-8.5","1","20.0","0","NA","52.7","0","NA","","7","","","NA","462.7","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","6.1","0","NA","22.0","0","-6.5","0","0.0","0","NA","129.3","0","NA","","13","","","NA","368.7","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","5.1","0","NA","19.0","0","-7.0","0","7.4","0","NA","191.3","0","NA","","14","","","NA","398.6","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","6.4","0","-0.9","17.0","0","-6.0","0","2.0","0","22.0","116.6","0","104.0","","11","","","NA","360.4","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","6.1","0","-1.0","17.0","0","-6.6","0","2.0","0","38.0","98.2","0","96.0","0.0","10","93.3","0","78.0","368.8","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","3.5","0","-1.6","19.2","0","-7.2","0","5.4","0","55.0","139.0","0","118.0","0.0","13","","","NA","450.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","3.0","0","-1.2","17.5","0","-9.5","0","16.4","0","143.0","145.0","0","174.0","","12","","","NA","465.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","6.2","10","NA","20.5","5","-5.0","8","0.6","0","32.0","134.8","0","153.0","","12","","","NA","247.4","0.0"
"-81.717","47.683","GOGAMA TREE NURSERY","6062860","ON","4.2","0","NA","18.0","0","-5.5","0","6.6","0","NA","125.8","0","NA","","11","","","NA","427.0","0.0"
"-81.150","46.433","LIVELY","6064460","ON","5.7","0","NA","20.5","0","-6.0","0","5.8","0","NA","125.0","0","NA","","11","","","NA","380.7","0.0"
"-82.017","46.183","MASSEY","6065006","ON","6.4","1","-0.5","20.0","1","-7.0","0","0.0","0","0.0","112.0","0","113.0","","10","","","NA","348.2","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","5.9","4","-0.8","20.5","3","-5.0","3","0.0","0","0.0","178.3","0","171.0","","12","","","NA","326.5","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","5.1","0","-0.9","19.4","0","-9.1","0","7.2","0","126.0","144.2","0","159.0","0.0","14","101.9","0","84.0","398.8","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","6.6","3","NA","20.0","2","-4.0","1","2.0","0","NA","104.1","0","NA","","12","106.7","0","NA","319.2","0.0"
"-80.717","46.433","WAHNAPITAE-STOKES","6069197","ON","5.8","0","NA","20.0","0","-7.0","0","3.0","0","NA","132.5","0","NA","","13","","","NA","378.0","0.0"
"-80.317","46.433","WARREN","6069K90","ON","5.4","0","NA","20.5","0","-7.5","0","2.2","0","NA","158.4","0","NA","","12","","","NA","391.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","2.8","0","NA","18.0","0","-10.0","0","23.0","0","NA","141.9","0","NA","","14","","","NA","471.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.2","0","NA","110.2","0","NA","","13","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","4.2","0","-0.9","19.1","0","-5.8","0","4.7","0","84.0","122.2","0","162.0","0.0","14","","","NA","426.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","6.2","0","NA","123.6","0","NA","0.0","14","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","2.3","3","NA","16.5","2","-10.0","3","0.0","1","NA","0.0","8","NA","","0","","","NA","438.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","3.0","0","NA","18.0","0","-7.0","0","10.0","0","NA","125.2","0","NA","","14","","","NA","465.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","3.4","0","-0.7","17.0","0","-6.0","0","20.0","0","136.0","129.4","0","145.0","","17","","","NA","453.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","3.1","0","-1.1","19.0","0","-6.5","0","60.2","0","319.0","136.9","0","149.0","","14","81.5","0","93.0","462.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","2.8","0","-1.2","19.0","0","-7.9","0","45.0","0","209.0","113.1","0","131.0","0.0","16","","","NA","469.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","4.1","0","NA","16.5","0","-6.0","0","1.4","0","NA","102.0","0","NA","","13","","","NA","430.7","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","13.0","0","NA","87.0","0","NA","","15","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","3.0","0","NA","18.0","0","-8.5","0","25.8","0","NA","84.3","0","NA","","15","","","NA","465.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","3.0","0","-0.8","17.3","0","-7.7","0","23.8","0","180.0","61.2","0","82.0","0.0","8","100.3","0","113.0","466.2","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","3.9","0","-1.0","19.5","0","-5.0","0","23.6","0","243.0","107.4","0","132.0","","16","","","NA","437.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","3.2","0","-0.7","15.0","0","-5.0","0","27.4","0","197.0","83.9","0","109.0","","17","","","NA","458.5","0.0"
"-81.383","48.567","TIMMINS A","6078285","ON","3.2","0","-1.1","19.2","0","-6.4","0","30.4","0","202.0","158.0","0","192.0","0.0","16","","","NA","457.3","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","5.7","0","NA","21.5","0","-8.0","0","7.2","0","NA","118.7","0","NA","0.0","16","","","NA","381.1","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","6.2","0","0.0","23.0","0","-6.5","0","1.2","0","17.0","167.0","0","147.0","","16","","","NA","366.8","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","6.8","0","NA","22.0","0","-5.0","0","0.0","0","NA","153.6","0","NA","","18","","","NA","346.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","5.8","0","-0.4","26.0","0","-10.5","0","0.0","0","0.0","133.8","0","161.0","","12","","","NA","378.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","5.7","0","-0.4","19.3","0","-5.6","0","7.0","0","87.0","131.7","0","123.0","0.0","17","110.7","0","94.0","380.6","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","138.3","0","NA","","15","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","7.7","0","NA","20.6","0","-0.9","0","0.0","0","NA","103.4","0","NA","0.0","12","","","NA","320.3","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","7.3","0","NA","19.0","0","-2.5","0","0.0","0","NA","121.2","0","NA","","13","55.4","9.5","NA","333.1","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","7.9","0","0.1","26.0","0","-7.0","0","0.0","0","0.0","88.0","0","119.0","","13","","","NA","314.6","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","8.4","0","0.5","24.0","0","-7.0","0","2.0","0","56.0","97.6","0","109.0","","14","","","NA","297.6","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","9.6","0","0.2","22.0","0","-4.0","0","0.0","0","0.0","110.8","0","124.0","","17","","","NA","261.2","1.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","8.2","0","NA","26.5","0","-8.0","0","0.0","0","NA","128.8","0","NA","","15","","","NA","305.1","1.3"
"-76.617","44.367","CATARAQUI TS","6101265","ON","8.4","0","NA","23.5","0","-7.0","0","0.0","0","NA","141.5","0","NA","","15","","","NA","296.5","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","7.2","0","-0.4","26.0","0","-5.5","0","0.0","0","0.0","129.6","0","155.0","","19","","","NA","334.5","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","8.8","0","NA","24.5","0","-3.5","0","0.0","0","NA","69.6","0","NA","","11","","","NA","286.3","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","7.7","0","NA","26.0","0","-6.5","0","0.0","0","NA","102.1","0","NA","","16","","","NA","320.6","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","8.4","0","NA","25.0","0","-7.5","0","0.0","0","NA","109.6","0","NA","","16","","","NA","298.3","0.5"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","15","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","6.7","0","0.0","25.0","0","-7.0","0","0.0","0","0.0","122.0","0","143.0","","17","","","NA","349.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","9.8","0","0.3","26.5","0","-3.5","0","0.0","0","0.0","105.7","0","114.0","","18","","","NA","258.0","3.1"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","9.5","0","NA","26.0","0","-4.5","0","0.0","0","NA","100.9","0","NA","","17","123.0","0","NA","265.3","2.3"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","15","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","8.1","0","0.4","25.0","0","-7.0","0","0.0","0","0.0","107.4","0","117.0","","18","","","NA","307.7","0.0"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","102.8","0","NA","","15","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","9.1","0","0.8","25.0","0","-7.0","0","0.0","0","0.0","162.5","0","178.0","","18","","","NA","279.0","2.3"
"-74.533","45.167","GLEN GORDON","6102832","ON","8.8","0","1.0","26.0","0","-3.0","0","0.0","0","0.0","107.6","0","135.0","","18","","","NA","284.2","0.5"
"-76.633","44.567","GODFREY","6102857","ON","8.4","0","0.2","24.5","0","-7.5","0","0.0","0","0.0","141.6","0","173.0","","17","","","NA","299.0","0.8"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","7.9","0","0.1","26.5","0","-7.5","0","0.0","0","0.0","127.3","0","162.0","","13","","","NA","312.6","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","8.7","0","0.3","25.0","0","-6.0","0","0.0","0","0.0","127.2","0","143.0","0.0","13","","","NA","288.1","0.8"
"-75.633","45.000","KEMPTVILLE","6104025","ON","8.2","0","0.2","25.5","0","-8.0","0","0.0","0","0.0","93.0","0","112.0","","13","129.8","0","88.0","303.8","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","9.3","0","NA","23.2","0","-4.9","0","0.0","0","NA","157.4","0","NA","0.0","15","135.2","0","NA","271.8","1.7"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","9.8","0","0.2","23.0","0","-5.0","0","0.0","0","0.0","143.2","0","158.0","","17","","","NA","256.5","1.6"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","9.4","0","0.4","24.5","0","-5.0","0","0.0","0","0.0","114.7","0","130.0","","14","","","NA","269.3","2.3"
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","9.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","133.5","0","NA","","16","","","NA","263.5","1.8"
"-75.183","44.917","MORRISBURG","6105460","ON","9.2","0","0.8","24.0","0","-7.5","0","0.0","0","0.0","92.8","0","100.0","","16","","","NA","272.5","1.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.2","0","-0.2","25.8","0","-6.1","0","1.0","0","35.0","101.7","0","118.0","0.0","14","116.4","0","84.0","302.6","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","7.9","0","-0.1","25.7","0","-5.0","0","1.0","0","27.0","95.9","0","111.0","0.0","13","","","NA","312.5","0.5"
"-77.317","45.950","PETAWAWA A","6106398","ON","6.2","0","NA","27.5","0","-8.9","0","0.8","0","NA","103.4","0","NA","0.0","15","","","NA","366.0","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","6.6","0","NA","26.0","0","-7.5","0","0.6","0","NA","121.5","0","NA","0.0","17","128.6","0","NA","353.8","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","137.0","0","NA","","16","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","7.8","0","0.6","26.0","0","-9.0","0","0.0","0","0.0","83.2","0","117.0","","14","","","NA","317.2","0.0"
"-77.650","46.183","ROLPHTON","6107182","ON","","","NA","","","","","0.0","0","NA","116.3","0","NA","","17","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","8.3","0","0.1","25.5","0","-7.0","0","0.0","0","0.0","85.6","0","99.0","","13","","","NA","299.6","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","8.2","0","0.4","24.0","0","-7.5","0","0.0","0","0.0","107.4","0","114.0","","16","","","NA","303.8","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","8.8","0","0.5","25.0","0","-7.0","0","0.0","0","0.0","84.0","0","102.0","","12","","","NA","284.2","0.5"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","9.9","0","NA","22.0","0","-4.0","0","0.0","0","NA","117.9","0","NA","","16","","","NA","251.8","1.0"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","0.0","0","NA","97.9","0","NA","","13","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","9.3","0","0.0","27.0","0","-4.0","0","0.2","0","4.0","106.2","0","149.0","","12","","","NA","272.9","2.0"
"-80.833","44.083","AYTON","6110439","ON","8.3","1","NA","25.5","0","-3.0","1","0.0","0","NA","94.1","0","NA","","13","","","NA","293.6","2.3"
"-79.683","44.383","BARRIE WPCC","6110557","ON","8.4","0","-0.3","27.0","0","-3.0","0","0.0","0","0.0","108.4","0","140.0","","16","","","NA","298.3","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","7.0","0","0.2","24.0","0","-7.0","0","0.0","0","0.0","142.1","0","120.0","","16","","","NA","341.7","0.0"
"-79.900","44.300","BORDEN STP","6110HK7","ON","8.9","2","NA","27.0","2","-5.0","2","0.0","0","NA","103.8","0","NA","","16","","","NA","264.0","1.0"
"-79.600","45.583","BURK'S FALLS 2","61110M6","ON","6.8","0","NA","23.0","0","-6.5","0","2.4","0","NA","160.3","0","NA","","15","","","NA","347.4","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","8.0","0","-0.3","25.0","0","-3.0","0","0.0","0","0.0","159.2","0","151.0","","18","","","NA","310.8","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","8.3","0","NA","25.5","0","-3.0","0","0.0","0","NA","98.4","0","NA","","18","","","NA","301.6","0.5"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","","","NA","","","","","7.6","0","NA","118.9","0","NA","","16","","","NA","",""
"-79.683","44.200","COOKSTOWN","6111859","ON","8.3","0","0.1","26.0","0","-5.5","0","0.6","0","16.0","99.1","0","137.0","","14","","","NA","300.3","0.8"
"-78.933","45.217","DORSET MOE","6112072","ON","7.2","0","0.1","25.0","0","-6.5","0","0.0","0","0.0","153.6","0","148.0","","15","","","NA","334.7","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","6.5","0","-0.5","22.0","0","-6.5","0","6.8","0","111.0","167.0","0","137.0","","13","","","NA","357.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","8.0","0","-0.3","25.5","0","-3.0","0","0.0","0","0.0","136.1","0","145.0","","14","","","NA","310.1","0.3"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","8.8","0","0.0","27.0","0","-4.0","0","0.0","0","0.0","97.2","0","140.0","","15","","","NA","289.9","3.5"
"-81.000","44.117","HANOVER","6113329","ON","7.2","0","-1.2","26.0","0","-5.0","0","0.0","0","0.0","131.8","0","147.0","","14","","","NA","335.2","1.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","9.3","0","NA","26.0","0","-2.0","0","0.0","0","NA","96.2","0","NA","","16","","","NA","271.0","1.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","7.4","0","0.0","24.0","0","-5.0","0","0.0","0","0.0","155.8","0","148.0","","15","","","NA","327.7","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","151.0","0","NA","","14","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","8.5","0","NA","24.0","0","-3.5","0","0.0","0","NA","97.2","0","NA","","12","","","NA","294.1","0.0"
"-79.933","44.683","MIDLAND HURONIA A","6115130","ON","6.9","0","NA","24.0","0","-8.0","0","0.0","0","NA","116.0","0","NA","","20","","","NA","343.5","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","6.9","0","-0.2","25.0","0","-6.3","0","0.0","0","0.0","141.1","0","134.0","0.0","18","","","NA","344.0","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","8.2","0","NA","27.0","0","-4.0","0","0.0","0","NA","101.3","0","NA","","18","","","NA","303.7","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","9.1","0","-0.5","24.0","0","-1.5","0","0.0","0","0.0","122.8","0","125.0","","14","","","NA","278.1","1.5"
"-80.050","45.350","PARRY SOUND","6116255","ON","8.0","1","NA","25.0","1","-3.0","1","0.0","0","NA","177.0","0","NA","","13","","","NA","300.4","0.0"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","8.1","0","NA","23.0","0","-3.5","0","0.0","0","NA","173.0","0","NA","","12","","","NA","308.3","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","6.3","0","-0.3","22.5","0","-6.0","0","15.0","0","255.0","131.2","0","135.0","0.0","16","","","NA","363.1","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","0.0","0","NA","140.1","0","NA","","16","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","7.0","0","-0.1","23.5","0","-4.5","0","0.4","0","7.0","141.0","0","153.0","","15","","","NA","342.2","0.8"
"-79.400","44.217","RAVENSHOE","6116902","ON","7.7","0","NA","25.5","0","-6.0","0","0.0","0","NA","116.4","0","NA","","13","","","NA","318.5","0.0"
"-80.633","44.467","ROCKLYN","6117169","ON","7.5","1","NA","24.0","0","-4.5","1","1.6","0","NA","133.7","0","NA","0.0","12","","","NA","316.4","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","8.7","0","-0.1","26.0","0","-4.0","0","0.0","0","0.0","104.0","0","133.0","","15","","","NA","290.7","1.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","6.1","0","NA","22.0","0","-6.0","0","2.4","0","NA","138.6","0","NA","","17","","","NA","368.0","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","6.0","0","NA","131.4","0","NA","","14","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","8.4","0","-0.2","25.5","0","-2.5","0","0.0","0","0.0","109.7","0","146.0","","14","","","NA","297.3","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","8.0","4","NA","25.5","2","-2.0","3","0.0","0","NA","138.8","0","NA","","14","","","NA","270.9","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","8.1","0","-0.6","23.6","0","-2.1","0","0.8","0","19.0","160.8","0","159.0","0.0","14","144.5","0","111.0","308.6","0.4"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","6.3","1","NA","25.0","1","-8.0","1","0.0","0","NA","130.5","0","NA","","16","","","NA","351.0","0.0"
"-80.367","44.400","MAPLE GROVE","611DR50","ON","6.9","0","NA","24.0","0","-6.0","0","3.2","0","NA","111.8","0","NA","0.0","17","","","NA","344.1","0.8"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","8.6","0","-0.4","26.0","0","-3.5","0","0.0","0","0.0","121.0","0","139.0","","15","","","NA","291.0","1.0"
"-79.100","44.517","GAMEBRIDGE","611K661","ON","8.7","4","NA","24.5","4","-5.0","3","0.0","0","NA","101.2","0","NA","","12","","","NA","250.0","0.0"
"-79.783","44.233","EGBERT CARE","611KBE0","ON","8.7","0","0.1","26.5","0","-5.0","0","1.6","0","35.0","99.4","0","142.0","0.0","12","156.6","0","114.0","290.9","1.8"
"-81.383","43.717","BLYTH","6120819","ON","9.2","0","0.1","25.0","0","-2.0","0","0.0","0","0.0","151.0","0","148.0","","16","","","NA","274.5","1.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.3","0","NA","26.0","0","-2.0","0","0.0","0","NA","153.0","0","NA","","12","","","NA","273.0","3.0"
"-81.617","43.367","DASHWOOD","6121969","ON","9.6","0","-0.2","26.0","0","-1.0","0","0.0","0","0.0","137.4","0","164.0","","16","","","NA","263.8","3.5"
"-82.450","42.750","COURTRIGHT","61219J1","ON","11.1","0","0.3","27.0","0","0.0","0","0.0","0","NA","91.9","0","122.0","","10","","","NA","220.2","6.5"
"-81.500","43.350","EXETER","6122370","ON","9.4","0","-0.1","25.5","0","-1.5","0","0.0","0","0.0","133.1","0","147.0","0.0","15","","","NA","265.7","0.0"
"-82.033","43.167","FOREST","6122450","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","","12","","","NA","",""
"-81.500","43.317","HURON PARK","6123672","ON","9.7","0","NA","26.4","0","-1.5","0","0.0","0","NA","129.4","0","NA","","15","","","NA","259.6","3.3"
"-81.500","43.950","LUCKNOW","6124700","ON","8.4","0","NA","24.0","0","-3.0","0","0.0","0","NA","150.5","0","NA","","16","","","NA","300.9","2.0"
"-81.367","44.267","PAISLEY","6126210","ON","8.0","0","NA","24.0","0","-3.5","0","0.8","0","NA","155.0","0","NA","","16","","","NA","311.0","2.5"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","10.3","0","-0.1","27.5","0","-1.5","0","0.0","0","0.0","112.2","0","137.0","","13","","","NA","242.2","4.3"
"-81.683","43.750","SALTFORD","6127418","ON","9.0","0","NA","24.5","0","-2.0","0","0.0","0","NA","131.8","0","NA","","16","","","NA","280.7","2.8"
"-82.309","42.999","SARNIA A","6127514","ON","9.7","0","-0.4","27.4","0","-1.3","0","0.0","0","0.0","102.8","0","135.0","0.0","11","153.4","0","101.0","260.3","2.7"
"-81.150","44.517","TARA","6128206","ON","8.2","0","-0.4","24.0","0","-3.0","0","0.0","0","0.0","198.2","0","174.0","","16","","","NA","304.8","1.5"
"-81.533","45.233","TOBERMORY CYPRUS LAKE","6128323","ON","7.3","0","NA","20.0","0","-4.0","0","0.0","0","NA","184.9","0","NA","","14","","","NA","331.5","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","139.3","0","NA","","11","","","NA","",""
"-81.850","43.183","THEDFORD","612HKLR","ON","10.0","0","-0.1","27.0","0","-1.0","0","0.2","0","14.0","114.8","0","122.0","","14","","","NA","250.6","3.8"
"-83.083","42.100","AMHERSTBURG","6130257","ON","11.5","0","0.2","27.0","0","-1.0","0","0.0","0","0.0","99.3","0","134.0","","8","","","NA","206.7","4.8"
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","0.0","0","NA","98.6","0","NA","","9","","","NA","",""
"-82.200","42.383","CHATHAM WPCP","6131415","ON","11.1","0","-0.1","27.0","0","-1.0","0","0.0","0","0.0","81.0","0","115.0","","10","","","NA","217.9","4.1"
"-80.550","42.867","DELHI CDA","6131982","ON","9.4","0","0.0","25.0","0","-4.0","0","0.0","0","0.0","91.4","0","104.0","","12","","","NA","270.2","3.5"
"-82.183","42.583","DRESDEN","6132090","ON","9.0","0","-0.9","26.0","0","-4.0","0","0.0","0","0.0","89.3","0","130.0","","11","","","NA","280.0","2.5"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","10.4","0","NA","21.5","0","-6.5","0","0.0","0","NA","102.6","0","NA","","14","","","NA","237.5","0.8"
"-78.967","42.883","FORT ERIE","6132470","ON","10.7","0","0.3","23.5","0","-4.0","0","0.0","0","0.0","105.8","0","109.0","","13","","","NA","227.5","2.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","9.6","0","-0.2","25.0","0","-3.5","0","0.0","0","0.0","107.2","0","129.0","","13","","","NA","264.6","3.5"
"-82.900","42.033","HARROW CDA","6133360","ON","11.1","0","NA","26.0","0","-2.5","0","0.0","0","NA","93.4","0","NA","","9","163.8","0","NA","216.8","3.5"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","10.9","0","-0.2","22.5","0","0.0","0","0.0","0","0.0","85.7","0","119.0","","7","","","NA","221.5","0.8"
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","0.0","0","NA","78.9","0","NA","","11","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","10.4","0","-0.1","24.0","0","-2.0","0","0.0","0","0.0","89.0","0","115.0","","10","","","NA","236.4","2.0"
