"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.467","51.667","WATROUS","4018640","SK","15.8","0","-1.7","31.5","0","-1.5","0","0.0","0","NA","64.8","0","110.0","","14","","","NA","88.3","19.5"
"-101.967","49.933","WAWOTA","4018678","SK","16.3","0","NA","32.0","0","-2.5","0","0.0","0","NA","78.6","0","NA","0.0","10","","","NA","85.2","31.0"
"-103.833","49.650","WEYBURN","4018760","SK","17.7","0","-1.1","33.5","0","3.0","0","0.0","0","NA","33.8","0","71.0","0.0","9","320.6","0","106.0","60.0","51.2"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","0.0","0","NA","34.3","0","NA","0.0","9","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","16.4","0","-1.0","31.0","0","-3.0","0","0.0","0","NA","65.4","0","103.0","0.0","11","","","NA","79.9","29.4"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","40.4","0","72.0","0.0","15","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","14.0","15","NA","31.5","15","-2.0","14","0.0","0","NA","35.0","0","NA","0.0","12","","","NA","76.0","11.6"
"-104.200","51.767","WYNYARD","4019035","SK","15.9","0","-1.5","32.2","0","-2.8","0","0.0","0","NA","32.5","0","57.0","0.0","6","294.9","0","104.0","89.2","23.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.0","0","-1.6","33.5","0","0.5","0","0.0","0","NA","26.6","0","63.0","","10","","","NA","72.7","40.2"
"-102.467","51.267","YORKTON A","4019080","SK","15.5","0","-1.6","30.5","0","-2.3","0","0.0","0","NA","33.5","0","54.0","0.0","9","317.5","0","111.0","94.4","17.3"
"-104.400","50.633","ZEHNER","4019200","SK","16.5","0","-1.4","31.0","0","-0.5","0","0.0","0","NA","50.3","0","94.0","","8","","","NA","81.5","33.6"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","17.1","0","NA","32.0","0","0.0","0","0.0","0","NA","24.4","0","NA","0.0","4","","","NA","66.7","38.2"
"-108.783","50.700","ABBEY","4020020","SK","16.9","0","-1.8","32.0","0","4.0","0","0.0","0","NA","28.5","0","80.0","0.0","5","","","NA","58.7","25.4"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","16.8","0","-1.1","31.5","0","2.5","0","0.0","0","NA","24.6","0","70.0","0.0","9","","","NA","64.4","25.9"
"-107.300","49.717","ANEROID","4020160","SK","17.4","0","-1.4","34.0","0","1.0","0","0.0","0","NA","24.0","0","60.0","","7","","","NA","54.7","37.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.0","2","-1.1","32.0","1","2.5","1","0.0","0","NA","25.8","0","62.0","","8","","","NA","62.0","31.9"
"-107.317","50.767","BEECHY","4020560","SK","17.1","0","-1.3","32.0","0","3.5","0","0.0","0","NA","21.2","0","52.0","","8","","","NA","62.2","34.4"
"-107.750","49.717","CADILLAC","4021040","SK","17.4","0","NA","33.0","0","2.0","0","0.0","0","NA","25.6","0","NA","","5","","","NA","56.6","37.1"
"-106.650","50.467","CHAPLIN","4021520","SK","15.9","15","NA","31.5","14","5.5","14","0.0","0","NA","23.8","0","NA","0.0","6","","","NA","44.5","10.3"
"-106.367","50.133","CODERRE","4021600","SK","16.6","0","-1.3","32.0","0","3.0","0","0.0","0","NA","51.0","0","109.0","","8","","","NA","70.0","27.5"
"-105.883","50.183","COURVAL","4021851","SK","17.6","0","-0.9","33.0","0","3.0","0","0.0","0","NA","44.9","0","105.0","0.0","7","","","NA","59.0","45.6"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","14.8","0","-0.5","29.0","0","0.0","0","0.0","0","0.0","37.5","0","79.0","","5","","","NA","104.9","5.1"
"-106.183","50.283","EASTLEIGH","4022328","SK","17.1","0","-1.3","33.0","0","4.5","0","0.0","0","NA","40.3","0","86.0","0.0","8","","","NA","66.8","38.3"
"-106.600","51.117","ELBOW","4022360","SK","17.0","0","NA","32.0","0","3.0","0","0.0","0","NA","45.0","0","NA","","8","","","NA","60.8","30.1"
"-106.583","51.133","ELBOW","4022361","SK","16.6","0","NA","32.8","0","2.2","0","0.0","0","NA","40.2","0","NA","0.0","8","","","NA","71.1","26.4"
"-108.033","51.133","ELROSE","4022368","SK","17.3","0","-1.7","31.0","0","3.0","0","0.0","0","NA","54.8","0","130.0","0.0","12","","","NA","55.6","33.6"
"-108.767","51.150","ESTON","4022440","SK","16.5","0","NA","32.0","0","2.5","0","0.0","0","NA","34.6","0","NA","0.0","7","","","NA","73.5","27.2"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","17.0","0","-1.3","32.5","0","1.0","0","0.0","0","NA","15.6","0","42.0","0.0","4","","","NA","56.6","27.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","17.7","0","NA","32.0","0","3.5","0","0.0","0","NA","45.8","0","NA","","9","","","NA","50.8","42.8"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","16.1","0","NA","32.0","0","3.0","0","0.0","0","NA","79.2","0","NA","0.0","8","","","NA","75.2","16.5"
"-107.217","50.433","HERBERT","4023210","SK","16.8","0","NA","33.0","0","5.0","0","0.0","0","NA","38.2","0","NA","","9","","","NA","63.5","26.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","14.0","0","39.0","","3","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","17.7","0","NA","34.0","0","3.0","0","0.0","0","NA","24.0","0","NA","","4","","","NA","45.0","36.9"
"-107.000","49.667","KINCAID","4023800","SK","17.0","1","NA","32.0","0","2.0","1","0.0","0","NA","24.0","0","NA","","5","","","NA","56.0","26.5"
"-108.917","49.683","KLINTONEL","4024080","SK","15.5","0","NA","32.0","0","0.0","0","0.0","0","NA","31.2","0","NA","","5","","","NA","93.8","16.1"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","0.0","0","NA","41.7","0","NA","0.0","6","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","17.4","0","-1.1","32.5","0","3.0","0","0.0","0","NA","21.0","0","48.0","0.0","7","","","NA","54.0","35.3"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","18.4","0","-0.8","33.5","0","4.0","0","0.0","0","0.0","32.1","0","74.0","","7","","","NA","35.6","48.9"
"-107.100","50.217","NEIDPATH","4025485","SK","17.1","0","NA","32.5","0","4.5","0","0.0","0","NA","63.5","0","NA","","8","","","NA","59.4","32.3"
"-106.350","49.867","PALMER","4025855","SK","16.9","0","NA","32.0","0","4.0","0","0.0","0","NA","42.1","0","NA","","7","","","NA","63.9","29.7"
"-108.233","50.533","PENNANT","4026040","SK","17.3","0","NA","32.0","0","4.0","0","0.0","0","NA","52.6","0","NA","0.0","10","","","NA","54.3","32.8"
"-109.050","50.883","PORTREEVE","4026175","SK","16.5","0","NA","31.0","0","1.0","0","0.0","0","NA","33.7","0","NA","","8","","","NA","70.2","24.7"
"-108.750","50.483","ROADENE","4026840","SK","17.1","3","NA","33.0","1","3.5","3","0.0","0","NA","27.2","0","NA","","4","","","NA","51.6","27.7"
"-107.267","51.150","ROCK POINT","4026847","SK","17.0","0","-1.2","32.5","0","4.0","0","0.0","0","NA","21.0","0","56.0","0.0","9","","","NA","68.9","37.7"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","31.4","0","75.0","0.0","6","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","17.4","0","NA","32.0","0","5.0","0","0.0","0","NA","32.7","0","NA","","7","","","NA","55.6","37.4"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","17.0","1","-1.3","33.0","0","3.0","1","0.0","0","NA","27.7","0","72.0","","6","","","NA","58.8","27.9"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","47.7","0","103.0","0.0","8","","","NA","",""
"-106.600","51.333","STRONGFIELD","4027880","SK","16.6","1","NA","34.0","1","1.0","0","0.0","0","NA","51.3","0","NA","0.0","6","","","NA","71.1","28.7"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","16.3","0","-1.3","31.5","0","3.7","0","0.0","0","NA","46.2","0","98.0","0.0","10","322.2","0","106.0","74.0","20.5"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","16.8","0","-1.4","32.5","0","4.5","0","0.0","0","NA","40.8","0","98.0","0.0","8","291.5","0","105.0","65.0","28.1"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","45.0","0","130.0","0.0","3","","","NA","",""
"-109.100","49.133","CLAYDON","4031581","SK","17.3","0","-1.4","34.0","0","4.0","0","0.0","0","NA","40.8","0","116.0","","8","","","NA","57.9","35.6"
"-109.483","49.300","CONSUL","4031776","SK","16.6","0","NA","33.0","0","1.5","0","0.0","0","NA","27.2","0","NA","0.0","7","","","NA","64.3","20.2"
"-105.517","49.117","CORONACH","4031844","SK","17.1","0","-1.4","32.5","0","3.0","0","0.0","0","NA","20.0","0","53.0","","5","","","NA","61.7","33.2"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.0","0","-0.4","33.5","0","1.0","0","0.0","0","NA","9.0","0","29.0","","4","","","NA","49.9","50.9"
"-108.817","49.517","EASTEND 2","4032323","SK","17.4","0","NA","34.0","0","4.0","0","0.0","0","NA","43.9","0","NA","","6","","","NA","51.9","33.5"
"-107.017","49.100","MANKOTA","4034910","SK","17.4","8","-1.0","33.0","7","3.0","8","0.0","0","NA","17.7","0","69.0","","3","","","NA","42.1","29.4"
"-109.350","49.383","ROBSART","4036841","SK","","","NA","","","","","0.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-108.383","49.000","TREELON","4038116","SK","18.8","1","0.1","33.0","1","4.5","1","0.0","0","NA","16.0","4","NA","","2","","","NA","22.5","47.5"
"-107.850","49.367","VAL-MARIE","4038400","SK","18.3","23","0.5","32.0","23","4.5","22","0.0","0","NA","8.4","3","NA","0.0","2","","","NA","7.7","10.3"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","17.6","0","-0.7","33.0","0","1.0","0","0.0","0","NA","17.8","0","54.0","0.0","5","","","NA","52.9","41.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","18.4","0","NA","34.5","0","5.0","0","0.0","0","NA","46.4","0","NA","0.0","8","","","NA","36.4","47.8"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","16.5","0","NA","32.5","0","2.0","0","0.0","0","NA","45.8","0","NA","0.0","9","314.2","0","NA","72.0","26.9"
"-107.983","52.067","BIGGAR","4040600","SK","16.0","0","-1.8","31.0","0","1.0","0","0.0","0","NA","68.2","0","140.0","","9","","","NA","83.9","23.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","13.7","0","-1.9","29.0","0","-2.0","0","0.0","0","0.0","102.5","0","203.0","0.0","14","","","NA","141.6","8.3"
"-109.583","52.300","DENZIL","4042188","SK","15.3","0","NA","28.0","0","2.0","0","0.0","0","NA","59.2","0","NA","","10","","","NA","96.5","12.0"
"-108.033","53.100","GLENBUSH","4042921","SK","13.8","0","NA","30.0","0","-3.0","0","0.0","0","NA","84.8","0","NA","","16","","","NA","143.5","12.5"
"-108.583","52.000","KELFIELD","4043653","SK","15.8","0","NA","31.0","0","2.0","0","0.0","0","NA","71.0","0","NA","","11","","","NA","86.0","18.6"
"-109.050","51.967","KERROBERT","4043750","SK","15.6","1","-1.3","31.0","1","2.0","0","0.0","0","NA","36.6","0","75.0","0.0","10","","","NA","88.8","16.2"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","16.6","0","NA","31.2","0","4.0","0","0.0","0","NA","30.7","0","NA","0.0","6","","","NA","71.0","28.2"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","14.5","0","-2.0","28.5","0","-2.0","0","0.0","0","0.0","57.4","0","116.0","0.0","11","","","NA","119.2","10.8"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.1","0","-1.8","30.4","0","1.0","0","0.0","0","NA","102.9","0","178.0","0.0","9","","","NA","106.8","16.3"
"-108.950","53.017","PAYNTON","4045975","SK","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","83.4","0","NA","0.0","12","","","NA","115.9","13.2"
"-108.017","51.617","ROSETOWN","4046879","SK","16.5","0","-1.4","32.0","0","0.5","0","0.0","0","NA","52.0","0","127.0","","14","","","NA","72.8","25.6"
"-109.900","51.983","ST DONATUS","4047050","SK","15.1","0","NA","29.0","0","1.5","0","0.0","0","NA","38.3","0","NA","0.0","11","","","NA","102.1","12.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.5","2","-1.4","30.0","0","2.5","2","0.0","0","NA","45.8","0","91.0","","10","","","NA","84.0","12.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.0","0","-1.5","30.0","0","0.5","0","0.0","0","NA","35.6","0","78.0","0.0","9","0.0","30.9583333333333333333333333333333333333","NA","105.6","11.4"
"-109.400","53.133","WASECA","4048520","SK","14.2","0","-2.3","28.5","0","-1.0","0","0.0","0","0.0","66.6","0","111.0","0.0","12","","","NA","127.9","9.2"
"-106.550","53.283","CAMEO","4051080","SK","13.7","0","NA","29.5","0","-3.5","0","0.0","0","NA","133.6","0","NA","0.0","13","","","NA","137.6","5.6"
"-105.767","51.933","COLONSAY","4051636","SK","16.4","0","NA","30.5","0","-1.5","0","0.0","0","NA","92.7","0","NA","","10","","","NA","74.6","24.0"
"-105.767","52.283","DANA CFB","4052070","SK","11.8","18","NA","25.0","18","1.0","18","0.0","0","NA","82.2","0","NA","","12","","","NA","81.5","0.5"
"-107.333","51.317","DINSMORE","4052210","SK","16.8","0","NA","31.0","0","2.0","0","0.0","0","NA","46.8","0","NA","","8","","","NA","72.6","34.7"
"-106.500","51.800","DUNDURN","4052280","SK","16.2","0","NA","31.5","0","1.0","0","0.0","0","NA","87.8","0","NA","","11","","","NA","81.5","26.6"
"-104.900","52.767","ETHELTON","4052448","SK","14.7","6","NA","30.0","5","-1.0","2","0.0","0","NA","53.6","0","NA","0.0","9","","","NA","86.6","5.3"
"-105.117","53.417","FOXFORD","4052671","SK","13.7","0","NA","28.0","0","-3.0","0","0.0","0","NA","140.9","0","NA","0.0","10","","","NA","138.8","4.8"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","0.0","0","NA","93.6","0","NA","0.0","9","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","12.7","13","NA","29.0","13","-2.0","12","0.0","0","NA","77.2","0","NA","0.0","9","","","NA","99.8","4.1"
"-106.483","52.500","HAGUE","4053083","SK","15.1","0","NA","30.0","0","-1.0","0","0.0","0","NA","104.8","0","NA","","11","","","NA","101.2","12.0"
"-107.583","51.733","HARRIS","4053120","SK","16.5","0","-1.2","32.0","0","1.0","0","0.0","0","NA","50.1","0","115.0","0.0","11","","","NA","72.5","26.4"
"-107.517","51.883","LENEY","4054306","SK","16.1","1","NA","32.5","1","-0.5","0","0.0","0","NA","70.6","0","NA","0.0","10","","","NA","78.8","20.8"
"-106.667","52.333","MARTENSVILLE","4055043","SK","15.4","0","NA","31.5","0","-3.0","0","0.0","0","NA","82.0","0","NA","","8","","","NA","100.5","18.7"
"-104.600","52.817","MELFORT CDA","4055085","SK","14.8","0","-2.0","29.5","0","-1.5","0","0.0","0","NA","38.3","0","73.0","0.0","10","261.3","0","99.0","108.3","8.9"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.0","0","-0.9","32.0","0","2.0","0","0.0","0","NA","43.4","0","101.0","","6","310.7","0","108.0","62.7","32.6"
"-105.150","52.417","PILGER","4056120","SK","15.2","0","-1.9","29.5","0","-2.0","0","0.0","0","NA","106.0","0","181.0","","12","","","NA","97.4","11.7"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.6","0","-2.1","29.6","0","-3.7","0","0.0","0","NA","193.5","0","314.0","0.0","10","0.0","30.9583333333333333333333333333333333333","NA","114.9","9.9"
"-107.417","52.400","RADISSON 1","4056381","SK","15.7","0","NA","31.0","0","-1.0","0","0.0","0","NA","115.0","0","NA","","12","","","NA","95.0","22.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.9","0","-1.7","31.0","0","1.5","0","0.0","0","NA","81.2","0","191.0","0.0","11","","","NA","86.4","21.9"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","16.6","0","NA","31.5","0","0.0","0","0.0","0","NA","90.4","0","NA","","12","","","NA","75.0","32.7"
"-106.667","52.117","SASKATOON 2","4057172","SK","16.5","0","NA","32.0","0","0.5","0","0.0","0","NA","83.5","0","NA","0.0","11","","","NA","75.2","28.1"
"-106.600","52.150","SASKATOON SRC","4057180","SK","15.8","0","-2.3","31.0","0","0.0","0","0.0","0","NA","77.8","0","175.0","0.0","10","0.0","30.9583333333333333333333333333333333333","NA","88.3","20.2"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.4","0","-2.2","31.0","0","1.0","0","0.0","0","NA","69.8","0","144.0","","12","","","NA","74.2","25.8"
"-106.717","53.733","STURGEON CROSSING","4057890","SK","12.9","0","NA","29.0","0","-4.0","0","0.0","0","NA","108.2","0","NA","0.0","12","","","NA","161.0","3.3"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","15.7","2","NA","32.0","1","-0.5","2","0.0","0","NA","89.2","0","NA","","9","","","NA","84.8","17.5"
"-105.633","51.950","VISCOUNT","4058492","SK","15.7","0","-1.5","31.5","0","-3.0","0","0.0","0","NA","115.0","0","220.0","0.0","11","","","NA","91.5","21.7"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.0","0","NA","71.4","0","NA","0.0","10","","","NA","",""
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","107.3","0","NA","","11","","","NA","",""
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","13.5","0","-2.8","24.5","0","0.1","0","0.0","0","NA","88.4","0","142.0","0.0","12","","","NA","142.7","3.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","12.1","0","NA","27.0","0","-0.5","0","0.0","0","NA","70.5","0","NA","","13","","","NA","187.4","5.1"
"-109.517","58.367","CLUFF LAKE","4061590","SK","12.3","0","-3.4","27.0","0","0.0","0","0.0","0","NA","49.0","0","68.0","0.0","10","","","NA","183.6","6.3"
"-103.700","58.183","COLLINS BAY","4061630","SK","11.1","0","NA","24.4","0","-2.3","0","6.6","0","NA","78.8","0","NA","0.0","13","191.9","0","NA","213.5","0.9"
"-107.133","57.350","CREE LAKE","4061861","SK","12.0","0","NA","24.8","0","-1.6","0","0.0","0","NA","108.5","0","NA","0.0","9","224.5","0","NA","187.1","1.6"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","61.9","0","NA","","7","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","12.9","0","-3.3","26.5","0","1.5","0","0.0","0","NA","135.5","0","218.0","","14","","","NA","161.9","2.8"
"-105.617","57.250","KEY LAKE","4063755","SK","11.9","0","-2.9","26.5","0","0.0","0","6.9","0","######","110.4","0","165.0","0.0","14","","","NA","192.4","2.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","114.0","0","NA","","14","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","13.0","0","-3.1","28.4","0","-3.4","0","0.0","0","NA","102.4","0","169.0","0.0","14","","","NA","160.1","5.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","13.3","0","-2.2","28.0","0","-2.0","0","0.0","0","0.0","87.1","0","149.0","0.0","16","","","NA","149.8","3.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.5","0","-2.0","30.3","0","-2.1","0","0.0","0","0.0","74.9","0","119.0","0.0","15","255.2","0","95.0","146.6","5.9"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","132.3","0","NA","","11","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","12.4","0","NA","27.6","0","0.9","0","4.5","0","NA","37.8","0","NA","0.0","10","","","NA","178.9","5.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","13.1","0","NA","27.5","0","-2.0","0","0.0","0","NA","150.7","0","NA","","11","","","NA","154.3","3.1"
"-103.150","56.233","WHITESAND DAM","4068840","SK","12.8","0","-2.9","26.0","0","0.0","0","0.0","0","NA","140.2","0","192.0","","14","","","NA","164.6","2.5"
"-103.800","53.200","AYLSHAM","4070365","SK","14.4","0","-2.7","29.0","0","-2.0","0","0.0","0","NA","65.0","0","111.0","","10","","","NA","118.9","7.2"
"-104.483","53.500","CHOICELAND","4071560","SK","13.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","100.0","0","NA","0.0","10","","","NA","128.6","3.0"
"-104.333","53.283","LOST RIVER","4074640","SK","14.3","0","NA","30.0","0","-3.5","0","0.0","0","NA","75.8","0","NA","0.0","9","","","NA","122.1","6.2"
"-104.217","54.600","MILE 97","4075180","SK","12.7","8","NA","28.0","7","-3.5","6","0.0","0","NA","103.4","0","NA","","7","","","NA","121.3","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","","","","","","","","","","NA","","","NA","","","279.7","0","98.0","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","14.4","0","NA","28.5","0","-1.5","0","0.0","0","NA","54.8","0","NA","0.0","12","","","NA","117.9","6.7"
"-102.317","52.817","HUDSON BAY A","4083321","SK","14.1","0","NA","27.5","0","-2.2","0","0.0","0","NA","57.1","0","NA","0.0","13","260.5","0","NA","125.8","6.3"
"-101.867","52.083","PELLY","4086000","SK","13.8","0","-2.0","28.0","0","-3.0","0","0.0","0","NA","57.8","0","81.0","","11","","","NA","135.4","5.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","61.4","0","90.0","0.0","13","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","14.3","0","NA","29.5","0","-1.5","0","0.0","0","NA","106.1","0","NA","","12","","","NA","121.3","6.6"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","35.2","0","50.0","0.0","9","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","15.9","0","-2.3","31.0","0","-4.0","0","0.0","0","NA","37.0","0","51.0","0.0","9","","","NA","85.1","21.5"
"-101.267","50.583","BINSCARTH","5010216","MB","15.9","0","-1.4","31.5","0","-4.0","0","0.0","0","NA","31.8","0","46.0","0.0","13","","","NA","91.2","26.7"
"-101.050","50.433","BIRTLE","5010240","MB","15.6","0","NA","30.0","0","-4.0","0","0.0","0","NA","45.0","0","NA","","9","","","NA","90.9","17.6"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","12","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","16.0","0","-1.7","31.2","0","-2.6","0","0.0","0","NA","48.2","0","73.0","0.0","8","","","NA","87.1","24.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.5","0","-1.8","31.5","0","-3.0","0","0.0","0","NA","41.9","0","64.0","0.0","10","271.9","0","NA","74.1","26.1"
"-99.350","49.867","CARBERRY","5010548","MB","16.9","3","NA","31.5","1","-2.5","2","0.0","0","NA","53.2","0","NA","0.0","12","","","NA","62.2","32.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.7","0","-2.1","31.5","0","-3.5","0","0.0","0","NA","48.2","0","74.0","","8","","","NA","71.7","30.1"
"-100.500","49.183","DELORAINE","5010760","MB","17.7","0","NA","31.5","0","-3.0","0","0.0","0","NA","45.2","0","NA","","7","","","NA","60.1","52.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","16.8","0","NA","32.0","0","-2.5","0","0.0","0","NA","35.3","0","NA","0.0","7","","","NA","70.7","33.5"
"-100.617","50.183","HAMIOTA","5011240","MB","14.7","1","NA","33.0","1","-4.0","0","0.0","0","NA","29.5","0","NA","","6","","","NA","107.9","8.5"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","9","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","16.4","6","NA","32.5","3","-2.0","3","0.0","0","NA","33.5","0","NA","","8","","","NA","62.1","23.1"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","82.2","0","NA","0.0","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","15.1","0","-1.7","30.0","0","-3.5","0","0.0","0","NA","47.0","0","68.0","","11","","","NA","102.7","11.9"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","8","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","15.5","0","-2.3","32.5","0","-4.0","0","0.0","0","NA","40.0","0","67.0","","11","","","NA","96.2","18.5"
"-101.267","49.183","PIERSON","5012080","MB","17.6","0","-1.3","34.0","0","-2.5","0","0.0","0","NA","85.0","0","165.0","","9","","","NA","63.0","51.2"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","17.0","0","NA","31.0","0","1.4","0","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","68.0","37.8"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","50.8","0","74.0","0.0","8","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","16.7","0","NA","30.0","0","0.5","0","0.0","0","NA","46.5","0","NA","","11","","","NA","71.8","30.9"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","14.3","0","NA","29.5","0","-6.0","0","0.0","0","NA","51.6","0","NA","","13","","","NA","125.5","12.2"
"-101.383","51.233","ROBLIN","5012472","MB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","12","","","NA","",""
"-101.400","51.367","ROBLIN NORTH","5012473","MB","15.0","0","NA","29.0","0","-3.0","0","0.0","0","NA","35.6","0","NA","0.0","11","","","NA","110.1","16.4"
"-100.817","50.667","ROSSBURN","5012500","MB","15.0","1","NA","30.0","1","-4.0","1","0.0","0","NA","59.1","0","NA","","9","","","NA","106.2","17.3"
"-101.283","50.767","RUSSELL","5012520","MB","15.6","0","NA","30.5","0","-3.0","0","0.0","0","NA","68.0","0","NA","","12","","","NA","95.4","21.6"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","59.2","0","90.0","0.0","9","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
