"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.100","49.617","MANOR","4014913","SK","12.6","0","NA","34.5","0","-8.5","0","0.0","0","NA","9.0","0","NA","0.0","4","","","NA","190.4","27.3"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","0.0","40.4","0","91.0","0.0","7","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","12.4","0","0.4","32.0","0","-5.0","0","0.0","0","0.0","16.2","0","41.0","0.0","4","","","NA","185.3","17.4"
"-103.300","49.383","MIDALE","4015159","SK","12.6","0","NA","35.0","0","-8.0","0","0.0","0","NA","8.6","0","NA","0.0","4","","","NA","188.6","26.3"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","11.9","0","NA","34.6","0","-6.1","0","","","NA","43.6","0","NA","0.0","8","","","NA","202.7","20.9"
"-105.000","52.333","MUENSTER","4015440","SK","10.9","0","-0.1","32.0","0","-4.5","0","0.0","0","0.0","24.0","0","53.0","0.0","7","","","NA","226.2","13.4"
"-105.000","51.517","NOKOMIS","4015560","SK","11.6","0","0.0","32.5","0","-6.5","0","0.0","0","0.0","65.2","0","170.0","0.0","7","","","NA","208.4","17.1"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","42.8","0","NA","0.0","8","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","12.5","0","NA","33.0","0","-3.0","0","0.0","0","NA","12.4","0","NA","0.0","4","","","NA","184.1","18.4"
"-103.265","51.403","PARKERVIEW","4015870","SK","10.7","0","-0.1","31.5","0","-4.5","0","0.0","0","0.0","47.7","0","96.0","0.0","9","","","NA","229.5","9.1"
"-103.917","51.983","PASWEGIN","4015960","SK","10.7","0","0.0","32.5","0","-4.0","0","0.0","0","0.0","47.0","0","109.0","0.0","7","","","NA","229.0","11.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","11.7","0","-0.1","32.5","0","-6.0","0","0.0","0","0.0","32.5","0","85.0","0.0","7","","","NA","208.8","19.5"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","60.0","0","155.0","0.0","11","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","12.0","0","-0.5","31.0","0","-5.0","0","0.0","0","NA","14.7","0","45.0","0.0","4","","","NA","193.2","14.6"
"-104.667","50.433","REGINA INT'L A","4016560","SK","11.5","0","-0.3","34.4","0","-7.9","0","0.0","0","0.0","25.0","0","76.0","0.0","7","","","NA","220.3","26.3"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","41.6","0","111.0","0.0","7","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","11.5","0","NA","34.6","0","-7.1","0","","","NA","23.8","0","NA","0.0","7","","","NA","221.0","26.1"
"-101.550","50.467","ROCANVILLE","4016842","SK","12.4","0","0.3","32.5","0","-3.0","0","0.0","0","0.0","17.3","0","37.0","0.0","6","","","NA","186.0","19.4"
"-102.267","50.967","SALTCOATS","4017095","SK","11.5","0","-0.5","35.0","0","-3.5","0","0.0","0","0.0","25.8","0","61.0","0.0","4","","","NA","213.1","16.8"
"-106.300","50.883","TUGASKE","4018160","SK","12.1","0","0.1","33.0","0","-5.0","0","0.0","0","0.0","32.4","0","90.0","0.0","6","","","NA","196.9","21.1"
"-105.467","51.667","WATROUS","4018640","SK","11.4","0","-0.1","33.0","0","-5.5","0","0.0","0","0.0","62.2","0","127.0","0.0","9","","","NA","210.4","13.6"
"-105.400","51.667","WATROUS EAST","4018642","SK","10.7","0","NA","32.9","0","-7.8","0","","","NA","42.8","0","NA","0.0","7","","","NA","229.2","10.0"
"-103.833","49.650","WEYBURN","4018760","SK","12.6","0","0.0","34.5","0","-7.0","0","0.0","0","0.0","9.0","0","27.0","0.0","3","","","NA","191.7","28.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","11.4","0","-0.1","32.0","0","-6.5","0","0.0","0","0.0","21.0","0","51.0","0.0","4","","","NA","212.2","14.2"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","5.2","0","13.0","0.0","2","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","10.9","0","-0.2","32.0","0","-5.5","0","0.0","0","0.0","47.8","0","117.0","0.0","8","200.0","0","102.0","222.4","9.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.0","0","-0.4","35.0","0","-8.0","0","0.0","0","0.0","20.2","0","55.0","0.0","5","","","NA","205.0","23.8"
"-102.467","51.267","YORKTON A","4019080","SK","10.9","0","-0.2","32.7","0","-2.9","0","0.0","0","0.0","33.2","0","74.0","0.0","7","186.8","0","95.0","221.2","7.9"
"-102.233","51.200","TONKIN","4019082","SK","10.8","0","NA","33.0","0","-5.5","0","0.0","0","NA","39.3","0","NA","0.0","7","","","NA","227.6","11.8"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","10.5","0","NA","31.3","0","-5.2","0","","","NA","35.7","0","NA","0.0","7","","","NA","236.8","12.5"
"-103.800","49.700","WEYBURN","401HP5R","SK","11.5","0","NA","34.1","0","-7.8","0","","","NA","8.2","0","NA","0.0","3","","","NA","216.2","22.6"
"-102.683","50.383","BROADVIEW","401I010","SK","11.2","0","NA","32.2","0","-4.3","0","0.0","0","NA","18.4","0","NA","0.0","5","","","NA","220.5","16.0"
"-108.783","50.700","ABBEY","4020020","SK","12.9","0","0.3","34.0","0","-3.0","0","0.0","0","0.0","30.5","0","113.0","0.0","7","","","NA","182.0","30.0"
"-107.300","49.717","ANEROID","4020160","SK","12.6","0","0.2","35.5","0","-5.5","0","8.0","0","379.0","46.6","0","123.0","0.0","10","","","NA","186.4","23.3"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","11.8","0","NA","35.0","0","-5.7","0","","","NA","32.6","0","NA","0.0","9","","","NA","212.1","24.7"
"-107.300","50.817","BEECHY","4020560","SK","12.3","0","-0.1","35.5","0","-6.0","0","0.0","0","0.0","23.3","0","69.0","0.0","6","","","NA","193.8","23.3"
"-106.367","50.133","CODERRE","4021600","SK","11.0","0","-0.7","34.0","0","-7.5","0","0.0","0","0.0","34.6","0","91.0","0.0","6","","","NA","221.6","12.3"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","9.1","0","-0.6","30.0","0","-5.5","0","22.0","0","284.0","61.6","0","105.0","0.0","10","","","NA","271.9","4.3"
"-106.183","50.283","EASTLEIGH","4022328","SK","12.3","0","0.1","34.0","0","-4.0","0","0.0","0","0.0","46.0","0","125.0","0.0","10","","","NA","192.4","20.9"
"-106.583","51.133","ELBOW CS","4022359","SK","12.4","0","NA","35.3","0","-3.5","0","","","NA","29.0","0","NA","0.0","4","","","NA","190.3","21.9"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","11.4","0","-0.7","34.0","0","-4.0","0","0.0","0","0.0","34.0","0","100.0","0.0","7","","","NA","212.3","13.5"
"-108.033","51.133","ELROSE","4022368","SK","13.0","0","0.1","35.0","0","-6.0","0","0.0","0","0.0","30.4","0","87.0","1.0","7","","","NA","179.3","30.3"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","12.2","0","0.2","35.0","0","-6.0","0","0.0","0","0.0","49.0","0","137.0","0.0","10","","","NA","188.1","14.5"
"-107.267","50.467","HERBERT 2","4023212","SK","12.2","0","-0.1","35.0","0","-6.0","0","0.0","0","0.0","30.0","0","99.0","0.0","8","","","NA","190.5","15.8"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","19.6","0","60.0","0.0","2","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","11.9","0","NA","34.8","0","-3.6","0","","","NA","24.0","0","NA","0.0","5","","","NA","196.3","14.3"
"-109.466","49.903","MAPLE CREEK","4024919","SK","11.5","0","NA","32.7","0","-4.1","0","","","NA","47.4","0","NA","0.0","6","","","NA","209.7","16.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","13.0","0","0.0","34.5","0","-2.0","0","7.6","0","517.0","47.0","0","129.0","0.0","12","","","NA","179.6","30.1"
"-107.263","51.154","ROCK POINT","4026847","SK","12.2","0","0.0","34.0","0","-2.5","0","0.0","0","0.0","32.8","0","89.0","0.0","6","","","NA","198.5","24.7"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","11.9","0","0.1","33.5","0","-3.0","0","20.0","0","562.0","36.1","0","105.0","0.0","7","","","NA","202.2","19.5"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","21.2","0","567.0","38.2","0","108.0","0.0","9","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","12.4","0","-0.2","34.5","0","-5.0","0","0.0","0","0.0","42.4","0","122.0","0.0","8","","","NA","190.3","21.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.9","0","0.4","34.1","0","-2.6","0","0.0","0","0.0","37.5","0","104.0","0.0","7","","","NA","205.8","22.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","11.8","0","-0.3","33.8","0","-2.8","0","","","NA","36.2","0","106.0","0.0","7","213.2","0","122.0","208.4","20.9"
"-108.800","50.050","TOMPKINS","4028101","SK","12.4","0","-0.9","33.0","0","-3.5","0","7.4","0","725.0","37.2","0","97.0","0.0","8","","","NA","191.3","23.1"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","2.0","0","160.0","28.4","0","84.0","0.0","9","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","11.9","0","NA","34.0","0","-4.3","0","","","NA","24.0","0","NA","0.0","5","","","NA","198.7","16.5"
"-109.100","49.133","CLAYDON","4031581","SK","12.6","0","0.3","34.0","0","-3.0","0","3.0","0","229.0","75.6","0","185.0","0.0","9","","","NA","188.9","25.6"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","48.5","0","166.0","0.0","7","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","11.6","0","-0.5","34.5","0","-7.5","0","0.0","0","0.0","22.5","0","80.0","0.0","6","","","NA","212.1","20.7"
"-105.483","49.050","CORONACH SPC","40318MN","SK","11.5","0","-0.7","34.9","0","-6.6","0","","","NA","19.2","0","101.0","0.0","8","","","NA","217.4","21.2"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","10.2","0","NA","30.1","0","-3.8","0","","","NA","59.7","0","NA","0.0","10","","","NA","254.9","19.5"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","10.8","0","NA","31.9","0","-4.1","0","","","NA","53.1","0","NA","0.0","8","","","NA","236.5","19.5"
"-108.567","49.200","FRONTIER","4032766","SK","12.3","0","-0.1","34.5","0","-4.0","0","2.0","0","323.0","61.0","0","227.0","0.0","8","","","NA","190.3","19.2"
"-107.017","49.100","MANKOTA","4034910","SK","11.9","0","0.1","35.0","0","-6.5","0","0.0","0","0.0","37.8","0","133.0","0.0","7","","","NA","201.3","17.8"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","11.7","0","NA","33.8","0","-2.6","0","","","NA","27.3","0","NA","0.0","8","","","NA","220.2","31.8"
"-108.383","49.000","TREELON","4038116","SK","12.1","0","-0.3","34.0","0","-3.0","0","0.0","0","0.0","53.6","0","148.0","0.0","9","","","NA","197.8","20.9"
"-107.850","49.367","VAL-MARIE","4038400","SK","10.7","0","-0.8","34.0","0","-9.0","0","0.0","0","0.0","48.4","0","158.0","0.0","9","","","NA","223.5","5.1"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","11.5","0","NA","35.0","0","-8.0","0","","","NA","25.8","0","NA","0.0","7","","","NA","215.3","20.1"
"-109.900","52.783","ARTLAND","4040267","SK","10.8","0","-0.1","31.0","0","-6.5","0","0.0","0","0.0","67.4","0","180.0","0.0","4","","","NA","225.9","10.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","12.1","0","-0.5","33.5","0","-5.0","0","0.0","0","0.0","13.2","0","48.0","0.0","5","","","NA","197.5","21.4"
"-107.983","52.067","BIGGAR","4040600","SK","11.8","0","0.3","33.0","0","-5.0","0","0.0","0","0.0","47.2","0","127.0","0.0","4","","","NA","208.5","21.2"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","10.3","0","0.5","30.5","0","-9.0","0","0.0","0","0.0","85.2","0","246.0","0.0","6","","","NA","236.7","7.1"
"-109.724","53.441","HILLMOND","4043246","SK","10.6","0","0.6","30.0","0","-6.0","0","0.0","0","0.0","100.5","0","262.0","0.0","3","","","NA","224.2","3.5"
"-109.048","51.972","KERROBERT","4043750","SK","10.0","0","-1.0","33.0","0","-8.5","0","0.0","0","0.0","34.2","0","106.0","0.0","3","","","NA","244.4","4.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","11.3","0","-0.3","32.8","0","-4.4","0","0.2","0","25.0","17.0","0","59.0","0.0","5","205.0","0","92.0","214.1","14.1"
"-109.633","53.117","LASHBURN 1","4044155","SK","10.7","0","NA","29.5","0","-5.0","0","0.0","0","NA","93.0","0","NA","0.0","6","","","NA","224.9","5.9"
"-108.033","53.350","MEDSTEAD","4045070","SK","9.7","0","-0.2","29.0","0","-5.5","0","0.0","0","0.0","87.1","0","241.0","0.0","6","","","NA","252.1","3.1"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","11.0","0","0.1","30.5","0","-6.3","0","0.0","0","0.0","71.0","0","209.0","0.0","6","","","NA","219.7","10.8"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","10.8","0","NA","32.8","0","-6.7","0","","","NA","20.0","0","NA","0.0","3","","","NA","227.3","11.5"
"-107.850","52.583","RUDDELL","4046977","SK","11.3","0","-0.3","32.5","0","-5.0","0","0.0","0","0.0","50.6","0","127.0","0.0","4","","","NA","207.0","6.5"
"-109.400","52.383","SCOTSTOWN","4047238","SK","11.0","0","-0.3","32.5","0","-3.5","0","0.0","0","0.0","49.8","0","129.0","0.0","4","","","NA","224.1","13.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.3","0","-0.1","31.1","0","-6.9","0","","","NA","43.8","0","122.0","","5","","","NA","237.8","8.0"
"-108.835","52.360","SCOTT CS","4047241","SK","10.3","0","NA","31.1","0","-6.9","0","0.0","0","NA","43.8","0","NA","0.0","5","","","NA","237.8","8.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","10.0","0","NA","31.0","0","-6.0","0","0.0","0","NA","86.4","0","NA","0.0","6","","","NA","246.4","5.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","6","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","11.2","0","-0.7","32.0","0","-3.0","0","0.0","0","0.0","34.0","0","132.0","0.0","4","","","NA","218.8","15.1"
"-109.404","53.131","WASECA","4048520","SK","10.8","0","0.0","29.0","0","-5.0","0","0.0","0","0.0","78.4","0","197.0","0.0","3","","","NA","222.7","6.1"
"-106.567","52.800","CARLTON","4051147","SK","10.8","0","-0.6","32.0","0","-7.0","0","0.0","0","0.0","25.8","0","60.0","0.0","5","","","NA","224.1","8.8"
"-107.583","51.733","HARRIS","4053120","SK","11.5","0","-0.2","33.0","0","-5.0","0","0.0","0","0.0","30.3","0","79.0","0.0","4","","","NA","207.7","12.1"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","29.3","0","NA","0.0","7","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","10.4","0","NA","32.0","0","-7.0","0","0.0","0","NA","31.8","0","NA","0.0","7","","","NA","236.0","6.5"
"-104.600","52.817","MELFORT","4055079","SK","10.4","0","NA","33.0","0","-4.5","0","","","NA","23.2","0","NA","0.0","7","","","NA","239.3","12.6"
"-107.500","51.433","MILDEN","4055165","SK","11.9","0","NA","33.0","0","-6.0","0","0.0","0","NA","32.4","0","NA","0.0","7","","","NA","204.0","20.1"
"-106.500","52.417","OSLER 6 N","4055699","SK","11.4","0","NA","32.5","0","-7.5","0","0.0","0","NA","50.0","0","NA","0.0","4","","","NA","211.4","13.4"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","12.3","0","0.0","32.2","0","-2.0","0","","","NA","27.8","0","82.0","0.0","6","","","NA","187.7","16.7"
"-105.150","52.417","PILGER","4056120","SK","11.1","0","0.0","32.0","0","-6.0","0","0.0","0","0.0","30.6","0","65.0","0.0","6","","","NA","215.9","9.9"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.1","0","-0.4","32.5","0","-7.3","0","0.0","0","0.0","18.4","0","42.0","0.0","5","","","NA","243.7","7.7"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","11.5","0","0.1","33.1","0","-7.4","0","0.0","0","0.0","25.5","0","72.0","0.0","3","","","NA","210.7","14.6"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","11.3","0","NA","32.5","0","-7.0","0","","","NA","38.7","0","NA","0.0","6","198.4","0","NA","216.0","15.1"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","11.1","10","NA","32.4","9","-7.1","9","0.0","0","NA","19.6","0","NA","0.0","3","","","NA","148.3","11.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","12.2","0","0.2","33.6","0","-4.3","0","0.0","0","0.0","35.8","0","94.0","0.0","3","182.7","0","95.0","192.8","18.3"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","12.5","0","0.1","33.0","0","-4.0","0","0.0","0","0.0","59.2","0","153.0","0.0","7","","","NA","186.7","20.6"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","11.6","0","-0.2","33.5","0","-6.0","0","0.0","0","0.0","36.4","0","105.0","0.0","4","","","NA","202.2","10.9"
"-109.617","54.333","BEACON HILL","4060452","SK","9.7","0","NA","29.0","0","-10.0","0","0.0","0","NA","91.0","0","NA","0.0","8","","","NA","251.2","1.6"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","9.9","0","-0.4","27.0","0","-3.5","0","0.0","0","0.0","47.2","0","108.0","0.0","13","","","NA","245.7","3.6"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","9.7","0","NA","27.1","0","-3.5","0","","","NA","48.7","0","NA","2.0","15","","","NA","252.2","2.1"
"-104.483","58.083","CIGAR LAKE","4061570","SK","7.3","0","0.2","24.0","0","-2.0","0","2.2","0","96.0","89.3","0","140.0","0.0","19","","","NA","321.8","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","8.5","0","NA","25.7","0","-4.0","0","0.0","0","NA","50.7","0","NA","0.0","11","","","NA","285.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","7.0","0","NA","22.8","0","-2.0","0","","","NA","84.8","0","NA","0.0","16","","","NA","329.8","0.3"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","7.2","0","NA","23.5","0","-3.0","0","0.4","0","NA","101.4","1","NA","0.0","17","","","NA","325.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.8","4","1.6","29.5","4","1.0","3","0.0","0","0.0","87.0","0","141.0","0.0","12","","","NA","192.0","5.6"
"-105.617","57.250","KEY LAKE","4063755","SK","8.0","0","0.0","25.5","0","-5.0","0","2.8","0","69.0","86.9","0","150.0","0.0","16","","","NA","300.5","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","7.5","0","NA","25.4","0","-5.5","0","","","NA","76.5","0","NA","0.0","15","","","NA","313.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","9.6","0","NA","28.4","0","-5.7","0","","","NA","47.5","0","NA","0.0","11","","","NA","255.9","4.2"
"-105.267","55.150","LA RONGE A","4064150","SK","9.9","0","0.2","28.5","0","-5.5","0","0.0","0","0.0","46.2","0","82.0","0.0","10","","","NA","247.6","6.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","10.3","0","0.7","29.0","0","-6.0","0","0.0","0","0.0","91.5","0","199.0","0.0","8","","","NA","236.3","6.3"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","10.0","0","0.2","27.9","0","-7.7","0","0.4","0","33.0","56.2","0","136.0","0.0","5","138.5","0","80.0","243.2","3.9"
"-103.283","56.333","SOUTHEND","4067655","SK","8.8","0","NA","28.3","0","-3.5","0","","","NA","62.4","0","NA","0.0","12","","","NA","279.3","2.8"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","9.9","0","NA","30.4","0","-8.6","0","","","NA","50.2","0","NA","0.0","5","","","NA","244.5","2.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","8.3","0","0.7","25.6","0","-1.1","0","0.2","0","7.0","81.2","0","137.0","0.0","9","","","NA","292.0","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","10.0","0","NA","30.5","0","-3.5","0","","","NA","38.8","0","NA","0.0","7","","","NA","249.6","10.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","10.8","5","1.8","28.5","5","1.5","4","0.0","0","0.0","73.2","0","109.0","0.0","15","","","NA","183.8","2.6"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","10.0","0","NA","27.6","0","-7.1","0","","","NA","47.2","0","NA","0.0","4","","","NA","244.8","3.6"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","4.1","19","NA","11.9","18","-4.6","19","","","NA","18.7","0","NA","0.0","7","","","NA","152.9","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","11.2","0","0.1","32.0","0","-3.5","0","0.0","0","0.0","37.0","0","82.0","0.0","10","","","NA","215.4","10.5"
"-104.000","53.333","NIPAWIN A","4075518","SK","10.9","0","0.2","33.0","0","-3.9","0","0.0","0","0.0","27.4","0","67.0","0.0","5","173.9","0","94.0","218.6","4.7"
"-103.167","53.367","SMOKY BURN","4077557","SK","11.3","0","0.8","32.5","0","-6.0","0","0.0","0","0.0","59.9","0","110.0","0.0","10","","","NA","207.9","7.8"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","17.5","21","NA","32.0","21","2.5","20","0.0","0","NA","4.4","21","NA","","2","","","NA","13.2","8.6"
"-104.000","53.333","NIPAWIN","407N51G","SK","10.4","0","NA","32.6","0","-4.6","0","","","NA","27.6","0","NA","0.0","6","","","NA","234.3","5.5"
"-102.317","52.817","HUDSON BAY","4083322","SK","9.6","0","NA","29.8","0","-5.5","0","","","NA","65.5","0","NA","0.0","9","","","NA","255.4","3.4"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","9.8","0","NA","29.5","0","-5.0","0","0.0","0","NA","77.8","0","NA","0.0","10","163.2","0","NA","251.6","6.1"
"-103.833","52.583","MCKAGUE 2","4085052","SK","10.2","0","-0.4","30.5","0","-4.0","0","0.0","0","0.0","39.2","0","80.0","0.0","5","","","NA","239.5","5.6"
"-101.867","52.083","PELLY","4086000","SK","10.0","0","0.1","30.0","0","-5.0","0","0.0","0","0.0","52.6","0","96.0","0.0","9","","","NA","245.3","5.0"
"-101.900","51.733","PELLY 2","4086001","SK","11.3","0","-0.4","31.5","0","-3.5","0","0.0","0","0.0","53.0","0","104.0","0.0","7","","","NA","215.2","14.6"
"-99.333","49.300","BALDUR","5010140","MB","12.8","0","0.7","34.0","0","-2.5","0","0.0","0","0.0","79.6","0","182.0","0.0","7","","","NA","174.2","17.9"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","66.6","0","168.0","0.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","11.4","0","0.0","32.0","0","-5.0","0","0.0","0","0.0","21.8","0","45.0","0.0","6","","","NA","211.4","12.1"
"-101.300","51.600","BOGGY CREEK","5010310","MB","10.5","0","NA","30.0","0","-4.0","0","0.0","0","NA","66.2","0","NA","0.0","12","","","NA","231.7","7.6"
"-99.952","49.910","BRANDON A","5010480","MB","11.9","0","0.1","32.2","0","-5.9","0","0.0","0","0.0","56.6","0","129.0","0.0","6","","","NA","193.9","11.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.1","0","-0.1","32.6","0","-4.0","0","0.0","0","0.0","63.0","0","150.0","0.0","8","","","NA","189.9","13.5"
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","74.2","0","NA","0.0","7","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","11.8","0","NA","32.4","0","-5.0","0","","","NA","74.2","0","NA","0.0","5","","","NA","194.7","9.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.1","0","0.2","32.5","0","-3.0","0","0.0","0","0.0","105.2","0","232.0","0.0","7","","","NA","168.8","21.7"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","12.7","0","0.2","32.5","0","-4.5","0","0.0","0","0.0","15.1","0","43.0","0.0","4","","","NA","175.9","17.9"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","45.8","0","123.0","0.0","9","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","12.2","0","0.3","33.5","0","-3.5","0","0.0","0","0.0","32.8","0","73.0","0.0","7","","","NA","189.6","14.1"
"-101.267","49.183","PIERSON","5012080","MB","13.4","0","0.5","33.0","0","-5.0","0","0.0","0","NA","41.0","0","110.0","0.0","6","","","NA","164.2","25.9"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","87.8","0","175.0","0.0","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","12.2","0","NA","30.6","0","-2.0","0","","","NA","79.8","0","NA","0.0","10","","","NA","184.0","9.6"
"-101.363","51.183","ROBLIN","5012469","MB","10.9","0","NA","30.7","0","-4.4","0","","","NA","19.0","0","NA","0.0","6","","","NA","217.3","4.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","13.1","0","-0.3","32.5","0","-3.0","0","0.0","0","0.0","110.0","0","228.0","0.0","8","","","NA","169.5","21.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","11.1","0","NA","31.0","0","-6.0","0","0.0","0","NA","52.4","0","NA","0.0","5","","","NA","214.1","8.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","10.7","0","NA","31.3","0","-6.0","0","","","NA","28.2","0","NA","0.0","6","","","NA","224.7","5.8"
"-100.250","49.650","SOURIS","5012719","MB","12.5","0","0.5","32.5","0","-5.5","0","0.0","0","0.0","52.2","0","126.0","0.0","9","","","NA","183.5","17.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","10.8","0","-0.1","31.0","0","-4.0","0","0.0","0","0.0","36.9","0","85.0","0.0","8","","","NA","225.1","7.8"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","12.9","0","0.3","33.0","0","-4.5","0","0.0","0","0.0","54.9","0","132.0","0.0","10","","","NA","179.2","25.9"
"-100.950","49.833","VIRDEN","5012960","MB","12.9","0","0.8","32.5","0","-4.0","0","0.0","0","0.0","29.6","0","73.0","0.0","5","","","NA","168.0","16.4"
"-99.942","50.655","WASAGAMING","5013117","MB","9.5","0","-0.1","29.9","0","-6.3","0","","","NA","70.0","0","135.0","0.0","12","","","NA","259.7","3.2"
"-100.986","49.281","MELITA","501A7AR","MB","12.6","0","NA","31.4","0","-4.9","0","","","NA","29.2","0","NA","0.0","6","","","NA","181.5","19.4"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","31.1","0","NA","0.0","8","","","NA","",""
