"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.311","50.832","BEECHY","4020560","SK","-12.1","0","-2.9","7.0","0","-31.0","0","9.0","0","115.0","9.0","0","106.0","27.0","2","","","NA","843.2","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-8.3","0","-1.0","10.0","0","-24.0","0","34.0","0","110.0","34.0","0","110.0","0.0","5","","","NA","735.1","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-15.2","0","NA","4.1","0","-32.1","0","","","NA","8.6","0","NA","39.0","2","","","NA","930.0","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-13.4","0","NA","4.3","0","-29.2","0","","","NA","","","NA","","","","","NA","877.9","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-7.4","0","NA","10.1","0","-27.7","0","","","NA","10.6","0","NA","3.0","2","","","NA","712.3","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-12.4","0","-2.4","6.5","0","-29.0","0","15.6","0","173.0","15.6","0","167.0","15.0","4","","","NA","850.6","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-10.5","0","-1.6","7.0","0","-28.0","0","18.0","0","201.0","18.0","0","185.0","67.0","5","","","NA","798.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-10.6","0","-1.9","5.8","0","-27.5","0","","","NA","","","NA","","","","","NA","800.2","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-10.3","0","-2.1","6.3","0","-27.5","0","","","NA","8.3","0","92.0","10.0","2","","","NA","792.2","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-9.8","0","NA","8.8","0","-30.6","0","","","NA","12.7","0","NA","","4","","","NA","778.9","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-9.0","3","-1.4","5.5","3","-26.5","3","13.0","3","NA","13.0","3","NA","0.0","5","","","NA","675.4","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-12.2","0","-3.3","6.0","0","-25.5","0","12.5","0","96.0","12.5","0","88.0","47.0","5","","","NA","844.3","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-12.1","0","-3.9","5.7","0","-25.2","0","","","NA","12.1","0","141.0","","2","","","NA","842.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-7.8","0","NA","9.1","0","-23.9","0","","","NA","22.1","0","NA","29.0","5","","","NA","723.6","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-9.5","1","NA","3.8","1","-26.6","0","","","NA","8.8","2","NA","38.0","2","","","NA","741.5","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-10.6","3","NA","5.7","3","-24.3","3","","","NA","10.0","4","NA","34.0","3","","","NA","715.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","-8.3","0","-1.2","13.5","0","-26.0","0","8.2","0","81.0","8.2","0","77.0","15.0","4","","","NA","735.3","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-10.5","0","-2.2","6.0","0","-30.0","0","36.0","0","410.0","36.0","0","397.0","34.0","3","","","NA","797.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-11.4","0","NA","5.4","0","-30.8","0","","","NA","0.0","0","NA","","0","","","NA","821.8","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-12.8","5","-2.1","5.0","4","-30.0","3","12.8","3","NA","12.2","3","NA","24.0","4","","","NA","708.9","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-15.4","0","-1.8","3.0","0","-32.0","0","10.4","0","112.0","10.4","0","110.0","15.0","3","","","NA","933.9","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-16.8","7","-3.4","0.0","7","-38.0","5","7.5","7","NA","7.5","7","NA","0.0","2","","","NA","731.0","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-12.9","0","-1.2","6.6","0","-32.5","0","14.4","0","140.0","9.8","0","132.0","15.0","3","","","NA","865.0","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-12.5","4","NA","6.5","3","-34.0","4","13.8","3","NA","13.8","3","NA","28.0","4","","","NA","731.1","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-15.3","0","NA","4.8","0","-36.1","0","","","NA","","","NA","","","","","NA","931.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-15.3","0","NA","4.5","0","-36.3","0","","","NA","40.4","0","NA","15.0","12","","","NA","931.2","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-14.9","0","NA","3.8","0","-31.4","0","","","NA","10.8","0","NA","","3","","","NA","920.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.8","0","-1.9","3.7","0","-35.8","0","","","NA","9.4","0","103.0","","2","","","NA","917.2","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-12.6","6","NA","9.5","6","-35.0","6","17.4","4","NA","17.4","4","NA","","6","","","NA","673.2","0.0"
"-109.404","53.131","WASECA","4048520","SK","-13.5","3","-1.9","4.5","3","-33.0","3","8.2","3","NA","8.2","3","NA","34.0","4","","","NA","786.7","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-15.7","14","-2.6","5.5","14","-37.0","14","6.6","14","NA","6.6","14","NA","","3","","","NA","471.5","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-15.6","0","NA","1.5","0","-35.3","0","","","NA","6.9","0","NA","20.0","2","","","NA","939.9","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-14.8","1","NA","4.0","1","-34.0","1","11.4","1","NA","11.4","1","NA","39.0","5","","","NA","886.2","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-14.7","1","-4.6","3.7","1","-30.3","0","","","NA","31.1","1","NA","32.0","10","","","NA","883.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.4","0","-2.0","2.5","0","-35.0","0","10.4","0","75.0","10.4","0","73.0","33.0","6","","","NA","933.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-15.4","0","-1.6","3.4","0","-37.0","0","8.4","0","62.0","5.6","0","48.0","28.0","2","","","NA","935.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-15.6","2","-3.1","2.1","2","-33.8","1","","","NA","9.5","3","NA","","3","","","NA","874.8","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-15.7","0","NA","2.0","0","-33.7","0","","","NA","6.0","0","NA","19.0","3","","","NA","944.0","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.3","26","NA","0.3","26","NA","19.0","0","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-12.8","2","-2.2","5.0","2","-30.0","2","0.0","2","NA","0.0","2","NA","","0","","","NA","801.3","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-15.8","0","-1.9","7.5","0","-38.0","0","13.2","0","67.0","8.8","0","47.0","37.0","4","","","NA","947.5","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-15.8","0","NA","7.2","0","-38.3","0","","","NA","4.8","0","NA","35.0","1","","","NA","946.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-20.6","0","-0.1","0.0","0","-39.0","0","19.0","0","90.0","19.0","0","89.0","52.0","3","","","NA","1079.4","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-20.2","0","NA","-0.4","0","-40.2","0","20.0","23","NA","23.9","0","NA","60.0","6","","","NA","1070.7","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-20.4","2","NA","-3.0","2","-39.0","1","12.4","2","NA","12.4","2","NA","0.0","5","","","NA","998.6","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-18.4","0","NA","1.7","0","-40.5","0","","","NA","27.7","0","NA","45.0","5","","","NA","1018.5","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-14.0","0","NA","6.4","0","-36.8","0","","","NA","6.0","0","NA","","3","","","NA","895.0","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-20.1","0","-1.4","3.0","0","-48.0","0","29.0","0","169.0","29.0","0","167.0","55.0","8","","","NA","1067.5","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-19.9","12","NA","2.4","12","-49.3","11","","","NA","32.0","9","NA","","7","","","NA","605.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-16.4","0","NA","5.4","0","-36.7","0","","","NA","18.9","0","NA","50.0","5","","","NA","962.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-16.5","0","-1.1","4.7","0","-36.9","0","25.6","0","148.0","24.0","0","157.0","44.0","5","","","NA","965.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","","","NA","26.0","","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-18.9","0","NA","1.4","0","-41.8","0","","","NA","20.0","0","NA","40.0","5","","","NA","1033.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-14.7","0","NA","6.1","0","-40.6","0","","","NA","","","NA","26.0","","","","NA","916.5","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-21.8","0","-0.6","-1.0","0","-43.6","0","41.2","0","150.0","19.8","0","130.0","60.0","6","","","NA","1114.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-14.2","0","NA","8.8","0","-36.6","0","","","NA","24.6","0","NA","37.0","5","","","NA","901.7","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-16.3","0","NA","5.1","0","-43.0","0","","","NA","11.2","1","NA","24.0","1","","","NA","961.4","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-22.4","0","NA","-1.9","0","-44.4","0","","","NA","8.3","0","NA","50.0","3","","","NA","1129.9","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-16.1","0","NA","0.6","0","-38.8","0","","","NA","","","NA","","","","","NA","955.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-16.2","0","NA","-0.1","0","-38.7","0","","","NA","7.4","0","NA","22.0","2","","","NA","957.5","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-14.6","0","NA","4.5","0","-37.0","0","","","NA","9.0","0","NA","24.0","3","","","NA","914.1","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-16.6","11","-2.5","2.5","11","-36.5","11","10.6","11","NA","10.6","11","NA","","4","","","NA","588.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-14.0","4","0.2","2.0","4","-33.5","4","20.0","4","NA","21.8","4","NA","","6","","","NA","768.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-15.3","0","-1.5","3.5","0","-35.5","0","32.8","0","198.0","34.0","0","198.0","47.0","6","","","NA","933.2","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-14.8","1","-2.5","4.0","0","-35.5","1","26.0","0","137.0","26.0","0","131.0","0.0","6","","","NA","884.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","25.7","2","NA","36.9","2","NA","92.0","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-16.1","0","NA","5.0","0","-39.0","0","35.4","0","NA","36.8","0","NA","47.0","8","","","NA","954.6","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-15.6","0","-2.1","0.9","0","-38.0","0","19.6","0","129.0","33.2","0","246.0","22.0","6","","","NA","942.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-15.7","0","NA","1.8","0","-37.7","0","","","NA","47.2","0","NA","","6","","","NA","943.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-14.0","0","-2.1","3.0","0","-35.5","0","21.2","0","135.0","38.2","0","229.0","46.0","6","","","NA","895.3","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-14.6","0","-2.6","0.5","0","-38.5","0","33.0","0","224.0","42.4","0","272.0","45.0","8","","","NA","914.1","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","6.1","0","NA","21.9","0","NA","31.0","3","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","3.0","24","NA","3.2","24","NA","","2","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-13.8","0","NA","2.5","0","-32.4","0","","","NA","54.0","0","NA","","5","","","NA","890.5","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-16.3","0","NA","1.4","0","-37.1","0","","","NA","24.7","0","NA","","5","","","NA","959.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-13.8","0","-2.0","2.5","0","-34.0","0","26.4","0","148.0","44.8","0","239.0","32.0","8","","","NA","890.9","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.2","0","NA","0.5","0","-40.7","0","","","NA","","","NA","","","","","NA","984.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.9","0","-1.7","2.0","0","-37.5","0","30.0","0","220.0","35.0","0","257.0","60.0","7","","","NA","947.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-15.3","2","NA","1.0","2","-41.0","2","38.3","2","NA","38.3","2","NA","50.0","6","","","NA","865.1","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-16.0","0","-1.9","3.9","0","-37.1","0","","","NA","31.4","0","200.0","","4","","","NA","951.0","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.6","0","NA","1.5","0","-38.6","0","","","NA","24.4","0","NA","14.0","5","","","NA","940.0","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","39.6","0","NA","42.6","0","NA","37.0","8","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","15.2","10","NA","25.0","10","NA","52.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","24.0","6","NA","26.4","6","NA","51.0","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-13.8","2","-2.1","1.0","2","-32.0","2","12.0","2","NA","12.0","2","NA","22.0","3","","","NA","827.4","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-13.7","0","NA","2.2","0","-32.1","0","","","NA","23.1","0","NA","11.0","3","","","NA","886.4","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-14.4","0","NA","2.2","0","-30.8","0","","","NA","40.5","0","NA","","4","","","NA","908.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-14.5","0","NA","2.3","0","-30.9","0","","","NA","","","NA","","","","","NA","908.8","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","19.2","10","NA","45.6","10","NA","","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-13.9","0","-1.3","2.0","0","-33.0","0","10.8","0","75.0","25.8","0","155.0","29.0","3","","","NA","893.7","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","16.2","0","103.0","16.2","0","94.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-12.8","0","NA","3.5","0","-31.5","0","13.5","0","NA","30.1","0","NA","18.0","6","","","NA","861.0","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-13.9","0","NA","1.1","0","-31.9","0","","","NA","22.4","0","NA","16.0","5","","","NA","894.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","13.9","0","86.0","25.7","0","137.0","36.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-15.5","0","NA","1.2","0","-34.0","0","","","NA","","","NA","","","","","NA","939.2","0.0"
"-96.017","49.033","PINEY","5022171","MB","-12.4","7","-0.2","4.5","7","-32.5","7","0.0","7","NA","31.0","7","NA","","2","","","NA","639.2","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","16.3","2","NA","37.2","2","NA","34.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","19.5","0","81.0","60.3","0","242.0","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","14.8","9","NA","18.8","9","NA","21.0","5","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","-14.7","0","-2.1","1.0","0","-33.5","0","22.0","0","128.0","35.4","0","191.0","43.0","10","","","NA","915.5","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-13.1","6","NA","4.2","6","-34.3","5","","","NA","53.1","5","NA","","18","","","NA","684.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-14.6","0","-1.5","2.5","0","-34.5","0","18.1","0","126.0","32.7","0","201.0","0.0","5","","","NA","913.9","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","14.0","0","NA","29.0","0","NA","31.0","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-14.6","0","NA","1.9","0","-33.5","0","","","NA","41.5","0","NA","","6","","","NA","912.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-12.9","0","NA","2.0","0","-28.0","0","","","NA","27.6","0","NA","","5","","","NA","864.5","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-14.3","0","NA","1.3","0","-31.7","0","","","NA","36.9","9","NA","","9","","","NA","905.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-14.6","0","NA","1.7","0","-33.7","0","","","NA","22.6","1","NA","16.0","4","","","NA","914.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-14.7","0","0.2","2.0","0","-37.0","0","12.3","0","121.0","19.9","0","160.0","40.0","3","","","NA","914.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-16.6","0","-0.4","1.5","0","-36.4","0","","","NA","","","NA","","","","","NA","968.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-16.0","9","NA","0.8","8","-31.3","9","","","NA","3.3","21","NA","42.0","1","","","NA","645.6","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-15.7","0","NA","1.1","0","-37.5","0","","","NA","21.9","0","NA","","5","","","NA","943.6","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-14.3","0","NA","2.2","0","-30.7","0","","","NA","","","NA","","","","","NA","903.0","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-15.7","0","NA","1.6","0","-37.6","0","","","NA","23.7","0","NA","","5","","","NA","943.5","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-15.7","0","NA","1.6","0","-37.5","0","","","NA","","","NA","","","","","NA","943.2","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-16.0","5","-1.0","18.0","5","-34.0","5","15.8","5","NA","20.6","5","NA","0.0","6","","","NA","781.6","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-14.0","0","NA","2.7","0","-35.6","0","","","NA","33.2","1","NA","","5","","","NA","896.7","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-16.4","0","-1.2","1.0","0","-38.0","0","28.0","0","128.0","32.0","0","140.0","49.0","8","","","NA","963.4","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-15.0","10","-1.6","11.5","10","-34.0","10","13.0","16","NA","16.2","16","NA","35.0","4","","","NA","593.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","15.8","0","116.0","22.6","0","154.0","20.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-17.4","0","NA","2.3","0","-34.4","0","","","NA","","","NA","","","","","NA","990.3","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","9.6","17","NA","9.6","17","NA","46.0","1","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-13.6","0","-0.4","2.0","0","-35.0","0","21.0","0","144.0","36.0","0","216.0","0.0","6","","","NA","883.5","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-14.3","0","NA","3.5","0","-34.4","0","","","NA","","","NA","","","","","NA","904.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-14.2","2","NA","2.1","2","-34.6","0","","","NA","31.2","2","NA","","5","","","NA","836.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","27","NA","2.0","27","NA","","1","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.7","0","-2.1","6.4","0","-35.5","0","","","NA","49.0","1","NA","","9","","","NA","916.1","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-14.8","0","NA","6.4","0","-35.7","0","","","NA","","","NA","","","","","NA","919.5","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-14.7","0","-1.1","1.1","0","-33.8","0","","","NA","41.5","0","260.0","","3","","","NA","914.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-15.5","0","-1.8","6.0","0","-35.5","0","22.5","0","153.0","30.6","0","202.0","34.0","11","","","NA","936.8","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-16.9","14","-4.1","14.5","14","-35.0","14","3.1","14","NA","3.1","14","NA","47.0","2","","","NA","488.7","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","27","NA","2.0","27","NA","","1","","","NA","",""
"-99.530","50.712","MCCREARY","5043158","MB","-13.9","0","-2.0","7.2","0","-33.8","0","","","NA","34.3","0","190.0","","7","","","NA","893.1","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-15.0","0","NA","1.0","0","-34.0","0","","","NA","","","NA","","","","","NA","924.3","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-15.4","0","NA","1.9","0","-35.8","0","","","NA","17.2","0","NA","18.0","4","","","NA","935.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-18.3","0","NA","-0.3","0","-41.1","0","","","NA","","","NA","","","","","NA","1015.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-16.5","0","-1.6","0.0","0","-32.5","0","25.0","0","150.0","25.0","0","150.0","39.0","6","","","NA","967.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-17.8","0","-1.6","-0.5","0","-40.5","0","25.2","0","138.0","25.2","0","170.0","33.0","6","","","NA","1002.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.1","0","-1.3","0.5","0","-34.9","0","18.3","0","99.0","15.5","0","116.0","33.0","5","","","NA","983.9","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-17.0","0","NA","0.6","0","-35.5","0","","","NA","20.0","1","NA","","9","","","NA","979.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","-4.0","14","","","0.0","14","NA","0.0","14","NA","","0","","","NA","",""
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","-23.2","0","NA","-6.2","0","-38.1","0","","","NA","","","NA","","","","","NA","1152.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-23.1","0","NA","-6.4","0","-38.6","0","9.6","0","NA","9.6","0","NA","22.0","2","","","NA","1149.4","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-23.1","0","NA","-6.1","0","-38.2","0","","","NA","5.7","15","NA","","2","","","NA","1149.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-19.2","14","NA","-0.5","14","-36.5","14","22.0","14","NA","22.0","14","NA","","4","","","NA","520.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-19.0","1","-1.8","-0.8","1","-37.2","1","24.0","1","NA","24.0","1","NA","0.0","4","","","NA","1000.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-21.0","0","0.6","-1.4","0","-36.3","0","5.6","0","23.0","5.6","0","29.0","20.0","0","","","NA","1092.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-19.1","0","-0.6","-0.9","0","-39.7","0","25.6","0","107.0","25.2","0","129.0","69.0","7","","","NA","1039.3","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-20.8","0","NA","1.1","0","-39.5","0","","","NA","","","NA","36.0","","","","NA","1085.0","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-21.2","0","NA","-1.6","0","-39.9","0","","","NA","41.0","0","NA","","10","","","NA","1097.4","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-19.1","0","NA","1.1","0","-41.0","0","","","NA","24.0","0","NA","","6","","","NA","1039.4","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-39.5","0","","","NA","","","NA","38.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-21.0","0","-1.0","-1.4","0","-42.6","0","47.1","1","NA","45.4","0","275.0","45.0","7","","","NA","1092.5","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-20.1","1","-0.5","-1.0","1","-43.5","1","45.2","1","NA","45.2","1","NA","54.0","7","","","NA","1028.4","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-20.0","0","NA","-1.9","0","-38.9","0","","","NA","15.0","0","NA","","7","","","NA","1063.9","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-13.5","0","NA","1.1","0","-33.0","0","","","NA","24.2","0","NA","63.0","6","","","NA","881.8","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-23.0","0","NA","-2.5","0","-38.2","0","","","NA","","","NA","","","","","NA","1148.2","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-19.2","0","NA","-1.6","0","-40.3","0","","","NA","7.0","1","NA","36.0","3","","","NA","1042.5","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-19.3","1","NA","-1.0","1","-40.6","0","","","NA","","","NA","","","","","NA","1007.0","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-22.3","0","NA","-2.4","0","-36.8","0","","","NA","104.2","2","NA","34.0","25","","","NA","1128.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-16.1","0","NA","-0.2","0","-33.2","0","","","NA","18.7","0","NA","54.0","5","","","NA","955.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-16.2","0","-0.3","0.1","0","-33.3","0","47.2","0","187.0","29.2","0","155.0","58.0","8","","","NA","956.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.3","0","0.7","1.5","0","-36.4","0","31.6","0","143.0","33.4","0","194.0","67.0","10","116.0","2","NA","904.2","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-18.1","0","NA","-0.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1011.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-12.9","2","-1.3","3.5","2","-33.5","2","36.9","2","NA","49.4","2","NA","0.0","10","","","NA","802.4","0.0"
