"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.267","49.883","WINNIPEG ST JAMES","5023240","MB","","","NA","","","","","0.0","0","NA","16.1","0","NA","","3","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","13.1","0","NA","","5","","","NA","",""
"-97.183","49.900","WINNIPEG SHERBURN ST","5023260","MB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","5","","","NA","",""
"-97.133","49.917","WINNIPEG W KILDONAN","5023280","MB","","","NA","","","","","0.0","14","NA","8.6","14","NA","","3","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","NA","53.7","0","78.0","","6","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","NA","50.5","0","66.0","","5","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","19.0","0","NA","28.9","0","6.1","0","0.0","0","NA","61.3","0","NA","","4","","","NA","16.8","49.2"
"-97.050","50.633","GIMLI A","5031040","MB","20.0","0","NA","35.0","0","7.8","0","0.0","0","NA","89.2","0","NA","0.0","7","","","NA","13.9","75.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.0","0","NA","34.4","0","6.7","0","0.0","0","NA","65.3","0","NA","","7","","","NA","18.8","81.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.6","0","1.9","34.4","0","4.4","0","0.0","0","NA","33.5","0","42.0","","6","","","NA","22.3","70.8"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","20.3","0","NA","33.3","0","6.7","0","0.0","0","NA","59.2","0","NA","","4","","","NA","14.5","86.1"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","19.4","0","1.7","34.4","0","5.0","0","0.0","0","NA","85.1","0","139.0","0.0","5","327.7","0","120.0","19.6","61.6"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","65.8","0","NA","","5","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","36.2","0","NA","","4","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","8","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","0.0","0","NA","51.7","0","NA","","6","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","0.0","0","NA","28.8","0","NA","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","19.1","0","NA","34.4","0","3.9","0","0.0","0","NA","59.9","0","NA","","7","","","NA","25.5","58.1"
"-99.500","50.233","NEEPAWA A","5042000","MB","19.7","0","NA","33.9","0","5.6","0","0.0","0","NA","57.4","0","NA","0.0","6","","","NA","11.9","65.5"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.3","0","1.3","34.4","0","5.0","0","0.0","0","NA","51.9","0","68.0","","6","","","NA","30.2","40.4"
"-101.883","54.767","FLIN FLON","5050920","MB","18.3","0","0.7","29.4","0","9.4","0","0.0","0","NA","55.1","0","86.0","","7","","","NA","25.8","33.8"
"-101.250","53.817","THE PAS","5052864","MB","18.2","0","NA","30.6","0","8.3","0","0.0","0","NA","48.8","0","NA","","10","","","NA","23.2","28.1"
"-101.100","53.967","THE PAS A","5052880","MB","18.1","0","1.2","31.1","0","6.1","0","0.0","0","NA","33.0","0","50.0","0.0","7","302.4","0","108.0","26.5","29.8"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","13","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","15.8","0","NA","23.9","0","5.0","0","0.0","0","NA","31.0","0","NA","0.0","8","","","NA","71.3","1.6"
"-94.066","58.739","CHURCHILL A","5060600","MB","13.1","0","0.8","31.1","0","1.7","0","0.0","0","0.0","66.3","0","96.0","0.0","11","290.4","0","129.0","155.3","3.4"
"-94.700","56.350","GILLAM","5061000","MB","15.0","0","NA","29.4","0","3.3","0","0.0","0","NA","91.7","0","NA","0.0","11","","","NA","95.9","3.6"
"-101.033","56.850","LYNN LAKE","5061640","MB","15.4","0","NA","25.6","0","3.9","0","0.0","0","NA","72.0","0","NA","","11","","","NA","80.4","0.5"
"-98.633","54.917","WABOWDEN","5063040","MB","17.3","0","NA","30.6","0","5.0","0","0.0","0","NA","55.6","0","NA","0.0","7","","","NA","44.7","22.5"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","16.9","0","NA","30.0","0","4.4","0","0.0","0","NA","169.6","0","NA","0.0","11","","","NA","64.2","29.7"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","18.7","0","NA","33.3","0","7.8","0","0.0","0","NA","143.0","0","NA","","14","","","NA","42.0","63.1"
"-93.217","50.633","EAR FALLS","6012198","ON","19.0","0","NA","32.8","0","6.7","0","0.0","0","NA","128.0","0","NA","","11","","","NA","29.4","59.8"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","17.6","0","NA","31.1","0","6.1","0","0.0","0","NA","86.7","0","NA","0.0","7","","","NA","54.2","41.9"
"-93.793","51.067","RED LAKE A","6016975","ON","18.5","8","1.4","32.2","8","6.7","8","0.0","5","NA","93.1","5","NA","0.0","7","","","NA","30.1","41.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.9","0","NA","34.4","0","3.9","0","0.0","0","NA","33.1","0","NA","","6","","","NA","41.2","38.6"
"-93.800","48.633","EMO","6022300","ON","18.1","0","NA","34.4","0","1.7","0","0.0","0","NA","46.3","0","NA","","7","","","NA","40.5","44.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","19.7","0","NA","33.9","0","4.4","0","0.0","0","NA","53.9","0","NA","","7","","","NA","20.9","73.6"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","20.8","0","NA","35.0","0","6.7","0","0.0","0","NA","55.4","0","NA","","7","","","NA","6.4","94.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.7","0","1.2","33.9","0","1.7","0","0.0","0","NA","56.4","0","62.0","","7","","","NA","33.1","55.6"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","19.7","0","2.2","33.3","0","6.1","0","0.0","0","NA","114.1","0","137.0","","6","","","NA","18.0","69.3"
"-91.650","49.417","IGNACE","6033690","ON","19.1","16","NA","30.0","16","7.2","16","0.0","27","NA","22.3","27","NA","","4","","","NA","9.9","26.6"
"-94.365","49.790","KENORA A","6034075","ON","19.9","0","1.2","35.0","0","8.3","0","0.0","0","NA","78.2","0","93.0","0.0","8","","","NA","17.6","75.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","19.2","0","1.5","32.8","0","8.9","0","0.0","0","NA","113.8","0","127.0","0.0","9","","","NA","21.2","58.5"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","21.1","0","NA","32.2","0","2.8","0","0.0","0","NA","30.3","0","NA","","9","","","NA","8.5","103.6"
"-87.167","48.783","AGUASABON","6040081","ON","17.2","0","NA","28.9","0","7.2","0","0.0","0","NA","50.7","0","NA","","9","","","NA","47.9","21.9"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.0","0","NA","33.3","0","1.7","0","","","NA","116.5","0","NA","0.0","11","264.7","0","NA","56.4","26.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","18.8","0","2.1","33.9","0","7.8","0","0.0","0","0.0","75.2","0","80.0","","8","","","NA","22.3","48.5"
"-85.833","49.267","CARAMAT","6041193","ON","18.5","1","NA","32.2","1","4.4","1","0.0","0","NA","116.7","0","NA","","5","","","NA","34.5","48.4"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","17.4","0","NA","23.9","0","10.0","0","0.0","0","NA","93.2","0","NA","","10","267.5","0","NA","33.5","14.6"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","76.7","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","105.7","0","NA","","12","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","19.2","0","NA","33.9","0","7.8","0","0.0","0","NA","83.2","0","NA","","9","","","NA","27.4","64.7"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","77.1","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","18.0","0","NA","33.3","0","5.0","0","0.0","0","NA","75.0","0","NA","0.0","9","","","NA","41.1","40.1"
"-87.167","50.400","HANOVER TOWER","6043330","ON","17.0","0","NA","35.0","0","1.1","0","0.0","0","NA","248.2","0","NA","0.0","11","","","NA","74.6","42.4"
"-87.817","49.250","JARVIS LAKE","6043870","ON","","","NA","","","3.3","0","0.0","0","NA","86.6","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","19.3","0","NA","35.0","0","5.6","0","0.0","0","NA","52.5","0","NA","","7","","","NA","23.0","63.5"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","32.2","0","","","0.0","0","NA","94.0","0","NA","","6","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","18.6","0","NA","33.9","0","2.8","0","0.0","0","NA","91.9","0","NA","","9","","","NA","34.5","54.5"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","7","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","18.9","0","NA","28.9","0","9.4","0","0.0","0","NA","68.6","0","NA","","7","","","NA","18.5","46.0"
"-86.400","48.717","MARATHON","6044959","ON","17.9","0","NA","30.0","0","8.9","0","0.0","0","NA","63.1","0","NA","","10","","","NA","32.3","28.1"
"-86.700","50.183","NAKINA A","6045550","ON","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","198.1","0","NA","0.0","10","","","NA","64.1","30.9"
"-87.567","49.700","OXALINE LAKE","6046164","ON","19.8","0","NA","33.4","0","5.6","0","0.0","0","NA","132.4","0","NA","","7","","","NA","28.4","83.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","18.3","0","NA","30.0","0","8.3","0","0.0","0","NA","46.2","0","NA","","9","","","NA","30.0","38.7"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","69.7","0","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","14.3","0","NA","27.2","0","1.1","0","0.0","0","NA","62.5","0","NA","","11","","","NA","117.4","3.8"
"-87.267","48.817","SCHREIBER","6047627","ON","17.7","0","NA","28.9","0","6.7","0","0.0","0","NA","69.0","0","NA","","8","","","NA","42.0","33.9"
"-85.850","49.533","STEVENS","6048017","ON","17.5","0","NA","32.2","0","1.1","0","0.0","0","NA","67.6","0","NA","","9","","","NA","54.7","39.2"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","143.5","0","NA","","8","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","19.5","0","NA","35.0","0","7.2","0","0.0","0","NA","85.3","0","NA","0.0","8","","","NA","19.6","64.9"
"-90.467","49.050","UPSALA","6049096","ON","18.5","0","NA","33.3","0","4.4","0","0.0","0","NA","77.6","0","NA","","7","","","NA","32.6","48.8"
"-87.983","50.783","WABOOSE DAM","6049175","ON","17.5","0","NA","32.2","0","4.4","0","0.0","0","NA","134.4","0","NA","","10","","","NA","46.5","31.5"
"-84.417","48.467","FRANZ","6052563","ON","17.8","0","NA","33.9","0","2.2","0","0.0","0","NA","43.4","0","NA","","10","","","NA","53.8","48.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","34.4","0","","","0.0","0","NA","31.5","0","NA","","4","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","19.0","0","NA","34.4","0","4.4","0","0.0","0","NA","99.5","0","NA","","9","","","NA","29.5","61.1"
"-83.167","46.617","PESHU LAKE","6056389","ON","18.8","0","NA","32.8","0","2.2","0","0.0","0","NA","70.0","0","NA","","7","","","NA","41.7","66.9"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","20.0","0","NA","33.3","0","5.0","0","0.0","0","NA","58.8","0","NA","","8","","","NA","21.3","84.4"
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","20.1","0","NA","34.5","0","5.6","0","0.0","0","NA","56.8","0","NA","","7","","","NA","18.9","84.3"
"-84.783","47.967","WAWA (AUT)","6059408","ON","18.1","0","NA","29.4","0","7.2","0","0.0","0","NA","98.1","0","NA","","9","","","NA","35.2","39.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","17.4","0","NA","36.1","0","0.6","0","0.0","0","NA","82.1","0","NA","0.0","12","","","NA","60.9","41.7"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.0","0","NA","88.5","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","18.6","0","NA","35.6","0","1.7","0","0.0","0","NA","75.8","0","NA","","11","","","NA","43.3","60.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","17.2","0","NA","35.0","0","0.6","0","0.0","0","NA","76.9","0","NA","","10","","","NA","64.3","39.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","7.8","0","0.0","0","NA","130.0","0","NA","","9","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","16.3","0","NA","32.8","0","-1.7","0","0.0","0","NA","54.8","0","NA","","9","","","NA","83.8","32.2"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","0.0","0","NA","59.8","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","19.7","0","NA","34.4","0","4.4","0","0.0","0","NA","140.0","0","NA","","7","","","NA","27.3","80.8"
"-82.317","47.417","RAMSEY","6066875","ON","18.6","0","NA","39.4","0","3.3","0","0.0","0","NA","75.5","0","NA","","9","","","NA","45.8","63.7"
"-81.450","47.300","RUEL","6067211","ON","16.7","0","NA","35.6","0","-3.3","0","0.0","0","NA","107.7","0","NA","","10","","","NA","79.1","39.6"
"-80.983","46.483","SUDBURY","6068148","ON","17.4","0","NA","29.4","0","6.7","0","0.0","0","NA","84.5","0","NA","","8","","","NA","47.0","29.0"
"-80.798","46.626","SUDBURY A","6068150","ON","19.6","0","1.6","36.1","0","6.1","0","0.0","0","NA","116.2","0","136.0","0.0","8","","","NA","29.7","78.7"
"-81.567","46.383","TURBINE","6068980","ON","20.3","0","NA","37.2","0","2.2","0","0.0","0","NA","140.3","0","NA","","11","258.6","0","NA","22.8","94.7"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","17.3","0","NA","31.1","0","2.8","0","0.0","0","NA","63.7","0","NA","","10","","","NA","58.6","37.6"
"-81.033","49.067","COCHRANE","6071712","ON","17.9","0","NA","32.2","0","1.7","0","0.0","0","NA","55.2","0","NA","","7","","","NA","50.9","48.4"
"-79.850","47.700","EARLTON A","6072225","ON","18.2","0","1.4","35.0","0","-0.6","0","0.0","0","NA","89.4","0","111.0","0.0","9","","","NA","50.1","56.7"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","8","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","9","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","18.6","0","NA","36.1","0","-0.6","0","0.0","0","NA","32.8","0","NA","","8","","","NA","44.0","63.2"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","165.4","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","6","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","17.1","0","NA","34.4","0","0.0","0","0.0","0","NA","86.8","0","NA","","9","","","NA","69.4","40.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.5","0","NA","33.9","0","0.0","0","0.0","0","NA","69.7","0","NA","","8","","","NA","59.6","43.1"
"-81.383","49.583","ISLAND FALLS","6073840","ON","17.6","0","1.3","31.1","0","3.3","0","0.0","0","NA","89.1","0","119.0","","10","","","NA","52.0","38.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","17.9","0","1.9","32.8","0","1.7","0","0.0","0","NA","71.9","0","91.0","","8","","","NA","49.9","48.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","17.7","0","1.7","32.8","0","-0.6","0","0.0","0","NA","68.8","0","89.0","0.0","8","","","NA","51.8","43.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","18.2","0","NA","33.3","0","3.9","0","0.0","0","NA","61.2","0","NA","","8","","","NA","55.1","61.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","18.1","0","NA","36.1","0","0.6","0","0.0","0","NA","87.0","0","NA","","10","","","NA","52.7","56.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","17.4","0","2.5","32.8","0","2.2","0","0.0","0","NA","74.7","0","96.0","0.0","11","261.5","0","119.0","62.4","42.3"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.6","0","NA","33.9","0","2.2","0","0.0","0","NA","117.9","0","NA","","8","199.4","0","NA","61.9","49.2"
"-85.267","50.033","PAGWA A","6076200","ON","17.8","0","NA","32.2","0","0.0","0","0.0","0","NA","150.4","0","NA","0.0","11","","","NA","51.4","45.3"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.9","0","1.5","32.8","0","5.6","0","0.0","0","NA","45.8","0","58.0","","7","","","NA","51.8","49.9"
"-81.333","48.500","TIMMINS","6078280","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","17.7","0","1.7","33.9","0","2.8","0","0.0","0","NA","72.4","0","89.0","0.0","9","","","NA","53.0","44.4"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","8","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","130.1","0","NA","","8","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","15.8","0","NA","34.4","0","-0.6","0","0.0","0","NA","40.2","0","NA","","8","","","NA","90.1","22.3"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","19.8","0","NA","33.3","0","4.4","0","0.0","0","NA","65.9","0","NA","","10","","","NA","27.9","83.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","20.1","0","NA","35.0","0","6.1","0","0.0","0","NA","116.3","0","NA","","11","","","NA","23.9","87.5"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.5","0","NA","33.9","0","2.2","0","0.0","0","NA","120.2","0","NA","","8","","","NA","43.0","57.8"
"-78.733","46.367","LA CAVE","6084278","ON","19.8","0","NA","34.4","0","2.8","0","0.0","0","NA","95.2","0","NA","","8","","","NA","25.0","81.4"
"-77.983","45.500","MADAWASKA","6084770","ON","18.9","0","2.0","34.4","0","-2.2","0","0.0","0","NA","56.6","0","65.0","","5","","","NA","49.8","77.9"
"-79.467","46.317","NORTH BAY","6085682","ON","20.9","0","NA","33.9","0","6.1","0","0.0","0","NA","103.4","0","NA","","7","","","NA","14.2","103.2"
"-79.423","46.364","NORTH BAY A","6085700","ON","19.6","0","1.9","32.8","0","6.1","0","0.0","0","NA","114.6","0","126.0","0.0","12","","","NA","27.8","76.8"
"-82.467","45.917","GORE BAY","6092915","ON","21.4","0","NA","35.6","0","6.1","0","0.0","0","NA","93.9","0","NA","","8","","","NA","11.5","115.4"
"-82.567","45.883","GORE BAY A","6092925","ON","21.6","0","NA","34.4","0","7.8","0","0.0","0","NA","64.7","0","NA","0.0","9","","","NA","11.3","122.6"
"-82.267","45.917","KAGAWONG","6093900","ON","21.5","0","NA","37.8","0","7.8","0","0.0","0","NA","125.5","0","NA","","8","","","NA","10.2","118.4"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","20.9","0","NA","31.1","0","8.3","0","","","NA","","","NA","","","","","NA","14.3","104.0"
"-74.750","45.217","APPLE HILL","6100284","ON","22.0","4","NA","36.7","3","3.3","3","0.0","0","NA","171.6","0","NA","","13","","","NA","12.7","120.2"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","19.5","18","NA","34.4","18","2.8","18","0.0","0","NA","59.0","0","NA","","6","","","NA","16.7","35.9"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","82.3","0","NA","","6","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","23.0","0","NA","34.4","0","6.1","0","0.0","0","NA","193.2","0","NA","","11","","","NA","8.9","163.2"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","5","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","104.1","0","NA","","7","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","21.8","0","NA","37.2","0","3.9","0","0.0","0","NA","82.6","0","NA","","8","","","NA","14.1","131.0"
"-76.683","45.583","CHENAUX","6101494","ON","22.4","0","NA","36.1","0","7.2","0","0.0","0","NA","27.9","0","NA","","5","","","NA","10.7","148.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","63.2","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.3","0","NA","35.6","0","5.0","0","0.0","0","NA","31.0","0","NA","","6","","","NA","21.2","92.6"
"-74.750","45.017","CORNWALL","6101874","ON","22.1","0","1.4","35.0","0","3.9","0","0.0","0","NA","190.8","0","214.0","","12","","","NA","15.8","143.3"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","22.0","0","NA","35.6","0","5.0","0","0.0","0","NA","186.6","0","NA","","13","","","NA","14.8","138.8"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","129.0","0","NA","","7","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","20.1","15","NA","33.3","15","3.9","15","0.0","14","NA","22.8","14","NA","","3","","","NA","13.0","47.1"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","81.2","0","NA","","4","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","22.2","0","3.2","37.8","0","5.0","0","0.0","0","NA","154.5","0","176.0","","8","","","NA","12.1","143.0"
"-77.417","45.567","KILLALOE","6104125","ON","20.4","0","NA","35.6","0","0.0","0","0.0","0","NA","40.9","0","NA","0.0","6","","","NA","28.3","103.3"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","275.9","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","22.8","0","NA","33.9","0","5.0","0","0.0","0","NA","158.8","0","NA","","7","","","NA","8.7","158.9"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","22.5","0","NA","32.2","0","11.1","0","0.0","0","NA","129.4","0","NA","","8","","","NA","2.9","142.5"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","10","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","21.8","0","2.3","36.7","0","2.8","0","0.0","0","NA","152.6","0","167.0","","12","","","NA","21.1","137.8"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","20","NA","81.4","20","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","22.4","0","2.5","37.2","0","5.0","0","0.0","0","NA","83.2","0","99.0","","9","257.2","0","103.0","7.6","145.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","22.1","0","2.3","36.7","0","6.7","0","0.0","0","NA","68.6","0","80.0","0.0","9","","","NA","9.5","136.8"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","94.8","0","NA","","9","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","22.4","0","NA","36.7","0","7.8","0","0.0","0","NA","72.9","0","NA","","8","","","NA","8.2","145.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","22.8","0","NA","37.2","0","7.8","0","0.0","0","NA","91.8","0","NA","0.0","7","","","NA","6.3","156.2"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","21.9","0","NA","36.7","0","5.0","0","0.0","23","NA","52.3","23","NA","","6","","","NA","3.3","125.1"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","20.8","0","NA","34.4","0","4.4","0","0.0","0","NA","63.9","0","NA","","8","254.7","0","NA","17.8","103.3"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","154.7","0","NA","","7","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","22.6","0","NA","37.2","0","8.3","0","0.0","0","NA","158.9","0","NA","","7","","","NA","5.2","147.7"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","7","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","22.3","0","NA","36.1","0","6.7","0","0.0","0","NA","61.9","0","NA","","7","","","NA","13.5","146.4"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","137.1","0","NA","","8","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","141.0","0","NA","","8","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","141.0","0","NA","","6","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","152.2","0","NA","","8","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","94.8","0","NA","","8","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","123.4","0","NA","","6","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","0.0","0","NA","121.0","0","NA","","6","","","NA","",""
