"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.447","56.227","PEACE RIVER A","3075040","AB","18.0","11","3.1","36.7","11","3.3","11","0.0","11","NA","16.3","11","NA","","2","","","NA","23.8","23.1"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","0.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","16.5","0","NA","31.7","0","4.4","0","0.0","0","NA","9.9","0","NA","","1","","","NA","78.0","31.6"
"-111.000","54.417","IRON RIVER","3083480","AB","15.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","88.2","0","NA","","6","","","NA","97.7","5.5"
"-102.533","50.250","BROADVIEW A","4010880","SK","16.6","0","NA","35.0","0","0.6","0","0.0","0","NA","22.1","0","NA","","4","","","NA","64.7","20.9"
"-102.267","49.633","CARLYLE","4011160","SK","16.7","0","NA","36.7","0","-0.6","0","0.0","0","NA","22.9","0","NA","","3","","","NA","58.0","18.0"
"-105.867","50.450","CARON","4011280","SK","18.4","0","NA","37.8","0","1.1","0","0.0","0","NA","17.1","0","NA","","3","","","NA","39.5","51.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","35.0","0","","","0.0","0","NA","39.1","0","NA","","5","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","17.8","0","NA","37.8","0","3.3","0","0.0","0","NA","30.3","0","NA","","6","","","NA","45.2","37.9"
"-105.983","51.267","DAVIDSON","4012120","SK","17.8","0","0.4","36.1","0","3.3","0","0.0","0","NA","33.1","0","66.0","","5","","","NA","43.3","37.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","47.8","0","NA","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.0","0","0.4","37.2","0","3.3","0","0.0","0","NA","45.3","0","88.0","","8","","","NA","18.7","51.1"
"-103.533","51.633","FOAM LAKE","4012560","SK","17.2","0","NA","36.1","0","2.2","0","0.0","0","NA","7.1","0","NA","","4","","","NA","52.3","26.8"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.4","0","NA","41.1","0","-0.6","0","0.0","0","NA","18.0","0","NA","","4","","","NA","26.7","39.0"
"-103.917","50.117","FRANCIS","4012720","SK","16.4","0","NA","35.6","0","1.1","0","0.0","0","NA","78.7","0","NA","","5","","","NA","65.0","16.9"
"-102.933","50.417","GRENFELL","4013030","SK","17.0","0","NA","37.2","0","0.6","0","0.0","0","NA","21.1","0","NA","","5","","","NA","63.2","30.8"
"-103.333","51.100","HUBBARD","4013280","SK","15.5","0","NA","33.9","0","-0.6","0","0.0","0","NA","15.0","0","NA","","3","","","NA","93.2","17.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.3","0","NA","35.0","0","2.2","0","0.0","0","NA","60.2","0","NA","","5","","","NA","72.6","19.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.7","0","0.2","36.7","0","2.2","0","0.0","0","NA","29.8","0","58.0","","3","","","NA","40.6","30.1"
"-101.900","51.567","KAMSACK","4013640","SK","17.7","0","NA","34.4","0","-0.6","0","0.0","0","NA","8.9","0","NA","","3","","","NA","47.3","36.9"
"-103.867","51.300","LEROSS","4014320","SK","17.6","10","NA","36.7","0","1.1","10","0.0","3","NA","13.3","3","NA","","5","","","NA","32.2","24.8"
"-104.867","50.650","LUMSDEN","4014720","SK","18.0","0","NA","37.2","0","1.1","0","0.0","0","NA","32.0","0","NA","","5","","","NA","34.3","35.4"
"-103.400","49.400","MIDALE","4015160","SK","17.7","0","NA","35.6","0","1.7","0","0.0","0","NA","47.6","0","NA","","5","","","NA","38.8","28.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.0","0","NA","36.7","0","4.4","0","0.0","0","NA","27.4","0","NA","","4","","","NA","20.7","52.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.6","0","-0.5","35.6","0","4.4","0","0.0","0","NA","21.3","0","33.0","","3","","","NA","35.5","24.2"
"-105.000","52.183","MUENSTER","4015440","SK","16.9","0","-0.1","34.4","0","1.7","0","0.0","0","NA","76.1","0","134.0","","5","","","NA","63.8","28.9"
"-105.000","51.517","NOKOMIS","4015560","SK","17.8","0","0.1","37.8","0","3.3","0","0.0","0","NA","9.1","0","18.0","","3","","","NA","46.6","40.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.3","0","NA","36.1","0","2.2","0","0.0","0","NA","17.7","0","NA","","3","","","NA","48.9","28.0"
"-104.667","50.433","REGINA A","4016560","SK","17.5","0","-0.6","35.6","0","2.8","0","0.0","0","NA","23.1","0","52.0","","2","","","NA","44.5","28.5"
"-104.567","50.400","REGINA CDA","4016640","SK","17.5","0","NA","36.7","0","1.7","0","0.0","0","NA","19.6","0","NA","","2","","","NA","41.0","26.7"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","24.4","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","18.6","0","NA","38.3","0","4.4","0","0.0","0","NA","7.6","0","NA","","4","","","NA","31.6","49.9"
"-104.950","51.067","STRASBOURG","4017800","SK","16.8","0","NA","35.6","0","0.0","0","0.0","0","NA","14.1","0","NA","","4","","","NA","61.4","23.6"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","32.8","0","NA","","6","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","18.1","0","-0.1","37.8","0","2.2","0","0.0","0","NA","8.2","0","16.0","","2","","","NA","39.3","41.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.4","0","-1.0","33.3","0","2.8","0","0.0","0","NA","22.9","0","36.0","","2","","","NA","69.8","20.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.7","0","-0.8","36.1","0","3.3","0","0.0","0","NA","25.4","0","60.0","","4","","","NA","38.1","28.9"
"-102.517","51.183","YORKTON","4019070","SK","16.9","0","NA","35.0","0","2.8","0","0.0","0","NA","19.2","0","NA","","5","","","NA","55.9","21.3"
"-102.467","51.267","YORKTON A","4019080","SK","17.4","0","0.3","34.4","0","3.9","0","0.0","0","NA","17.1","0","28.0","","4","","","NA","45.7","26.7"
"-107.300","49.717","ANEROID","4020160","SK","18.2","0","-0.7","35.0","0","1.7","0","0.0","0","NA","25.1","0","63.0","","5","","","NA","33.5","39.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.4","0","0.4","35.0","0","4.4","0","0.0","0","NA","24.7","0","59.0","","4","","","NA","33.4","45.8"
"-107.750","49.717","CADILLAC","4021040","SK","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","43.0","0","NA","","4","","","NA","35.0","37.7"
"-106.650","50.467","CHAPLIN","4021520","SK","18.1","0","NA","36.1","0","2.8","0","0.0","0","NA","21.1","0","NA","","3","","","NA","43.4","45.0"
"-106.600","51.117","ELBOW","4022360","SK","18.4","0","NA","36.7","0","4.4","0","0.0","0","NA","39.2","0","NA","","3","","","NA","32.5","45.8"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","24.7","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.4","0","NA","36.1","0","0.0","0","0.0","0","NA","12.2","0","NA","","4","","","NA","37.6","49.8"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","12.2","0","34.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","18.8","0","NA","36.1","0","5.0","0","0.0","0","NA","24.8","0","NA","","4","","","NA","33.5","59.1"
"-108.367","49.883","ILLERBRUN","4023430","SK","18.1","0","NA","33.3","0","3.9","0","0.0","0","NA","92.7","0","NA","","7","","","NA","37.3","39.0"
"-108.917","49.683","KLINTONEL","4024080","SK","15.2","0","NA","31.7","0","-3.3","0","0.0","0","NA","38.3","0","NA","","7","","","NA","94.2","7.7"
"-109.550","50.883","LEADER","4024160","SK","19.5","0","NA","36.1","0","4.4","0","0.0","0","NA","13.3","0","NA","","2","","","NA","24.5","70.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.5","0","NA","35.0","0","0.6","0","0.0","0","NA","27.7","0","NA","","6","","","NA","36.3","52.4"
"-108.233","50.533","PENNANT","4026040","SK","18.2","0","NA","35.0","0","3.3","0","0.0","0","NA","46.5","0","NA","","5","","","NA","35.8","43.3"
"-108.750","50.483","ROADENE","4026840","SK","18.8","0","NA","35.0","0","3.9","0","0.0","0","NA","48.3","0","NA","","5","","","NA","27.9","53.6"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.5","0","NA","34.4","0","3.3","0","0.0","0","NA","38.1","0","NA","","8","","","NA","30.9","46.8"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","22.6","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","19.0","0","NA","33.9","0","3.3","0","0.0","0","NA","50.1","0","NA","","6","","","NA","27.5","58.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","18.3","0","0.7","34.4","0","2.8","0","0.0","0","NA","54.6","0","115.0","","8","","","NA","41.2","49.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","34.4","0","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","18.1","0","NA","34.4","0","2.8","0","0.0","0","NA","27.5","0","NA","","5","","","NA","35.8","37.8"
"-107.850","49.367","VAL-MARIE","4038400","SK","16.6","0","-1.3","33.9","0","-0.6","0","0.0","0","NA","22.3","0","67.0","","6","","","NA","59.8","15.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","18.9","0","NA","35.0","0","2.2","0","0.0","0","NA","15.5","0","NA","","2","","","NA","17.1","45.0"
"-107.983","52.067","BIGGAR","4040600","SK","18.0","0","0.2","38.9","0","4.4","0","0.0","0","NA","66.3","0","136.0","","6","","","NA","46.9","47.6"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.8","0","NA","35.6","0","5.6","0","0.0","0","NA","5.8","0","NA","","3","","","NA","51.0","45.2"
"-109.950","52.333","MACKLIN","4044800","SK","16.7","0","NA","32.2","0","3.3","0","0.0","0","NA","55.2","0","NA","","5","","","NA","67.2","28.1"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.5","0","0.7","31.7","0","3.9","0","0.0","0","NA","27.7","0","48.0","0.0","5","","","NA","50.9","36.7"
"-108.367","52.967","PRINCE","4046200","SK","16.5","0","NA","32.8","0","1.7","0","0.0","0","NA","52.1","0","NA","","4","","","NA","66.5","20.3"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","35.5","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","13.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","57.2","0","NA","","7","","","NA","139.2","3.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","17.2","0","NA","34.4","0","1.1","0","0.0","0","NA","19.0","0","NA","","3","","","NA","58.3","32.9"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","40.5","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","35.6","0","NA","","4","","","NA","89.6","11.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.3","0","-0.1","35.0","0","0.6","0","0.0","0","NA","42.7","0","93.0","","6","","","NA","77.5","25.9"
"-108.950","53.400","TURTLEFORD","4048240","SK","16.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","70.0","0","NA","","5","","","NA","76.7","24.6"
"-109.400","53.133","WASECA","4048520","SK","16.0","0","-0.5","32.2","0","1.1","0","0.0","0","0.0","41.7","0","70.0","","5","","","NA","82.6","21.0"
"-106.500","51.800","DUNDURN","4052280","SK","17.9","0","NA","36.1","0","2.8","0","0.0","0","NA","56.1","0","NA","","5","","","NA","46.9","43.8"
"-107.583","51.733","HARRIS","4053120","SK","20.8","0","3.1","37.8","0","3.3","0","0.0","0","NA","1.3","0","3.0","","0","","","NA","4.2","91.5"
"-104.600","52.867","MELFORT","4055080","SK","17.6","0","NA","32.8","0","2.8","0","0.0","0","NA","32.3","0","NA","","4","","","NA","47.1","35.2"
"-107.050","51.483","OUTLOOK","4055720","SK","18.1","0","NA","37.8","0","3.3","0","0.0","0","NA","2.0","0","NA","","1","","","NA","36.8","40.6"
"-105.150","52.417","PILGER","4056120","SK","17.2","0","0.0","32.2","0","2.8","0","0.0","0","NA","51.0","0","87.0","","3","","","NA","53.9","28.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.6","0","0.0","31.1","0","2.2","0","0.0","0","NA","64.5","0","105.0","","5","","","NA","59.4","17.0"
"-106.717","52.167","SASKATOON A","4057120","SK","17.7","0","0.0","34.4","0","5.6","0","0.0","0","NA","123.1","0","289.0","","6","","","NA","49.3","38.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","17.5","0","NA","35.0","0","4.4","0","0.0","0","NA","116.9","0","NA","","6","","","NA","47.7","32.5"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","17.2","0","NA","34.4","0","4.4","0","0.0","0","NA","117.9","0","NA","","5","","","NA","59.3","33.1"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.3","0","0.2","32.8","0","4.4","0","0.0","0","NA","41.5","0","67.0","","9","","","NA","78.8","27.6"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","15.0","9","NA","30.6","5","1.1","6","0.0","0","NA","26.8","0","NA","","5","","","NA","76.4","10.4"
"-109.033","54.033","LOON LAKE","4064590","SK","15.5","8","NA","29.4","8","0.6","8","0.0","0","NA","72.5","0","NA","","7","","","NA","66.9","9.8"
"-107.533","53.367","SPIRITWOOD","4067720","SK","17.4","0","NA","34.4","0","0.0","0","0.0","0","NA","50.5","0","NA","","4","","","NA","56.4","37.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.3","0","-0.5","33.3","0","2.8","0","0.0","0","NA","58.7","0","80.0","","12","","","NA","104.5","19.4"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","18.1","0","NA","36.7","0","6.1","0","0.0","0","NA","89.5","0","NA","","4","","","NA","62.9","64.7"
"-104.333","53.283","LOST RIVER","4074640","SK","17.1","0","NA","32.2","0","3.3","0","0.0","0","NA","34.8","0","NA","","7","","","NA","54.3","25.5"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.0","0","NA","31.7","0","3.9","0","0.0","0","NA","48.3","0","NA","","5","","","NA","51.8","20.3"
"-104.250","53.050","RIDGEDALE","4076790","SK","16.3","0","NA","31.7","0","0.6","0","0.0","0","NA","37.7","0","NA","","4","","","NA","74.0","19.8"
"-102.400","52.867","HUDSON BAY","4083320","SK","15.8","0","NA","31.7","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","78.9","11.2"
"-103.267","52.083","LINTLAW","4084440","SK","15.3","0","NA","32.8","0","-1.1","0","0.0","0","NA","31.8","0","NA","","6","","","NA","96.0","13.3"
"-101.050","50.433","BIRTLE","5010240","MB","16.6","0","NA","36.1","0","2.8","0","0.0","0","NA","18.0","0","NA","","2","","","NA","61.9","19.8"
"-99.950","49.917","BRANDON A","5010480","MB","17.5","2","-0.2","36.1","1","1.7","1","0.0","0","NA","21.5","0","33.0","","5","","","NA","37.9","22.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.3","0","-1.0","37.2","0","1.1","0","0.0","0","NA","17.5","0","27.0","","5","","","NA","52.3","29.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.9","0","-0.8","36.1","0","4.4","0","0.0","0","NA","27.7","0","42.0","","4","","","NA","34.1","32.5"
"-100.617","50.183","HAMIOTA","5011240","MB","17.4","0","NA","35.6","0","3.3","0","0.0","0","NA","22.4","0","NA","","3","","","NA","42.9","22.9"
"-101.000","49.333","MELITA","5011720","MB","17.8","0","NA","36.1","0","3.3","0","0.0","0","NA","72.4","0","NA","","6","","","NA","32.6","26.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.5","0","-0.2","36.1","0","1.7","0","0.0","0","NA","15.0","0","22.0","","3","","","NA","60.8","15.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.3","28","NA","17.2","27","8.3","28","0.0","27","NA","15.7","27","NA","","3","","","NA","17.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","19.0","4","NA","35.6","4","5.0","4","0.0","4","NA","20.5","4","NA","","4","","","NA","15.7","43.7"
"-100.317","50.017","RIVERS A","5012440","MB","17.7","0","NA","36.7","0","3.9","0","0.0","0","NA","19.3","0","NA","","3","","","NA","37.4","29.2"
"-101.283","50.767","RUSSELL","5012520","MB","16.3","1","NA","34.4","1","1.1","0","0.0","0","NA","8.6","0","NA","","2","","","NA","68.9","17.2"
"-99.550","49.700","ST ALBANS","5012540","MB","19.0","0","NA","38.9","0","4.4","0","0.0","0","NA","22.6","0","NA","","4","","","NA","19.7","51.0"
"-100.267","49.617","SOURIS","5012720","MB","17.5","0","NA","33.3","0","2.8","0","0.0","0","NA","29.7","0","NA","","3","","","NA","42.6","26.3"
"-100.950","49.833","VIRDEN","5012960","MB","17.9","0","-0.6","36.1","0","3.3","0","0.0","0","NA","33.1","0","53.0","","3","","","NA","32.1","27.7"
"-100.750","49.033","WASKADA","5013120","MB","18.3","0","NA","37.8","0","1.7","0","0.0","0","NA","40.4","0","NA","","5","","","NA","33.2","42.5"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.4","0","NA","33.3","0","5.0","0","0.0","0","NA","58.4","0","NA","","5","","","NA","43.7","24.7"
"-97.183","49.033","EMERSON","5020880","MB","18.9","0","NA","34.4","0","2.2","0","0.0","0","NA","69.6","0","NA","","6","","","NA","24.6","52.4"
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.4","0","NA","36.1","0","3.3","0","0.0","0","NA","32.3","0","NA","","2","","","NA","29.1","40.5"
"-98.100","49.183","MORDEN","5021840","MB","19.3","0","NA","36.1","0","5.0","0","0.0","0","NA","34.2","0","NA","","5","","","NA","19.8","60.2"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.3","0","-0.2","36.1","0","3.3","0","0.0","0","NA","43.7","0","62.0","","5","","","NA","18.7","59.1"
"-97.367","49.350","MORRIS","5021920","MB","18.2","0","NA","35.6","0","6.1","0","0.0","0","NA","10.7","0","NA","","4","","","NA","26.2","31.8"
"-99.633","49.400","NINETTE","5022040","MB","17.9","2","NA","33.9","1","4.4","1","0.0","0","NA","69.5","0","NA","","5","","","NA","30.1","26.5"
"-98.883","49.200","PILOT MOUND","5022120","MB","17.6","0","NA","35.6","0","4.4","0","0.0","0","NA","51.3","0","NA","","7","","","NA","37.1","25.6"
"-95.600","49.017","SPRAGUE","5022760","MB","17.1","0","-0.7","34.4","0","1.7","0","0.0","0","NA","143.1","0","196.0","","8","","","NA","54.4","26.8"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","18.8","0","0.0","36.1","0","5.0","0","0.0","0","NA","55.3","0","72.0","","6","","","NA","26.7","50.3"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","18.6","0","NA","36.1","0","3.9","0","0.0","0","NA","72.9","0","NA","","6","","","NA","31.9","51.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.7","0","NA","30.0","0","5.0","0","0.0","0","NA","23.6","0","NA","","6","","","NA","62.8","21.7"
"-95.633","50.967","BISSETT","5030280","MB","18.5","0","NA","34.4","0","4.4","0","0.0","0","NA","35.6","0","NA","","6","","","NA","31.5","46.5"
"-97.050","50.633","GIMLI A","5031040","MB","18.0","0","NA","34.4","0","3.9","0","0.0","0","NA","22.1","0","NA","","6","","","NA","38.4","37.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.0","0","NA","36.1","0","5.6","0","0.0","0","NA","48.8","0","NA","","6","","","NA","24.2","54.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.5","0","-0.2","33.9","0","2.8","0","0.0","0","NA","54.9","0","69.0","","6","","","NA","48.1","31.6"
"-95.917","50.217","PINAWA","5032160","MB","17.8","0","NA","33.3","0","4.4","0","0.0","0","NA","20.2","0","NA","","8","","","NA","47.7","41.5"
"-99.833","51.133","PAULSON","5042062","MB","17.8","1","NA","35.0","1","4.4","1","0.0","1","NA","19.6","1","NA","","6","","","NA","38.5","33.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.6","0","-0.4","33.9","0","3.3","0","0.0","0","NA","15.2","0","20.0","","5","","","NA","59.5","17.5"
"-101.883","54.767","FLIN FLON","5050920","MB","17.1","0","-0.4","31.1","0","4.4","0","0.0","0","NA","73.8","0","116.0","","8","","","NA","64.0","36.1"
"-101.250","53.817","THE PAS","5052864","MB","17.1","0","NA","31.1","0","3.9","0","0.0","0","NA","70.7","0","NA","","9","","","NA","57.9","31.4"
"-101.100","53.967","THE PAS A","5052880","MB","16.8","0","-0.1","30.0","0","6.1","0","0.0","0","NA","51.7","0","78.0","","6","","","NA","61.9","25.4"
"-101.367","54.183","WANLESS","5053080","MB","15.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","42.1","0","NA","","7","","","NA","97.5","12.8"
"-94.057","58.737","CHURCHILL A","5060600","MB","10.0","0","-2.3","32.2","0","1.1","0","0.0","0","0.0","65.3","0","94.0","","11","","","NA","252.0","2.7"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","9.9","1","NA","30.0","0","0.0","1","0.0","0","NA","41.1","0","NA","","9","","","NA","243.5","1.8"
"-94.700","56.350","GILLAM","5061000","MB","13.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","63.5","3","NA","","7","","","NA","155.9","8.2"
"-98.633","54.917","WABOWDEN","5063040","MB","14.9","17","NA","27.2","17","2.8","0","0.0","0","NA","","","NA","","","","","NA","45.8","2.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","15.1","0","NA","29.4","0","2.8","0","0.0","0","NA","99.0","0","NA","","13","","","NA","109.9","18.9"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","16.3","0","NA","34.4","0","7.2","0","0.0","0","NA","44.4","0","NA","","13","","","NA","76.0","23.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.0","0","NA","35.6","0","3.9","0","0.0","0","NA","45.4","0","NA","","9","","","NA","84.1","22.1"
"-90.233","51.200","RAT RAPIDS","6016890","ON","16.6","1","NA","32.8","1","5.6","1","0.0","0","NA","41.3","0","NA","","9","","","NA","64.9","23.8"
"-93.793","51.067","RED LAKE A","6016975","ON","18.5","5","1.5","36.1","5","3.3","4","0.0","0","NA","37.4","0","42.0","","6","","","NA","27.0","40.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","31.7","0","","","0.0","0","NA","46.4","0","NA","","6","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","16.6","0","NA","34.4","0","-0.6","0","0.0","0","NA","39.0","0","NA","","6","","","NA","66.1","23.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.3","0","NA","33.9","0","5.0","0","0.0","0","NA","48.8","0","NA","","7","","","NA","30.6","40.7"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","17.4","0","NA","32.2","0","5.6","0","0.0","0","NA","41.9","0","NA","","7","","","NA","47.5","28.8"
"-91.200","48.733","KAWENE","6024010","ON","16.8","0","NA","32.8","0","1.7","0","0.0","0","NA","42.0","0","NA","","8","","","NA","55.6","17.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.0","0","0.5","34.4","0","2.2","0","0.0","0","NA","24.9","0","28.0","","4","","","NA","37.3","38.5"
"-92.833","49.783","DRYDEN","6032117","ON","17.4","0","0.0","33.9","0","2.2","0","0.0","0","NA","82.8","0","100.0","","8","","","NA","51.2","33.7"
"-91.650","49.417","IGNACE","6033690","ON","16.0","0","NA","33.3","0","0.6","0","0.0","0","NA","60.5","0","NA","","9","","","NA","82.5","21.8"
"-94.365","49.790","KENORA A","6034075","ON","17.9","0","-0.8","34.4","0","5.0","0","0.0","0","NA","110.1","0","131.0","","10","","","NA","40.6","36.5"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","17.4","0","-0.3","33.9","0","3.9","0","0.0","0","NA","54.4","0","61.0","","9","","","NA","53.8","35.7"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","7","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","17.2","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","15.3","0","NA","35.0","0","-0.6","0","0.0","0","NA","118.1","0","NA","","12","","","NA","96.8","13.9"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","15.4","0","NA","35.6","0","-0.6","0","0.0","0","NA","95.4","0","NA","","12","","","NA","97.6","16.2"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.7","0","-1.1","30.0","0","4.4","0","0.0","0","0.0","99.3","0","105.0","","6","","","NA","83.5","12.4"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","13.2","0","NA","22.2","0","6.7","0","0.0","0","NA","67.5","0","NA","","8","","","NA","148.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","119.5","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.6","0","NA","35.6","0","3.3","0","0.0","0","NA","126.3","0","NA","","10","","","NA","33.1","53.1"
"-86.467","49.150","KILLALA LAKE","6044115","ON","","","NA","","","","","0.0","0","NA","157.3","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","16.1","0","NA","32.8","0","-0.6","0","0.0","0","NA","83.8","0","NA","","11","","","NA","85.0","25.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","6","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","","","NA","","","","","0.0","0","NA","107.9","0","NA","","9","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","15.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","61.0","0","NA","","12","","","NA","88.0","22.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","0.0","0","NA","198.4","0","NA","","12","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","14.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","85.7","0","NA","","9","","","NA","126.3","7.4"
"-90.200","48.967","SAVANNE","6047615","ON","14.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","78.3","0","NA","","7","","","NA","106.8","10.7"
"-87.267","48.817","SCHREIBER","6047627","ON","15.5","0","NA","25.0","0","4.4","0","0.0","0","NA","188.5","0","NA","","10","","","NA","81.6","3.0"
"-85.850","49.533","STEVENS","6048017","ON","15.0","0","NA","29.4","0","0.6","0","0.0","0","NA","103.5","0","NA","","6","","","NA","107.4","15.5"
"-89.327","48.369","THUNDER BAY A","6048261","ON","16.8","0","NA","32.8","0","1.7","0","0.0","0","NA","130.1","0","NA","","11","","","NA","63.1","25.1"
