"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","6.2","2","NA","6.2","2","NA","","2","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-18.5","0","NA","0.0","0","-38.5","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1130.6","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-20.8","12","NA","0.0","7","-41.5","9","12.0","1","NA","17.0","1","NA","","7","","","NA","737.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","27.0","7","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-20.7","1","-3.0","-2.0","1","-37.0","1","0.0","7","NA","0.0","7","NA","","0","","","NA","1160.0","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-19.9","0","NA","1.5","0","-35.5","0","11.7","0","NA","11.7","0","NA","","4","","","NA","1174.3","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-19.4","0","NA","-1.4","0","-33.7","0","19.0","0","NA","15.6","0","NA","19.0","7","126.0","0","NA","1158.3","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-20.9","0","-2.7","-6.5","0","-36.5","0","12.2","0","69.0","12.2","0","69.0","","5","","","NA","1206.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-19.0","0","NA","-2.0","0","-38.0","0","4.0","0","NA","4.0","0","NA","","3","","","NA","1145.6","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-22.2","0","-3.6","-2.5","0","-39.0","0","32.0","0","90.0","32.0","0","89.0","28.0","8","","","NA","1244.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-20.1","1","-3.1","0.0","1","-38.5","0","17.6","0","66.0","17.6","0","66.0","","6","105.8","0","106.0","1141.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","19.3","0","88.0","19.3","0","88.0","","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-20.2","0","-3.6","0.5","0","-38.0","0","16.8","0","79.0","16.8","0","77.0","16.0","6","","","NA","1183.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-20.8","0","-2.5","-3.0","0","-38.0","0","33.0","0","111.0","33.0","0","107.0","","10","","","NA","1204.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-20.3","0","NA","-2.0","0","-37.0","0","6.0","1","NA","6.0","1","NA","","3","","","NA","1187.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-19.6","5","NA","0.0","3","-40.0","2","15.2","0","NA","21.8","0","NA","","4","","","NA","977.3","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-19.7","0","NA","-0.5","0","-39.0","0","13.0","0","NA","13.0","0","NA","","5","","","NA","1167.5","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-19.4","0","-2.7","0.0","0","-37.0","0","21.6","0","83.0","21.6","0","83.0","21.0","6","","","NA","1159.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","28.4","0","108.0","28.4","0","107.0","","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","5.0","1","NA","5.0","1","NA","","3","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-20.6","0","NA","0.0","0","-41.0","0","17.1","0","NA","17.1","0","NA","20.0","5","","","NA","1197.9","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","17.5","0","72.0","17.5","0","71.0","","9","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-20.7","0","NA","-1.5","0","-39.0","0","31.0","0","NA","31.0","0","NA","20.0","13","","","NA","1200.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-18.4","0","-3.0","2.2","0","-34.6","0","22.5","0","136.0","17.0","0","124.0","16.0","5","124.6","0","110.0","1127.4","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-17.8","0","-1.6","1.5","0","-33.0","0","22.5","0","96.0","21.5","0","96.0","","7","117.4","0","111.0","1111.0","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-21.9","2","NA","-1.0","2","-37.5","1","7.0","1","NA","7.0","1","NA","","3","","","NA","1156.6","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-19.3","0","-2.7","2.5","0","-34.5","0","15.0","0","75.0","15.0","0","74.0","21.0","8","","","NA","1157.1","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-19.7","0","-3.2","-0.5","0","-40.0","0","30.8","0","103.0","30.8","0","101.0","","11","","","NA","1168.5","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","5","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-17.9","0","NA","2.5","0","-32.5","0","12.6","0","NA","12.6","0","NA","12.0","5","","","NA","1113.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-18.3","0","NA","3.0","0","-34.0","0","15.0","0","NA","15.0","0","NA","","4","","","NA","1124.7","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","11.2","0","NA","11.2","0","NA","6.0","7","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-18.5","0","NA","1.0","0","-34.5","0","18.0","0","NA","18.0","0","NA","23.0","6","110.1","0","NA","1132.8","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-18.3","0","-2.2","2.0","0","-33.0","0","19.2","0","89.0","19.2","0","88.0","18.0","9","","","NA","1126.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-20.6","0","-2.5","-1.0","0","-37.0","0","15.0","0","93.0","15.0","0","93.0","","6","","","NA","1197.8","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","16.4","0","83.0","16.4","0","81.0","8.0","9","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-17.3","8","NA","3.0","6","-32.0","5","6.0","5","NA","6.0","5","NA","10.0","2","","","NA","812.5","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","32.2","0","124.0","32.2","0","123.0","","10","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","15.0","1","NA","15.0","1","NA","","6","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","12.0","1","NA","12.0","1","NA","14.0","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-19.6","0","NA","-0.5","0","-38.0","0","18.9","0","NA","18.9","0","NA","","7","","","NA","1165.0","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-20.2","0","NA","-1.0","0","-37.0","0","27.0","0","NA","27.0","0","NA","29.0","10","","","NA","1183.5","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-18.2","8","-2.5","0.0","7","-33.0","1","20.0","0","85.0","20.0","0","85.0","15.0","5","","","NA","832.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-18.1","0","-2.5","1.5","0","-32.0","0","11.6","0","56.0","11.6","0","56.0","","4","","","NA","1120.3","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-21.3","4","NA","-1.0","3","-44.0","2","21.5","0","NA","21.5","0","NA","","11","","","NA","1060.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-18.6","0","-2.3","2.0","0","-36.0","0","25.0","0","97.0","25.0","0","96.0","30.0","6","","","NA","1134.8","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-20.0","0","-3.7","1.0","0","-38.5","0","18.0","0","77.0","18.0","0","77.0","23.0","9","","","NA","1177.0","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-18.3","0","NA","3.0","0","-33.5","0","16.6","0","NA","16.6","0","NA","18.0","6","","","NA","1124.2","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-19.4","1","-2.1","0.0","0","-39.0","1","14.5","0","56.0","14.5","0","56.0","","8","","","NA","1122.6","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","18.7","0","84.0","18.7","0","83.0","","9","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","15.0","2","NA","15.0","2","NA","","3","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-20.4","0","NA","-2.0","0","-37.0","0","20.4","0","NA","20.4","0","NA","20.0","7","","","NA","1191.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-19.7","0","-2.5","0.0","0","-38.0","0","24.6","0","111.0","24.6","0","110.0","","9","","","NA","1168.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","23.0","0","131.0","23.0","0","129.0","32.0","9","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-19.5","0","-2.9","1.0","0","-35.5","0","16.8","0","77.0","16.8","0","77.0","","6","","","NA","1163.0","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-18.5","0","-3.7","4.0","0","-34.0","0","27.4","0","105.0","27.4","0","128.0","18.0","10","","","NA","1132.5","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-19.8","0","NA","0.5","0","-38.0","0","27.5","0","NA","27.5","0","NA","","10","","","NA","1171.0","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-20.7","0","NA","-1.5","0","-39.5","0","25.0","0","NA","25.0","0","NA","27.0","7","","","NA","1200.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-21.9","0","-3.1","-7.0","0","-37.5","0","26.8","3","NA","26.8","3","NA","43.0","9","","","NA","1238.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-23.0","0","-3.2","-7.5","0","-42.0","0","39.0","0","180.0","39.0","0","220.0","42.0","11","","","NA","1272.0","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-21.8","0","NA","-6.0","0","-41.5","0","13.0","0","NA","13.0","0","NA","23.0","4","","","NA","1233.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-21.1","2","NA","-4.0","1","-40.0","2","8.0","1","NA","8.0","1","NA","17.0","5","","","NA","1134.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-22.0","0","-2.9","-6.5","0","-40.6","0","30.0","0","132.0","17.1","0","102.0","27.0","6","91.5","0","93.0","1240.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-26.8","10","NA","-10.5","6","-45.0","6","34.0","0","NA","34.0","0","NA","77.0","5","","","NA","940.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-28.7","0","-2.6","-14.3","0","-38.6","0","14.6","0","67.0","11.0","0","59.0","20.0","4","116.7","0","146.0","1447.3","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-24.2","6","NA","-10.5","0","-38.0","6","22.0","0","NA","22.0","0","NA","","8","","","NA","1056.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-24.1","0","-3.2","-10.0","0","-38.0","0","38.0","0","245.0","38.0","0","244.0","","5","","","NA","1305.8","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-27.9","0","-3.5","-14.4","0","-39.2","0","20.6","0","82.0","11.0","0","56.0","43.0","4","","","NA","1422.4","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-25.7","6","NA","-9.5","1","-39.0","6","23.0","0","NA","23.0","0","NA","","7","","","NA","1093.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-24.6","0","-3.2","-7.9","0","-38.7","0","31.8","0","123.0","27.4","0","137.0","30.0","6","","","NA","1321.9","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-26.0","0","NA","-13.0","0","-38.0","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1364.7","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-28.3","5","NA","-14.5","5","-41.0","5","11.0","0","NA","11.0","0","NA","","5","","","NA","1203.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-27.4","0","-3.1","-10.5","0","-40.6","0","33.6","0","122.0","18.4","0","91.0","40.0","6","77.6","0","88.0","1406.7","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-27.1","11","NA","-12.0","6","-42.0","11","0.0","1","NA","0.0","1","NA","43.0","0","","","NA","902.3","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-26.8","0","NA","-13.0","0","-40.0","0","13.4","0","NA","13.4","0","NA","","7","","","NA","1388.0","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-24.5","0","NA","-9.5","0","-40.0","0","34.4","0","NA","34.4","0","NA","","9","","","NA","1318.2","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-26.6","0","NA","-13.5","0","-37.5","0","30.1","0","NA","24.8","0","NA","43.0","7","","","NA","1382.5","0.0"
"-97.867","55.800","THOMPSON A","5062922","MB","-26.4","0","-2.6","-12.5","0","-38.3","0","31.0","0","137.0","26.9","0","138.0","29.0","9","88.7","0","92.0","1377.4","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-24.1","0","-2.5","-8.6","0","-39.1","0","25.4","0","96.0","20.6","0","100.0","31.0","9","","","NA","1303.7","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-23.4","1","NA","-8.5","1","-37.0","0","24.4","0","NA","19.0","0","NA","","8","","","NA","1242.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-25.4","0","NA","-7.4","0","-40.2","0","36.5","0","NA","29.3","0","NA","67.0","8","99.4",".66666666666666666666666666666666666667","NA","1345.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-19.6","0","NA","-1.0","0","-37.0","0","28.2","0","NA","28.2","0","NA","","9","","","NA","1164.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-23.5","0","NA","-2.0","0","-41.1","0","32.8","0","NA","28.4","0","NA","39.0","7","","","NA","1285.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-22.5","0","NA","-0.7","0","-38.6","0","43.4","0","NA","36.3","0","NA","50.0","8","","","NA","1255.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-21.4","0","-3.1","-2.4","0","-39.2","0","20.8","0","59.0","16.8","0","63.0","38.0","6","118.6","0","114.0","1221.1","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-18.9","0","NA","0.4","0","-37.8","0","35.0","0","NA","25.2","0","NA","28.0","7","95.4","0","NA","1144.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-18.1","0","-2.8","3.5","0","-40.0","0","25.0","0","85.0","25.0","0","84.0","","7","","","NA","1117.8","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","7","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","37.8","0","NA","37.8","0","NA","30.0","12","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-16.7","0","NA","1.5","0","-34.5","0","25.4","0","NA","25.4","0","NA","","8","","","NA","1074.8","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-17.7","0","-2.5","0.5","0","-37.0","0","23.2","0","67.0","23.2","0","67.0","23.0","9","","","NA","1107.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.0","0","-2.7","0.0","0","-38.5","0","33.4","0","109.0","33.4","0","107.0","25.0","10","","","NA","1117.5","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-18.6","0","NA","1.5","0","-39.5","0","18.6","0","NA","18.6","0","NA","18.0","6","","","NA","1134.2","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","23.4","0","NA","23.4","0","NA","","10","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","14.0","0","NA","41.8","0","NA","","11","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-18.7","0","-2.6","2.5","0","-41.0","0","37.4","0","116.0","37.4","0","115.0","","9","","","NA","1137.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-18.9","0","-1.5","-1.0","0","-36.5","0","10.2","0","38.0","11.0","0","40.0","","5","","","NA","1144.6","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-19.2","0","-2.4","-1.2","0","-36.9","0","17.0","0","57.0","19.2","0","72.0","19.0","7","","","NA","1154.3","0.0"
"-93.217","49.817","EAGLE RIVER","6032192","ON","-18.8","0","NA","-1.0","0","-40.0","0","12.8","0","NA","12.8","0","NA","","6","","","NA","1141.6","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-19.4","2","NA","-1.0","0","-36.0","2","15.6","0","NA","15.6","0","NA","","4","","","NA","1084.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-18.6","0","-2.7","-1.3","0","-34.4","0","24.0","0","84.0","24.1","0","94.0","35.0","7","","","NA","1136.1","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-18.8","2","-3.1","-1.5","2","-36.5","0","29.4","0","87.0","21.1","0","75.0","32.0","8","101.3","0","120.0","1065.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-19.9","0","-2.5","-1.0","0","-37.9","0","13.1","0","37.0","14.1","0","40.0","30.0","4","","","NA","1174.6","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","-18.4","0","NA","1.0","0","-36.0","0","27.0","0","NA","27.0","0","NA","","7","","","NA","1128.6","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-21.0","0","NA","0.0","0","-40.0","0","29.0","0","NA","29.0","0","NA","44.0","10","","","NA","1208.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-16.6","0","-0.5","2.5","0","-32.0","0","40.4","0","73.0","40.4","0","73.0","","9","","","NA","1074.1","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-20.3","0","-1.7","1.7","0","-38.0","0","40.8","0","95.0","26.8","0","80.0","38.0","8","","","NA","1186.6","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-16.8","0","-2.1","2.0","0","-37.5","0","39.4","0","89.0","39.4","0","89.0","","11","","","NA","1080.3","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-16.6","0","NA","2.0","0","-39.5","0","80.2","0","NA","80.2","0","NA","39.0","10","","","NA","1072.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-17.4","0","NA","1.5","0","-34.5","0","94.8","0","NA","94.8","0","NA","","12","","","NA","1097.5","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-14.0","0","NA","4.0","0","-34.5","0","117.8","0","NA","117.8","0","NA","29.0","15","","","NA","991.5","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-15.2","0","NA","3.0","0","-32.0","0","62.4","0","NA","62.4","0","NA","","10","","","NA","1029.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-15.9","0","NA","3.3","0","-32.4","0","34.2","0","NA","21.2","0","NA","16.0","7","113.5","0","NA","1050.7","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-17.3","0","-2.4","1.5","0","-37.5","0","47.2","0","89.0","47.2","0","88.0","47.0","11","","","NA","1094.0","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","28.2","0","NA","28.2","0","NA","","6","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-15.8","0","NA","3.5","0","-32.0","0","24.2","0","NA","24.2","0","NA","","4","","","NA","1047.2","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-10.0","2","NA","4.0","2","-32.0","2","46.4","0","NA","49.4","0","NA","","14","","","NA","812.1","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-10.5","0","NA","5.5","0","-31.0","0","47.0","0","NA","53.0","0","NA","20.0","14","","","NA","883.8","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-13.9","0","NA","5.5","0","-36.0","0","150.6","0","NA","150.8","0","NA","","17","","","NA","987.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.5","0","NA","3.0","0","-36.5","0","94.4","0","NA","95.2","0","NA","","11","","","NA","1101.8","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-10.7","0","NA","6.5","0","-39.5","0","82.4","0","NA","83.4","0","NA","44.0","14","","","NA","890.9","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-12.4","0","NA","4.0","0","-38.0","0","173.8","0","NA","176.8","0","NA","","21","","","NA","940.9","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-9.8","0","-0.4","5.0","0","-25.5","0","112.0","0","124.0","119.5","0","122.0","","22","","","NA","863.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-10.4","0","-0.4","5.5","0","-28.4","0","91.0","0","113.0","77.4","0","120.0","14.0","15","97.6","0","134.0","879.1","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-14.8","0","-0.8","4.0","0","-38.2","0","101.0","0","140.0","70.0","0","126.0","45.0","14","","","NA","1017.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","56.6","0","NA","60.6","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-16.1","1","-0.5","4.5","0","-37.0","1","75.6","0","136.0","76.2","0","147.0","","11","","","NA","1022.4","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-14.8","7","NA","5.0","3","-40.0","5","60.0","0","112.0","89.4","0","139.0","","13","","","NA","786.9","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-11.6","0","NA","4.0","0","-36.5","0","55.8","0","NA","81.6","0","NA","","17","","","NA","917.2","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-10.0","0","1.1","5.5","0","-38.5","0","45.6","0","90.0","61.8","0","105.0","19.0","12","","","NA","869.2","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-10.0","0","2.0","6.5","0","-36.0","0","64.8","0","102.0","99.8","0","124.0","","17","","","NA","867.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.7","0","1.3","17.2","0","-33.3","0","64.2","0","108.0","70.2","0","113.0","30.0","12","99.7","0","116.0","920.9","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","-4.3","28","NA","5.0","28","-33.0","2","47.4","0","NA","62.4","0","NA","","10","56.1","5","NA","67.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.4","0","NA","6.0","0","-37.0","0","51.6","0","NA","73.6","0","NA","","15","","","NA","911.2","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","51.2","0","NA","76.6","0","NA","","13","","","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","","","NA","","","","","69.0","0","NA","92.6","0","NA","30.0","17","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-18.1","0","NA","5.0","0","-37.0","0","115.6","0","NA","115.6","0","NA","","15","","","NA","1120.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","35.6","0","NA","52.4","0","NA","36.0","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-15.1","0","1.1","4.7","0","-35.6","0","49.3","0","105.0","60.9","0","129.0","39.0","11","","","NA","1027.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","40.0","0","NA","45.0","0","NA","","10","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-25.9","23","NA","-6.0","22","-42.0","23","0.0","0","NA","0.0","0","NA","","0","","","NA","350.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.4","0","NA","4.0","0","-35.0","0","60.8","0","NA","60.8","0","NA","","12","","","NA","1096.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-19.1","0","0.3","5.0","0","-37.0","0","61.4","0","108.0","61.4","0","108.0","73.0","15","","","NA","1149.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.2","0","-0.6","3.5","0","-37.5","0","48.8","0","91.0","40.6","0","80.0","47.0","10","104.4","0","133.0","1151.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.7","0","-0.8","3.8","0","-35.8","0","65.6","0","118.0","57.7","0","120.0","78.0","11","","","NA","1137.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-15.8","0","NA","7.0","0","-40.0","0","92.0","0","NA","96.0","0","NA","","13","","","NA","1046.9","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","92.0","0","NA","92.0","0","NA","","17","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-20.2","0","NA","3.0","0","-39.5","0","46.8","0","NA","46.8","0","NA","","16","","","NA","1184.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.4","0","-1.4","2.8","0","-36.6","0","50.4","0","126.0","32.3","0","98.0","99.0","10","98.3","0","105.0","1220.1","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-16.3","0","0.4","8.0","0","-33.0","0","88.4","0","129.0","88.4","0","126.0","","13","","","NA","1063.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-18.9","0","-0.1","2.0","0","-35.0","0","73.4","0","127.0","73.4","0","127.0","","15","","","NA","1143.2","0.0"
"-81.383","48.567","TIMMINS A","6078285","ON","-17.2","0","-0.4","5.1","0","-34.4","0","63.7","0","110.0","51.8","0","100.0","62.0","9","","","NA","1091.6","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-11.2","0","NA","7.5","0","-37.5","0","63.6","0","NA","92.3","0","NA","10.0","17","","","NA","905.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.7","6","NA","6.5","6","-41.0","6","33.6","0","NA","67.0","0","NA","","14","","","NA","741.9","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-10.8","0","0.9","5.5","0","-37.0","0","77.6","0","94.0","118.8","0","111.0","46.0","19","","","NA","891.3","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-10.0","0","NA","7.0","0","-35.0","0","53.0","0","NA","95.9","0","NA","","16","","","NA","866.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.5","0","1.6","8.0","0","-38.0","0","39.0","0","85.0","56.4","0","97.0","11.0","13","","","NA","884.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.8","0","1.8","5.5","0","-33.3","0","45.6","0","70.0","78.8","0","114.0","16.0","13","101.5","0","118.0","892.3","0.0"
