"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","145.1","0","210.0","","9","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","47.4","0","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","49.7","0","66.0","","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","17.4","0","NA","31.0","0","4.0","0","0.0","0","NA","91.9","0","NA","","10","","","NA","50.6","31.6"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","66.0","0","88.0","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","16.8","0","-1.0","31.0","0","1.0","0","0.0","0","NA","29.8","0","41.0","","8","","","NA","63.5","27.5"
"-97.617","49.733","STARBUCK","5022770","MB","16.2","0","-2.5","32.5","0","-2.0","0","0.0","0","NA","73.0","0","99.0","","8","","","NA","74.6","20.3"
"-96.767","49.533","STEINBACH","5022780","MB","16.7","0","-1.5","31.0","0","1.0","0","0.0","0","NA","46.4","0","63.0","","9","","","NA","67.5","26.8"
"-97.333","50.117","STONEWALL","5022788","MB","16.3","5","NA","31.0","4","1.5","4","0.0","0","NA","135.6","0","NA","","8","","","NA","61.2","17.6"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.3","0","-1.7","32.0","0","3.0","0","0.0","0","NA","125.0","0","167.0","","7","","","NA","50.7","27.6"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","16.4","2","-2.1","30.5","1","1.5","1","0.0","0","NA","76.4","0","127.0","","7","","","NA","74.3","27.8"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","120.9","0","NA","","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","17.3","0","-1.5","31.3","0","2.8","0","0.0","0","NA","97.1","0","126.0","0.0","8","263.0","0","93.0","52.7","29.8"
"-97.100","49.950","WINNIPEG STP","5023261","MB","17.8","0","NA","32.0","0","4.0","0","0.0","0","NA","92.1","0","NA","","9","","","NA","40.0","35.2"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","17.5","1","NA","31.0","1","3.5","1","0.0","0","NA","96.8","0","NA","","8","","","NA","46.6","30.1"
"-96.517","49.250","ZHODA","5023370","MB","16.8","0","-1.5","31.5","0","0.0","0","0.0","0","NA","20.6","0","28.0","","6","","","NA","67.4","29.7"
"-97.083","50.933","ARBORG","5030080","MB","15.6","0","-1.9","31.0","0","-1.0","0","0.0","0","NA","43.5","0","63.0","","8","","","NA","90.6","15.9"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","16.5","0","-1.9","31.5","0","2.0","0","0.0","0","NA","87.6","0","115.0","","7","","","NA","69.9","24.1"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","14.8","0","-1.7","30.0","0","0.9","0","","","NA","166.4","0","230.0","0.0","14","235.4","0","87.0","118.3","18.7"
"-95.700","51.033","BISSETT","5030282","MB","15.4","0","NA","30.5","0","-1.5","0","0.0","0","NA","64.2","0","NA","","10","","","NA","96.0","15.4"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","9","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","16.2","0","NA","31.0","0","0.5","0","0.0","0","NA","53.2","0","NA","","11","","","NA","76.2","19.3"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","51.9","0","NA","","8","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","15.5","3","NA","32.0","2","1.5","1","0.0","0","NA","55.8","0","NA","","10","","","NA","86.6","15.3"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","15.0","14","NA","31.5","7","1.5","13","0.0","0","NA","77.0","0","NA","","9","","","NA","51.9","0.5"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","68.6","0","NA","","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","15.4","5","-2.4","30.5","4","-0.5","4","0.0","0","NA","46.6","0","70.0","","6","","","NA","75.8","8.8"
"-97.217","50.633","FRASERWOOD","5030982","MB","16.4","0","NA","30.5","0","1.5","0","0.0","0","NA","91.7","0","NA","","8","","","NA","68.6","18.8"
"-97.017","50.633","GIMLI","5031038","MB","16.1","0","NA","30.9","0","2.2","0","0.0","0","NA","91.8","0","NA","0.0","9","246.9","0","NA","76.1","17.4"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","15.6","0","-2.2","28.5","0","7.0","0","0.0","0","NA","52.7","0","80.0","","9","","","NA","93.3","19.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.9","0","NA","31.5","0","4.0","0","0.0","0","NA","36.9","0","NA","","9","","","NA","59.7","26.2"
"-97.450","51.183","HODGSON 2","5031301","MB","13.6","0","-3.2","30.0","0","-3.5","0","0.0","0","NA","76.8","0","115.0","","6","","","NA","140.6","4.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.4","0","-1.3","31.0","0","2.5","0","0.0","0","NA","57.1","0","71.0","","11","292.8","0","107.0","71.5","22.2"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","66.6","0","106.0","","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.5","0","-1.6","30.0","0","3.5","0","0.0","0","NA","79.7","0","122.0","","9","","","NA","64.9","19.7"
"-96.800","51.633","PINE DOCK","5032163","MB","16.3","0","-1.9","30.5","0","3.0","0","0.0","0","NA","109.2","0","120.0","","17","","","NA","71.9","19.1"
"-96.217","50.567","PINE FALLS","5032164","MB","15.6","1","NA","30.0","1","2.0","0","0.0","0","NA","71.5","0","NA","","10","","","NA","86.3","14.8"
"-95.533","49.850","RENNIE","5032360","MB","16.0","5","NA","31.0","2","2.0","3","0.0","0","NA","29.9","0","NA","","9","","","NA","66.2","13.7"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","15.6","0","NA","30.5","0","0.0","0","0.0","0","NA","73.2","0","NA","","13","","","NA","87.6","14.6"
"-96.483","49.817","OSTENFELD","503B0NE","MB","16.4","0","-1.6","31.5","0","0.5","0","0.0","0","NA","49.4","0","61.0","","12","","","NA","74.0","23.5"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","93.2","0","159.0","","12","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","45.0","0","72.0","","6","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","15.2","0","NA","30.5","0","-1.5","0","0.0","0","NA","86.9","0","NA","","9","","","NA","101.2","14.6"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","97.4","0","148.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","14.7","4","NA","30.0","3","0.5","2","0.0","0","NA","109.0","0","NA","","15","","","NA","96.2","6.8"
"-100.050","51.100","DAUPHIN A","5040680","MB","15.7","0","-1.9","30.1","0","1.8","0","0.0","0","NA","46.6","0","76.0","0.0","8","253.1","0","92.0","85.2","14.3"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","16.6","0","-1.5","29.5","0","4.0","0","0.0","0","NA","97.7","0","163.0","","5","257.7","0","93.0","64.6","20.3"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","14.5","6","NA","31.5","5","0.0","4","0.0","0","NA","73.2","0","NA","","8","","","NA","97.5","9.8"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","42.6","0","57.0","","11","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.1","0","-2.1","28.5","0","-1.5","0","0.0","0","NA","50.9","0","72.0","","9","","","NA","98.7","8.6"
"-100.650","52.033","COWAN","5040FJ3","MB","14.4","0","-1.9","29.0","0","-1.0","0","0.0","0","NA","85.2","0","112.0","","15","","","NA","119.3","7.5"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","36.0","0","NA","","10","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","16.6","0","NA","32.0","0","1.5","0","0.0","0","NA","85.8","0","NA","","8","","","NA","67.5","23.1"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","45.3","0","NA","","10","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","16.5","0","NA","32.0","0","1.0","0","0.0","0","NA","67.2","0","NA","0.0","8","","","NA","71.2","25.7"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","70.0","0","NA","","10","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","16.3","0","NA","30.0","0","-0.5","0","0.0","0","NA","32.6","0","NA","","5","244.8","0","NA","68.8","17.4"
"-98.550","50.400","LANGRUTH","5041530","MB","16.4","0","-1.8","29.0","0","2.5","0","0.0","0","NA","71.8","0","116.0","","4","","","NA","71.4","22.9"
"-97.933","50.750","LUNDAR","5041587","MB","15.3","0","-2.3","29.0","0","-1.0","0","0.0","0","NA","55.0","0","80.0","","5","","","NA","95.0","12.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","110.7","0","168.0","","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","16.9","0","NA","31.0","0","2.0","0","0.0","0","NA","151.0","0","NA","","4","","","NA","62.0","27.5"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","0.0","0","NA","97.8","0","122.0","","13","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","57.0","0","NA","","11","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","63.8","0","NA","","10","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","16.2","0","NA","31.0","0","0.0","0","0.0","0","NA","46.0","0","NA","","11","","","NA","76.3","19.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","16.0","2","NA","32.0","2","-1.0","2","0.0","0","NA","62.6","0","NA","","9","","","NA","76.5","18.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","15.5","0","-2.6","31.0","0","-1.5","0","0.0","0","NA","73.6","0","119.0","","6","","","NA","94.9","17.8"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","16.0","0","-2.1","29.5","0","2.0","0","0.0","0","NA","61.4","0","96.0","","7","","","NA","76.0","14.8"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","13.5","1","NA","31.5","0","-1.5","1","0.0","0","NA","56.7","0","NA","","9","","","NA","137.4","1.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","17.6","21","-0.4","30.0","21","3.0","20","0.0","0","NA","11.1","7","NA","","2","","","NA","14.2","10.1"
"-100.567","51.800","PINE RIVER","5042169","MB","13.5","0","-3.4","28.5","0","1.0","0","0.0","0","NA","59.8","0","96.0","","16","","","NA","144.8","5.6"
"-99.033","50.417","PLUMAS","5042241","MB","16.6","0","NA","31.0","0","1.5","0","0.0","0","NA","66.7","0","NA","","6","","","NA","69.5","24.8"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","0.0","0","NA","36.8","0","61.0","","12","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","109.0","0","183.0","","7","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","35.0","0","57.0","","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","16.8","0","NA","30.0","0","5.5","0","0.0","0","NA","39.6","0","NA","","8","","","NA","58.5","21.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.4","0","-1.7","29.0","0","3.0","0","0.0","0","NA","62.2","0","81.0","","9","","","NA","90.7","10.4"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","90.4","0","111.0","","11","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","16.8","0","-2.0","29.0","0","7.0","0","0.0","0","NA","79.6","0","138.0","","8","","","NA","59.4","20.7"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","16.3","0","-1.8","31.5","0","3.0","0","0.0","0","NA","62.6","0","101.0","","12","","","NA","71.6","19.4"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","15.5","0","NA","31.0","0","2.0","0","0.0","0","NA","40.4","0","NA","","10","","","NA","94.8","17.8"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","15.0","0","NA","30.0","0","-1.5","0","0.0","0","NA","84.2","0","NA","","7","","","NA","107.3","14.5"
"-101.883","54.767","FLIN FLON","5050920","MB","15.0","0","-2.5","30.0","0","0.5","0","0.0","0","NA","70.7","0","111.0","","9","","","NA","110.0","16.9"
"-101.683","54.683","FLIN FLON A","5050960","MB","14.5","0","-2.5","29.0","0","4.5","0","0.0","0","NA","63.6","0","95.0","0.0","11","","","NA","120.8","11.9"
"-101.783","54.217","NAMEW LAKE","5051986","MB","14.4","0","NA","30.0","0","3.5","0","0.0","0","NA","56.2","0","NA","","10","","","NA","121.8","10.4"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","13.5","2","NA","29.5","1","2.5","2","0.0","0","NA","106.0","0","NA","0.0","12","","","NA","137.7","6.6"
"-101.100","53.967","THE PAS A","5052880","MB","14.4","0","-2.5","30.6","0","3.3","0","0.0","0","NA","95.7","0","144.0","0.0","10","271.4","0","96.0","119.9","8.9"
"-94.066","58.739","CHURCHILL A","5060600","MB","9.9","0","-2.4","23.6","0","-0.1","0","0.0","0","0.0","66.6","0","96.0","0.0","16","233.5","0","103.0","251.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","15.0","0","-1.9","27.0","0","5.0","0","0.0","0","NA","52.5","0","75.0","","13","","","NA","104.6","10.7"
"-94.711","56.358","GILLAM A","5061001","MB","11.8","0","-2.6","30.7","0","1.2","0","0.0","0","NA","109.8","0","144.0","0.0","11","","","NA","194.4","1.5"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","13.5","6","NA","24.5","1","2.0","5","0.0","0","NA","132.6","0","NA","","19","","","NA","112.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","14.1","0","-2.7","25.9","0","4.5","0","0.0","0","NA","129.0","0","165.0","0.0","16","","","NA","126.9","6.5"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","12.8","0","NA","29.0","0","0.0","0","0.0","0","NA","79.9","0","NA","","14","","","NA","169.0","6.5"
"-94.183","56.500","LIMESTONE GS","5061567","MB","12.0","0","NA","31.0","0","-1.0","0","0.0","0","NA","105.9","0","NA","","13","","","NA","191.3","5.5"
"-101.076","56.864","LYNN LAKE A","5061646","MB","11.4","0","-3.3","29.8","0","1.5","0","0.0","0","0.0","49.7","0","72.0","0.0","11","232.9","0","95.0","206.8","2.2"
"-93.550","54.167","RED SUCKER LAKE A","5062337","MB","14.2","11","NA","31.0","6","2.5","9","0.0","0","NA","117.6","0","NA","","14","","","NA","78.1","1.1"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","12.2","0","NA","27.5","0","-0.5","0","0.0","0","NA","61.8","0","NA","","15","","","NA","185.7","6.3"
"-100.033","54.883","SNOW LAKE","5062706","MB","13.1","0","NA","27.5","0","0.0","0","0.0","0","NA","72.1","0","NA","","15","","","NA","157.9","4.8"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","12.5","0","NA","27.0","0","2.5","0","0.0","0","NA","101.8","0","NA","","10","","","NA","176.3","5.0"
"-97.863","55.803","THOMPSON A","5062922","MB","11.6","0","-2.9","28.0","0","-2.0","0","","","NA","103.2","0","146.0","0.0","14","213.6","0","84.0","200.4","2.3"
"-98.650","54.917","WABOWDEN","5063041","MB","13.0","0","NA","28.0","0","-1.5","0","0.0","0","NA","75.3","0","NA","","13","","","NA","159.2","5.3"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","13.9","0","-2.6","28.6","0","0.2","0","0.0","0","NA","87.7","0","116.0","0.0","12","","","NA","137.1","9.3"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","15.5","6","NA","29.0","6","5.0","6","0.0","0","NA","44.6","1","NA","","10","","","NA","75.5","13.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","13.6","0","NA","25.6","0","4.3","0","0.0","0","NA","141.2","0","NA","0.0","17","183.5","0","NA","140.1","3.4"
"-93.217","50.633","EAR FALLS","6012198","ON","16.5","0","NA","30.5","0","4.0","0","0.0","0","NA","71.5","0","NA","","14","","","NA","71.2","24.7"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","14.6","0","NA","27.3","0","4.8","0","0.0","0","NA","192.3","0","NA","0.0","13","","","NA","112.9","8.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","14.7","0","NA","29.1","0","2.0","0","","","NA","121.4","0","NA","0.0","13","","","NA","115.1","14.0"
"-93.793","51.067","RED LAKE A","6016975","ON","15.7","0","-1.3","31.2","0","3.2","0","0.0","0","NA","52.6","0","60.0","0.0","14","258.1","0","101.0","86.8","16.4"
"-91.617","48.750","ATIKOKAN","6020379","ON","15.8","0","NA","29.6","0","2.6","0","0.0","0","NA","198.6","0","NA","0.0","15","242.3","1.16666666666666666666666666666666666667","NA","90.5","21.6"
"-93.967","48.633","BARWICK","6020559","ON","17.1","0","-0.9","31.5","0","2.0","0","0.0","0","NA","61.6","0","78.0","","10","","","NA","62.3","32.9"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","113.4","0","NA","","10","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","90.3","0","NA","","12","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","17.7","0","NA","32.0","0","3.0","0","0.0","0","NA","66.2","0","NA","","12","","","NA","51.7","43.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","16.7","0","-1.0","31.0","0","0.5","0","0.0","0","NA","66.4","0","73.0","","16","","","NA","71.0","31.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.3","0","-1.3","30.0","0","2.0","0","0.0","0","NA","122.4","0","136.0","","12","","","NA","77.2","24.3"
"-94.417","48.717","SLEEMAN","6027825","ON","16.8","0","NA","30.5","0","2.0","0","0.0","0","NA","82.0","0","NA","","9","","","NA","65.8","28.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","9","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","16.5","0","-1.0","31.5","0","0.5","0","0.0","0","NA","79.0","0","93.0","","9","","","NA","75.8","28.2"
"-92.833","49.783","DRYDEN","6032117","ON","16.6","0","-0.8","28.0","0","5.5","0","0.0","0","NA","109.0","0","131.0","","16","","","NA","69.2","25.7"
"-92.750","49.833","DRYDEN A","6032119","ON","16.5","0","-1.3","29.4","0","2.8","0","0.0","0","NA","108.4","0","129.0","0.0","12","","","NA","71.8","25.0"
"-93.217","49.817","EAGLE RIVER","6032192","ON","15.5","9","NA","26.5","8","3.5","3","0.0","0","NA","101.8","0","NA","","10","","","NA","71.0","14.9"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","17.2","6","NA","29.5","3","5.0","4","0.0","0","NA","68.0","0","NA","","7","","","NA","41.7","22.8"
"-94.365","49.790","KENORA A","6034075","ON","17.5","0","-1.1","30.5","0","5.0","0","0.0","0","NA","82.7","0","98.0","0.0","10","","","NA","50.8","34.6"
"-93.717","49.650","RAWSON LAKE","6036904","ON","17.1","0","-1.2","29.5","0","5.5","0","0.0","0","NA","84.4","0","97.0","","10","269.4","0","105.0","57.1","30.5"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","16.4","0","-1.3","30.9","0","4.2","0","0.0","0","NA","127.7","0","143.0","0.0","11","","","NA","74.1","26.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","14.8","0","NA","29.0","0","1.0","0","0.0","0","NA","142.4","0","NA","","15","","","NA","114.0","14.8"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.4","0","-0.3","29.5","0","3.0","0","0.0","0","0.0","132.2","0","140.0","","14","","","NA","71.9","23.2"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","16.5","0","NA","22.0","0","9.5","0","0.0","0","NA","98.2","0","NA","","8","262.9","0","NA","52.3","5.7"
"-86.931","49.783","GERALDTON A","6042716","ON","14.6","0","-1.4","28.0","0","0.5","0","0.0","0","NA","75.2","0","90.0","0.0","11","","","NA","112.5","7.2"
"-89.683","48.350","FLINT","6042MJ7","ON","15.9","0","-0.5","30.0","0","0.5","0","0.0","0","NA","130.8","0","160.0","","13","","","NA","89.8","23.9"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","15.8","0","NA","27.0","0","3.0","0","0.0","0","NA","91.1","0","NA","","17","","","NA","88.7","21.7"
"-85.800","49.150","MANITOUWADGE","6044903","ON","15.7","0","NA","28.5","0","2.5","0","0.0","0","NA","98.8","0","NA","","10","","","NA","85.1","14.2"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","15.4","0","NA","27.0","0","-1.0","0","0.0","0","NA","82.0","0","NA","","10","","","NA","93.4","11.6"
"-86.996","48.621","SLATE ISLAND","6047810","ON","16.0","0","NA","26.0","0","7.0","0","0.0","0","NA","70.8","0","NA","","14","","","NA","69.0","6.4"
"-87.100","48.800","TERRACE BAY","6048230","ON","15.1","0","NA","27.0","0","5.0","0","0.0","0","NA","145.5","0","NA","","15","","","NA","96.8","8.1"
"-89.327","48.369","THUNDER BAY A","6048261","ON","16.6","0","NA","30.1","0","3.0","0","0.0","0","NA","119.0","0","NA","0.0","11","255.1","0","NA","68.4","24.4"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","15.5","0","-0.6","29.5","0","0.0","0","0.0","0","NA","152.0","0","179.0","0.0","11","","","NA","99.5","20.5"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","0.0","0","NA","90.8","0","NA","","15","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","16.6","0","NA","31.0","0","3.0","0","0.0","0","NA","98.4","0","NA","","12","","","NA","66.4","24.5"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","17.8","1","NA","30.0","1","3.0","0","0.0","0","NA","122.8","0","NA","","10","","","NA","39.5","32.3"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","17.8","0","NA","31.0","0","5.5","0","0.0","0","NA","103.4","0","NA","","11","","","NA","39.5","33.7"
"-84.717","47.917","HIGH FALLS","6053463","ON","16.6","0","NA","28.5","0","2.5","0","0.0","0","NA","86.1","0","NA","","12","","","NA","69.3","25.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.9","0","NA","25.0","0","-1.0","0","0.0","0","NA","83.2","0","NA","","9","","","NA","128.3","0.3"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","17.4","0","NA","33.0","0","2.0","0","0.0","0","NA","89.7","0","NA","","13","","","NA","51.1","33.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","16.0","0","NA","30.0","0","1.0","0","0.0","0","NA","157.3","0","NA","","16","","","NA","83.1","19.6"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","17.7","4","-0.4","32.0","4","5.0","3","0.0","0","NA","133.9","0","149.0","","11","","","NA","37.4","30.5"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","17.5","0","0.0","31.7","0","6.7","0","","","NA","117.4","0","141.0","0.0","15","239.8","0","100.0","48.9","33.1"
"-84.783","47.967","WAWA A","6059D09","ON","15.3","0","-0.1","28.2","0","1.4","0","0.0","0","NA","93.2","0","101.0","0.0","12","","","NA","104.2","19.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","15.3","0","-0.6","30.0","0","1.0","0","0.0","0","NA","56.6","0","75.0","","11","","","NA","106.3","22.5"
"-80.850","46.483","CONISTON STP","6061850","ON","17.5","10","NA","32.5","6","6.0","8","0.0","0","NA","48.8","0","60.0","","8","","","NA","30.1","20.3"
"-81.150","46.433","LIVELY","6064460","ON","18.0","0","NA","30.0","0","4.0","0","0.0","0","NA","51.8","0","NA","","11","","","NA","41.9","40.5"
"-82.017","46.183","MASSEY","6065006","ON","17.6","0","-0.1","31.0","0","1.5","0","0.0","0","NA","51.2","0","60.0","","6","","","NA","48.7","36.6"
"-80.300","46.150","MONETVILLE","6065250","ON","18.2","8","0.3","30.5","8","4.0","8","0.0","0","NA","105.2","0","124.0","","11","","","NA","29.9","35.4"
"-80.798","46.626","SUDBURY A","6068150","ON","17.8","0","-0.2","33.3","0","4.0","0","0.0","0","NA","38.7","0","45.0","0.0","8","265.4","0","108.0","48.7","41.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","17.9","0","NA","32.0","0","5.5","0","0.0","0","NA","44.1","0","NA","","8","250.0","1.29166666666666666666666666666666666667","NA","41.6","39.7"
"-81.567","46.383","TURBINE","6068980","ON","17.6","5","NA","31.0","3","5.0","4","0.0","0","NA","54.9","0","NA","","10","234.4","2.33333333333333333333333333333333333333","NA","37.8","27.6"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","10","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","14.8","0","NA","31.0","0","0.0","0","0.0","0","NA","95.8","0","NA","","18","","","NA","118.0","19.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","53.5","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","15.9","0","-0.9","31.9","0","1.3","0","0.0","0","NA","42.1","0","52.0","0.0","11","","","NA","91.9","27.4"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","12","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","12.0","0","NA","26.0","0","0.0","0","0.0","0","NA","137.0","0","NA","","20","","","NA","185.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.3","0","NA","34.0","0","2.5","0","0.0","0","NA","98.0","0","NA","","14","","","NA","108.7","23.5"
"-81.383","49.583","ISLAND FALLS","6073840","ON","15.6","0","-0.7","29.5","0","3.0","0","0.0","0","NA","91.6","0","122.0","","11","","","NA","97.7","22.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.0","0","-1.1","29.0","0","0.0","0","0.0","0","NA","82.8","0","105.0","","13","227.1","0","101.0","113.3","19.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","15.1","0","-0.9","30.2","0","1.2","0","0.0","0","NA","82.3","0","107.0","0.0","13","","","NA","108.2","18.0"
