"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","1","NA","24.2","0","NA","","5","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","49.3","0","NA","","4","","","NA","97.2","12.4"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","31.9","0","NA","","5","","","NA","101.8","4.9"
"-114.983","55.350","WAGNER","3066920","AB","14.6","0","NA","29.4","0","1.1","0","0.0","0","NA","31.2","0","NA","","6","","","NA","109.5","6.3"
"-115.667","54.133","WHITECOURT","3067370","AB","13.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","68.6","0","NA","","6","","","NA","128.6","3.4"
"-115.717","54.033","WHITECOURT LO","3067392","AB","14.6","0","NA","27.2","0","1.1","0","0.0","0","NA","38.3","0","NA","","8","","","NA","116.6","14.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.2","0","2.6","31.7","0","2.2","0","0.0","0","NA","14.0","0","20.0","","3","","","NA","74.5","20.2"
"-117.750","56.150","BERWYN","3070640","AB","15.6","0","NA","31.1","0","0.0","0","0.0","0","NA","27.6","0","NA","","5","","","NA","90.1","17.9"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.4","0","NA","30.6","0","-2.8","0","0.0","0","NA","53.6","0","NA","","5","","","NA","100.6","21.5"
"-119.667","55.067","ELMWORTH","3072320","AB","15.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","12.0","0","NA","","2","","","NA","90.3","9.8"
"-118.383","56.067","FAIRVIEW","3072520","AB","16.2","0","NA","31.1","0","1.1","0","0.0","0","NA","52.5","0","NA","","7","","","NA","80.1","27.5"
"-117.200","55.733","FALHER","3072600","AB","17.4","0","NA","32.8","0","1.1","0","0.0","0","NA","32.6","0","NA","","4","","","NA","68.4","50.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","28.7","0","NA","","8","","","NA","101.3","4.6"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","16.2","0","1.9","31.7","0","2.2","0","0.0","0","NA","20.6","0","27.0","","6","","","NA","76.2","22.6"
"-117.867","57.800","KEG RIVER","3073640","AB","14.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","20.3","0","NA","","8","","","NA","111.5","6.8"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","12.3","0","NA","23.9","0","0.0","0","2.5","0","NA","66.0","0","NA","","6","","","NA","175.3","4.5"
"-117.447","56.227","PEACE RIVER A","3075040","AB","13.6","18","-0.7","28.3","15","-1.1","15","0.0","0","NA","5.9","0","9.0","","2","","","NA","52.9","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","15.0","1","NA","28.3","1","1.1","1","0.0","0","NA","50.8","0","NA","","8","","","NA","104.2","18.5"
"-118.783","55.750","RYCROFT","3075600","AB","17.3","0","NA","35.0","0","-1.1","0","0.0","0","NA","19.2","0","NA","","7","","","NA","55.2","34.8"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","15.8","0","NA","28.9","0","1.1","0","0.0","0","NA","29.7","0","NA","","4","","","NA","89.3","24.0"
"-111.000","54.417","IRON RIVER","3083480","AB","15.0","5","NA","31.7","5","-3.3","5","0.0","0","NA","33.7","0","NA","","6","","","NA","84.4","8.9"
"-102.533","50.250","BROADVIEW A","4010880","SK","13.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","95.3","0","NA","","8","","","NA","146.9","5.6"
"-102.267","49.633","CARLYLE","4011160","SK","13.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","84.7","0","NA","","9","","","NA","139.5","7.9"
"-105.867","50.450","CARON","4011280","SK","15.4","0","NA","31.7","0","0.0","0","0.0","0","NA","70.6","0","NA","","7","","","NA","96.5","18.8"
"-104.600","49.467","CEYLON","4011440","SK","13.3","0","NA","27.8","0","0.0","0","0.0","2","NA","114.8","0","NA","","8","","","NA","146.8","4.7"
"-104.567","51.933","DAFOE A","4012040","SK","14.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","53.4","0","NA","","9","","","NA","124.3","4.7"
"-105.983","51.267","DAVIDSON","4012120","SK","14.7","0","-0.4","30.6","0","-0.6","0","0.0","0","NA","46.5","0","65.0","","8","","","NA","113.3","12.9"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","15.1","0","-1.4","31.1","0","1.7","0","0.0","0","0.0","142.4","0","190.0","","10","","","NA","107.5","19.3"
"-103.533","51.633","FOAM LAKE","4012560","SK","14.2","0","NA","30.6","0","0.0","0","0.0","0","NA","47.1","0","NA","","8","","","NA","119.5","6.5"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.9","0","NA","30.6","0","-2.8","0","2.5","0","NA","48.4","0","NA","","9","","","NA","127.4","4.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.1","0","-1.7","31.1","0","0.6","0","0.0","0","NA","83.8","0","108.0","","8","","","NA","127.6","9.8"
"-101.900","51.567","KAMSACK","4013640","SK","14.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","31.3","0","NA","","9","","","NA","124.0","15.3"
"-102.733","50.200","KIPLING","4014040","SK","13.8","0","-1.7","28.9","0","-0.6","0","0.0","0","0.0","120.5","0","134.0","","8","","","NA","134.2","9.6"
"-103.867","51.300","LEROSS","4014320","SK","13.0","0","NA","30.0","0","-2.2","0","2.5","0","NA","50.8","0","NA","","10","","","NA","151.3","1.0"
"-103.767","50.850","LIPTON","4014480","SK","13.8","0","-1.9","31.1","0","-2.8","0","0.0","0","0.0","48.0","0","58.0","","9","","","NA","138.0","12.1"
"-104.867","50.650","LUMSDEN","4014720","SK","15.4","0","NA","31.7","0","1.1","0","0.0","0","NA","62.8","0","NA","","7","","","NA","95.0","18.1"
"-103.400","49.400","MIDALE","4015160","SK","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","131.2","0","NA","","13","","","NA","106.3","14.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.4","0","NA","32.2","0","0.0","0","0.5","0","NA","71.7","0","NA","","6","","","NA","100.3","23.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.7","0","-1.7","30.0","0","1.1","0","0.0","0","NA","94.2","0","104.0","","5","","","NA","112.5","14.4"
"-105.000","52.183","MUENSTER","4015440","SK","14.0","0","-1.3","31.7","0","-2.2","0","0.0","0","NA","39.5","0","54.0","","8","","","NA","128.7","8.4"
"-105.000","51.517","NOKOMIS","4015560","SK","15.2","0","-0.8","30.6","0","-0.6","0","0.0","0","NA","45.5","0","60.0","","5","","","NA","99.2","14.3"
"-102.167","49.217","OXBOW","4015800","SK","14.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","97.3","0","NA","","10","","","NA","107.7","11.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.1","0","NA","28.9","0","0.0","0","0.0","0","NA","85.2","0","NA","","10","","","NA","126.8","9.4"
"-101.700","49.583","REDVERS","4016520","SK","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","102.3","0","NA","","10","","","NA","119.0","12.1"
"-104.667","50.433","REGINA A","4016560","SK","14.5","0","-1.7","30.0","0","0.0","0","1.0","0","######","102.9","0","145.0","","9","","","NA","117.2","13.1"
"-104.567","50.400","REGINA CDA","4016640","SK","14.6","0","NA","30.0","0","0.6","0","0.0","0","NA","88.6","0","NA","","9","","","NA","115.4","12.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","100.6","0","NA","","8","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","15.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","40.2","0","NA","","6","","","NA","109.1","21.7"
"-104.950","51.067","STRASBOURG","4017800","SK","13.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","59.2","0","NA","","8","","","NA","128.7","5.3"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","159.0","0","NA","","11","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","14.7","0","-1.4","31.1","0","-0.6","0","0.0","0","0.0","44.3","0","61.0","","8","","","NA","111.5","13.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.0","0","-1.6","31.1","0","0.6","0","0.0","0","0.0","82.1","0","90.0","","8","","","NA","131.3","10.9"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","103.7","0","121.0","","10","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.9","0","-1.3","31.7","0","0.0","0","0.0","0","0.0","79.9","0","99.0","","7","","","NA","109.0","17.4"
"-102.467","51.267","YORKTON A","4019080","SK","14.1","0","-1.3","29.4","0","1.1","0","0.0","0","0.0","47.8","0","60.0","","8","","","NA","124.1","7.5"
"-107.300","49.717","ANEROID","4020160","SK","14.2","0","-2.1","29.4","0","0.0","0","0.0","0","NA","38.4","0","58.0","","7","","","NA","123.4","8.2"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.3","0","-2.1","31.1","0","-1.1","0","32.0","0","NA","119.3","0","180.0","","12","","","NA","124.4","12.1"
"-107.317","50.767","BEECHY","4020560","SK","15.0","0","-1.2","32.2","0","-2.2","0","0.0","0","0.0","49.0","0","67.0","","6","","","NA","103.3","11.9"
"-105.783","50.000","BISHOPRIC","4020720","SK","15.1","0","NA","31.1","0","-0.6","0","","","NA","100.8","0","NA","","8","","","NA","100.8","13.1"
"-107.750","49.717","CADILLAC","4021040","SK","14.8","0","NA","31.7","0","0.0","0","0.0","0","NA","97.5","0","NA","","8","","","NA","110.4","13.7"
"-106.650","50.467","CHAPLIN","4021520","SK","15.8","0","NA","32.8","0","1.1","0","0.0","0","NA","49.6","0","NA","","7","","","NA","91.9","24.4"
"-106.367","50.133","CODERRE","4021600","SK","14.3","0","-1.6","30.6","0","-1.1","0","0.0","0","NA","91.5","0","122.0","","9","","","NA","119.9","8.3"
"-106.600","51.117","ELBOW","4022360","SK","16.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","35.1","0","NA","","10","","","NA","76.5","18.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","13.9","0","NA","31.1","0","-0.6","0","7.9","0","NA","68.7","0","NA","","7","","","NA","135.5","13.8"
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.6","0","NA","31.7","0","-0.6","0","0.0","1","NA","124.1","0","NA","","10","","","NA","116.6","13.7"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","34.0","0","55.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","15.2","0","NA","31.1","0","-1.7","0","0.0","0","NA","41.1","0","NA","","10","","","NA","100.9","18.3"
"-108.917","49.683","KLINTONEL","4024080","SK","12.4","0","NA","28.9","0","-2.8","0","15.3","0","NA","65.8","0","NA","","6","","","NA","173.0","4.0"
"-109.550","50.883","LEADER","4024160","SK","16.8","0","NA","34.4","0","0.6","0","0.0","0","NA","30.6","0","NA","","7","","","NA","69.0","32.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","16.0","5","NA","32.8","4","1.7","4","0.0","25","NA","32.6","25","NA","","3","","","NA","75.5","24.3"
"-108.233","50.533","PENNANT","4026040","SK","15.6","0","NA","32.8","0","1.7","0","0.0","0","NA","28.5","0","NA","","6","","","NA","97.0","24.7"
"-108.750","50.483","ROADENE","4026840","SK","15.1","1","NA","32.2","0","1.1","1","0.0","0","NA","31.3","0","NA","","5","","","NA","101.4","17.1"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","83.5","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","14.6","0","NA","31.1","0","0.0","0","0.0","0","NA","80.8","0","NA","","8","","","NA","119.0","18.1"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","37.3","0","NA","","6","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.3","0","-1.1","30.0","0","-0.6","0","5.1","0","NA","85.6","0","111.0","","8","","","NA","122.6","10.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","93.1","0","NA","","6","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","14.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","48.4","0","NA","","6","","","NA","123.1","9.0"
"-109.517","49.300","CONSUL","4031760","SK","13.1","0","NA","30.6","0","-5.0","0","0.0","0","NA","39.4","0","NA","","5","","","NA","151.3","3.9"
"-109.767","49.467","MERRYFLAT","4035120","SK","13.0","0","NA","29.4","0","-1.7","0","10.2","0","NA","43.7","0","NA","","3","","","NA","155.4","5.0"
"-109.517","49.200","NASHLYN","4035480","SK","13.8","0","NA","31.1","0","-2.8","0","16.2","0","NA","47.0","0","NA","","4","","","NA","139.3","12.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","14.4","0","-1.2","31.7","0","-1.1","0","0.0","0","NA","58.5","0","79.0","","6","","","NA","120.5","12.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.0","0","NA","31.7","0","-1.7","0","","","NA","","","NA","","","","","NA","109.9","20.8"
"-110.000","51.383","ALSASK","4040120","SK","14.7","0","NA","32.2","0","-2.8","0","0.0","0","NA","34.7","0","NA","","9","","","NA","112.4","13.5"
"-107.983","52.067","BIGGAR","4040600","SK","15.9","0","0.2","32.8","0","-3.3","0","0.0","0","NA","29.0","0","49.0","","6","","","NA","91.7","27.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","46.3","0","NA","","7","","","NA","96.8","16.4"
"-109.950","52.333","MACKLIN","4044800","SK","15.9","0","NA","32.2","0","0.0","0","0.0","0","NA","54.7","0","NA","","6","","","NA","79.5","17.3"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.5","0","0.0","30.0","0","0.0","0","0.0","0","0.0","87.2","0","134.0","","8","","","NA","95.4","18.9"
"-108.367","52.967","PRINCE","4046200","SK","16.2","0","NA","32.8","0","-2.2","0","0.0","0","NA","89.5","0","NA","","7","","","NA","79.8","26.7"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","97.0","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","14.1","0","NA","31.7","0","-3.3","0","0.0","0","NA","88.1","0","NA","","9","","","NA","122.4","6.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","15.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","26.9","0","NA","","6","","","NA","92.2","19.3"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","46.4","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","30.6","0","","","0.0","0","NA","51.8","0","NA","","3","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","15.1","0","-0.2","30.6","0","-1.1","0","0.0","0","NA","93.5","0","151.0","","7","","","NA","97.4","11.1"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.0","0","NA","32.2","0","-2.8","0","0.0","0","NA","63.6","0","NA","","5","","","NA","101.6","11.1"
"-109.400","53.133","WASECA","4048520","SK","14.2","0","-0.8","29.4","0","-3.3","0","0.0","0","NA","102.2","0","139.0","","7","","","NA","118.6","4.2"
"-106.500","51.800","DUNDURN","4052280","SK","15.8","0","NA","32.8","0","-1.7","0","0.0","0","NA","56.0","0","NA","","9","","","NA","89.9","23.9"
"-107.583","51.733","HARRIS","4053120","SK","16.0","0","0.2","30.6","0","0.0","0","0.0","0","NA","25.9","0","37.0","","2","","","NA","62.4","3.1"
"-104.600","52.867","MELFORT","4055080","SK","14.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","54.4","0","NA","","10","","","NA","102.6","7.2"
"-107.050","51.483","OUTLOOK","4055720","SK","16.5","0","NA","32.8","0","-1.1","0","0.0","0","NA","26.0","0","NA","","5","","","NA","77.5","33.0"
"-105.150","52.417","PILGER","4056120","SK","15.0","0","-0.5","32.2","0","-1.1","0","0.0","0","NA","28.4","0","37.0","","4","","","NA","102.3","12.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.6","0","-0.7","29.4","0","-2.2","0","0.0","0","0.0","65.5","0","96.0","","9","","","NA","110.0","6.5"
"-106.717","52.167","SASKATOON A","4057120","SK","15.0","0","-0.8","31.1","0","-1.7","0","0.0","0","NA","90.5","0","138.0","","11","","","NA","104.3","15.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","15.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","66.1","0","NA","","8","","","NA","99.0","20.1"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","15.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","75.5","0","NA","","8","","","NA","100.0","14.9"
"-102.350","55.533","ISLAND FALLS","4063560","SK","11.2","0","-2.9","26.1","0","-2.2","0","2.8","0","######","32.1","0","47.0","","7","","","NA","202.8","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","12.1","2","NA","31.1","1","-5.0","1","0.0","0","NA","47.0","0","NA","","7","","","NA","168.9","3.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","13.8","0","NA","28.9","0","-3.9","0","0.0","0","NA","57.7","0","NA","","4","","","NA","129.7","3.6"
"-103.150","56.233","WHITESAND DAM","4068840","SK","11.5","0","-2.1","28.9","0","-3.3","0","0.0","0","0.0","38.4","0","55.0","","9","","","NA","197.5","2.9"
"-104.483","53.500","CHOICELAND","4071560","SK","13.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","54.8","0","NA","","5","","","NA","128.9","2.3"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","13.7","0","NA","28.9","0","-1.7","0","0.5","0","NA","37.7","0","NA","","7","","","NA","136.3","8.7"
"-104.333","53.283","LOST RIVER","4074640","SK","14.1","1","NA","30.6","0","-2.2","1","0.0","0","NA","47.0","0","NA","","6","","","NA","115.2","2.7"
"-104.017","53.350","NIPAWIN 2","4075520","SK","14.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","47.9","0","NA","","6","","","NA","105.5","8.2"
"-104.250","53.050","RIDGEDALE","4076790","SK","15.0","0","NA","32.2","0","-3.9","0","0.0","0","NA","41.1","0","NA","","7","","","NA","96.0","6.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","13.1","0","NA","28.9","0","-1.7","0","1.3","0","NA","44.1","0","NA","","9","","","NA","147.3","0.8"
"-103.267","52.083","LINTLAW","4084440","SK","12.8","0","NA","33.9","0","-2.2","0","0.0","0","NA","46.0","0","NA","","9","","","NA","163.0","7.7"
"-102.833","52.750","WEEKES","4088720","SK","14.1","2","NA","26.7","1","-3.9","2","0.0","0","NA","45.2","0","NA","","9","","","NA","114.0","3.5"
"-101.050","50.433","BIRTLE","5010240","MB","13.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","112.4","0","NA","","9","","","NA","144.0","8.0"
"-99.950","49.917","BRANDON A","5010480","MB","14.3","0","-1.6","30.0","0","-1.1","0","0.0","0","NA","106.8","0","132.0","","7","","","NA","119.2","8.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.5","0","-2.1","30.0","0","-2.2","0","0.0","0","NA","132.2","0","166.0","","12","","","NA","114.7","8.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.5","0","-2.5","32.2","0","-2.2","0","0.0","0","NA","94.8","0","99.0","","10","","","NA","108.4","2.0"
"-100.617","50.183","HAMIOTA","5011240","MB","13.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","97.1","0","NA","","6","","","NA","150.6","12.0"
"-101.233","50.900","INGLIS","5011360","MB","14.3","0","NA","30.6","0","0.0","0","0.0","0","NA","55.0","0","NA","","8","","","NA","121.2","11.3"
"-101.000","49.333","MELITA","5011720","MB","14.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","133.9","0","NA","","9","","","NA","106.0","10.2"
"-101.267","49.183","PIERSON","5012080","MB","13.7","0","-3.2","27.8","0","-1.1","0","0.0","0","NA","119.7","0","154.0","","11","","","NA","135.7","5.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.6","0","NA","32.2","0","1.7","0","0.0","0","NA","101.1","0","NA","","11","","","NA","92.5","19.7"
"-100.317","50.017","RIVERS A","5012440","MB","14.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","96.8","0","NA","","11","","","NA","127.4","10.3"
"-101.283","50.767","RUSSELL","5012520","MB","15.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","58.3","0","NA","","10","","","NA","109.9","22.9"
"-99.550","49.700","ST ALBANS","5012540","MB","15.5","0","NA","31.7","0","-2.8","0","0.0","0","NA","147.9","0","NA","","11","","","NA","93.4","17.5"
"-100.267","49.617","SOURIS","5012720","MB","14.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","115.8","0","NA","","9","","","NA","121.6","11.9"
"-100.950","49.833","VIRDEN","5012960","MB","14.9","0","-1.5","30.0","0","0.0","0","0.0","0","NA","138.3","0","168.0","","9","","","NA","106.7","14.7"
"-100.750","49.033","WASKADA","5013120","MB","14.4","3","NA","30.0","3","-5.6","2","0.0","0","NA","112.2","0","NA","","8","","","NA","111.2","14.1"
"-97.550","49.100","ALTONA","5020040","MB","16.2","0","-1.6","32.2","0","1.1","0","0.0","0","NA","62.9","0","62.0","","9","","","NA","80.3","27.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","14.5","0","NA","28.3","0","1.1","0","0.0","0","NA","110.1","0","NA","","7","","","NA","116.8","10.3"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","14.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","117.9","0","NA","","10","","","NA","114.8","16.0"
"-97.183","49.033","EMERSON","5020880","MB","14.9","0","NA","32.2","0","0.0","0","0.0","0","NA","77.2","0","NA","","8","","","NA","106.7","13.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","15.5","0","NA","32.2","0","1.7","0","0.0","0","NA","90.6","0","NA","","10","","","NA","93.5","17.3"
"-98.100","49.183","MORDEN","5021840","MB","15.4","0","NA","32.8","0","1.7","0","0.0","0","NA","85.4","0","NA","","9","","","NA","94.3","17.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.1","0","-1.5","33.3","0","2.2","0","0.0","0","NA","92.8","0","100.0","","7","","","NA","82.0","25.3"
"-99.633","49.400","NINETTE","5022040","MB","14.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","131.9","0","NA","","8","","","NA","122.9","7.3"
"-95.600","49.017","SPRAGUE","5022760","MB","14.8","0","-1.6","29.4","0","0.6","0","0.0","0","NA","107.7","0","98.0","","9","","","NA","106.1","10.5"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","15.1","0","-1.9","31.7","0","0.0","0","0.0","0","NA","83.0","0","92.0","","9","","","NA","104.5","17.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.0","0","NA","26.7","0","-1.1","0","","","NA","","","NA","","","","","NA","181.0","0.4"
"-95.633","50.967","BISSETT","5030280","MB","","","NA","","","1.1","0","0.0","0","NA","80.4","0","NA","","12","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","13.6","0","NA","27.8","0","0.6","0","0.0","0","NA","90.0","0","NA","","13","","","NA","138.2","5.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.1","0","NA","29.4","0","2.8","0","0.0","0","NA","60.5","0","NA","","9","","","NA","125.2","9.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.4","0","-1.9","26.7","0","1.7","0","0.0","0","NA","69.7","0","67.0","","12","","","NA","112.6","5.5"
"-95.917","50.217","PINAWA","5032160","MB","13.7","0","NA","27.2","0","2.2","0","0.0","0","NA","36.0","0","NA","","9","","","NA","132.8","4.6"
"-95.533","49.850","RENNIE","5032360","MB","14.5","2","NA","30.0","2","-1.1","2","0.0","0","NA","98.7","0","NA","","10","","","NA","106.3","9.2"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","15.3","0","NA","31.1","0","0.0","0","","","NA","","","NA","","","","","NA","98.0","18.4"
"-100.050","51.100","DAUPHIN A","5040680","MB","13.2","0","-2.5","30.0","0","-2.8","0","0.0","0","0.0","90.9","0","111.0","","10","","","NA","150.5","6.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.4","0","NA","27.2","0","0.0","0","0.0","0","NA","60.2","0","NA","","8","","","NA","140.7","1.7"
"-99.500","50.233","NEEPAWA A","5042000","MB","14.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","115.3","0","NA","","8","","","NA","126.8","7.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.0","0","-1.4","29.4","0","-1.1","0","0.0","0","NA","55.4","0","65.0","","12","","","NA","128.0","9.1"
"-101.883","54.767","FLIN FLON","5050920","MB","12.5","0","-3.3","28.9","0","-1.7","0","4.6","0","######","40.7","0","59.0","","6","","","NA","167.0","2.5"
"-101.250","53.817","THE PAS","5052864","MB","12.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","87.4","0","NA","","8","","","NA","163.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","11.9","0","-3.0","28.3","0","-1.7","0","1.0","0","######","61.8","0","93.0","","8","","","NA","183.1","0.3"
"-101.367","54.183","WANLESS","5053080","MB","11.4","11","NA","27.8","10","-3.3","9","2.5","22","NA","18.5","22","NA","","3","","","NA","125.7","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","8.3","0","NA","21.1","0","-3.9","0","3.6","0","NA","22.9","0","NA","","4","","","NA","292.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","3.6","0","-3.4","24.4","0","-3.3","0","3.1","0","93.0","25.8","0","58.0","","9","","","NA","430.7","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-3.3","0","1.8","0","NA","31.9","0","NA","","8","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","6.5","0","NA","23.3","0","-6.1","0","4.3","0","NA","56.8","0","NA","","11","","","NA","345.4","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","10.2","0","NA","28.3","0","-2.2","0","7.9","0","NA","86.5","0","NA","","11","","","NA","235.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","7.8","0","NA","20.0","0","-2.2","0","0.0","0","NA","51.7","0","NA","","10","","","NA","306.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","12.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","116.0","0","NA","","9","","","NA","171.2","1.5"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","10.1","0","NA","26.7","0","1.1","0","0.0","0","NA","129.7","0","NA","","16","","","NA","237.1","1.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","10.4","4","NA","26.7","4","-1.1","4","0.0","0","NA","140.1","0","NA","","15","","","NA","198.8","0.4"
"-90.233","51.200","RAT RAPIDS","6016890","ON","10.4","0","NA","23.3","0","1.1","0","0.0","0","NA","147.4","0","NA","","16","","","NA","227.1","0.0"
