"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","3.8","1","NA","38.2","1","NA","","4","","","NA","",""
"-105.417","49.000","EAST POPLAR RIVER","4032335","SK","5.6","1","NA","19.4","0","-8.3","1","2.5","0","NA","5.1","0","NA","","3","","","NA","358.5","0.0"
"-109.883","49.533","FLAP JACK","4032510","SK","3.4","1","NA","21.7","1","-12.8","0","29.1","0","NA","43.7","0","NA","","7","","","NA","423.9","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","4.6","1","-0.5","20.6","1","-14.4","0","5.1","0","104.0","5.6","0","30.0","","1","","","NA","388.4","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","3.3","0","NA","22.8","0","-12.8","0","","","NA","","","NA","","","","","NA","440.6","0.0"
"-104.583","49.167","MINTON","4035200","SK","5.4","0","NA","20.6","0","-10.6","0","9.9","0","NA","9.9","0","NA","","2","","","NA","378.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","22.8","0","","","6.4","0","NA","33.9","0","NA","","5","","","NA","",""
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","4.7","0","0.1","20.0","0","-7.8","0","3.8","0","84.0","14.0","0","70.0","","3","","","NA","399.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","-18.3","0","0.0","0","NA","31.2","0","NA","","4","","","NA","",""
"-107.983","52.067","BIGGAR","4040600","SK","4.8","0","0.2","21.7","0","-10.6","0","2.3","0","25.0","9.0","0","36.0","0.0","3","","","NA","395.0","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","","","","","","","","6.4","0","82.0","25.6","0","94.0","","5","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","4.4","0","NA","22.8","0","-11.1","0","9.4","0","NA","35.5","0","NA","","7","","","NA","407.4","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","2.0","0","NA","20.0","0","-15.0","0","","","NA","","","NA","","","","","NA","480.5","0.0"
"-108.000","53.233","GLENBUSH","4042920","SK","2.7","0","NA","18.9","0","-15.0","0","6.1","0","NA","22.4","0","NA","","4","","","NA","457.9","0.0"
"-108.300","51.683","HERSCHEL","4043215","SK","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","4.7","0","NA","23.9","0","-11.1","0","1.3","0","NA","29.3","0","NA","","6","","","NA","397.7","0.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","4.7","0","NA","23.9","0","-11.1","0","3.0","0","NA","31.2","0","NA","","5","","","NA","398.6","0.0"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","4.7","0","NA","23.3","0","-11.1","0","2.5","0","NA","35.1","0","NA","0.0","4","","","NA","400.1","0.0"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","4.3","0","NA","24.4","0","-12.8","0","2.5","0","NA","15.5","0","NA","","5","","","NA","412.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","4.2","1","NA","23.9","1","-13.3","0","1.0","0","NA","20.2","0","NA","","6","","","NA","399.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","3.9","0","-0.3","21.1","0","-8.9","0","1.3","0","14.0","23.8","0","92.0","0.0","4","","","NA","421.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","2.9","0","NA","21.1","0","-11.7","0","2.6","0","NA","18.6","0","NA","","5","","","NA","452.9","0.0"
"-107.867","53.100","RABBIT LAKE","4046360","SK","2.4","0","NA","18.9","0","-14.4","0","15.5","0","NA","35.3","0","NA","","6","","","NA","469.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","4.5","0","NA","23.3","0","-11.1","0","0.0","0","NA","3.0","0","NA","","1","","","NA","404.2","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","13.2","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.5","2","NA","21.1","2","-14.4","0","8.9","0","NA","20.1","0","NA","","4","","","NA","432.8","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","","","","","","","","0.0","0","0.0","33.3","0","133.0","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","4.1","0","0.3","21.7","0","-12.2","0","1.8","0","20.0","37.0","0","171.0","0.0","6","206.0","0","89.0","417.8","0.0"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","2.7","2","NA","22.2","2","-13.3","0","","","NA","","","NA","","","","","NA","427.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","5.7","20","NA","21.1","19","-10.6","20","","","NA","","","NA","","","","","NA","123.4","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","2.7","0","NA","22.2","0","-13.3","0","12.7","0","NA","26.9","0","NA","","5","","","NA","459.6","0.0"
"-109.083","52.417","UNITY","4048320","SK","4.5","0","NA","22.2","0","-11.1","0","5.6","0","NA","44.0","0","NA","","6","","","NA","405.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.4","0","-0.8","21.1","0","-11.7","0","21.8","0","182.0","41.6","0","149.0","","7","","","NA","439.2","0.0"
"-107.233","52.133","ASQUITH","4050275","SK","4.6","0","NA","20.6","0","-10.0","0","0.0","0","NA","7.4","0","NA","","3","","","NA","401.9","0.0"
"-106.550","53.283","CAMEO","4051080","SK","3.2","0","NA","20.6","0","-14.4","0","4.1","0","NA","15.0","0","NA","0.0","4","","","NA","443.9","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","5.5","0","NA","21.1","0","-8.3","0","0.0","3","NA","6.8","0","NA","","2","","","NA","374.0","0.0"
"-107.183","51.800","DONAVON","4052230","SK","5.2","0","NA","21.7","0","-10.0","0","0.0","0","NA","8.1","0","NA","","2","","","NA","384.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","5.4","0","NA","21.1","0","-9.4","0","6.4","0","NA","15.8","0","NA","0.0","4","","","NA","379.2","0.0"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","1.0","0","NA","10.1","0","NA","","4","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","4.7","0","-0.3","21.1","0","-11.1","0","","","NA","","","NA","","","","","NA","398.7","0.0"
"-107.517","51.883","LENEY","4054306","SK","4.7","0","NA","21.7","0","-10.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","399.2","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","3.3","0","0.5","22.2","0","-7.8","0","0.0","0","0.0","9.6","0","36.0","0.0","2","196.8","0","100.0","441.1","0.0"
"-105.767","53.533","NORTHSIDE","4055640","SK","3.2","0","NA","20.0","0","-12.8","0","5.1","0","NA","13.7","0","NA","","2","","","NA","443.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","5.9","0","NA","21.7","0","-8.3","0","0.0","5","NA","7.7","0","NA","","3","","","NA","364.3","0.0"
"-106.950","51.617","OUTLOOK 2","4055722","SK","5.0","0","NA","20.6","0","-10.0","0","0.8","0","NA","19.0","0","NA","","3","","","NA","390.5","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","5.3","0","0.0","21.7","0","-10.0","0","0.0","6","NA","7.7","0","36.0","","1","230.8","0","108.0","380.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","4.0","0","0.4","22.8","0","-8.9","0","5.6","0","59.0","5.6","0","22.0","","1","","","NA","420.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","3.5","0","0.2","21.7","0","-10.0","0","2.4","0","23.0","2.9","0","11.0","0.0","2","203.6","0","90.0","434.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.6","0","NA","20.6","0","-7.8","0","0.0","0","NA","2.3","0","NA","","1","","","NA","400.7","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","4.8","0","0.1","21.1","0","-8.3","0","0.0","0","0.0","7.9","0","35.0","0.0","2","","","NA","396.9","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","5.1","0","NA","20.6","0","-7.2","0","0.8","0","NA","15.1","0","NA","","2","","","NA","387.9","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","5.1","0","0.0","21.1","0","-7.2","0","0.0","0","0.0","13.7","0","63.0","0.0","2","","","NA","385.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.0","0","NA","21.1","0","-7.2","0","0.3","0","NA","15.3","0","NA","","2","224.5","0","NA","391.4","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","4.8","0","NA","20.6","0","-8.3","0","0.3","0","NA","6.9","0","NA","","2","","","NA","397.3","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","5.0","0","NA","21.1","0","-9.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","391.0","0.0"
"-107.033","52.017","VANSCOY UPPER AIR","4058420","SK","4.7","0","NA","21.1","0","-8.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","398.2","0.0"
"-105.717","52.650","WAKAW","4058495","SK","4.7","1","NA","21.1","0","-9.5","1","0.0","0","NA","2.5","0","NA","","1","","","NA","385.7","0.0"
"-108.483","55.867","BUFFALO NARROWS","4060980","SK","1.5","0","NA","20.0","0","-16.1","0","16.5","0","NA","32.3","0","NA","","5","","","NA","494.9","0.0"
"-108.700","54.317","DORINTOSH","4062240","SK","2.0","0","NA","22.2","0","-13.9","0","12.7","0","NA","33.1","0","NA","","4","","","NA","481.4","0.0"
"-109.233","54.400","GOODSOIL","4062940","SK","1.8","6","NA","21.7","5","-12.8","5","","","NA","","","NA","","","","","NA","388.2","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-0.1","0","0.7","18.3","0","-17.2","0","7.4","0","50.0","22.4","0","104.0","0.0","4","","","NA","543.0","0.0"
"-107.567","53.550","LEOVILLE","4064312","SK","","","NA","","","","","5.1","0","NA","11.4","0","NA","","4","","","NA","",""
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","1.8","0","-1.3","20.0","0","-12.8","0","5.0","0","49.0","17.5","0","67.0","0.0","6","","","NA","486.8","0.0"
"-109.750","54.350","PIERCELAND","4066090","SK","2.7","0","NA","25.0","0","-12.2","0","16.8","0","NA","39.7","0","NA","","8","","","NA","457.6","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","3.7","0","NA","19.4","0","-12.8","0","4.5","0","NA","12.4","0","NA","","4","","","NA","429.2","0.0"
"-105.833","59.250","STONY RAPIDS","4067795","SK","-4.2","0","NA","15.6","0","-26.1","0","13.6","0","NA","20.2","0","NA","","5","","","NA","666.6","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-4.5","0","NA","11.7","0","-21.7","0","21.4","0","NA","21.4","0","NA","18.0","7","","","NA","674.0","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","2.7","0","NA","19.4","0","-13.9","0","9.1","0","NA","19.6","0","NA","","3","","","NA","458.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-0.9","1","0.1","12.2","1","-15.6","1","7.1","0","43.0","18.0","0","70.0","","4","","","NA","547.3","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","","","NA","","","","","2.5","0","NA","15.2","0","NA","0.0","4","","","NA","",""
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.6","0","NA","10.5","0","NA","","3","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","2.9","16","NA","21.1","16","-14.4","0","0.0","0","NA","29.0","0","NA","","3","","","NA","211.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.8","0","NA","21.7","0","-11.7","0","0.8","0","NA","21.9","0","NA","0.0","2","","","NA","426.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","4.3","0","NA","22.8","0","-9.4","0","1.0","0","NA","10.9","0","NA","","3","","","NA","412.0","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","4.1","0","NA","22.8","0","-10.6","0","1.1","0","NA","13.6","0","NA","","2","","","NA","418.0","0.0"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","4.2","3","NA","23.3","3","-13.3","0","0.0","0","NA","23.1","0","NA","","3","","","NA","373.9","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","3.3","0","NA","20.6","0","-13.3","0","2.5","0","NA","17.4","0","NA","","3","","","NA","441.4","0.0"
"-104.000","52.867","TISDALE","4078080","SK","3.0","2","NA","21.7","1","-8.9","1","0.0","0","NA","22.1","0","NA","","3","","","NA","421.3","0.0"
"-104.200","52.783","VALPARAISO","4078415","SK","","","NA","","","","","2.1","0","NA","14.8","0","NA","","3","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","3.7","0","NA","22.2","0","-13.3","0","2.5","0","NA","35.6","0","NA","","3","","","NA","427.8","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","13.5","0","NA","21.8","0","NA","","4","","","NA","",""
"-101.733","51.967","ARRAN","4080260","SK","2.4","1","NA","21.7","0","-15.6","1","8.9","0","NA","15.2","0","NA","","4","","","NA","452.1","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","2.8","0","NA","22.8","0","-12.8","0","10.5","0","NA","34.1","0","NA","0.0","6","","","NA","456.9","0.0"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","","","NA","","","","","5.9","0","NA","31.1","0","NA","","4","","","NA","",""
"-103.550","52.150","KELVINGTON","4083720","SK","2.9","0","NA","23.3","0","-10.6","0","8.9","0","NA","39.3","0","NA","","6","","","NA","453.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","1.8","0","NA","20.6","0","-13.3","0","18.8","0","NA","66.6","0","NA","","6","","","NA","485.5","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","3.2","5","NA","21.1","2","-12.8","3","8.6","0","NA","27.1","0","NA","","3","","","NA","370.4","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","3.2","2","NA","22.2","1","-11.7","1","12.7","0","NA","25.1","0","NA","","5","","","NA","414.3","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","2.5","0","NA","21.7","0","-15.0","0","5.1","0","NA","14.9","0","NA","0.0","5","","","NA","465.5","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","3.0","0","NA","22.8","0","-12.8","0","10.2","0","NA","39.3","0","NA","","4","","","NA","450.3","0.0"
"-102.833","52.750","WEEKES","4088720","SK","2.4","0","NA","22.2","0","-14.4","0","16.3","0","NA","40.4","0","NA","","6","","","NA","469.1","0.0"
"-99.333","49.300","BALDUR","5010140","MB","4.9","0","0.8","21.7","0","-9.4","0","10.2","0","94.0","37.6","0","139.0","","6","","","NA","394.3","0.0"
"-100.933","49.367","BEDE","5010180","MB","5.7","0","NA","22.8","0","-7.8","0","22.8","0","NA","41.4","0","NA","","5","","","NA","367.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.5","0","NA","19.4","0","-13.9","0","14.7","0","NA","32.1","0","NA","","6","","","NA","433.6","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","4.1","0","0.1","21.1","0","-11.1","0","1.3","0","15.0","36.2","0","140.0","0.0","6","","","NA","418.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.1","0","0.6","22.2","0","-10.6","0","5.1","0","61.0","26.2","0","105.0","0.0","4","224.7","0","NA","387.8","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","4.4","1","NA","21.7","0","-10.0","1","","","NA","","","NA","","","","","NA","393.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.2","0","0.4","19.4","0","-7.8","0","1.8","0","19.0","26.0","0","99.0","","5","","","NA","383.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","5.4","0","NA","21.1","0","-10.6","0","","","NA","","","NA","","","","","NA","378.7","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","5.2","0","NA","21.7","0","-7.8","0","21.1","0","NA","61.3","0","NA","","4","","","NA","384.1","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","5.9","0","NA","22.8","0","-7.8","0","14.0","0","NA","48.4","0","NA","","3","","","NA","363.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","4.7","0","NA","21.7","0","-11.1","0","0.0","0","NA","44.5","0","NA","","3","","","NA","398.1","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","0.0","2","NA","30.8","2","NA","","3","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","3.7","0","NA","21.1","0","-11.7","0","","","NA","","","NA","","","","","NA","428.6","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","10.2","0","NA","38.2","0","NA","","6","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","","","","","","","","0.0","0","0.0","65.5","0","270.0","0.0","3","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","5.8","0","0.5","22.8","0","-6.7","0","20.3","0","196.0","30.5","0","111.0","","6","","","NA","367.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.1","0","NA","23.3","0","-10.0","0","7.6","0","NA","17.6","0","NA","","3","","","NA","388.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","5.1","0","NA","23.3","0","-11.1","0","3.6","0","NA","27.3","0","NA","0.0","5","","","NA","387.8","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","4.8","0","NA","22.8","0","-11.7","0","0.0","0","NA","26.8","0","NA","0.0","4","","","NA","396.0","0.0"
"-101.100","49.550","RESTON","5012400","MB","5.3","0","NA","22.2","0","-7.2","0","20.4","0","NA","44.6","0","NA","","5","","","NA","380.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","4.5","0","NA","22.2","0","-9.4","0","11.2","0","NA","33.1","0","NA","0.0","4","223.5","0","NA","404.3","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","3.4","0","NA","19.4","0","-11.7","0","6.1","0","NA","16.1","0","NA","0.0","4","","","NA","438.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.2","0","NA","20.6","0","-12.2","0","","","NA","","","NA","","","","","NA","442.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","2.5","0","24.0","39.5","0","140.0","","6","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","4.9","0","NA","22.2","0","-11.1","0","2.5","0","NA","38.3","0","NA","0.0","4","","","NA","392.1","0.0"
"-100.267","49.617","SOURIS","5012720","MB","4.4","0","NA","22.2","0","-11.1","0","3.8","0","NA","43.7","0","NA","","5","","","NA","408.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.1","0","0.2","18.9","0","-11.7","0","17.7","0","168.0","29.6","0","132.0","","5","","","NA","448.3","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.3","0","0.8","22.2","0","-13.3","0","","","NA","","","NA","","","","","NA","381.8","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","20.4","0","NA","55.4","0","NA","","5","","","NA","",""
"-100.750","49.033","WASKADA","5013120","MB","6.0","1","NA","23.9","0","-7.8","1","0.0","5","NA","37.7","0","NA","","3","","","NA","347.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","5.2","0","0.1","22.8","0","-11.1","0","","","NA","","","NA","","","","","NA","384.8","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","5.4","0","NA","23.3","0","-7.2","0","0.0","0","NA","112.2","0","NA","","4","","","NA","376.8","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","5.6","3","NA","22.8","2","-10.6","2","10.2","0","NA","47.5","0","NA","","8","","","NA","333.8","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","5.2","0","NA","21.7","0","-9.4","0","10.2","0","NA","64.0","0","NA","","7","","","NA","385.1","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","3.5","5","NA","19.4","5","-11.1","5","2.0","0","NA","30.6","0","NA","","5","","","NA","363.4","0.0"
"-96.817","49.867","DUGALD","5020810","MB","4.0","1","NA","24.4","1","-16.1","0","28.0","0","NA","65.8","0","NA","","5","","","NA","407.4","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","7.7","0","NA","40.0","0","NA","","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","5.5","0","NA","23.9","0","-7.2","0","24.1","0","NA","65.8","0","NA","","6","","","NA","376.3","0.0"
"-99.183","49.267","GLENORA","5021055","MB","","","NA","","","","","12.8","0","NA","50.3","0","NA","","4","","","NA","",""
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","1.5","0","NA","49.5","0","NA","","6","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.9","0","NA","25.0","0","-12.2","0","0.3","0","NA","33.8","0","NA","","5","","","NA","391.7","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","5.4","0","NA","23.3","0","-6.1","0","19.3","0","NA","50.9","0","NA","0.0","6","","","NA","377.1","0.0"
"-97.467","49.883","HEADINGLY","5021285","MB","","","NA","","","","","10.2","0","NA","40.1","0","NA","","5","","","NA","",""
"-97.867","49.533","HOMEWOOD","5021306","MB","8.3","17","NA","23.9","15","-4.4","14","","","NA","","","NA","","","","","NA","126.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","5.4","0","NA","25.0","0","-10.0","0","5.3","0","NA","41.5","0","NA","","6","","","NA","379.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","5.4","0","0.5","25.0","0","-9.4","0","0.0","0","0.0","43.0","0","124.0","0.0","6","201.6","0","89.0","378.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.2","0","NA","24.4","0","-10.0","0","0.0","8","NA","75.0","0","NA","","7","","","NA","353.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","11.5","0","157.0","58.4","0","223.0","","7","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","5.0","0","NA","19.4","0","-9.4","0","7.6","0","NA","43.7","0","NA","","6","","","NA","390.4","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","4.4","1","NA","23.9","0","-11.7","1","","","NA","66.1","0","NA","","5","","","NA","394.7","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","20.4","0","NA","59.5","0","NA","","7","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","4.2","2","NA","23.3","0","-10.6","2","15.2","0","NA","53.6","0","NA","","5","","","NA","385.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","4.6","0","NA","21.7","0","-7.8","0","","","NA","36.1","0","NA","0.0","7","","","NA","403.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","19.3","0","160.0","57.5","0","199.0","","6","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","5.6","0","NA","23.3","0","-8.3","0","1.5","0","NA","39.1","0","NA","","7","","","NA","372.2","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","4.5","1","NA","23.9","1","-12.2","0","22.8","0","NA","72.4","0","NA","","5","","","NA","391.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","4.0","0","0.3","23.3","0","-12.2","0","9.1","0","131.0","86.9","0","278.0","","9","","","NA","420.7","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","","","","","","","","10.4","0","97.0","41.9","0","133.0","","6","","","NA","",""
"-96.767","49.533","STEINBACH","5022780","MB","4.9","0","0.8","23.9","0","-10.6","0","13.3","0","124.0","84.9","0","275.0","","7","","","NA","394.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","4.6","0","NA","22.8","0","-13.3","0","12.7","0","NA","64.3","0","NA","","5","","","NA","403.2","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","20.6","0","NA","46.5","0","NA","","6","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","4.9","0","0.4","23.9","0","-7.8","0","22.1","0","209.0","54.4","0","182.0","0.0","5","213.0","0","88.0","394.4","0.0"
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","4.8","0","NA","23.9","0","-13.9","0","23.1","0","NA","63.1","0","NA","","6","","","NA","397.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","3.2","0","0.2","22.8","0","-16.7","0","3.6","0","46.0","29.2","0","113.0","","5","","","NA","443.0","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","5.0","0","NA","23.9","0","-8.3","0","39.4","0","NA","61.0","0","NA","","4","","","NA","390.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","3.8","1","-0.3","23.9","1","-13.3","0","21.6","0","240.0","65.7","0","221.0","","4","","","NA","410.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","","","NA","","","-8.3","3","8.1","0","NA","12.4","0","NA","","3","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","3.9","0","NA","22.8","0","-10.6","0","23.4","0","NA","53.1","0","NA","0.0","4","","","NA","422.7","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","0.6","1","NA","20.6","1","-17.2","0","3.0","0","NA","24.1","0","NA","","5","","","NA","504.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.4","0","NA","23.3","0","-8.9","0","12.7","0","NA","48.5","0","NA","","6","","","NA","408.8","0.0"
"-97.583","51.200","HODGSON","5031300","MB","1.8","9","NA","22.8","6","-16.1","6","","","NA","","","NA","","","","","NA","339.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","3.3","0","0.0","18.9","0","-15.6","0","14.5","0","176.0","72.7","0","269.0","0.0","5","","","NA","441.5","0.0"
"-96.900","51.717","MATHESON ISLAND","5031700","MB","7.0","0","NA","22.2","0","-8.9","0","15.3","0","NA","24.5","0","NA","","4","","","NA","331.1","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","4.2","0","0.3","23.9","0","-12.2","0","32.5","0","345.0","91.7","0","315.0","0.0","4","","","NA","415.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","4.2","0","NA","24.4","0","-15.6","0","20.3","0","NA","56.7","0","NA","","4","","","NA","414.2","0.0"
"-95.533","49.850","RENNIE","5032360","MB","7.4","16","NA","23.3","15","-10.6","16","0.0","16","NA","27.7","16","NA","","2","","","NA","148.4","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","4.0","0","NA","22.8","0","-11.1","0","13.7","0","NA","65.3","0","NA","","4","","","NA","419.4","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","3.6","0","0.0","20.0","0","-15.6","0","0.0","0","0.0","9.4","0","32.0","0.0","2","206.1","0","94.0","433.4","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","10.2","0","NA","13.2","0","NA","","2","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","3.8","0","NA","23.3","0","-12.2","0","0.0","0","NA","21.0","0","NA","0.0","4","","","NA","426.5","0.0"
