"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.533","50.250","BROADVIEW A","4010880","SK","4.9","0","NA","25.6","0","-17.2","0","13.0","0","NA","36.3","0","NA","","5","","","NA","405.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.6","0","NA","23.9","0","-12.2","0","0.0","0","NA","20.9","0","NA","","3","","","NA","415.7","0.0"
"-105.867","50.450","CARON","4011280","SK","6.0","0","NA","28.3","0","-15.6","0","9.2","0","NA","30.9","0","NA","","3","","","NA","371.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","7.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","23.1","0","NA","","4","","","NA","334.7","0.3"
"-104.567","51.933","DAFOE A","4012040","SK","4.6","0","NA","25.0","0","-12.2","0","3.8","0","NA","5.1","0","NA","","2","","","NA","414.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","5.1","0","1.3","26.1","0","-15.0","0","5.1","0","83.0","15.8","0","73.0","","4","","","NA","399.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","19.8","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","7.0","0","1.9","27.8","0","-9.4","0","2.8","0","36.0","38.4","0","137.0","","5","","","NA","342.5","0.1"
"-103.533","51.633","FOAM LAKE","4012560","SK","5.0","0","NA","28.3","0","-12.2","0","1.6","0","NA","2.5","0","NA","","1","","","NA","403.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.6","0","NA","28.9","0","-16.1","0","5.9","0","NA","14.1","0","NA","","2","","","NA","385.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","3.7","0","NA","26.1","0","-17.2","0","0.0","0","NA","30.8","0","NA","","4","","","NA","444.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.5","0","NA","26.7","0","-15.0","0","7.6","0","NA","26.6","0","NA","","5","","","NA","418.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.9","0","NA","23.3","0","-17.2","0","7.6","0","NA","13.2","0","NA","","2","","","NA","437.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.1","0","NA","25.6","0","-12.2","0","2.0","0","NA","2.0","0","NA","","1","","","NA","461.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.1","0","1.0","26.7","0","-17.8","0","5.4","0","84.0","20.9","0","84.0","","4","","","NA","400.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","5.3","0","NA","26.1","0","-12.2","0","1.0","0","NA","6.2","0","NA","","3","","","NA","394.8","0.0"
"-103.867","51.300","LEROSS","4014320","SK","3.7","0","NA","25.6","0","-14.4","0","11.4","0","NA","18.4","0","NA","","3","","","NA","442.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","5.5","0","NA","26.1","0","-13.9","0","10.2","0","NA","31.2","0","NA","","4","","","NA","387.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","5.9","0","NA","28.3","0","-12.2","0","1.3","0","NA","36.6","0","NA","","5","","","NA","374.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.5","0","NA","27.8","0","-12.2","0","5.1","0","NA","31.6","0","NA","","5","","","NA","355.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","6.5","0","1.9","27.8","0","-13.3","0","0.5","0","5.0","20.3","0","58.0","","2","","","NA","358.4","1.5"
"-105.000","52.183","MUENSTER","4015440","SK","4.6","0","1.0","25.6","0","-11.1","0","3.0","0","27.0","3.5","0","12.0","","1","","","NA","416.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","3.8","0","-0.4","25.6","0","-12.8","0","0.0","0","0.0","7.1","0","32.0","","2","","","NA","441.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.4","0","NA","26.1","0","-13.3","0","7.1","0","NA","26.4","0","NA","","5","","","NA","391.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.6","0","0.3","25.0","0","-15.0","0","4.6","0","67.0","28.0","0","114.0","","5","","","NA","413.9","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","4.2","0","NA","25.6","0","-16.1","0","5.6","0","NA","29.5","0","NA","","5","","","NA","426.8","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.8","0","NA","22.6","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","5.3","0","NA","30.0","0","-11.7","0","7.6","0","NA","10.1","0","NA","","3","","","NA","394.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","5.4","0","NA","26.1","0","-15.0","0","0.0","0","NA","9.7","0","NA","","3","","","NA","389.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","5.3","0","0.5","27.2","0","-16.7","0","16.0","0","323.0","26.2","0","135.0","","3","","","NA","392.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.3","0","-0.9","23.9","0","-15.0","0","6.4","0","59.0","25.2","0","85.0","","3","","","NA","454.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","5.3","0","0.4","27.8","0","-12.2","0","0.0","0","0.0","33.0","0","132.0","","6","","","NA","392.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","5.0","0","NA","25.0","0","-15.6","0","5.0","0","NA","12.6","0","NA","","4","","","NA","403.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","5.0","0","1.3","25.0","0","-14.4","0","2.5","0","29.0","9.1","0","34.0","","2","","","NA","402.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","6.3","0","0.6","28.3","0","-11.7","0","0.0","0","0.0","13.8","0","69.0","","5","","","NA","364.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","6.6","0","1.4","27.8","0","-8.9","0","8.4","0","140.0","19.6","0","99.0","","4","","","NA","352.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","7.4","0","2.2","27.2","0","-15.0","0","7.6","0","126.0","7.6","0","42.0","","1","","","NA","327.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","5.8","0","NA","27.2","0","-10.6","0","0.0","0","NA","8.4","0","NA","","2","","","NA","376.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.2","0","NA","26.1","0","-11.1","0","1.3","0","NA","25.5","0","NA","","4","","","NA","395.9","0.0"
"-106.600","51.117","ELBOW","4022360","SK","5.6","0","NA","26.1","0","-13.3","0","1.0","0","NA","10.2","0","NA","","2","","","NA","385.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","6.4","0","NA","30.0","0","-10.6","0","6.4","0","NA","26.5","0","NA","","4","","","NA","358.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","10.4","0","88.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","5.9","0","NA","25.6","0","-17.2","0","7.6","0","NA","8.6","0","NA","","2","","","NA","374.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","7.7","0","NA","27.8","0","-7.2","0","4.4","0","NA","8.2","0","NA","","3","","","NA","318.9","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","5.5","0","NA","23.9","0","-8.9","0","7.6","0","NA","11.4","0","NA","","5","","","NA","386.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.2","0","NA","27.2","0","-13.9","0","14.8","0","NA","14.8","0","NA","","2","","","NA","366.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","6.7","0","NA","26.1","0","-8.3","0","8.9","0","NA","20.6","0","NA","","6","","","NA","351.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","6.3","0","NA","26.1","0","-11.1","0","7.6","0","NA","18.2","0","NA","","3","","","NA","361.2","0.0"
"-108.750","50.483","ROADENE","4026840","SK","6.3","0","NA","23.9","0","-11.1","0","6.4","0","NA","20.9","0","NA","","5","","","NA","363.3","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","6.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","7.5","0","NA","27.8","0","-6.7","0","0.0","0","NA","7.1","0","NA","","2","","","NA","324.1","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","6.7","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","6.8","0","NA","25.6","0","-8.9","0","4.8","0","NA","13.7","0","NA","","4","","","NA","346.3","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","6.6","0","1.7","26.1","0","-7.2","0","6.4","0","65.0","9.5","0","50.0","","4","","","NA","353.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.4","0","NA","14.8","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","6.3","0","NA","26.7","0","-11.1","0","0.0","0","NA","10.9","0","NA","","1","","","NA","362.2","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","5.6","0","1.0","27.8","0","-12.2","0","","","NA","","","NA","","","","","NA","384.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","7.6","0","NA","26.1","0","-8.9","0","0.0","0","NA","10.9","0","NA","","1","","","NA","320.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","5.1","0","0.9","29.4","0","-12.2","0","0.0","0","0.0","2.3","0","12.0","","1","","","NA","399.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.9","0","NA","27.8","0","-14.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","374.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","5.2","0","NA","28.9","0","-15.6","0","0.0","0","NA","6.0","0","NA","","4","","","NA","397.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","5.0","0","1.4","27.2","0","-12.2","0","3.3","0","40.0","6.1","0","38.0","","2","","","NA","401.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","4.2","0","NA","23.9","0","-18.9","0","11.5","0","NA","12.8","0","NA","","3","","","NA","428.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.0","0","NA","9.8","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","2.7","0","NA","26.7","0","-16.7","0","8.9","0","NA","11.9","0","NA","","4","","","NA","473.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","4.7","0","NA","23.9","0","-16.1","0","6.4","0","NA","6.9","0","NA","","2","","","NA","412.5","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","1","NA","1.1","1","NA","","0","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","3.7","0","NA","26.7","0","-17.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","443.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","4.4","0","1.0","27.2","0","-12.8","0","2.6","0","45.0","7.0","0","39.0","","3","","","NA","423.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","3.4","0","NA","26.7","0","-18.9","0","15.2","0","NA","22.4","0","NA","","5","","","NA","454.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.8","0","0.2","26.7","0","-16.1","0","17.7","0","212.0","21.8","0","109.0","","5","","","NA","438.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","5.0","0","NA","27.2","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","403.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","5.6","0","1.2","24.4","0","-14.4","0","6.4","0","74.0","6.4","0","32.0","","1","","","NA","383.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","","","NA","27.2","0","","","5.1","0","NA","7.9","0","NA","","4","","","NA","",""
"-107.050","51.483","OUTLOOK","4055720","SK","5.8","0","NA","27.2","0","-12.2","0","2.5","0","NA","6.5","0","NA","","3","","","NA","379.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","4.5","0","0.8","26.1","0","-10.6","0","2.5","0","29.0","","","NA","","","","","NA","419.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","4.4","0","1.4","27.2","0","-12.8","0","3.0","0","26.0","8.6","0","33.0","","2","","","NA","420.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.8","0","0.8","27.2","0","-13.3","0","1.0","0","12.0","2.5","0","13.0","","2","","","NA","410.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","4.9","0","NA","26.7","0","-11.1","0","1.3","0","NA","2.8","0","NA","","2","","","NA","404.8","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","4.4","0","NA","26.7","0","-11.1","0","0.0","0","NA","1.3","0","NA","","1","","","NA","421.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","3.0","0","1.7","23.3","0","-11.1","0","8.9","0","71.0","26.7","0","67.0","","5","","","NA","464.9","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","2.6","6","NA","19.4","3","-5.6","3","12.6","0","NA","24.6","0","NA","","5","","","NA","385.0","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","5.8","0","NA","27.2","0","-13.9","0","12.7","0","NA","16.3","0","NA","","5","","","NA","378.5","0.1"
"-107.533","53.367","SPIRITWOOD","4067720","SK","5.0","0","NA","28.9","0","-12.2","0","10.2","0","NA","13.0","0","NA","","2","","","NA","402.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","2.0","0","1.0","21.1","0","-11.1","0","10.1","0","58.0","29.2","0","68.0","","9","","","NA","497.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","4.0","0","NA","23.3","0","-11.1","0","10.5","3","NA","11.0","3","NA","","3","","","NA","435.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","4.3","0","NA","27.8","0","-14.4","0","12.7","0","NA","21.3","0","NA","","3","","","NA","424.4","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","4.6","0","NA","26.1","0","-13.9","0","10.2","0","NA","22.9","0","NA","","4","","","NA","415.2","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","3.5","0","NA","27.8","0","-18.3","0","6.4","0","NA","10.8","0","NA","","3","","","NA","448.6","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","4.2","0","NA","26.7","0","-15.0","0","1.5","0","NA","8.3","0","NA","","3","","","NA","428.2","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","3.2","0","NA","25.6","0","-15.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","458.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.2","0","NA","26.1","0","-16.7","0","5.1","0","NA","24.9","0","NA","","3","","","NA","429.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.7","0","0.1","26.7","0","-17.2","0","3.6","0","63.0","25.7","0","88.0","","3","","","NA","413.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.0","0","-0.4","26.7","0","-12.2","0","0.0","0","0.0","21.1","0","52.0","","3","","","NA","402.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","4.5","0","NA","26.7","0","-17.2","0","0.0","0","NA","23.7","0","NA","","2","","","NA","419.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","6.0","0","NA","27.8","0","-12.2","0","3.8","0","NA","34.1","0","NA","","5","","","NA","372.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.3","0","1.1","28.3","0","-16.7","0","6.9","0","99.0","24.5","0","71.0","","3","","","NA","425.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","4.9","0","NA","29.4","0","-12.2","0","0.0","0","NA","20.2","0","NA","","2","","","NA","408.6","1.2"
"-100.317","50.017","RIVERS A","5012440","MB","4.4","0","NA","25.6","0","-16.1","0","6.1","0","NA","27.0","0","NA","","3","","","NA","420.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","4.2","0","NA","27.8","0","-14.4","0","2.5","0","NA","14.7","0","NA","","3","","","NA","429.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.4","0","NA","28.9","0","-15.0","0","4.6","0","NA","24.1","0","NA","","2","","","NA","391.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","4.8","0","NA","25.6","0","-12.8","0","0.0","0","NA","25.9","0","NA","","3","","","NA","407.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.3","0","0.4","27.8","0","-9.4","0","0.5","0","5.0","18.6","0","58.0","","1","","","NA","394.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","6.0","0","NA","28.9","0","-12.2","0","0.0","0","NA","21.1","0","NA","","2","","","NA","373.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","5.4","0","NA","27.8","0","-10.6","0","0.0","0","NA","24.9","0","NA","","4","","","NA","390.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","5.0","0","NA","24.4","0","-11.1","0","0.0","0","NA","14.2","0","NA","","2","","","NA","403.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","6.5","0","NA","29.4","0","-10.0","0","0.0","0","NA","7.4","0","NA","","2","","","NA","357.1","0.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.5","0","0.6","30.6","0","-11.7","0","0.0","0","0.0","9.3","0","19.0","","3","","","NA","356.3","1.0"
"-97.367","49.350","MORRIS","5021920","MB","5.6","0","NA","23.9","0","-10.6","0","0.5","0","NA","12.7","0","NA","","1","","","NA","385.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.2","0","NA","27.8","0","-13.3","0","0.0","0","NA","19.5","0","NA","","2","","","NA","397.1","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","5.3","0","NA","27.2","0","-12.2","0","0.0","0","NA","13.5","0","NA","","2","","","NA","395.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","4.3","0","-0.6","27.8","0","-10.6","0","0.0","0","0.0","10.2","0","23.0","","3","","","NA","423.7","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","5.0","0","0.0","24.4","0","-10.6","0","5.0","0","104.0","20.4","0","54.0","","4","","","NA","402.1","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","5.0","2","NA","25.0","1","-11.1","1","0.0","0","NA","19.6","0","NA","","5","","","NA","376.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","3.1","0","NA","16.7","0","-9.4","0","2.1","0","NA","48.8","0","NA","","8","","","NA","461.4","0.0"
"-95.633","50.967","BISSETT","5030280","MB","5.3","0","NA","24.4","0","-9.4","0","10.2","0","NA","24.5","0","NA","","6","","","NA","392.3","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","4.3","3","NA","22.8","2","-8.9","2","13.2","0","NA","44.8","0","NA","","5","","","NA","382.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.6","0","NA","23.3","0","-6.7","0","0.0","0","NA","15.7","0","NA","","6","","","NA","415.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.6","0","-0.2","21.7","0","-7.8","0","2.8","0","50.0","15.1","0","29.0","","7","","","NA","415.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","4.3","0","NA","22.2","0","-6.7","0","3.1","0","NA","7.6","0","NA","","5","","","NA","425.9","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","5.2","1","NA","27.8","1","-16.1","1","5.6","0","NA","20.9","0","NA","","2","","","NA","384.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.6","0","0.4","24.4","0","-13.3","0","3.0","0","42.0","3.0","0","9.0","","1","","","NA","416.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","3.6","0","0.7","21.7","0","-10.6","0","14.7","0","181.0","20.8","0","72.0","","4","","","NA","445.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.9","0","NA","24.4","0","-11.7","0","11.7","0","NA","20.0","0","NA","","6","","","NA","436.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","4.2","0","1.1","22.8","0","-13.3","0","18.1","0","125.0","25.7","0","67.0","","6","","","NA","427.0","0.0"
"-101.367","54.183","WANLESS","5053080","MB","3.5","0","NA","23.3","0","-16.7","0","20.6","0","NA","28.5","0","NA","","9","","","NA","448.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-1.7","0","-0.6","8.9","0","-11.1","0","20.0","0","67.0","22.3","0","46.0","","9","","","NA","611.6","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-1.4","0","NA","8.3","0","-10.0","0","16.2","0","NA","17.6","0","NA","","5","","","NA","602.1","0.0"
"-94.700","56.350","GILLAM","5061000","MB","0.0","0","NA","18.9","0","-13.3","0","23.0","0","NA","34.6","0","NA","","13","","","NA","558.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.7","8","NA","18.9","8","-15.0","8","","","NA","","","NA","","","","","NA","397.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","2.3","0","NA","21.7","0","-14.4","0","9.5","0","NA","13.8","0","NA","","3","","","NA","487.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-0.5","12","NA","17.2","12","-8.3","12","35.6","12","NA","51.9","12","NA","","7","","","NA","351.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","1.1","0","NA","20.0","0","-10.0","0","12.9","0","NA","49.9","0","NA","","11","","","NA","523.0","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","2.9","0","NA","21.1","0","-7.2","0","12.0","0","NA","46.3","0","NA","","8","","","NA","469.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","4.0","4","0.3","25.6","4","-6.7","4","0.0","2","NA","5.1","4","NA","","1","","","NA","377.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","25.0","0","","","2.6","0","NA","","","NA","","","","","NA","",""
"-93.800","48.633","EMO","6022300","ON","4.8","0","NA","27.8","0","-9.4","0","0.0","0","NA","11.7","0","NA","","6","","","NA","408.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.4","0","NA","25.6","0","-7.8","0","0.0","0","NA","38.0","0","NA","","6","","","NA","389.6","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","6.1","16","NA","19.4","16","-4.4","16","0.0","16","NA","3.4","16","NA","","2","","","NA","179.0","0.0"
"-91.200","48.733","KAWENE","6024010","ON","5.7","0","NA","25.0","0","-8.3","0","0.0","0","NA","10.2","0","NA","","2","","","NA","381.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.1","0","0.1","25.0","0","-7.8","0","3.8","0","47.0","14.8","0","23.0","","5","","","NA","400.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.4","0","0.1","24.4","0","-6.7","0","0.0","0","0.0","32.6","0","58.0","","6","","","NA","420.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","3.4","0","NA","22.8","0","-12.2","0","28.8","0","NA","45.6","0","NA","","9","","","NA","451.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","4.6","0","-0.5","22.8","0","-5.6","0","21.2","0","149.0","39.2","0","63.0","","10","","","NA","416.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","3.8","0","-0.5","23.9","0","-8.9","0","7.7","0","40.0","32.1","0","45.0","","11","","","NA","441.4","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","21.1","0","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","2.3","0","NA","22.2","0","-16.1","0","19.7","0","NA","52.3","0","NA","","12","","","NA","487.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","2.8","0","-1.9","21.7","0","-6.7","0","0.0","0","0.0","27.9","0","30.0","","5","","","NA","472.2","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.9","0","NA","13.3","0","0.6","0","0.0","0","NA","51.1","0","NA","","9","","","NA","375.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","5.0","0","NA","26.7","0","-7.8","0","0.0","0","NA","17.6","0","NA","","7","","","NA","403.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","2.1","7","NA","16.7","7","-11.1","7","","","NA","","","NA","","","","","NA","380.7","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","64.9","0","NA","","11","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","2.5","0","NA","19.4","0","-12.8","0","1.4","0","NA","35.1","0","NA","","9","","","NA","480.1","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","1.3","0","NA","44.5","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-0.4","0","NA","12.2","0","-12.2","0","0.8","0","NA","16.0","0","NA","","1","","","NA","571.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","2.3","0","NA","22.2","0","-10.6","0","0.0","0","NA","37.9","0","NA","","11","","","NA","487.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","4.5","0","NA","16.1","0","-5.0","0","0.0","0","NA","34.5","0","NA","","8","","","NA","417.4","0.0"
"-85.850","49.533","STEVENS","6048017","ON","","","NA","20.0","0","","","6.4","0","NA","39.3","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.1","0","NA","23.9","0","-7.8","0","0.0","0","NA","28.8","0","NA","","7","","","NA","432.2","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","2.6","0","NA","16.7","0","-7.8","0","20.3","0","NA","43.5","0","NA","","6","","","NA","477.7","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","7.3","0","NA","18.9","0","-2.2","0","0.0","0","NA","68.2","0","NA","","10","","","NA","331.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","3.2","0","NA","22.8","0","-8.3","0","2.0","0","NA","64.7","0","NA","","13","","","NA","459.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","15.0","0","","","4.2","0","NA","24.5","0","NA","","6","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","4.8","0","NA","23.3","0","-7.2","0","7.9","0","NA","129.8","0","NA","","9","","","NA","409.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","6.7","0","-0.4","21.1","0","-4.4","0","5.1","0","98.0","101.8","0","100.0","","12","","","NA","349.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","3.8","0","NA","17.8","0","-5.6","0","2.5","0","NA","60.2","0","NA","","6","","","NA","441.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","3.0","0","NA","23.9","0","-10.0","0","11.7","0","NA","61.5","0","NA","","12","","","NA","465.3","0.0"
