"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","6.3","0","69.0","6.3","0","60.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-5.9","0","NA","11.1","0","-27.2","0","0.0","24","NA","2.3","24","NA","","1","","","NA","718.1","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-3.8","0","NA","16.1","0","-30.6","0","12.7","0","NA","13.7","0","NA","","5","","","NA","653.5","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-4.7","0","NA","13.9","0","-36.1","0","4.6","0","NA","4.6","0","NA","","2","","","NA","679.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","-4.4","0","NA","12.8","0","-22.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","671.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.3","0","NA","15.0","0","-20.6","0","38.1","0","NA","42.2","0","NA","","9","","","NA","610.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-5.2","0","NA","12.2","0","-22.2","0","","","NA","","","NA","","","","","NA","695.2","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-4.8","0","NA","14.4","0","-23.9","0","15.0","0","NA","15.0","0","NA","","4","","","NA","682.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.1","0","NA","15.0","0","-21.1","0","","","NA","","","NA","","","","","NA","632.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-4.7","0","NA","14.4","0","-22.2","0","14.0","0","NA","18.3","0","NA","","5","","","NA","681.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.9","0","NA","14.4","0","-21.7","0","16.4","0","NA","16.4","0","NA","","9","","","NA","655.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","9","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-4.5","0","NA","18.3","0","-23.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","673.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-4.3","0","NA","16.1","0","-28.3","0","10.0","0","NA","10.0","0","NA","","4","","","NA","668.9","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-3.7","0","NA","23.3","0","-28.9","0","6.3","3","NA","10.3","3","NA","","3","","","NA","650.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-6.7","0","NA","10.6","0","-28.3","0","6.1","0","NA","7.1","0","NA","","3","","","NA","741.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-7.9","0","NA","10.0","0","-37.8","0","20.2","0","NA","20.2","0","NA","","4","","","NA","777.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-7.4","0","-1.4","9.4","0","-28.3","0","","","NA","","","NA","","","","","NA","761.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-8.2","0","NA","14.4","0","-35.6","0","","","NA","","","NA","","","","","NA","786.0","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-9.9","0","NA","7.2","0","-37.2","0","13.0","0","NA","13.0","0","NA","","3","","","NA","837.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-7.6","0","NA","10.6","0","-30.0","0","6.7","0","NA","10.5","0","NA","","4","","","NA","767.9","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-8.9","0","NA","10.0","0","-36.7","0","26.6","0","NA","26.6","0","NA","","4","","","NA","806.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-8.3","0","-0.5","8.9","0","-31.1","0","34.2","0","164.0","34.2","0","154.0","","7","","","NA","787.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-9.0","0","NA","8.3","0","-35.6","0","16.7","0","NA","16.7","0","NA","","2","","","NA","809.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-8.5","0","-2.1","10.0","0","-30.6","0","24.1","0","140.0","24.1","0","126.0","","6","","","NA","795.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-6.1","0","NA","11.1","0","-36.7","0","14.0","0","NA","14.0","0","NA","","3","","","NA","723.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-8.2","0","-2.7","8.9","0","-31.1","0","3.4","0","20.0","3.4","0","17.0","","2","","","NA","785.5","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-7.7","0","NA","7.2","0","-37.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","771.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-6.3","0","NA","10.0","0","-30.6","0","7.2","0","NA","9.2","0","NA","","3","","","NA","728.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.9","0","-1.0","6.7","0","-32.2","0","26.7","0","175.0","26.7","0","162.0","","5","","","NA","778.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.7","0","NA","6.7","0","-40.6","0","42.3","0","NA","42.3","0","NA","","7","","","NA","771.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-7.8","0","NA","5.6","0","-35.0","0","30.8","0","NA","30.8","0","NA","","1","","","NA","772.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-7.4","0","-1.5","9.4","0","-35.0","0","25.4","0","190.0","25.4","0","195.0","","5","","","NA","763.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-6.8","0","NA","9.4","0","-33.9","0","21.6","0","NA","21.6","0","NA","","4","","","NA","744.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-13.8","0","NA","3.3","0","-30.6","0","11.4","0","NA","11.4","0","NA","","1","","","NA","952.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-10.9","0","-1.3","7.8","0","-30.0","0","20.4","0","76.0","20.4","0","75.0","","4","","","NA","865.9","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-9.7","0","NA","7.8","0","-32.8","0","20.5","0","NA","20.5","0","NA","","6","","","NA","830.2","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-9.6","0","NA","10.6","0","-37.8","0","27.1","0","NA","28.6","0","NA","","9","","","NA","827.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-8.1","0","NA","7.8","0","-38.9","0","25.5","0","NA","25.5","0","NA","","3","","","NA","782.1","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-10.4","0","NA","2.8","0","-31.7","0","52.1","0","NA","52.1","0","NA","","6","","","NA","851.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-9.4","0","NA","5.0","0","-34.4","0","27.9","0","NA","27.9","0","NA","","1","","","NA","822.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-9.2","0","NA","6.1","0","-35.6","0","53.3","0","NA","53.3","0","NA","","3","","","NA","817.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-9.3","5","NA","3.3","5","-35.6","5","34.2","0","NA","34.2","0","NA","","5","","","NA","682.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-8.4","0","NA","5.6","0","-31.7","0","7.5","0","NA","7.8","0","NA","","2","","","NA","791.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-6.6","0","NA","11.7","0","-28.3","0","9.9","0","NA","10.7","0","NA","","3","","","NA","737.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.0","0","-0.6","11.7","0","-28.3","0","30.5","0","202.0","31.8","0","168.0","","4","","","NA","721.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-6.5","0","NA","10.6","0","-26.1","0","","","NA","","","NA","","","","","NA","734.6","0.0"
"-101.000","49.333","MELITA","5011720","MB","-6.2","0","NA","16.1","0","-30.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","725.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-6.3","0","0.8","13.3","0","-25.6","0","6.3","0","39.0","6.3","0","34.0","","3","","","NA","727.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-6.1","3","-1.7","14.4","2","-28.3","1","15.3","0","85.0","18.4","0","81.0","","5","","","NA","651.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-8.6","0","NA","7.2","0","-28.9","0","37.6","0","NA","37.6","0","NA","","4","","","NA","797.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-7.5","0","NA","8.9","0","-28.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","763.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-5.9","0","NA","11.7","0","-25.0","0","33.7","0","NA","36.8","0","NA","","5","","","NA","717.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-5.9","0","NA","11.7","0","-27.2","0","20.3","0","NA","25.9","0","NA","","2","","","NA","715.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-5.9","0","NA","14.4","0","-27.8","0","19.6","0","NA","19.6","0","NA","","5","","","NA","717.7","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-4.2","0","NA","14.4","0","-21.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","666.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-4.4","0","0.2","15.6","0","-22.8","0","11.5","0","45.0","25.4","0","85.0","","2","","","NA","670.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-3.2","0","NA","15.0","0","-23.3","0","5.4","0","NA","9.5","0","NA","","2","","","NA","637.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-6.0","0","NA","13.3","0","-26.1","0","24.2","0","NA","29.0","0","NA","","4","","","NA","720.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","2","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-4.0","0","1.4","13.9","0","-26.1","0","6.1","0","23.0","6.1","0","16.0","","3","","","NA","660.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-2.5","8","NA","11.7","8","-23.3","1","13.1","0","NA","19.5","0","NA","","5","","","NA","450.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-5.0","0","NA","11.7","0","-23.9","0","10.1","0","NA","21.8","0","NA","","5","","","NA","688.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-6.2","0","NA","8.9","0","-23.3","0","58.8","0","NA","58.8","0","NA","","10","","","NA","726.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-5.5","0","NA","8.3","0","-28.3","0","22.8","0","NA","27.6","0","NA","","8","","","NA","703.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-4.9","0","NA","10.0","0","-24.4","0","16.6","0","NA","21.7","0","NA","","5","","","NA","688.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-4.9","0","-0.1","10.6","0","-24.4","0","12.8","0","54.0","12.8","0","36.0","","7","","","NA","685.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-5.4","0","NA","8.9","0","-25.6","0","16.6","0","NA","20.5","0","NA","","6","","","NA","702.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-5.8","0","NA","11.1","0","-25.6","0","26.9","0","NA","26.9","0","NA","","6","","","NA","714.5","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","25.5","0","125.0","25.5","0","108.0","","4","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-6.0","0","NA","7.2","0","-23.9","0","40.2","0","NA","53.4","0","NA","","8","","","NA","718.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.2","0","-2.2","3.9","0","-28.3","0","","","NA","","","NA","","","","","NA","845.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-10.4","0","NA","7.2","0","-32.8","0","67.0","0","NA","67.0","0","NA","","5","","","NA","851.3","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-11.0","0","NA","5.0","0","-37.8","0","58.6","0","NA","58.6","0","NA","","14","","","NA","871.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-14.3","0","NA","-2.2","0","-27.8","0","7.5","0","NA","7.5","0","NA","","5","","","NA","968.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-10.2","0","NA","3.9","0","-28.3","0","13.6","4","NA","13.6","4","NA","","3","","","NA","845.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-6.8","0","NA","6.7","0","-23.3","0","22.3","0","NA","28.2","0","NA","","9","","","NA","744.2","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-7.7","0","NA","6.1","0","-23.3","0","66.1","0","NA","76.2","0","NA","","14","","","NA","771.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-4.6","0","NA","10.6","0","-26.7","0","39.6","0","NA","57.6","0","NA","","8","","","NA","677.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-3.5","0","NA","13.3","0","-21.7","0","20.6","0","NA","83.1","0","NA","","9","","","NA","644.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.2","0","NA","15.6","0","-19.4","0","24.1","0","NA","51.8","0","NA","","9","","","NA","606.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","30.5","0","NA","40.7","0","NA","","4","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-4.1","0","-0.4","9.4","0","-21.1","0","22.9","0","72.0","38.6","0","85.0","","5","","","NA","663.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-5.4","0","0.3","7.8","0","-20.0","0","21.6","0","76.0","27.9","0","66.0","","7","","","NA","702.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-6.4","0","NA","7.8","0","-24.4","0","61.0","0","NA","71.7","0","NA","","11","","","NA","730.8","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-5.6","0","NA","8.3","0","-26.1","0","12.7","0","NA","16.2","0","NA","","3","","","NA","706.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-5.0","0","NA","8.3","0","-22.2","0","7.6","0","NA","18.0","0","NA","","4","","","NA","690.5","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-5.6","0","NA","8.9","0","-20.6","0","37.6","0","NA","52.9","0","NA","","9","","","NA","707.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","12.7","0","NA","18.0","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-4.3","20","NA","7.2","20","-26.1","20","20.2","15","NA","20.2","15","NA","","3","","","NA","223.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.8","0","0.2","4.4","0","-20.6","0","48.3","0","110.0","58.5","0","79.0","","5","","","NA","654.2","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.3","1","NA","7.8","0","-11.1","1","51.2","0","NA","96.6","0","NA","","14","","","NA","485.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","25.3","0","NA","67.8","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-3.6","0","NA","11.1","0","-18.9","0","22.3","0","NA","53.0","0","NA","","7","","","NA","649.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-5.9","0","NA","7.2","0","-24.4","0","38.0","0","NA","45.9","0","NA","","7","","","NA","717.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","40.6","0","NA","55.8","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","63.1","0","NA","87.5","0","NA","","13","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-5.1","0","NA","7.8","0","-23.3","0","61.0","0","NA","77.7","0","NA","","14","","","NA","692.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.1","0","NA","11.1","0","-16.1","0","13.8","0","NA","45.8","0","NA","","7","","","NA","634.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-8.2","0","NA","4.4","0","-30.6","0","36.8","0","NA","36.8","0","NA","","4","","","NA","784.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-6.6","0","NA","5.0","0","-27.2","0","40.3","0","NA","54.4","0","NA","","8","","","NA","739.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-3.6","0","NA","6.1","0","-17.2","0","25.4","0","NA","67.8","0","NA","","8","","","NA","647.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","1.7","0","NA","10.0","0","-12.8","0","2.5","0","NA","71.1","0","NA","","6","","","NA","487.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","-22.2","0","44.2","0","NA","85.0","0","NA","","14","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","-6.7","0","NA","6.1","0","-29.4","0","45.4","0","NA","61.2","0","NA","","10","","","NA","741.1","0.0"
"-84.100","49.067","OBA","6055754","ON","-4.3","3","NA","9.4","2","-22.2","1","39.6","0","NA","55.1","0","NA","","8","","","NA","600.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-2.2","0","NA","10.6","0","-20.6","0","43.0","0","NA","123.5","0","NA","","13","","","NA","606.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.7","0","NA","8.9","0","-26.1","0","44.0","0","NA","76.5","0","NA","","14","","","NA","681.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-2.0","0","NA","9.4","0","-16.7","0","31.3","0","NA","80.8","0","NA","","14","","","NA","599.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-3.2","0","NA","10.6","0","-22.2","0","31.8","0","NA","70.5","0","NA","","12","","","NA","634.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","0.4","0","NA","10.0","0","-15.0","0","2.6","0","NA","67.3","0","NA","","7","","","NA","528.3","0.0"
"-81.450","47.300","RUEL","6067211","ON","-2.0","0","NA","10.0","0","-20.0","0","17.7","0","NA","64.1","0","NA","","14","","","NA","601.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.4","0","NA","11.7","0","-15.6","0","8.6","0","NA","88.0","0","NA","","11","","","NA","528.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-4.7","0","NA","6.1","0","-18.3","0","43.0","0","NA","65.0","0","NA","","9","","","NA","682.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.7","0","NA","6.7","0","-15.0","0","29.1","0","NA","63.9","0","NA","","14","","","NA","650.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-0.6","0","NA","11.1","0","-15.0","0","16.0","0","NA","58.9","0","NA","","13","","","NA","558.2","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-4.9","0","NA","10.0","0","-20.6","0","7.6","0","NA","24.5","0","NA","","4","","","NA","686.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.4","0","NA","7.8","0","-16.1","0","17.2","0","NA","52.0","0","NA","","10","","","NA","642.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-4.3","0","-0.1","6.1","0","-18.3","0","27.9","0","61.0","46.2","0","66.0","","10","44.7","0","93.0","668.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-4.5","0","-0.4","5.6","0","-17.2","0","30.2","0","57.0","46.2","0","65.0","","7","","","NA","676.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-0.6","0","NA","11.1","0","-14.4","0","10.4","0","NA","71.1","0","NA","","11","","","NA","559.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.8","0","NA","5.6","0","-18.3","0","","","NA","","","NA","","","","","NA","684.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-4.7","0","-0.4","5.6","0","-17.8","0","43.6","0","107.0","81.6","0","145.0","","19","","","NA","682.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-5.5","0","-1.0","5.0","0","-18.3","0","51.9","0","97.0","84.4","0","109.0","","13","","","NA","705.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-3.2","0","NA","7.2","0","-17.8","0","30.7","0","NA","59.7","0","NA","","10","","","NA","635.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-2.6","0","NA","12.8","0","-15.6","0","30.3","0","NA","80.4","0","NA","","13","","","NA","619.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-0.3","0","NA","9.4","0","-11.7","0","22.9","0","NA","110.5","0","NA","","12","","","NA","548.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","0.2","0","NA","12.2","0","-13.9","0","","","NA","","","NA","","","","","NA","533.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.5","0","NA","11.1","0","-13.3","0","10.1","0","NA","66.6","0","NA","","8","","","NA","525.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","0.3","0","0.9","12.8","0","-15.6","0","6.3","0","32.0","41.3","0","54.0","","6","","","NA","529.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","1.1","0","NA","12.8","0","-11.7","0","5.2","0","NA","60.2","0","NA","","10","","","NA","508.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","0.1","0","NA","12.2","0","-11.7","0","12.8","0","NA","57.0","0","NA","","10","","","NA","536.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","1.2","0","NA","11.1","0","-10.6","0","25.4","0","NA","92.5","0","NA","","12","","","NA","504.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","1.1","0","NA","12.8","0","-15.6","0","3.8","0","NA","41.1","0","NA","","6","","","NA","507.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","3.9","10","NA","15.6","0","-6.7","10","0.0","0","NA","74.5","0","NA","","8","","","NA","282.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","1.3","0","NA","13.3","0","-10.6","0","2.5","0","NA","95.5","0","NA","","9","","","NA","500.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","118.6","0","NA","","13","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.0","0","NA","15.0","0","-6.7","0","0.5","0","NA","118.4","0","NA","","11","","","NA","419.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","2.3","0","0.1","16.1","0","-11.7","0","3.9","0","22.0","99.3","0","104.0","","13","","","NA","471.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.2","0","-0.7","12.8","0","-10.0","0","0.0","0","0.0","98.5","0","119.0","","14","","","NA","503.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","2.2","0","NA","12.8","0","-11.7","0","6.4","0","NA","101.4","0","NA","","9","","","NA","474.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","0.1","0","NA","12.2","0","-12.2","0","0.0","0","NA","89.6","0","NA","","11","","","NA","536.7","0.0"
"-79.867","44.317","ANGUS","6110270","ON","1.9","10","NA","16.7","5","-10.6","5","0.0","0","NA","41.6","0","NA","","8","","","NA","322.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.7","0","NA","11.1","0","-15.0","0","27.9","0","NA","111.5","0","NA","","18","","","NA","517.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","2.7","0","NA","15.0","0","-8.9","0","0.0","0","NA","32.0","0","NA","","6","","","NA","457.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","0.3","0","NA","12.2","0","-14.4","0","16.7","0","NA","84.7","0","NA","","14","","","NA","530.3","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","1.5","0","NA","15.6","0","-12.8","0","2.0","0","NA","28.0","0","NA","","7","","","NA","495.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.3","0","NA","12.8","0","-10.0","0","33.1","0","NA","89.2","0","NA","","12","","","NA","501.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.6","0","NA","15.0","0","-5.0","0","3.8","0","NA","22.0","0","NA","","9","","","NA","431.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","19.0","0","NA","100.6","0","NA","","17","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","24.2","0","NA","38.5","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.5","0","NA","12.2","0","-10.6","0","20.2","0","NA","112.0","0","NA","","16","","","NA","495.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","0.8","0","NA","13.3","0","-13.9","0","15.1","0","NA","99.3","0","NA","","14","","","NA","515.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","22.9","0","57.0","98.4","0","85.0","","14","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","1.9","0","NA","15.0","0","-10.0","0","6.3","0","NA","60.8","0","NA","","14","","","NA","482.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.2","0","NA","14.4","0","-10.6","0","53.6","0","NA","101.5","0","NA","","14","","","NA","474.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.1","0","NA","13.9","0","-12.2","0","37.1","0","NA","120.0","0","NA","","17","","","NA","476.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","11.6","0","NA","102.6","0","NA","","15","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","2.5","0","NA","55.1","0","NA","","13","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","2.2","0","NA","14.4","0","-10.0","0","15.2","0","NA","68.3","0","NA","","12","","","NA","472.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","2.1","0","NA","15.6","0","-10.0","0","37.0","0","NA","68.9","0","NA","","12","","","NA","476.2","0.0"
"-82.033","43.167","FOREST","6122450","ON","2.2","0","NA","15.6","0","-12.8","0","55.9","0","NA","85.9","0","NA","","9","","","NA","473.1","0.0"
"-81.700","43.750","GODERICH","6122845","ON","3.4","0","NA","13.9","0","-5.6","0","35.5","0","NA","80.0","0","NA","","15","","","NA","437.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","2.5","0","NA","13.9","0","-8.3","0","","","NA","","","NA","","","","","NA","465.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.5","0","NA","15.0","0","-7.8","0","38.1","0","NA","73.8","0","NA","","13","","","NA","465.9","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.5","0","NA","15.6","0","-6.7","0","16.3","0","NA","57.1","0","NA","","14","","","NA","463.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","12.8","0","","","15.3","0","NA","71.2","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","2.2","0","NA","15.0","0","-11.1","0","28.0","0","NA","72.9","0","NA","","14","","","NA","473.1","0.0"
