"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.717","52.167","SASKATOON A","4057120","SK","11.7","0","0.3","31.1","0","-2.2","0","11.4","0","950.0","45.6","0","129.0","","5","","","NA","194.8","6.8"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","43.4","0","NA","","5","","","NA","214.4","3.3"
"-107.167","59.333","FOND DU LAC","4062580","SK","7.0","0","NA","16.7","0","-3.9","0","0.0","0","NA","32.0","0","NA","","7","","","NA","330.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","9.3","0","NA","23.9","0","-5.0","0","0.0","0","NA","39.4","0","NA","","6","","","NA","261.1","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","8.6","0","NA","28.9","0","-10.6","0","0.0","0","NA","9.3","0","NA","","2","","","NA","283.4","1.5"
"-107.550","53.483","WITCHEKAN","4069010","SK","9.6","0","NA","27.2","0","-6.7","0","0.0","0","NA","45.7","0","NA","","4","","","NA","251.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","10.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","0.0","3","NA","","0","","","NA","240.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","10.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","42.5","0","NA","","9","","","NA","233.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","9.9","0","NA","27.8","0","-3.9","0","7.6","0","NA","34.0","0","NA","","7","","","NA","246.9","3.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.6","0","-0.6","32.2","0","-3.3","0","10.2","0","######","54.1","0","129.0","","6","","","NA","197.6","6.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.4","4","0.5","33.9","4","-1.7","4","2.3","0","742.0","47.0","0","104.0","","5","","","NA","144.1","24.9"
"-100.500","49.183","DELORAINE","5010760","MB","12.8","0","NA","35.0","0","-2.2","0","0.0","0","NA","59.9","0","NA","","8","","","NA","175.9","19.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.4","0","0.9","33.3","0","-1.7","0","10.2","0","NA","41.3","0","86.0","","7","","","NA","206.2","8.1"
"-101.267","49.183","PIERSON","5012080","MB","12.0","0","-0.9","35.0","0","-3.9","0","0.0","0","NA","47.1","0","126.0","","5","","","NA","185.5","6.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.9","4","NA","33.9","4","-1.1","4","0.0","0","NA","55.5","0","NA","","4","","","NA","143.4","10.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","11.6","0","NA","32.2","0","-3.9","0","7.6","0","NA","47.4","0","NA","","5","","","NA","200.0","7.2"
"-101.283","50.767","RUSSELL","5012520","MB","11.0","0","NA","32.2","0","-2.2","0","0.0","0","NA","29.0","0","NA","","3","","","NA","214.3","2.9"
"-99.550","49.700","ST ALBANS","5012540","MB","12.9","0","NA","34.4","0","-1.7","0","4.8","0","NA","57.3","0","NA","","6","","","NA","170.9","17.2"
"-100.267","49.617","SOURIS","5012720","MB","12.3","0","NA","33.9","0","0.0","0","0.0","0","NA","42.1","0","NA","","9","","","NA","180.3","8.5"
"-98.783","49.400","SWAN LAKE","5012799","MB","12.1","0","NA","33.3","0","-0.6","0","2.3","0","NA","73.3","0","NA","","7","","","NA","193.4","16.4"
"-98.700","49.633","TREHERNE","5012930","MB","12.8","0","NA","34.4","0","-1.1","0","7.6","0","NA","82.4","0","NA","","8","","","NA","178.1","21.6"
"-100.950","49.833","VIRDEN","5012960","MB","13.0","4","0.9","33.3","4","-1.1","4","0.0","0","0.0","56.4","0","139.0","","7","","","NA","138.2","9.3"
"-100.750","49.033","WASKADA","5013120","MB","12.5","0","NA","35.0","0","-3.9","0","0.0","0","NA","92.1","0","NA","","9","","","NA","180.5","16.3"
"-97.183","49.033","EMERSON","5020880","MB","14.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","57.1","0","NA","","5","","","NA","128.9","23.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.3","0","NA","33.3","0","0.0","0","0.0","0","NA","97.1","0","NA","","6","","","NA","182.0","11.8"
"-98.100","49.183","MORDEN","5021840","MB","13.7","0","NA","32.8","0","0.6","0","0.0","0","NA","115.5","0","NA","","7","","","NA","148.6","20.7"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.4","0","-0.1","35.0","0","0.6","0","0.0","0","0.0","86.1","0","193.0","","7","","","NA","157.7","19.1"
"-97.367","49.350","MORRIS","5021920","MB","12.8","0","NA","32.8","0","0.6","0","0.0","0","NA","80.3","0","NA","","7","","","NA","162.5","6.3"
"-99.633","49.400","NINETTE","5022040","MB","12.5","0","NA","33.3","0","-1.7","0","0.0","0","NA","73.7","0","NA","","7","","","NA","179.2","15.5"
"-96.850","49.933","OAKBANK","5022051","MB","11.9","0","NA","28.9","0","-0.6","0","0.0","0","0.0","58.3","0","104.0","","6","","","NA","189.1","6.0"
"-95.600","49.017","SPRAGUE","5022760","MB","12.1","0","0.2","26.7","0","-3.9","0","0.0","0","NA","137.5","0","195.0","","5","","","NA","185.8","8.2"
"-97.633","50.133","WARREN","5023110","MB","12.4","0","NA","32.8","0","-2.2","0","0.0","0","NA","63.8","0","NA","","9","","","NA","180.9","12.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.3","0","NA","33.3","0","0.0","0","0.0","0","NA","60.3","0","NA","","4","","","NA","159.0","19.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.2","0","NA","27.8","0","-6.1","0","0.8","0","NA","75.0","0","NA","","6","","","NA","266.5","1.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-95.200","49.617","INDIAN BAY","5031320","MB","13.2","0","1.2","28.9","0","-0.6","0","0.0","0","0.0","105.6","0","155.0","","6","","","NA","158.0","13.3"
"-95.917","50.217","PINAWA","5032160","MB","12.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","28.9","0","NA","","5","","","NA","188.4","7.2"
"-100.033","51.150","DAUPHIN","5040675","MB","13.5","0","NA","33.3","0","-1.1","0","11.9","0","NA","30.0","0","NA","","6","","","NA","148.5","12.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","12.0","0","NA","27.8","0","-1.7","0","13.2","0","NA","46.4","0","NA","","7","","","NA","185.3","6.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.9","5","0.6","28.9","5","-4.4","5","0.0","0","0.0","19.3","0","36.0","","6","","","NA","154.9","3.0"
"-101.250","53.817","THE PAS","5052864","MB","10.4","0","NA","26.1","0","-5.6","0","0.0","0","NA","78.7","0","NA","","11","","","NA","230.3","2.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.3","0","NA","25.0","0","-3.9","0","","","NA","","","NA","","","","","NA","262.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","6.7","0","NA","21.7","0","-3.3","0","0.0","0","NA","42.5","0","NA","","7","","","NA","337.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","8.7","0","NA","22.2","0","-4.4","0","0.0","0","NA","81.0","0","NA","","7","","","NA","280.3","0.4"
"-93.800","48.633","EMO","6022300","ON","10.3","18","NA","28.9","17","-7.2","17","0.0","0","NA","89.6","0","NA","","5","","","NA","99.4","6.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.0","0","NA","25.6","0","0.0","0","0.0","0","NA","114.6","0","NA","","8","","","NA","157.4","6.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.2","0","-0.2","26.7","0","-2.8","0","0.0","0","0.0","88.6","0","89.0","","9","","","NA","183.0","9.1"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","98.0","0","NA","","5","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","12.0","0","NA","27.8","0","-4.4","0","0.0","0","NA","112.2","0","NA","","10","","","NA","188.7","8.6"
"-94.533","49.800","KENORA","6034070","ON","13.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","98.2","0","NA","","5","","","NA","159.9","8.7"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","10.5","0","NA","23.9","0","-1.7","0","0.0","0","NA","122.6","0","NA","","16","","","NA","230.9","5.9"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","85.9","0","NA","","5","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.1","0","-0.2","26.7","0","-3.3","0","0.0","0","0.0","51.0","0","51.0","","7","","","NA","209.0","2.3"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","73.0","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","81.0","0","NA","","8","","","NA","182.9","2.8"
"-86.500","49.750","LONGLAC","6044525","ON","8.8","3","NA","22.8","3","-7.2","2","0.0","0","NA","19.3","0","NA","","7","","","NA","247.4","0.1"
"-90.567","48.133","NORTH LAKE","6045711","ON","12.7","0","NA","28.9","0","-3.3","0","0.0","0","NA","65.0","0","NA","","7","","","NA","165.6","5.2"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","69.1","0","NA","","7","","","NA","165.6","7.6"
"-90.900","49.417","QUORN","6046811","ON","","","NA","30.6","0","","","0.0","0","NA","83.4","0","NA","","8","","","NA","",""
"-90.200","48.967","SAVANNE","6047615","ON","10.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","59.9","0","NA","","6","","","NA","226.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","9.9","0","NA","21.1","0","-2.2","0","0.0","0","NA","85.3","0","NA","","9","","","NA","242.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","9.3","0","NA","23.9","0","-9.4","0","0.0","0","NA","82.1","0","NA","","7","","","NA","261.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","24.4","0","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","110.6","0","NA","","15","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","13.1","0","NA","27.2","0","-5.6","0","0.0","0","NA","103.1","0","NA","","9","","","NA","154.9","7.2"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","10.6","0","NA","25.0","0","-6.1","0","0.0","0","NA","94.2","0","NA","","9","","","NA","221.4","0.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.3","0","NA","24.4","0","-8.9","0","0.0","0","NA","70.2","0","NA","","10","","","NA","260.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","11.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","99.1","0","NA","","10","","","NA","201.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","13.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","102.0","0","NA","","8","","","NA","143.3","0.2"
"-81.450","47.300","RUEL","6067211","ON","10.2","0","NA","25.0","0","-6.1","0","0.0","0","NA","77.2","0","NA","","12","","","NA","234.3","0.4"
"-80.983","46.483","SUDBURY","6068148","ON","13.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","105.2","0","NA","","8","","","NA","156.0","5.7"
"-81.567","46.383","TURBINE","6068980","ON","11.9","0","NA","27.8","0","-4.4","0","0.0","0","NA","115.6","0","NA","","11","","","NA","185.9","3.8"
"-81.033","49.067","COCHRANE","6071712","ON","9.1","0","NA","21.7","0","-3.9","0","0.0","0","NA","85.2","0","NA","","11","","","NA","268.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","9.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","69.3","0","NA","","12","","","NA","252.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.1","0","-0.8","23.9","0","-5.0","0","0.0","0","0.0","39.1","0","41.0","","8","160.3","0","126.0","237.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","10.3","0","NA","25.6","0","-6.1","0","0.0","0","NA","77.7","0","NA","","8","","","NA","230.9","0.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.6","0","NA","23.9","0","-1.7","0","0.0","0","NA","56.3","0","NA","","5","","","NA","251.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","11.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","71.6","0","NA","","7","","","NA","204.1","1.6"
"-85.300","50.050","PAGWA","6076180","ON","8.9","0","NA","23.9","0","-7.2","0","0.0","0","NA","65.0","0","NA","","8","","","NA","273.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","10.1","0","NA","23.3","0","-3.3","0","0.0","0","NA","57.4","0","NA","","8","","","NA","237.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","8.7","0","NA","24.4","0","-8.3","0","0.0","0","NA","75.2","0","NA","","9","","","NA","277.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","12.4","0","NA","24.4","0","-3.9","0","0.0","0","NA","72.4","0","NA","","8","","","NA","168.1","0.6"
"-80.083","46.983","BEAR ISLAND","6080577","ON","9.3","0","NA","20.0","0","-1.7","0","0.0","0","NA","92.2","0","NA","","9","","","NA","260.9","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","9","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","10.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","111.9","0","NA","","7","","","NA","222.6","0.7"
"-77.983","45.500","MADAWASKA","6084770","ON","12.1","0","-0.3","27.8","0","-9.4","0","0.0","0","NA","59.9","0","61.0","","10","","","NA","178.9","2.1"
"-79.467","46.317","NORTH BAY","6085682","ON","13.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","115.6","0","NA","","10","","","NA","136.0","7.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.4","0","NA","25.6","0","-5.0","0","0.0","0","NA","90.0","0","NA","","7","","","NA","201.1","2.3"
"-82.467","45.917","GORE BAY","6092915","ON","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","49.3","0","NA","","7","","","NA","119.9","8.8"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","35.5","0","NA","","3","","","NA","132.8","11.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","15.4","0","NA","28.9","0","0.6","0","0.0","0","NA","102.3","0","NA","","9","","","NA","101.6","23.6"
"-77.150","45.383","CLONTARF","6101658","ON","12.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","74.4","0","NA","","10","","","NA","166.5","8.2"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","138.2","0","NA","","13","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.9","0","NA","28.3","0","1.1","0","0.0","0","NA","142.6","0","NA","","12","","","NA","89.4","25.1"
"-75.183","44.917","MORRISBURG","6105460","ON","14.2","0","-0.8","28.9","0","-2.2","0","0.0","0","NA","153.7","0","146.0","","9","","","NA","120.4","5.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.2","0","NA","27.8","0","0.0","0","0.0","0","NA","138.8","0","NA","","9","","","NA","64.2","38.7"
"-75.717","45.400","OTTAWA","6105887","ON","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","147.5","0","NA","","11","","","NA","109.4","15.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.6","0","-0.7","28.9","0","-1.7","0","0.0","0","NA","155.6","0","168.0","","12","","","NA","115.5","14.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","43.9","0","NA","","7","","","NA","120.3","10.4"
"-76.650","45.433","RENFREW","6107003","ON","14.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","57.4","0","NA","","10","","","NA","128.1","11.6"
"-79.383","45.133","BEATRICE","6110605","ON","13.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","102.0","0","NA","","11","","","NA","147.2","4.7"
"-79.783","44.100","BEETON","6110661","ON","15.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","104.7","0","NA","","8","","","NA","99.9","16.3"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","113.3","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","115.6","0","NA","","13","","","NA","154.4","6.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","12.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","102.7","0","NA","","8","","","NA","159.8","7.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","60.0","0","NA","","6","","","NA","111.9","10.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.0","0","NA","25.6","0","-1.1","0","0.0","0","NA","88.5","0","NA","","12","","","NA","128.5","8.1"
"-78.950","45.250","RONVILLE","6117186","ON","13.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","99.5","0","NA","","11","","","NA","155.0","4.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","70.4","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.5","0","NA","27.8","0","0.0","0","0.0","0","NA","92.3","0","NA","","11","","","NA","92.2","16.7"
"-82.033","43.167","FOREST","6122450","ON","17.1","0","NA","28.9","0","2.8","0","0.0","0","NA","95.5","0","NA","","9","","","NA","61.9","36.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.8","0","NA","26.7","0","2.8","0","0.0","0","NA","105.6","0","NA","","14","","","NA","80.9","14.5"
"-81.500","43.950","LUCKNOW","6124700","ON","15.1","0","NA","27.8","0","0.0","0","0.0","0","NA","112.3","0","NA","","10","","","NA","103.1","16.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","56.1","0","NA","","9","","","NA","104.9","11.8"
"-81.667","45.250","TOBERMORY","6128320","ON","14.8","0","NA","24.4","0","3.3","0","0.0","0","NA","83.5","0","NA","","7","","","NA","103.5","7.2"
"-81.150","44.133","WALKERTON","6129235","ON","15.2","0","NA","28.3","0","0.0","0","0.0","0","NA","106.1","0","NA","","11","","","NA","96.5","12.7"
"-81.967","42.967","WATFORD","6129389","ON","17.2","0","NA","30.6","0","1.1","0","0.0","0","NA","100.5","0","NA","","10","","","NA","64.9","41.7"
"-82.200","42.400","CHATHAM 2","6131388","ON","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","110.2","0","NA","","7","","","NA","45.5","69.0"
"-79.567","43.200","GRIMSBY","6133047","ON","17.4","0","NA","30.0","0","1.7","0","0.0","0","NA","119.2","0","NA","","10","","","NA","62.1","43.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","16.7","0","NA","28.3","0","3.3","0","0.0","0","NA","127.9","0","NA","","11","","","NA","70.0","30.7"
"-82.900","42.033","HARROW CDA","6133360","ON","18.6","0","NA","31.7","0","4.4","0","0.0","0","NA","83.2","0","NA","","10","","","NA","46.1","63.5"
"-82.633","42.050","LEAMINGTON","6134390","ON","19.1","0","NA","30.6","0","5.0","0","0.0","0","NA","77.2","0","NA","","8","","","NA","37.9","70.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.4","0","NA","32.2","0","8.3","0","0.0","0","NA","124.2","0","NA","","9","","","NA","36.8","78.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.9","0","NA","31.1","0","2.8","0","0.0","0","NA","104.6","0","NA","","8","","","NA","58.6","54.2"
"-79.250","43.200","ST CATHARINES","6137285","ON","17.0","0","NA","29.4","0","2.8","0","0.0","0","NA","105.0","0","NA","","8","","","NA","66.9","38.3"
"-80.333","42.867","SIMCOE","6137735","ON","17.1","0","NA","30.6","0","0.0","0","0.0","0","NA","78.2","0","NA","","9","","","NA","66.5","38.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","","","NA","","","","","0.0","0","NA","117.3","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","17.0","0","0.5","30.0","0","2.2","0","0.0","0","NA","122.1","0","126.0","","8","","","NA","68.1","38.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.2","0","NA","31.7","0","5.6","0","0.0","0","NA","139.7","0","NA","","11","","","NA","34.3","71.7"
"-80.267","43.133","BRANTFORD","6140941","ON","16.7","0","NA","30.6","0","0.6","0","0.0","0","NA","84.4","0","NA","","8","","","NA","72.2","34.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.1","0","NA","27.2","0","0.0","0","0.0","0","NA","100.3","0","NA","","12","","","NA","82.0","24.6"
"-80.500","43.433","KITCHENER","6144232","ON","17.1","0","NA","30.0","0","1.1","0","0.0","0","NA","114.0","0","NA","","11","","","NA","67.1","38.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.1","0","NA","30.0","0","1.7","0","0.0","0","NA","122.2","0","NA","","10","","","NA","67.4","40.4"
"-81.417","43.183","LUCAN","6144665","ON","16.7","0","NA","30.0","0","1.1","0","0.0","0","NA","112.0","0","NA","","14","","","NA","73.4","35.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","140.1","0","NA","","12","","","NA","101.5","13.8"
"-80.450","43.183","PARIS","6146240","ON","17.2","0","NA","31.1","0","1.1","0","0.0","0","NA","90.2","0","NA","","8","","","NA","67.7","44.8"
"-81.000","43.383","STRATFORD","6148100","ON","16.5","0","NA","28.9","0","0.6","0","0.0","0","NA","132.9","0","NA","","11","","","NA","73.7","27.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","110.5","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.0","0","0.3","27.8","0","1.7","0","0.0","0","NA","102.6","0","112.0","","10","","","NA","89.1","28.8"
"-80.083","43.850","ALTON","6150243","ON","15.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","131.5","0","NA","","9","","","NA","106.2","17.1"
"-77.400","44.150","BELLEVILLE","6150689","ON","16.0","0","-0.4","28.3","0","-0.6","0","0.0","0","NA","120.8","0","132.0","","10","","","NA","90.1","29.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","147.4","0","NA","","13","","","NA","89.6","23.6"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","144.6","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","15.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","105.0","0","NA","","8","","","NA","100.9","20.6"
"-79.900","43.267","HAMILTON","6153192","ON","17.3","0","NA","30.6","0","2.8","0","0.0","0","NA","6.4","8","NA","","1","","","NA","66.1","45.3"
"-79.467","43.967","OAK RIDGES","6155722","ON","15.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","150.7","0","NA","","16","","","NA","101.9","18.7"
"-78.617","43.967","ORONO","6155854","ON","15.2","0","NA","28.3","0","0.0","0","0.0","0","NA","103.1","0","NA","","5","","","NA","99.6","15.6"
"-78.867","43.900","OSHAWA","6155876","ON","15.6","5","NA","31.1","5","0.0","5","0.0","0","NA","86.5","0","NA","","5","","","NA","87.5","27.2"
"-79.750","43.217","STONEY CREEK","6158065","ON","16.9","0","NA","30.0","0","0.6","0","0.0","0","NA","56.7","0","NA","","8","","","NA","69.2","35.3"
"-79.400","43.667","TORONTO","6158350","ON","16.5","0","-0.7","30.0","0","2.2","0","0.0","0","NA","97.3","0","115.0","","10","","","NA","74.9","31.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.1","0","NA","29.4","0","1.1","0","0.0","0","NA","110.1","0","NA","","9","","","NA","84.7","28.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.9","0","NA","28.9","0","2.8","0","","","NA","","","NA","","","","","NA","67.1","33.8"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","120.3","0","NA","","8","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","15.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","128.9","0","NA","","11","","","NA","98.6","21.0"
"-79.283","43.733","WEXFORD","6159459","ON","16.3","0","NA","27.8","0","1.1","0","0.0","0","NA","104.1","0","NA","","9","","","NA","80.7","29.2"
"-78.083","44.767","APSLEY","6160297","ON","13.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","138.3","0","NA","","12","","","NA","144.6","7.0"
"-77.850","45.050","BANCROFT","6160465","ON","10.8","0","NA","23.9","0","-2.8","0","0.0","0","NA","139.8","0","NA","","8","","","NA","216.4","1.3"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","156.2","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.7","0","NA","25.6","0","-4.4","0","0.0","0","NA","152.7","0","NA","","13","","","NA","134.7","6.0"
"-78.633","44.750","KINMOUNT","6164198","ON","14.1","2","NA","26.7","2","-2.8","2","0.0","0","NA","135.5","0","NA","","10","","","NA","112.6","4.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","15.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","217.3","0","NA","","8","","","NA","102.5","14.1"
"-78.750","44.350","LINDSAY","6164430","ON","14.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","137.8","0","NA","","10","","","NA","113.8","14.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","150.5","0","NA","","14","","","NA","102.8","12.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","13.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","117.5","0","NA","","11","","","NA","147.9","8.5"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","98.0","0","NA","","11","","","NA","168.1","8.2"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","11.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","119.4","0","NA","","10","","","NA","192.5","2.6"
"-71.300","46.767","CAP ROUGE","7011170","QC","11.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","166.7","0","NA","","10","","","NA","191.0","2.4"
"-71.750","46.667","DONNACONA","7012070","QC","11.5","0","NA","24.4","0","-1.7","0","0.0","0","NA","132.3","0","NA","","11","","","NA","198.8","2.8"
"-73.433","46.033","JOLIETTE","7013360","QC","12.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","88.3","0","NA","","10","","","NA","180.7","8.1"
