"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.783","44.100","BEETON","6110661","ON","14.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","90.0","0","NA","","14","","","NA","99.9","7.0"
"-79.667","44.700","COLDWATER","6111766","ON","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","65.5","0","NA","","7","","","NA","107.5","8.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","116.1","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","116.8","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.4","0","NA","28.9","0","1.7","0","","","NA","","","NA","","","","","NA","112.9","5.7"
"-80.583","44.583","MEAFORD","6115057","ON","13.8","0","NA","29.4","0","2.8","0","0.0","0","NA","104.0","0","NA","","10","","","NA","135.4","8.6"
"-79.400","44.617","ORILLIA","6115810","ON","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","51.6","0","NA","","7","","","NA","61.0","5.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.1","0","NA","28.3","0","3.3","0","0.0","0","NA","104.7","0","NA","","10","","","NA","122.9","7.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.0","0","NA","28.9","0","3.3","0","0.0","0","NA","126.7","0","NA","","13","","","NA","98.8","8.4"
"-78.950","45.250","RONVILLE","6117186","ON","13.5","0","NA","27.2","0","1.1","0","0.0","0","NA","107.8","0","NA","","7","","","NA","136.8","2.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.2","0","NA","28.9","0","2.2","0","0.0","0","NA","154.2","0","NA","","14","","","NA","90.6","7.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.1","0","NA","27.8","0","2.2","0","0.0","0","NA","155.1","0","NA","","13","","","NA","93.2","6.1"
"-81.500","43.950","LUCKNOW","6124700","ON","13.7","0","NA","26.7","0","1.1","0","0.0","0","NA","163.5","0","NA","","16","","","NA","130.8","2.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","102.7","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.8","0","NA","27.8","0","4.4","0","0.0","0","NA","100.8","0","NA","","11","","","NA","132.7","6.5"
"-81.667","45.250","TOBERMORY","6128320","ON","12.9","0","NA","23.3","0","3.9","0","0.0","0","NA","101.8","0","NA","","13","","","NA","154.7","2.7"
"-81.150","44.133","WALKERTON","6129235","ON","15.2","0","NA","29.4","0","2.8","0","0.0","0","NA","160.7","0","NA","","15","","","NA","92.2","7.2"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","138.2","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.9","0","NA","30.0","0","5.6","0","0.0","0","NA","145.4","0","NA","","11","","","NA","36.4","32.4"
"-82.750","42.117","COTTAM","6131910","ON","17.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","183.3","0","NA","","11","","","NA","43.7","30.5"
"-81.533","42.667","DUTTON 2","6132176","ON","17.0","0","NA","36.7","0","3.9","0","0.0","0","NA","132.0","0","NA","","7","","","NA","51.9","22.6"
"-79.567","43.200","GRIMSBY","6133047","ON","16.5","0","NA","29.4","0","6.7","0","0.0","0","NA","158.8","0","NA","","11","","","NA","59.2","15.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","15.5","0","NA","29.4","0","5.0","0","0.0","0","NA","147.8","0","NA","","12","","","NA","82.0","6.1"
"-82.900","42.033","HARROW CDA","6133360","ON","17.5","0","NA","29.4","0","4.4","0","0.0","0","NA","152.4","0","NA","","12","","","NA","34.0","19.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","17.5","0","NA","27.8","0","5.6","0","0.0","0","NA","120.1","0","NA","","10","","","NA","35.2","21.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.1","0","NA","32.2","0","10.0","0","0.0","0","NA","139.7","0","NA","","9","","","NA","12.2","75.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","160.0","0","191.0","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.3","0","NA","25.6","0","5.6","0","0.0","0","NA","178.7","0","NA","","18","","","NA","82.1","1.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.1","0","NA","24.4","0","4.4","0","0.0","0","NA","117.4","0","NA","","10","","","NA","86.6","0.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","16.5","0","NA","28.3","0","4.4","0","0.0","0","NA","121.6","0","NA","","13","","","NA","56.7","11.9"
"-79.267","43.000","WELLAND","6139445","ON","16.4","0","-2.4","29.4","0","5.0","0","0.0","0","NA","123.2","0","149.0","","13","","","NA","61.0","13.0"
"-80.400","43.683","ELORA","6142284","ON","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","119.1","0","NA","","15","","","NA","89.2","3.8"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","116.3","0","NA","","16","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","15.8","0","NA","27.2","0","2.8","0","0.0","0","NA","162.6","0","NA","","14","","","NA","78.0","10.5"
"-80.500","43.433","KITCHENER","6144232","ON","15.8","0","NA","27.8","0","2.8","0","0.0","0","NA","125.3","0","NA","","15","","","NA","75.4","9.3"
"-80.967","43.750","LISTOWEL","6144442","ON","14.3","5","NA","29.4","5","2.2","5","0.0","0","NA","211.9","0","NA","","9","","","NA","94.8","3.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.4","0","NA","29.4","0","3.3","0","0.0","0","NA","154.2","0","NA","","14","","","NA","59.5","10.5"
"-81.417","43.183","LUCAN","6144665","ON","15.8","0","NA","29.4","0","2.8","0","0.0","0","NA","99.4","0","NA","","13","","","NA","74.6","9.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","14.4","0","NA","27.2","0","2.2","0","0.0","0","NA","147.4","0","NA","","15","","","NA","114.8","6.1"
"-80.450","43.183","PARIS","6146240","ON","16.5","0","NA","35.0","0","3.9","0","0.0","0","NA","193.5","0","NA","","10","","","NA","62.1","16.9"
"-81.000","43.383","STRATFORD","6148100","ON","15.8","0","NA","28.9","0","2.8","0","0.0","0","NA","144.3","0","NA","","11","","","NA","75.0","7.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","198.8","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.3","0","-3.3","26.7","0","3.9","0","0.0","0","NA","157.4","0","190.0","","17","","","NA","86.4","4.4"
"-80.083","43.850","ALTON","6150243","ON","14.6","0","NA","27.8","0","2.8","0","0.0","0","NA","108.8","0","NA","","14","","","NA","104.9","2.0"
"-79.400","43.950","AURORA","6150395","ON","14.9","0","NA","27.8","0","1.7","0","0.0","0","NA","107.4","0","NA","","11","","","NA","98.9","5.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.3","0","NA","25.6","0","5.6","0","0.0","0","NA","99.6","0","NA","","10","","","NA","84.1","2.7"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","92.6","0","NA","","13","","","NA","83.7","4.5"
"-79.900","43.267","HAMILTON","6153192","ON","16.7","0","NA","30.0","0","5.6","0","0.0","0","NA","164.6","0","NA","","10","","","NA","57.7","19.1"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","8.4","0","NA","","4","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","113.3","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.4","0","NA","28.9","0","6.1","0","0.0","0","NA","127.3","0","NA","","10","","","NA","61.5","13.4"
"-79.400","43.667","TORONTO","6158350","ON","16.1","0","-3.3","28.3","0","5.0","0","0.0","0","NA","127.3","0","180.0","","13","","","NA","66.3","7.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.3","0","NA","27.2","0","2.2","0","0.0","0","NA","80.2","0","NA","","10","","","NA","85.8","3.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","135.1","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.7","0","NA","27.8","0","3.3","0","","","NA","","","NA","","","","","NA","102.9","3.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","15.5","0","NA","28.3","0","2.8","0","0.0","0","NA","57.4","0","NA","","12","","","NA","85.9","11.6"
"-79.283","43.733","WEXFORD","6159459","ON","14.9","0","NA","25.6","0","3.9","0","0.0","0","NA","85.5","0","NA","","12","","","NA","95.0","1.0"
"-77.850","45.050","BANCROFT","6160465","ON","15.2","0","NA","27.8","0","1.1","0","","","NA","","","NA","","","","","NA","90.2","6.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.7","0","NA","30.6","0","0.0","0","0.0","0","NA","42.2","0","NA","","9","","","NA","77.2","9.1"
"-78.633","44.750","KINMOUNT","6164198","ON","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","49.6","0","NA","","9","","","NA","95.0","8.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.0","0","NA","28.3","0","4.4","0","0.0","10","NA","33.9","10","NA","","6","","","NA","66.3","6.4"
"-78.750","44.350","LINDSAY","6164430","ON","15.7","0","NA","29.4","0","2.2","0","0.0","0","NA","40.6","0","NA","","7","","","NA","79.2","8.7"
"-77.967","44.383","NORWOOD","6165716","ON","16.0","0","NA","28.3","0","3.3","0","0.0","0","NA","","","NA","","","","","NA","66.7","7.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.1","0","NA","27.8","0","3.9","0","0.0","0","NA","68.2","0","NA","","11","","","NA","62.1","4.1"
"-77.417","44.600","QUEENSBORO","6166800","ON","16.0","0","NA","26.7","0","2.2","0","0.0","0","NA","41.5","0","NA","","8","","","NA","64.2","5.5"
"-71.300","46.767","CAP ROUGE","7011170","QC","15.3","0","NA","26.7","0","5.6","0","0.0","0","NA","217.5","0","NA","","17","","","NA","88.6","7.0"
"-73.433","46.033","JOLIETTE","7013360","QC","16.5","1","NA","28.9","1","4.4","1","0.0","0","NA","104.3","0","NA","","6","","","NA","64.8","20.3"
"-74.050","45.300","LES CEDRES","7014290","QC","15.6","0","NA","25.6","0","5.6","0","0.0","0","NA","97.6","0","NA","","8","","","NA","77.5","6.5"
"-71.217","46.800","QUEBEC","7016280","QC","15.7","0","NA","28.9","0","6.1","0","0.0","0","NA","218.6","0","NA","","19","","","NA","81.6","12.5"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","14.9","0","NA","27.8","0","2.2","0","0.0","0","NA","121.6","0","NA","","8","","","NA","96.6","4.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","","","NA","","","","","0.0","0","NA","134.9","0","NA","","13","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","15.6","0","NA","28.3","0","4.4","0","0.0","0","NA","214.7","0","NA","","16","","","NA","84.3","12.1"
"-72.567","45.183","BROME","7020840","QC","16.0","0","-0.8","28.9","0","4.4","0","0.0","0","NA","145.4","0","122.0","","12","","","NA","71.0","11.7"
"-71.317","45.917","DISRAELI","7022000","QC","15.0","0","NA","27.2","0","3.3","0","0.0","0","NA","235.7","0","NA","","17","","","NA","90.3","1.4"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","15.9","0","-2.5","27.2","0","3.9","0","0.0","0","NA","182.7","0","179.0","","12","","","NA","76.6","12.3"
"-72.900","45.300","FARNHAM","7022320","QC","16.1","0","-2.1","28.3","0","5.0","0","0.0","0","NA","182.9","0","177.0","","16","","","NA","71.2","13.5"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","278.0","0","NA","","16","","","NA","90.9","8.2"
"-71.083","45.833","LAMBTON","7024000","QC","16.5","0","NA","27.8","0","3.9","0","0.0","0","NA","233.9","0","NA","","15","","","NA","62.1","17.7"
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.7","0","NA","28.9","0","4.4","0","0.0","0","NA","187.4","0","NA","","15","","","NA","76.1","6.9"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","16.5","0","NA","28.3","0","6.1","0","0.0","0","NA","124.9","0","NA","","13","","","NA","61.3","15.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.9","0","NA","27.8","0","8.3","0","0.0","0","NA","126.5","0","NA","","15","","","NA","49.4","17.5"
"-72.617","46.200","NICOLET","7025440","QC","16.3","0","-1.4","27.8","0","7.2","0","0.0","0","NA","139.7","0","147.0","","11","","","NA","69.0","18.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.5","0","NA","29.4","0","5.6","0","0.0","0","NA","110.1","0","NA","","13","","","NA","58.5","13.0"
"-73.117","46.033","SOREL","7028200","QC","16.3","0","-2.4","28.9","0","5.6","0","0.0","0","NA","99.0","0","102.0","","11","","","NA","66.3","15.0"
"-75.333","46.500","BARK LAKE","7030447","QC","15.4","0","NA","27.8","0","1.1","0","0.0","0","NA","101.3","0","NA","","9","","","NA","86.6","9.1"
"-74.633","45.967","HUBERDEAU","7033160","QC","15.7","0","NA","27.8","0","4.4","0","0.0","0","NA","151.9","0","NA","","12","","","NA","73.9","4.6"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","14.7","0","-1.1","26.7","0","2.2","0","0.0","0","NA","86.9","0","78.0","","11","","","NA","103.6","5.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","79.3","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","12.5","5","NA","26.1","5","0.0","5","0.0","0","NA","68.3","0","NA","","4","","","NA","139.4","0.9"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.3","0","NA","20.0","0","0.0","0","0.0","0","NA","21.2","0","NA","","7","","","NA","259.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.1","0","NA","27.2","0","3.3","0","0.0","0","NA","130.3","0","NA","","11","","","NA","119.0","3.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","10.8","0","0.1","22.2","0","1.1","0","0.0","0","NA","53.8","0","61.0","","5","","","NA","217.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","13.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","273.7","0","NA","","23","","","NA","136.3","2.3"
"-69.700","48.150","TADOUSSAC","7048320","QC","16.2","0","NA","26.1","0","7.8","0","0.0","0","NA","104.8","0","NA","","9","","","NA","64.7","10.8"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","70.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.3","0","NA","17.2","0","2.8","0","0.0","0","NA","83.7","0","NA","","8","","","NA","230.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","9","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","14.8","0","NA","26.7","0","5.6","0","0.0","0","NA","205.8","0","NA","","12","","","NA","101.5","5.1"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","152.4","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.5","0","NA","16.1","0","2.8","0","0.0","0","NA","106.7","0","NA","","4","","","NA","255.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","11","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","13.2","0","NA","28.3","0","1.7","0","0.0","0","NA","111.2","0","NA","","11","","","NA","146.6","3.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","12.6","0","NA","27.2","0","1.7","0","0.0","0","NA","194.9","0","NA","","13","","","NA","164.2","1.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","136.6","0","NA","","13","","","NA","184.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","127.4","0","NA","","10","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","162.6","0","NA","","11","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","14.2","0","NA","27.2","0","2.2","0","0.0","0","NA","158.6","0","NA","","14","","","NA","122.9","10.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","13.9","15","NA","29.4","0","4.4","15","0.0","0","NA","183.8","0","NA","","11","","","NA","73.8","12.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","173.9","0","NA","","19","","","NA","147.8","0.4"
"-72.783","47.400","LA TUQUE","7074240","QC","15.7","4","-0.6","28.3","4","2.2","4","0.0","0","NA","126.5","0","135.0","","16","","","NA","74.6","15.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","13.8","0","-1.9","29.4","0","-1.1","0","0.0","0","NA","120.2","0","136.0","","16","","","NA","131.2","6.5"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","15.8","0","NA","27.8","0","2.8","0","0.0","0","NA","122.0","0","NA","","10","","","NA","69.5","4.4"
"-79.433","47.350","VILLE MARIE","7088760","QC","14.3","0","-1.4","27.8","0","0.6","0","0.0","0","NA","86.6","0","96.0","","9","","","NA","116.7","6.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.0","0","NA","24.4","0","4.4","0","0.0","0","NA","31.5","0","NA","","5","","","NA","121.1","2.4"
"-78.133","48.567","AMOS","7090120","QC","12.9","0","-1.9","25.6","0","-1.1","0","0.0","0","NA","78.7","0","84.0","","18","","","NA","154.6","0.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","11.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","43.7","0","NA","","7","","","NA","208.1","1.2"
"-73.883","50.417","MISTASSINI POST","7095000","QC","12.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","83.9","0","NA","","16","","","NA","177.1","1.4"
"-65.483","47.050","CHATHAM","8100990","NB","16.6","0","NA","30.6","0","4.4","0","0.0","0","NA","117.3","0","NA","","14","","","NA","68.6","27.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","0.6","0","0.0","0","NA","41.9","0","NA","","11","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.0","0","-1.4","26.7","0","2.2","0","0.0","0","NA","129.6","0","150.0","","14","","","NA","91.2","1.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.1","0","NA","27.2","0","2.8","0","0.0","0","NA","176.1","0","NA","","15","","","NA","89.7","2.9"
"-64.790","46.101","MONCTON","8103100","NB","16.0","0","0.0","29.4","0","3.3","0","0.0","0","NA","74.9","0","85.0","","7","","","NA","76.6","16.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","79.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","146.6","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.5","0","NA","22.8","0","4.4","0","0.0","0","NA","137.5","0","NA","","16","","","NA","163.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","15.1","0","-0.9","25.6","0","1.1","0","0.0","0","NA","28.0","0","32.0","","2","","","NA","90.5","2.4"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","14.9","0","NA","27.8","0","2.8","0","0.0","0","NA","149.8","0","NA","","14","","","NA","100.6","6.5"
"-67.550","46.167","WOODSTOCK","8105600","NB","","","","","","6.1","0","0.0","0","NA","189.1","0","208.0","","13","","","NA","",""
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.4","0","-0.2","28.9","0","1.7","0","0.0","0","NA","89.6","0","120.0","","8","","","NA","88.6","9.3"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.6","0","NA","29.4","0","-1.7","0","","","NA","","","NA","","","","","NA","112.2","10.5"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","11.0","18","-3.2","23.9","18","-2.8","0","0.0","0","NA","33.1","0","32.0","","11","","","NA","84.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","15.7","0","NA","24.4","0","6.1","0","0.0","0","NA","99.5","0","NA","","9","","","NA","79.1","11.1"
"-60.967","46.367","FRIZZLETON","8201900","NS","14.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","53.1","0","NA","","8","","","NA","128.1","10.6"
"-63.600","44.650","HALIFAX","8202198","NS","13.8","0","NA","27.8","0","1.1","0","0.0","0","NA","85.5","0","NA","","10","","","NA","128.2","2.1"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.7","0","-0.3","28.3","0","1.1","0","0.0","0","NA","74.4","0","91.0","","10","","","NA","76.6","7.4"
"-64.667","44.067","LIVERPOOL","8203001","NS","14.1","0","NA","27.8","0","0.6","0","0.0","0","NA","161.5","0","NA","","11","","","NA","121.5","4.6"
"-64.250","45.767","NAPPAN CDA","8203700","NS","15.1","0","0.2","27.8","0","0.0","0","0.0","0","NA","69.2","0","84.0","","10","","","NA","94.0","8.4"
"-64.333","45.400","PARRSBORO","8204400","NS","14.3","0","0.1","27.8","0","1.1","0","0.0","0","NA","69.2","0","68.0","","7","","","NA","117.2","5.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.1","0","NA","18.9","0","4.4","0","0.0","0","NA","120.3","0","NA","","9","","","NA","205.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","57.1","0","NA","","3","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","11.9","0","NA","23.3","0","0.6","0","0.0","0","NA","104.5","0","NA","","8","","","NA","184.6","0.9"
"-62.000","45.183","STILLWATER","8205600","NS","12.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","29.5","0","NA","","7","","","NA","153.2","0.4"
"-60.200","46.150","SYDNEY","8205698","NS","14.7","0","NA","27.8","0","1.1","0","0.0","0","NA","52.3","0","NA","","8","","","NA","106.3","6.6"
"-63.300","45.367","TRURO NSAC","8206000","NS","14.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","86.2","0","NA","","10","","","NA","115.6","3.2"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","14.6","0","-0.2","26.7","0","-1.7","0","0.0","0","NA","48.2","0","49.0","","10","","","NA","109.6","6.2"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.4","0","NA","27.2","0","3.9","0","0.0","0","NA","69.8","0","NA","","10","","","NA","87.9","10.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.3","0","NA","27.8","0","3.3","0","0.0","0","NA","57.4","0","NA","","10","","","NA","86.2","4.9"
"-66.033","43.833","YARMOUTH","8206490","NS","12.3","0","NA","21.1","0","1.7","0","0.0","0","NA","88.0","0","NA","","11","","","NA","170.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.5","0","NA","25.6","0","3.3","0","0.0","0","NA","63.6","0","NA","","11","","","NA","84.6","10.2"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","15.7","0","NA","27.2","0","2.8","0","0.0","0","NA","64.4","0","NA","","10","","","NA","80.7","12.5"
"-55.167","47.000","BURIN","8400810","NL","11.4","0","NA","21.1","0","2.2","0","0.0","0","NA","170.0","0","NA","","14","","","NA","199.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","22.6","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","10.2","0","0.4","20.6","0","1.7","0","0.0","0","0.0","79.4","0","62.0","","10","","","NA","235.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","16.3","0","NA","25.0","0","8.9","0","0.0","0","NA","7.1","0","NA","","4","","","NA","65.4","14.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.0","0","NA","29.4","0","1.1","0","0.0","0","NA","94.2","0","NA","","11","","","NA","136.9","16.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.5","0","NA","18.9","0","0.6","0","0.0","0","NA","29.1","0","NA","","3","","","NA","316.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","22.8","0","NA","","4","","","NA","",""
