"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.500","51.433","MILDEN","4055165","SK","16.2","0","NA","30.5","0","2.0","0","0.0","0","NA","86.8","0","NA","0.0","12","","","NA","72.5","15.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.2","0","-1.7","30.0","0","4.5","0","0.0","0","NA","54.2","0","127.0","0.0","8","260.8","0","90.0","67.9","12.9"
"-105.150","52.417","PILGER","4056120","SK","15.5","0","-1.7","27.5","0","3.0","0","0.0","0","NA","75.8","0","129.0","0.0","12","","","NA","88.9","10.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.8","0","-0.9","29.3","0","2.4","0","0.0","0","NA","38.5","0","63.0","0.0","8","276.2","0","95.0","80.9","11.4"
"-107.417","52.400","RADISSON 1","4056381","SK","15.7","0","NA","30.0","0","2.5","0","0.0","0","NA","51.5","0","NA","0.0","9","","","NA","83.7","13.0"
"-106.717","52.167","SASKATOON A","4057120","SK","15.9","0","-1.7","29.1","0","2.5","0","0.0","0","NA","64.3","0","151.0","0.0","9","","","NA","78.4","13.1"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","15.9","0","NA","28.5","0","2.5","0","0.0","0","NA","36.3","0","NA","0.0","9","254.9","0","NA","74.2","10.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.8","0","-1.8","29.5","0","5.0","0","0.0","0","NA","39.2","0","81.0","0.0","10","","","NA","58.7","22.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","15.6","0","NA","29.5","0","3.0","0","0.0","0","NA","83.3","0","NA","0.0","10","","","NA","84.0","10.8"
"-105.633","51.950","VISCOUNT","4058492","SK","15.8","0","-1.5","28.0","0","2.5","0","0.0","0","NA","55.0","0","105.0","0.0","7","","","NA","78.4","9.6"
"-105.250","53.450","WEIRDALE","4058728","SK","15.4","0","NA","28.5","0","1.0","0","0.0","0","NA","34.8","0","NA","0.0","10","","","NA","89.2","9.9"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","16.1","0","-1.6","29.0","0","3.5","0","0.0","0","NA","49.0","0","85.0","0.0","7","","","NA","71.2","13.0"
"-109.617","54.333","BEACON HILL","4060452","SK","14.2","1","NA","29.5","0","2.0","1","0.0","0","NA","113.4","0","NA","0.0","13","","","NA","120.4","6.3"
"-107.033","53.833","BIG RIVER","4060620","SK","15.1","0","NA","28.0","0","3.0","0","0.0","0","NA","57.6","0","NA","0.0","10","","","NA","95.1","6.1"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.2","0","-1.1","28.5","0","3.5","0","0.0","0","NA","67.2","0","108.0","0.0","12","","","NA","100.0","11.9"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","13.6","22","NA","24.8","22","4.4","22","","","NA","23.8","25","NA","","5","","","NA","40.6","1.4"
"-104.483","58.083","CIGAR LAKE","4061570","SK","13.4","1","-0.3","27.5","1","0.0","0","0.0","0","NA","66.5","0","86.0","0.0","15","","","NA","145.1","6.7"
"-109.517","58.367","CLUFF LAKE","4061590","SK","14.2","0","-1.5","29.0","0","1.0","0","0.0","0","NA","57.0","0","79.0","0.0","12","","","NA","134.7","16.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","13.3","7","NA","25.5","7","2.6","6","","","NA","69.4","7","NA","","8","","","NA","117.2","4.6"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","12.6","1","NA","25.0","1","3.5","0","0.0","0","NA","104.0","0","NA","0.0","18","","","NA","165.7","3.6"
"-107.133","57.350","CREE LAKE","4061861","SK","14.7","12","NA","26.7","12","1.6","12","0.0","12","NA","31.4","12","NA","","8","200.0","0","NA","71.5","7.9"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","13.7","0","NA","27.0","0","0.0","0","0.0","0","NA","100.6","0","NA","0.0","16","","","NA","141.6","9.5"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.2","0","-0.9","27.5","0","3.0","0","0.0","0","NA","48.3","0","78.0","0.0","11","","","NA","97.5","11.7"
"-105.617","57.250","KEY LAKE","4063755","SK","13.7","0","-1.1","27.0","0","0.0","0","0.0","0","0.0","81.6","0","122.0","0.0","14","","","NA","143.8","9.1"
"-105.267","55.150","LA RONGE A","4064150","SK","14.8","6","-1.3","27.9","6","1.1","6","0.0","6","NA","59.8","6","NA","","10","","","NA","92.2","12.2"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","14.5","0","-0.9","30.5","0","2.5","0","0.0","0","0.0","61.8","0","106.0","0.0","10","","","NA","116.8","7.7"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.8","25","0.3","31.1","25","3.6","25","0.0","25","NA","1.0","25","NA","0.0","0","231.2","0","86.0","18.7","5.3"
"-103.283","56.333","SOUTHEND","4067655","SK","13.6","13","NA","27.7","13","-0.4","12","","","NA","22.6","13","NA","","3","","","NA","83.0","3.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.6","0","NA","28.1","0","1.6","0","","","NA","33.2","0","NA","","5","","","NA","108.8","3.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","12.7","0","-1.3","28.1","0","-0.3","0","0.0","0","0.0","68.0","0","97.0","0.0","15","","","NA","166.0","2.9"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.3","0","NA","27.5","0","3.0","0","0.0","0","NA","62.4","0","NA","0.0","13","","","NA","90.0","7.1"
"-103.150","56.233","WHITESAND DAM","4068840","SK","14.8","0","-0.9","27.5","0","4.0","0","0.0","0","NA","115.7","0","158.0","0.0","10","","","NA","108.1","10.2"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","14.2","13","NA","26.2","13","3.3","13","","","NA","23.2","23","NA","","5","","","NA","73.4","4.1"
"-103.800","53.200","AYLSHAM","4070365","SK","15.7","0","-1.4","29.0","0","3.5","0","0.0","0","NA","66.0","0","112.0","0.0","10","","","NA","84.2","13.7"
"-104.483","53.500","CHOICELAND","4071560","SK","15.2","0","NA","27.0","0","3.0","0","0.0","0","NA","53.0","0","NA","0.0","13","","","NA","93.2","6.1"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","46.5","0","NA","0.0","9","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","15.2","0","NA","28.5","0","1.5","0","0.0","0","NA","41.1","0","NA","0.0","9","","","NA","94.9","8.7"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.1","18","-0.6","27.7","18","4.1","18","0.0","18","NA","1.8","18","NA","","1","232.5","0","81.0","27.4","3.3"
"-103.167","53.367","SMOKY BURN","4077557","SK","16.0","0","-0.7","30.0","0","3.5","0","0.0","0","NA","81.7","0","124.0","0.0","15","","","NA","77.5","14.2"
"-101.783","52.833","ARMIT","4080250","SK","15.7","0","NA","30.0","0","4.0","0","0.0","0","NA","145.0","0","NA","0.0","15","","","NA","86.4","13.9"
"-102.317","52.817","HUDSON BAY A","4083321","SK","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-102.317","52.817","HUDSON BAY","4083322","SK","12.6","27","NA","24.7","27","0.0","27","","","NA","1.7","29","NA","","1","","","NA","21.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","14.9","1","NA","28.0","0","1.0","1","0.0","0","NA","113.6","0","NA","0.0","13","207.6",".04166666666666666666666666666666666667","NA","97.6","4.3"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","78.8","0","NA","0.0","12","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.3","0","-0.8","28.0","0","3.5","0","0.0","0","NA","65.8","0","98.0","0.0","9","","","NA","91.8","8.9"
"-101.867","52.083","PELLY","4086000","SK","14.6","0","-1.2","30.0","0","2.0","0","0.0","0","NA","165.6","0","231.0","0.0","14","","","NA","111.7","5.9"
"-101.900","51.733","PELLY 2","4086001","SK","15.4","0","-1.6","31.0","0","2.0","0","0.0","0","NA","133.8","0","196.0","0.0","14","","","NA","90.4","9.1"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","15.0","0","NA","28.0","0","5.0","0","0.0","0","NA","105.8","0","NA","0.0","12","","","NA","99.3","6.8"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","80.6","0","114.0","0.0","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","16.4","3","-1.9","32.0","2","1.5","2","0.0","0","NA","100.6","0","138.0","0.0","14","","","NA","64.6","18.9"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","99.4","0","144.0","0.0","11","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","15.5","0","-1.8","31.0","0","-0.5","0","0.0","0","NA","93.1","0","136.0","0.0","13","","","NA","88.3","12.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","0.0","0","NA","68.0","0","NA","0.0","15","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","15.6","0","NA","29.5","0","1.0","0","0.0","0","NA","103.5","0","NA","0.0","13","","","NA","86.5","11.5"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","153.6","0","NA","0.0","14","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","16.2","3","-1.4","33.1","3","0.8","3","0.0","3","NA","81.6","3","NA","0.0","11","258.5","0","86.0","67.1","17.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.8","0","-1.4","33.5","0","1.5","0","0.0","0","NA","134.0","0","205.0","0.0","10","","","NA","62.0","24.5"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","125.4","0","NA","0.0","13","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","89.7","0","NA","0.0","13","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","17.4","0","NA","32.5","0","2.0","0","0.0","0","NA","39.6","0","NA","0.0","9","","","NA","51.3","31.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.3","0","-1.5","32.0","0","2.5","0","0.0","0","NA","126.2","0","193.0","0.0","12","","","NA","50.0","28.8"
"-100.500","49.183","DELORAINE","5010760","MB","17.6","0","NA","32.0","0","4.0","0","0.0","0","NA","53.8","0","NA","0.0","11","","","NA","48.2","36.7"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","93.2","0","NA","0.0","12","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","16.7","4","-1.2","31.5","3","1.5","4","0.0","0","NA","43.6","0","83.0","0.0","10","","","NA","52.8","18.3"
"-100.600","50.183","HAMIOTA 2","5011241","MB","16.2","0","NA","35.0","0","0.0","0","0.0","0","NA","70.8","0","NA","0.0","17","","","NA","74.4","18.9"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","69.4","0","117.0","0.0","11","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","","","NA","","","","","0.0","0","NA","50.1","0","NA","0.0","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","16.0","0","-0.7","32.0","0","2.0","0","0.0","0","NA","93.0","0","134.0","0.0","17","","","NA","77.5","16.3"
"-100.633","50.100","OAKNER","5012054","MB","15.8","0","-1.9","31.5","0","0.0","0","0.0","0","NA","66.0","0","111.0","0.0","15","","","NA","82.9","15.6"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","0.0","0","NA","50.2","0","NA","0.0","10","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.3","0","-1.6","33.0","0","3.0","0","0.0","0","NA","79.0","0","153.0","0.0","10","","","NA","51.6","31.3"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","96.5","0","141.0","0.0","11","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","17.5","2","NA","29.0","2","4.0","0","0.0","0","NA","97.0","0","NA","0.0","10","","","NA","43.6","27.8"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.3","2","NA","30.5","2","4.0","2","","","NA","84.6","2","NA","","13","","","NA","46.2","25.3"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","90.3","0","NA","0.0","13","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","0.0","0","NA","46.6","0","NA","0.0","8","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","15.0","0","NA","32.0","0","-2.0","0","0.0","0","NA","158.5","0","NA","0.0","19","","","NA","103.0","9.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.3","0","-1.4","32.5","0","2.5","0","0.0","0","NA","75.5","0","115.0","0.0","13","","","NA","53.3","33.1"
"-100.100","50.500","SANDY LAKE","5012620","MB","15.2","0","NA","29.5","0","-0.5","0","0.0","0","NA","94.4","0","NA","0.0","15","","","NA","95.7","9.6"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.0","2","NA","30.0","2","0.2","2","","","NA","85.0","2","NA","","10","","","NA","94.1","8.4"
"-98.617","49.450","SOMERSET","5012710","MB","16.6","0","NA","31.0","0","3.0","0","0.0","0","NA","125.0","0","NA","0.0","14","","","NA","63.6","20.9"
"-100.250","49.650","SOURIS","5012719","MB","17.0","0","-0.9","33.0","0","2.0","0","0.0","0","NA","61.2","0","112.0","0.0","10","","","NA","58.1","28.4"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","0.0","0","NA","61.5","0","NA","0.0","10","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","15.6","0","-1.2","30.0","0","0.5","0","0.0","0","NA","81.2","0","135.0","0.0","16","","","NA","88.0","13.4"
"-100.950","49.833","VIRDEN","5012960","MB","16.8","0","-1.6","32.5","0","2.5","0","0.0","0","NA","39.2","0","63.0","0.0","9","","","NA","58.0","21.9"
"-99.942","50.655","WASAGAMING","5013117","MB","14.0","7","-1.6","30.0","7","-1.8","7","","","NA","56.2","7","NA","","11","","","NA","100.3","4.6"
"-100.986","49.281","MELITA","501A7AR","MB","17.4","2","NA","32.4","2","3.4","2","","","NA","49.2","2","NA","","9","","","NA","43.0","25.7"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","146.2","0","NA","0.0","17","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","78.0","0","133.0","0.0","12","","","NA","",""
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","62.8","0","NA","0.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","102.4","0","168.0","0.0","16","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","18.4","0","-1.0","33.0","0","5.0","0","0.0","0","NA","108.2","0","159.0","0.0","13","","","NA","28.7","42.3"
"-98.150","49.433","CARMAN","5020551","MB","17.5","0","-1.0","32.0","0","3.5","0","0.0","0","NA","114.0","0","152.0","0.0","17","","","NA","44.3","28.9"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","83.4","0","NA","0.0","12","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","17.6","0","NA","32.0","0","5.5","0","0.0","0","NA","96.6","0","NA","0.0","14","","","NA","42.0","29.0"
"-98.017","49.717","ELM CREEK","5020870","MB","17.7","0","NA","31.5","0","4.0","0","0.0","0","NA","129.2","0","NA","0.0","15","","","NA","42.0","33.1"
"-97.183","49.033","EMERSON","5020880","MB","18.5","0","NA","32.4","0","4.3","0","0.0","0","NA","148.2","0","NA","0.0","13","","","NA","27.4","41.6"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","174.2","0","234.0","0.0","15","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","17.8","1","-1.0","31.0","1","4.0","0","0.0","0","NA","159.6","0","220.0","0.0","16","229.3","0","82.0","40.3","33.2"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","143.8","0","194.0","0.0","14","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","17.5","15","NA","31.6","15","7.2","15","","","NA","39.6","25","NA","","6","","","NA","25.9","18.4"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","171.0","0","242.0","0.0","12","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","17.9","0","NA","30.5","0","5.0","0","0.0","0","NA","173.9","0","NA","0.0","17","","","NA","37.2","33.4"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","96.8","0","182.0","0.0","15","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","112.2","0","155.0","0.0","16","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","120.4","0","NA","0.0","19","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","18.0","0","-1.0","31.0","0","4.0","0","0.0","0","NA","139.6","0","206.0","0.0","16","","","NA","36.5","35.5"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","111.8","0","174.0","0.0","15","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","99.2","0","NA","0.0","17","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","18.2","0","-1.3","32.5","0","6.0","0","0.0","0","NA","85.6","0","121.0","0.0","16","253.4","0","89.0","31.0","37.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","123.6","0","147.0","0.0","15","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","18.1","0","-1.0","32.0","0","4.5","0","0.0","0","NA","115.6","0","165.0","0.0","14","","","NA","32.3","36.9"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","99.6","0","146.0","0.0","13","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","222.6","0","NA","0.0","17","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","188.6","0","228.0","0.0","15","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","15.8","0","-1.5","30.5","0","1.5","0","0.0","0","NA","85.2","0","126.0","0.0","13","","","NA","85.4","15.9"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","17.0","0","NA","31.5","0","3.0","0","0.0","0","NA","121.4","0","NA","0.0","12","","","NA","56.8","26.9"
"-97.600","49.950","PIGEON LAKE","5022100","MB","17.7","0","NA","31.0","0","3.0","0","0.0","0","NA","123.6","0","NA","0.0","21","","","NA","42.1","33.7"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.7","25","NA","29.9","25","4.4","25","","","NA","38.3","27","NA","","3","","","NA","16.1","8.1"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","17.1","0","-1.5","31.0","0","3.5","0","0.0","0","NA","148.4","0","205.0","0.0","14","","","NA","50.4","22.2"
"-96.017","49.033","PINEY","5022171","MB","17.7","0","-0.2","31.0","0","5.0","0","0.0","0","NA","150.8","0","186.0","0.0","13","","","NA","39.0","30.4"
"-97.800","49.050","PLUM COULEE","5022245","MB","18.3","0","-1.4","32.5","0","6.0","0","0.0","0","NA","105.4","0","149.0","0.0","13","","","NA","29.3","38.4"
"-98.550","49.683","RATHWELL","5022335","MB","17.8","0","-1.0","32.5","0","3.0","0","0.0","0","NA","100.6","0","167.0","0.0","15","","","NA","41.6","34.4"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","142.0","0","NA","0.0","17","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","16.8","2","NA","31.0","0","3.0","2","0.0","0","NA","134.6","0","NA","0.0","15","","","NA","55.5","21.9"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","118.2","0","156.0","0.0","16","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","99.2","0","129.0","0.0","15","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","18.0","0","NA","31.0","0","5.0","0","0.0","0","NA","172.8","0","NA","0.0","18","","","NA","37.3","36.8"
"-98.650","49.067","SNOWFLAKE","5022703","MB","16.8","0","-1.2","32.0","0","3.0","0","0.0","0","NA","90.4","0","128.0","0.0","11","","","NA","60.9","24.8"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","155.0","0","206.0","0.0","13","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","16.7","2","NA","29.1","2","5.2","2","","","NA","94.8","2","NA","","15","","","NA","58.7","20.6"
"-95.600","49.017","SPRAGUE","5022760","MB","17.6","0","-0.2","31.0","0","5.0","0","0.0","0","NA","128.0","0","175.0","0.0","16","","","NA","41.5","30.0"
"-97.617","49.733","STARBUCK","5022770","MB","17.7","0","-1.0","32.0","0","3.0","0","0.0","0","NA","149.6","0","202.0","0.0","17","","","NA","43.5","35.7"
"-96.767","49.533","STEINBACH","5022780","MB","17.1","0","-1.1","32.0","0","2.5","0","0.0","0","NA","87.6","0","119.0","0.0","16","","","NA","56.2","29.8"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","68.9","0","NA","0.0","13","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","105.0","0","NA","0.0","11","","","NA","",""
"-96.800","49.067","TOLSTOI","5022928","MB","","","NA","","","","","0.0","0","NA","98.8","0","NA","0.0","14","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","17.0","0","-1.6","30.0","0","4.5","0","0.0","0","NA","72.8","0","121.0","0.0","11","","","NA","60.3","27.9"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","0.0","0","NA","90.4","0","NA","0.0","12","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","17.8","4","-0.9","30.7","4","5.6","4","0.0","4","NA","125.2","4","NA","0.0","13","234.2","0","83.0","37.1","32.9"
"-96.517","49.250","ZHODA","5023370","MB","17.5","0","-0.7","32.0","0","3.0","0","0.0","0","NA","87.0","0","120.0","0.0","14","","","NA","48.0","33.1"
"-97.317","50.217","STONEWALL","502KGHG","MB","","","NA","","","","","0.0","0","NA","176.5","0","NA","0.0","16","","","NA","",""
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","0.0","0","NA","144.3","0","NA","0.0","14","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","16.4","0","-1.1","30.0","0","4.0","0","0.0","0","NA","146.4","0","212.0","0.0","15","","","NA","69.2","18.5"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","17.3","0","-1.1","30.0","0","5.0","0","0.0","0","NA","129.8","0","170.0","0.0","15","","","NA","47.0","26.8"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","16.4","0","-0.1","26.1","0","4.1","0","","","NA","142.6","0","198.0","0.0","13","247.6","0","92.0","66.9","16.7"
"-95.700","51.033","BISSETT","5030282","MB","16.5","0","NA","30.5","0","3.5","0","0.0","0","NA","157.2","0","NA","0.0","16","","","NA","69.3","21.6"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","91.4","0","NA","0.0","15","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","","","NA","","","","","0.0","0","NA","120.7","0","NA","0.0","16","","","NA","",""
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","150.8","0","NA","0.0","13","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","16.6","0","NA","32.0","0","4.5","0","0.0","0","NA","105.0","0","NA","0.0","14","","","NA","67.1","25.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","121.6","0","NA","0.0","14","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","16.5","4","-1.4","31.5","3","4.0","3","0.0","0","NA","127.0","0","192.0","0.0","14","","","NA","60.8","19.4"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","16.8","10","NA","29.7","10","5.9","10","","","NA","72.7","17","NA","","10","","","NA","43.2","17.3"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","15.5","28","NA","20.7","28","11.6","28","","","NA","21.0","29","NA","","1","","","NA","7.6","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","16.7","0","-1.1","27.0","0","4.5","0","0.0","0","NA","123.8","0","187.0","0.0","12","","","NA","58.4","17.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.0","0","NA","30.0","0","8.0","0","0.0","0","NA","185.0","0","NA","0.0","17","","","NA","36.3","35.5"
"-97.450","51.183","HODGSON 2","5031301","MB","15.3","1","-1.4","30.5","0","2.0","1","0.0","0","NA","124.0","0","186.0","0.0","14","","","NA","89.0","9.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.0","1","-0.7","31.0","0","5.5","1","0.0","0","NA","100.8","0","126.0","0.0","15","236.3","0","86.0","55.0","24.4"
"-96.533","49.483","LA BROQUERIE","5031511","MB","","","NA","","","","","0.0","0","NA","131.7","0","NA","0.0","15","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","141.6","0","226.0","0.0","15","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","15.4","13","NA","26.2","13","0.8","13","","","NA","79.9","25","NA","","5","","","NA","56.4","10.4"
"-96.058","50.181","PINAWA WNRE","5032162","MB","17.1","0","-1.0","30.0","0","6.0","0","0.0","0","NA","125.2","0","192.0","0.0","14","","","NA","50.1","23.5"
"-96.800","51.633","PINE DOCK","5032163","MB","17.4","0","-0.8","27.5","0","7.5","0","0.0","0","NA","169.2","0","186.0","0.0","13","","","NA","46.6","27.9"
"-96.217","50.567","PINE FALLS","5032164","MB","17.8","6","NA","30.0","4","7.0","4","0.0","0","NA","143.2","0","NA","0.0","15","","","NA","31.9","26.8"
"-95.533","49.850","RENNIE","5032360","MB","16.7","0","NA","31.0","0","4.0","0","0.0","0","NA","114.4","0","NA","0.0","16","","","NA","62.8","22.2"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","17.7","5","NA","30.5","5","4.5","5","0.0","0","NA","134.0","0","NA","0.0","18","","","NA","36.4","28.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","17.3","1","-0.7","31.0","0","5.0","1","0.0","0","NA","138.2","0","170.0","0.0","20","","","NA","47.8","26.5"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","69.4","0","118.0","0.0","15","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","133.2","0","213.0","0.0","16","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","0.0","0","NA","141.4","0","NA","0.0","12","","","NA","",""
