"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-91.650","49.417","IGNACE","6033690","ON","-1.7","0","NA","11.1","0","-19.4","0","34.3","0","NA","57.4","0","NA","","10","","","NA","592.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-1.4","0","2.8","11.7","0","-19.4","0","22.6","0","70.0","40.6","0","96.0","15.0","7","","","NA","581.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-2.4","0","2.5","11.1","0","-21.7","0","38.6","0","92.0","68.6","0","123.0","20.0","10","","","NA","611.7","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","1.3","0","NA","13.9","0","-17.8","0","16.5","0","NA","66.9","0","NA","","7","","","NA","502.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-3.7","0","NA","11.7","0","-23.9","0","","","NA","70.1","0","NA","20.0","9","57.8","0","NA","651.5","0.0"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","-2.9","1","NA","13.9","0","-17.8","1","10.6","0","NA","41.4","0","NA","","6","","","NA","606.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-0.2","0","3.8","13.9","0","-16.7","0","28.6","0","65.0","109.2","0","148.0","","12","","","NA","546.5","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","4.1","0","NA","10.6","0","-9.4","0","9.0","0","NA","54.7","0","NA","","12","38.8","0","NA","417.4","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-2.8","0","NA","11.1","0","-25.6","0","26.4","0","NA","51.8","0","NA","","10","","","NA","623.5","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","33.5","0","NA","51.6","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-2.3","0","NA","12.8","0","-22.2","0","47.6","0","NA","76.5","0","NA","20.0","10","","","NA","609.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","0.3","0","NA","15.6","0","-16.7","0","17.5","0","NA","43.3","0","NA","","5","","","NA","530.4","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-3.1","0","NA","11.7","0","-23.3","0","27.2","0","NA","44.2","0","NA","","10","40.7","0","NA","631.9","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","13","NA","19.6","13","NA","","6","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","17.4","0","NA","78.0","0","NA","","9","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","-0.8","1","NA","11.1","1","-15.0","1","36.6","0","NA","79.1","0","NA","","10","","","NA","546.2","0.0"
"-86.400","48.717","MARATHON","6044959","ON","0.9","0","NA","11.7","0","-17.2","0","13.0","0","NA","77.8","0","NA","","8","","","NA","511.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-3.8","0","NA","11.7","0","-24.4","0","44.3","0","NA","71.5","0","NA","20.0","13","","","NA","654.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","0.9","0","NA","11.7","0","-16.7","0","11.9","0","NA","73.6","0","NA","","12","","","NA","513.7","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","50.4","0","NA","141.0","0","NA","","13","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","0.4","0","NA","11.1","0","-18.3","0","9.0","0","NA","62.4","0","NA","","8","","","NA","528.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","0.5","0","NA","14.4","0","-16.7","0","14.5","0","NA","36.7","0","NA","5.0","5","","","NA","524.3","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-1.7","0","NA","12.8","0","-19.4","0","22.8","0","NA","42.4","0","NA","","8","","","NA","591.2","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","1.2","0","NA","14.4","0","-15.0","0","10.9","0","NA","33.1","0","NA","","5","","","NA","504.4","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","3.4","0","NA","14.4","0","-11.1","0","0.0","0","NA","121.9","0","NA","","7","","","NA","438.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.9","0","NA","11.7","0","-19.4","0","41.9","0","NA","58.4","0","NA","","10","","","NA","597.4","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","3.3","0","2.7","13.3","0","-11.1","0","27.3","0","62.0","103.2","0","101.0","","11","","","NA","441.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","3.6","0","2.6","13.9","0","-10.0","0","","","NA","103.5","0","112.0","0.0","11","61.1","0","99.0","432.3","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","2.4","0","NA","13.9","0","-16.1","0","0.8","13","NA","33.6","13","NA","","5","","","NA","466.8","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","0.8","0","NA","13.3","0","-20.0","0","25.4","0","NA","83.8","0","NA","","7","","","NA","514.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.0","0","NA","11.7","0","-23.3","0","50.7","0","NA","76.4","0","NA","18.0","16","30.8","0","NA","570.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","1.7","0","NA","13.3","0","-15.6","0","0.0","24","NA","95.3","0","NA","","14","","","NA","489.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","3.5","0","NA","13.3","0","-10.6","0","0.0","0","NA","74.1","0","NA","","6","","","NA","436.1","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","0.0","62.8","0","82.0","","6","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","0.0","0","NA","88.1","0","NA","","6","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","12.2","6","","","27.5","0","NA","80.8","0","NA","","15","","","NA","",""
"-82.067","46.217","MASSEY","6065005","ON","3.3","1","NA","13.3","0","-12.2","1","0.0","0","NA","67.8","0","NA","","8","","","NA","425.6","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","","","NA","15.0","0","","","3.8","0","NA","77.7","0","NA","","12","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","3.4","0","3.4","13.9","0","-14.4","0","0.0","0","0.0","71.4","0","74.0","","10","","","NA","437.8","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","0.4","0","NA","11.7","0","-16.1","0","15.4","0","NA","63.4","0","NA","","8","","","NA","526.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","2.3","0","3.4","12.8","0","-16.1","0","2.7","0","9.0","78.6","0","100.0","0.0","10","","","NA","469.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","2.9","0","NA","13.9","0","-14.4","0","1.0","0","NA","78.5","0","NA","","8","46.9","0","NA","451.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-0.7","0","NA","12.2","0","-18.3","0","51.7","0","NA","111.5","0","NA","33.0","14","","","NA","560.5","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","23.7","0","NA","80.9","0","NA","","14","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","1.5","0","4.1","13.3","0","-16.7","0","30.8","0","89.0","96.3","0","151.0","5.0","16","","","NA","496.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","23.7","0","NA","82.9","0","NA","","14","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","0.8","2","NA","11.7","0","-16.7","2","16.5","0","NA","52.3","0","NA","","10","","","NA","483.0","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","10.5","0","NA","103.1","0","NA","","16","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","36.9","0","NA","87.0","0","NA","","16","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","1.5","1","NA","13.3","1","-15.6","0","22.9","0","NA","71.7","0","NA","","13","","","NA","477.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","0.3","1","NA","12.8","1","-14.4","0","37.8","0","NA","86.0","0","NA","","14","","","NA","512.4","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-1.3","0","3.2","12.2","0","-20.6","0","47.5","0","95.0","78.3","0","109.0","","17","","","NA","578.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.5","0","2.7","11.7","0","-20.6","0","56.6","0","124.0","81.9","0","117.0","30.0","16","34.1","0","71.0","585.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-0.9","0","3.2","11.7","0","-20.6","0","82.2","0","155.0","101.5","0","143.0","30.0","15","","","NA","567.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","0.3","0","NA","12.2","0","-18.3","0","35.6","0","NA","84.2","0","NA","","14","","","NA","532.2","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","27.8","0","NA","90.8","0","NA","","14","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","36.4","0","NA","72.8","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","2.3","0","NA","13.3","0","-13.3","0","6.3","0","NA","88.0","0","NA","","16","","","NA","471.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.7","0","2.6","8.9","0","-22.2","0","46.1","0","114.0","83.8","0","149.0","15.0","14","33.9","0","64.0","591.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","2.1","2","NA","13.9","0","-11.1","2","","","NA","","","NA","","","28.8","0","NA","445.3","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-3.1","0","NA","12.2","0","-22.2","0","45.3","0","NA","54.6","0","NA","15.0","9","","","NA","633.7","0.0"
"-81.600","49.850","PINARD","6076540","ON","-2.3","3","NA","10.0","2","-21.1","2","38.4","0","NA","80.2","0","NA","","15","","","NA","548.1","0.0"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","26.7","0","NA","58.0","0","NA","","11","","","NA","",""
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","31.5","0","NA","79.7","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","","","","","","-22.2","3","45.3","0","84.0","83.1","0","108.0","","12","","","NA","",""
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-0.1","0","3.2","12.8","0","-18.3","0","45.6","0","93.0","92.7","0","122.0","20.0","15","","","NA","544.0","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","31.3","0","NA","76.9","0","NA","","11","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","0.1","0","NA","12.2","0","-14.4","0","36.4","0","NA","102.5","0","NA","","14","","","NA","538.4","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","7.4","0","NA","87.8","0","NA","","14","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","0.1","0","NA","12.2","0","-18.3","0","31.6","0","NA","95.1","0","NA","","16","","","NA","536.9","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","2.9","0","NA","14.4","0","-16.7","0","","","NA","100.0","0","NA","","12","","","NA","453.8","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","2.8","2","NA","14.4","1","-16.7","2","","","NA","106.2","0","NA","","14","","","NA","425.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","3.3","0","NA","13.3","0","-12.8","0","0.8","0","NA","76.3","0","NA","","13","","","NA","440.4","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","3.5","0","NA","13.9","0","-10.6","0","0.0","0","NA","89.5","0","NA","","14","","","NA","433.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","3.0","0","3.6","14.4","0","-13.9","0","6.3","0","32.0","79.5","0","104.0","","10","","","NA","451.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.0","1","NA","13.3","0","-11.1","1","1.3","0","NA","79.0","0","NA","","13","","","NA","406.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","2.4","0","3.2","12.8","0","-15.0","0","16.8","0","44.0","89.3","0","91.0","0.0","17","","","NA","469.2","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","4.1","0","NA","12.8","0","-9.4","0","0.0","0","NA","70.2","0","NA","","14","","","NA","415.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.2","0","NA","13.3","0","-10.0","0","0.0","0","NA","54.5","0","NA","","7","","","NA","414.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","5.0","0","NA","13.9","0","-10.6","0","5.6","0","NA","59.2","0","NA","0.0","10","","","NA","391.5","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","4.8","0","NA","13.3","0","-9.4","0","1.3","0","NA","58.7","0","NA","","6","59.9","0","NA","395.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","4.7","1","NA","16.7","1","-7.2","1","0.0","2","NA","100.0","2","NA","","13","","","NA","385.7","0.0"
"-76.383","45.433","ARNPRIOR","6100340","ON","3.5","0","NA","16.7","0","-8.9","0","15.2","0","NA","142.8","0","NA","","10","","","NA","434.9","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","0.0","20","NA","75.7","20","NA","","6","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","4.3","0","NA","16.7","0","-7.8","0","12.7","0","NA","144.4","0","NA","","14","","","NA","412.4","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","2.9","7","NA","12.8","0","-12.2","7","2.0","0","NA","79.2","0","NA","","9","","","NA","346.4","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","10.1","0","NA","140.3","0","NA","","11","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","5.2","0","NA","15.6","0","-9.4","0","15.2","0","NA","109.6","0","NA","","13","","","NA","384.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","5.5","0","NA","17.2","0","-7.8","0","3.1","0","NA","125.1","0","NA","","15","","","NA","375.8","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","12.7","0","NA","129.5","0","NA","","13","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","4.4","0","NA","16.7","0","-7.8","0","12.7","0","NA","143.5","0","NA","","15","","","NA","406.6","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","5.4","0","NA","15.6","0","-8.9","0","5.1","0","NA","114.5","0","NA","","14","","","NA","377.8","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","4.1","0","3.4","15.0","0","-8.3","0","3.8","0","17.0","86.1","0","114.0","","13","","","NA","418.2","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","4.5","0","NA","15.0","0","-10.0","0","11.4","0","NA","131.9","0","NA","","15","","","NA","406.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","4.4","0","NA","17.2","0","-7.8","0","5.1","0","NA","143.5","0","NA","","15","","","NA","407.7","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","15.2","0","NA","151.1","0","NA","","14","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","3.7","1","3.3","14.4","1","-10.6","0","1.3","0","6.0","95.9","0","121.0","","13","","","NA","415.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","5.7","2","2.6","18.3","2","-6.1","1","3.8","0","27.0","151.7","0","165.0","","15","","","NA","345.3","0.0"
"-74.750","45.050","CORNWALL CUMBERLAND ST","6101885","ON","","","NA","","","","","5.1","0","NA","131.9","0","NA","","13","","","NA","",""
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","5.5","0","NA","18.3","0","-6.7","0","10.2","0","NA","159.1","0","NA","","17","55.9","0","NA","376.4","0.0"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","5.1","0","NA","16.7","0","-7.2","0","","","NA","","","NA","","","","","NA","387.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","7.6","3","NA","120.5","4","NA","","11","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","3.6","0","NA","144.5","0","NA","","14","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","3.5","0","NA","15.0","0","-9.4","0","6.3","0","NA","96.9","0","NA","","15","","","NA","436.4","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","17.8","0","NA","141.0","0","NA","","12","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","7.6","0","NA","117.7","0","NA","","13","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","4.7","0","3.4","17.8","0","-8.9","0","8.4","0","39.0","139.7","0","157.0","","14","","","NA","398.3","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","3.7","0","NA","15.6","0","-14.4","0","16.3","0","NA","105.5","0","NA","10.0","13","","","NA","428.7","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","61.6","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","21.8","0","NA","138.9","0","NA","","14","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","5.7","0","NA","15.0","0","-11.7","0","10.2","0","NA","128.6","0","NA","","11","","","NA","367.9","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","6.0","0","NA","15.0","0","-9.4","0","10.1","0","NA","127.2","0","NA","","15","","","NA","358.8","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","7.6","0","75.0","118.6","0","121.0","","15","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","14.0","0","NA","169.1","0","NA","","18","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","13.0","0","NA","164.0","0","NA","","13","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","9.4","0","NA","133.0","0","NA","","16","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","5.3","0","3.1","17.2","0","-10.6","0","0.8","1","NA","129.9","1","NA","","14","","","NA","380.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.5","0","2.5","17.2","0","-7.2","0","17.0","0","107.0","146.0","0","177.0","8.0","14","49.5","0","59.0","405.9","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","3.8","0","2.3","17.2","0","-12.8","0","13.8","0","68.0","165.6","0","202.0","3.0","14","","","NA","427.0","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","12.7","0","NA","142.0","0","NA","","13","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","12.7","0","NA","149.9","0","NA","","15","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","4.3","0","NA","17.2","0","-7.8","0","21.9","0","NA","150.0","0","NA","","16","","","NA","410.2","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","4.0","0","NA","17.8","0","-12.8","0","22.4","0","NA","149.4","0","NA","3.0","15","","","NA","418.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","","","NA","14.4","0","","","0.5","0","NA","112.5","0","NA","","15","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","3.3","1","NA","15.0","0","-9.4","1","3.3","0","NA","107.3","0","NA","","14","37.7","0","NA","425.2","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","4.5","0","NA","16.7","0","-8.9","0","","","NA","","","NA","","","","","NA","406.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","15.8","0","NA","89.6","0","NA","","8","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","5.1","0","NA","125.2","2","NA","","11","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","4.4","0","2.5","17.2","0","-7.8","0","13.5","0","81.0","138.1","0","159.0","","13","","","NA","406.9","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","4.7","0","3.0","17.2","0","-8.9","0","10.1","0","52.0","149.6","0","171.0","","13","","","NA","399.2","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","15.3","0","NA","125.1","0","NA","","12","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","5.7","0","NA","16.1","0","-6.1","0","26.5","0","NA","101.1","0","NA","","13","","","NA","368.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.7","0","NA","13.9","0","-15.0","0","2.0","0","NA","81.1","0","NA","","13","","","NA","430.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","5.2","0","NA","15.6","0","-7.8","0","12.7","0","NA","74.5","0","NA","","12","","","NA","383.3","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","5.4","0","NA","14.4","0","-11.1","0","4.6","0","NA","76.1","0","NA","","10","","","NA","376.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","","","NA","13.3","0","","","0.5","0","NA","70.3","0","NA","","13","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","3.5","0","NA","13.9","0","-16.1","0","1.8","0","NA","84.1","0","NA","","13","","","NA","435.7","0.0"
"-79.900","44.267","CAMP BORDEN","6111143","ON","5.9","0","NA","15.6","0","-6.7","0","16.5","0","NA","76.1","0","NA","","12","","","NA","362.9","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","5.5","0","3.1","14.4","0","-12.8","0","24.8","0","64.0","92.1","0","76.0","","12","","","NA","375.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.2","0","NA","16.7","0","-5.0","0","0.0","19","NA","79.3","0","NA","","13","","","NA","355.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.6","0","2.6","13.3","0","-12.2","0","20.3","1","NA","123.7","1","NA","","14","","","NA","403.0","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","5.3","0","3.1","16.1","0","-9.4","0","17.4","0","64.0","96.1","0","109.0","","16","","","NA","380.6","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","8.8","0","NA","92.5","0","NA","","15","","","NA","",""
"-79.683","44.733","FESSERTON","6112410","ON","5.3","0","NA","16.1","0","-10.6","0","3.0","0","NA","107.2","0","NA","","13","","","NA","380.9","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","39.3","0","NA","118.0","0","NA","","17","","","NA","",""
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","4.0","4","3.2","11.7","4","-10.6","0","2.5","0","8.0","88.5","0","89.0","0.0","10","","","NA","364.5","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","5.4","2","NA","16.1","2","-10.6","2","13.5","0","NA","94.3","0","NA","","10","","","NA","353.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","8.1","0","28.0","119.6","0","115.0","","14","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","4.1","0","3.3","14.4","0","-15.0","0","4.6","0","11.0","92.6","0","80.0","3.0","15","","","NA","415.9","0.0"
"-79.400","44.583","ORILLIA STP","6115818","ON","","","NA","","","","","3.8","0","NA","79.6","0","NA","","11","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","4.8","0","NA","15.0","0","-10.6","0","0.6","0","NA","76.6","0","NA","","12","","","NA","395.1","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","4.6","0","NA","15.0","0","-11.7","0","0.0","0","NA","86.7","0","NA","","11","","","NA","401.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","5.8","0","NA","101.6","0","NA","","14","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","88.7","0","NA","","10","","","NA","",""
"-80.450","44.550","THORNBURY MATTS MOTEL","6118252","ON","6.1","7","NA","15.0","7","-5.0","6","1.5","6","NA","43.3","9","NA","","7","","","NA","273.0","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","3.8","0","NA","95.8","0","NA","","13","","","NA","",""
"-81.107","44.746","WIARTON A","6119500","ON","5.5","0","2.5","15.0","0","-8.9","0","11.7","0","26.0","77.3","0","67.0","0.0","15","","","NA","374.4","0.0"
"-81.383","43.800","BELGRAVE","6120670","ON","","","NA","","","","","2.0","0","NA","131.1","0","NA","","12","","","NA","",""
"-81.383","43.717","BLYTH","6120819","ON","5.1","0","2.0","14.4","0","-5.6","0","52.8","0","126.0","139.4","0","110.0","","9","","","NA","386.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","6.0","0","NA","15.0","0","-2.8","0","","","NA","","","NA","","","","","NA","360.3","0.0"
"-82.183","43.033","CAMLACHIE","6121123","ON","6.5","0","NA","17.8","0","-4.4","0","","","NA","","","NA","","","","","NA","345.4","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","6.1","0","NA","16.1","0","-4.4","0","12.8","0","NA","92.9","0","NA","0.0","17","","","NA","357.3","0.0"
"-81.533","43.600","CLINTON","6121630","ON","7.5","10","NA","15.6","2","-0.6","9","2.8","0","NA","127.7","0","NA","","12","","","NA","209.7","0.0"
"-81.600","44.333","DOUGLAS POINT","6122078","ON","6.7","6","NA","15.6","0","-1.7","6","2.5","0","NA","82.9","0","NA","","12","","","NA","270.6","0.0"
"-81.500","43.350","EXETER","6122370","ON","","","","","","","","15.8","0","109.0","108.7","0","113.0","","12","","","NA","",""
"-82.033","43.167","FOREST","6122450","ON","6.5","2","NA","17.2","0","-2.8","2","2.0","0","NA","46.2","0","NA","","10","","","NA","321.8","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","6.7","9","NA","15.6","6","-1.1","6","2.5","0","NA","125.4","0","NA","","9","","","NA","238.1","0.0"
"-81.717","43.333","GRAND BEND RES STN 1","612298H","ON","6.9","0","NA","16.7","0","-3.3","0","0.5","0","NA","79.3","0","NA","","9","","","NA","334.5","0.0"
"-81.650","43.333","GRAND BEND RES STN 2","612298Q","ON","6.3","0","NA","16.1","0","-4.4","0","22.9","0","NA","97.2","0","NA","","10","","","NA","351.7","0.0"
"-81.600","43.333","GRAND BEND RES STN 3","61229H8","ON","6.2","0","NA","15.6","0","-3.3","0","18.6","0","NA","103.0","0","NA","","12","","","NA","352.7","0.0"
"-81.567","43.300","GRAND BEND RES STN 4","61229HH","ON","6.1","0","NA","15.6","0","-4.4","0","15.0","0","NA","82.0","0","NA","","11","","","NA","356.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.8","0","NA","15.0","0","-2.2","0","10.1","0","NA","145.8","0","NA","","15","","","NA","364.7","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","6.3","0","NA","74.6","0","NA","","11","","","NA","",""
