"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.0","0","-3.4","30.0","0","-1.1","0","0.0","0","NA","61.7","0","97.0","","6","","","NA","133.0","9.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.3","0","-2.3","36.1","0","1.1","0","0.0","0","NA","34.2","0","81.0","","4","","","NA","81.5","27.5"
"-102.517","51.183","YORKTON","4019070","SK","14.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","59.9","0","NA","","8","","","NA","109.6","14.1"
"-107.300","49.717","ANEROID","4020160","SK","16.1","0","-2.8","35.0","0","-1.7","0","0.0","0","NA","41.4","0","104.0","","4","","","NA","87.3","26.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.5","0","-1.5","35.0","0","0.0","0","0.0","0","NA","33.4","0","80.0","","5","","","NA","81.7","34.8"
"-107.317","50.767","BEECHY","4020560","SK","15.0","0","-3.4","35.0","0","-2.8","0","0.0","0","NA","58.7","0","144.0","","6","","","NA","114.7","21.4"
"-107.750","49.717","CADILLAC","4021040","SK","15.8","0","NA","35.6","0","-1.7","0","0.0","0","NA","16.3","0","NA","","4","","","NA","101.3","34.3"
"-106.650","50.467","CHAPLIN","4021520","SK","15.0","0","NA","32.8","0","0.6","0","0.0","0","NA","64.3","0","NA","","6","","","NA","110.6","18.7"
"-106.600","51.117","ELBOW","4022360","SK","15.5","0","NA","33.9","0","0.6","0","0.0","0","NA","58.1","0","NA","","7","","","NA","98.7","21.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","15.5","0","NA","35.6","0","-2.2","0","0.0","0","NA","12.7","0","NA","","2","","","NA","107.4","29.9"
"-108.367","49.883","ILLERBRUN","4023430","SK","15.2","0","NA","37.8","0","-9.4","0","0.0","0","NA","","","NA","","","","","NA","107.9","21.8"
"-108.917","49.683","KLINTONEL","4024080","SK","13.5","0","NA","32.8","0","-5.0","0","0.0","0","NA","16.8","0","NA","","2","","","NA","143.9","5.7"
"-109.550","50.883","LEADER","4024160","SK","16.2","0","NA","36.1","0","-1.7","0","0.0","0","NA","9.2","0","NA","","3","","","NA","82.7","28.3"
"-109.483","49.900","MAPLE CREEK","4024920","SK","16.2","0","NA","35.6","0","-1.7","0","0.0","0","NA","4.6","0","NA","","1","","","NA","84.2","27.2"
"-108.233","50.533","PENNANT","4026040","SK","16.3","0","NA","35.0","0","-1.1","0","0.0","0","NA","22.1","0","NA","","3","","","NA","88.2","35.5"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","0.0","0","NA","58.9","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","15.5","0","NA","36.1","0","-1.1","0","0.0","0","NA","38.1","0","NA","","4","","","NA","102.6","25.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","43.5","0","NA","","7","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","16.4","0","NA","35.0","0","-1.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","78.3","28.5"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.0","0","NA","36.7","0","-1.7","0","0.0","0","NA","47.7","0","NA","","6","","","NA","92.9","31.9"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","14.4","0","NA","","5","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","16.7","0","NA","38.3","0","-2.8","0","0.0","0","NA","5.8","0","NA","","3","","","NA","72.8","32.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","17.1","0","NA","36.1","0","-1.1","0","0.0","0","NA","5.6","0","NA","","2","","","NA","61.2","32.3"
"-110.000","51.383","ALSASK","4040120","SK","15.6","0","NA","35.0","0","-2.2","0","0.0","0","NA","28.2","0","NA","","7","","","NA","96.2","21.7"
"-108.167","51.567","ANGLIA","4040180","SK","15.3","0","NA","35.0","0","-1.1","0","0.0","0","NA","19.3","0","NA","","6","","","NA","100.1","17.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","52.4","0","NA","","8","","","NA","81.6","18.6"
"-107.983","52.067","BIGGAR","4040600","SK","16.1","0","-1.7","32.2","0","-1.1","0","0.0","0","NA","83.6","0","172.0","","7","","","NA","81.4","22.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.5","0","NA","35.6","0","-1.7","0","0.0","0","NA","8.5","0","NA","","3","","","NA","107.4","28.5"
"-109.950","52.333","MACKLIN","4044800","SK","15.0","0","NA","33.9","0","-5.0","0","0.0","0","NA","23.6","0","NA","","5","","","NA","110.9","17.6"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","13.1","2","NA","29.4","2","-8.3","1","0.0","0","NA","61.2","0","NA","","8","","","NA","144.3","2.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","48.2","0","NA","","7","","","NA","137.3","4.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.7","0","-1.8","33.9","0","-2.2","0","0.0","0","NA","32.1","0","70.0","","6","","","NA","117.3","14.6"
"-108.950","53.400","TURTLEFORD","4048240","SK","13.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","58.4","0","NA","","6","","","NA","143.5","2.1"
"-109.400","53.133","WASECA","4048520","SK","14.1","0","-2.4","32.8","0","-2.8","0","0.0","0","0.0","21.1","0","35.0","","4","","","NA","132.3","12.1"
"-106.500","51.800","DUNDURN","4052280","SK","15.7","0","NA","35.0","0","-2.2","0","0.0","0","NA","38.3","0","NA","","7","","","NA","96.3","24.6"
"-107.583","51.733","HARRIS","4053120","SK","15.2","0","-2.5","32.8","0","-0.6","0","0.0","0","NA","47.2","0","108.0","","3","","","NA","101.1","15.1"
"-105.017","52.950","KINISTINO","4053960","SK","16.4","0","NA","33.9","0","1.1","0","0.0","0","NA","59.2","0","NA","","7","","","NA","72.3","24.1"
"-104.600","52.867","MELFORT","4055080","SK","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","60.7","0","NA","","11","","","NA","121.6","8.8"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","15.5","0","NA","32.8","0","1.1","0","0.0","0","NA","59.5","0","NA","","5","","","NA","95.9","18.5"
"-107.050","51.483","OUTLOOK","4055720","SK","15.9","0","NA","35.6","0","1.7","0","0.0","0","NA","25.6","0","NA","","4","","","NA","89.1","24.8"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","53.8","0","NA","","9","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","14.6","0","-2.5","31.1","0","2.2","0","0.0","0","NA","66.1","0","113.0","","6","","","NA","115.5","11.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.3","0","NA","31.1","0","1.1","0","0.0","0","NA","68.0","0","NA","","10","","","NA","94.5","11.9"
"-106.333","52.667","ROSTHERN","4056920","SK","15.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","88.5","0","NA","","5","","","NA","100.0","12.8"
"-106.717","52.167","SASKATOON A","4057120","SK","15.7","0","-2.0","33.9","0","0.6","0","0.0","0","NA","55.2","0","130.0","","10","","","NA","94.4","22.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.1","0","NA","33.3","0","2.2","0","0.0","0","NA","53.2","0","NA","","9","","","NA","84.7","24.3"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.1","0","NA","23.3","0","1.7","0","0.0","0","NA","68.5","0","NA","","8","","","NA","184.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","14.8","0","-1.4","27.8","0","0.6","0","0.0","0","NA","55.7","0","90.0","","11","","","NA","113.2","12.5"
"-105.333","55.133","LAC LA RONGE","4064130","SK","14.0","0","NA","27.8","0","0.0","0","0.0","0","NA","89.3","0","NA","","10","","","NA","131.6","6.5"
"-109.033","54.033","LOON LAKE","4064590","SK","12.5","0","NA","28.9","0","-5.0","0","0.0","0","NA","67.2","0","NA","","9","","","NA","171.9","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","12.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","82.1","0","NA","","8","","","NA","158.3","1.1"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","13.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","76.1","0","NA","","13","","","NA","156.7","2.7"
"-107.550","53.483","WITCHEKAN","4069010","SK","13.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","103.6","0","NA","","7","","","NA","137.9","3.9"
"-104.333","53.283","LOST RIVER","4074640","SK","14.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","51.3","0","NA","","8","","","NA","113.1","15.2"
"-104.017","53.350","NIPAWIN 2","4075520","SK","15.1","0","NA","31.7","0","0.6","0","0.0","0","NA","45.4","0","NA","","8","","","NA","106.7","15.9"
"-104.250","53.050","RIDGEDALE","4076790","SK","14.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","75.1","0","NA","","6","","","NA","108.5","10.0"
"-103.267","52.083","LINTLAW","4084440","SK","13.6","0","NA","27.8","0","0.0","0","0.0","0","NA","65.5","0","NA","","5","","","NA","144.0","8.2"
"-101.050","50.433","BIRTLE","5010240","MB","15.0","0","NA","31.7","0","0.0","0","0.0","0","NA","145.6","0","NA","","10","","","NA","103.8","11.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.3","0","-1.9","32.2","0","1.7","0","0.0","0","NA","112.5","0","172.0","","10","","","NA","79.8","28.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.8","0","-1.9","33.9","0","-0.6","0","0.0","0","NA","90.1","0","138.0","","8","","","NA","78.7","42.9"
"-100.617","50.183","HAMIOTA","5011240","MB","15.5","0","NA","32.8","0","1.7","0","0.0","0","NA","138.8","0","NA","","10","","","NA","92.7","16.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.2","0","-1.6","32.2","0","0.6","0","0.0","0","NA","77.3","0","111.0","","8","","","NA","103.6","16.0"
"-101.267","49.183","PIERSON","5012080","MB","16.6","0","-2.4","32.8","0","0.6","0","0.0","0","NA","74.9","0","145.0","","9","","","NA","80.1","35.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.7","0","NA","35.0","0","1.1","0","0.0","0","NA","57.5","0","NA","","7","","","NA","65.8","58.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","66.1","0","NA","","7","","","NA","89.0","19.7"
"-101.283","50.767","RUSSELL","5012520","MB","14.4","0","NA","31.1","0","0.0","0","0.0","0","NA","69.5","0","NA","","9","","","NA","127.2","14.2"
"-99.550","49.700","ST ALBANS","5012540","MB","17.5","0","NA","35.0","0","0.0","0","0.0","0","NA","51.2","0","NA","","10","","","NA","63.6","48.8"
"-100.267","49.617","SOURIS","5012720","MB","16.3","0","NA","31.1","0","0.6","0","0.0","0","NA","70.2","0","NA","","7","","","NA","82.3","28.6"
"-100.950","49.833","VIRDEN","5012960","MB","16.8","0","-1.6","32.8","0","1.7","0","0.0","0","NA","74.7","0","120.0","","7","","","NA","76.9","40.8"
"-100.750","49.033","WASKADA","5013120","MB","17.4","0","NA","33.9","0","1.1","0","0.0","0","NA","53.1","0","NA","","8","","","NA","71.1","52.3"
"-100.050","49.233","BOISSEVAIN","5020320","MB","14.7","11","NA","33.9","0","0.6","11","0.0","0","NA","28.3","0","NA","","8","","","NA","73.3","7.2"
"-97.183","49.033","EMERSON","5020880","MB","19.4","0","NA","36.7","0","-1.1","0","0.0","0","NA","56.3","0","NA","","9","","","NA","56.3","98.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","17.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","77.8","0","NA","","5","","","NA","66.5","45.6"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","11","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.8","0","NA","36.7","0","0.6","0","0.0","0","NA","77.8","0","NA","","12","","","NA","59.5","54.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.6","0","-0.9","37.2","0","1.1","0","0.0","0","NA","91.1","0","129.0","","12","","","NA","53.8","71.6"
"-97.367","49.350","MORRIS","5021920","MB","20.9","0","NA","35.6","0","6.1","0","0.0","0","NA","65.8","0","NA","","11","","","NA","26.4","115.4"
"-99.633","49.400","NINETTE","5022040","MB","16.1","0","NA","30.6","0","0.0","0","0.0","0","NA","81.6","0","NA","","7","","","NA","85.0","26.3"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","116.1","0","NA","","10","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","17.0","0","-0.9","31.7","0","-2.8","0","0.0","0","NA","151.4","0","208.0","","5","","","NA","76.7","44.2"
"-97.633","50.133","WARREN","5023110","MB","17.1","0","NA","33.3","0","1.1","0","0.0","0","NA","72.6","0","NA","","9","","","NA","70.8","41.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.6","0","NA","35.0","0","1.1","0","0.0","0","NA","120.6","0","NA","","11","","","NA","67.6","54.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","100.3","0","NA","","10","","","NA","75.7","37.3"
"-95.633","50.967","BISSETT","5030280","MB","17.1","0","NA","31.1","0","1.1","0","0.0","0","NA","122.6","0","NA","","13","","","NA","73.7","44.5"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.2","0","NA","32.8","0","4.4","0","0.0","0","NA","95.9","0","NA","","16","","","NA","52.3","57.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.5","0","-0.2","31.7","0","1.7","0","0.0","0","NA","104.7","0","131.0","","7","","","NA","67.7","51.1"
"-95.917","50.217","PINAWA","5032160","MB","17.0","0","NA","30.0","0","2.2","0","0.0","0","NA","57.9","0","NA","","11","","","NA","69.2","38.3"
"-100.033","51.150","DAUPHIN","5040675","MB","16.7","0","NA","32.2","0","0.6","0","0.0","0","NA","97.5","0","NA","","7","","","NA","68.5","29.5"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","NA","69.4","0","99.0","","8","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","16.2","1","NA","27.8","0","-1.7","1","0.0","0","NA","117.4","0","NA","","10","","","NA","77.5","24.6"
"-101.883","54.767","FLIN FLON","5050920","MB","15.5","0","-2.1","28.3","0","2.8","0","0.0","0","NA","34.1","0","54.0","","6","","","NA","96.8","18.1"
"-101.250","53.817","THE PAS","5052864","MB","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","51.3","0","NA","","9","","","NA","103.1","15.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","11.5","0","NA","24.4","0","1.7","0","0.0","0","NA","28.9","0","NA","","5","","","NA","201.4","0.6"
"-93.217","50.633","EAR FALLS","6012198","ON","16.0","0","NA","31.7","0","0.0","0","0.0","0","NA","158.0","0","NA","","12","","","NA","96.7","33.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","14.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","123.0","0","NA","","15","","","NA","140.8","16.5"
"-90.233","51.200","RAT RAPIDS","6016890","ON","15.9","0","NA","33.3","0","1.1","0","0.0","0","NA","141.5","0","NA","","15","","","NA","97.4","32.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.1","0","NA","32.8","0","-2.8","0","0.0","0","NA","60.8","0","NA","","5","","","NA","71.9","44.3"
"-93.800","48.633","EMO","6022300","ON","22.0","19","NA","32.8","17","10.0","16","0.0","0","NA","129.6","0","NA","","6","","","NA","0.0","47.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.3","0","NA","32.2","0","5.6","0","0.0","0","NA","190.6","0","NA","","12","","","NA","54.8","63.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.3","0","0.7","32.8","0","-1.1","0","0.0","0","NA","46.9","0","52.0","","9","","","NA","58.1","67.1"
"-92.833","49.783","DRYDEN","6032117","ON","17.8","0","0.3","33.3","0","-0.6","0","0.0","0","NA","114.6","0","138.0","","13","","","NA","52.2","44.9"
"-91.650","49.417","IGNACE","6033690","ON","16.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","79.2","0","NA","","8","","","NA","76.8","30.6"
"-95.150","49.817","INGOLF","6033785","ON","18.9","10","NA","31.7","10","6.7","10","0.0","10","NA","99.1","10","NA","","10","","","NA","22.1","42.0"
"-94.533","49.800","KENORA","6034070","ON","17.8","0","NA","31.1","0","1.7","0","0.0","0","NA","125.8","0","NA","","12","","","NA","61.0","54.9"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","16.5","0","NA","31.7","0","0.0","0","0.0","0","NA","106.3","0","NA","","15","","","NA","78.6","32.9"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","18.3","0","NA","31.1","0","5.0","0","0.0","0","NA","92.0","0","NA","","11","","","NA","47.1","57.3"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","101.7","0","NA","","9","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","15.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","79.2","0","NA","","13","","","NA","115.9","21.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.8","0","-1.0","26.7","0","2.2","0","0.0","0","0.0","140.1","0","149.0","","9","","","NA","84.5","15.7"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.3","0","NA","20.6","0","6.7","0","0.0","0","NA","54.1","0","NA","","10","","","NA","115.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.0","0","NA","33.3","0","0.0","0","0.0","0","NA","78.0","0","NA","","8","","","NA","71.9","40.5"
"-86.500","49.750","LONGLAC","6044525","ON","16.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","88.2","0","NA","","8","","","NA","82.7","46.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","12","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","107.1","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","16.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","61.5","0","NA","","8","","","NA","88.9","36.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.5","0","NA","31.1","0","2.2","0","0.0","0","NA","87.5","0","NA","","9","","","NA","53.5","36.7"
"-90.900","49.417","QUORN","6046811","ON","16.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","85.8","0","NA","","8","","","NA","92.9","36.4"
"-90.200","48.967","SAVANNE","6047615","ON","15.3","0","NA","29.4","0","-2.8","0","0.0","0","NA","79.0","0","NA","","11","","","NA","109.7","24.7"
"-90.350","50.467","SAVANT LAKE","6047620","ON","15.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","134.5","0","NA","","17","","","NA","94.7","24.8"
"-87.267","48.817","SCHREIBER","6047627","ON","15.2","0","NA","25.0","0","1.7","0","0.0","0","NA","114.0","0","NA","","11","","","NA","96.8","9.2"
"-83.000","46.200","BLIND RIVER","6050801","ON","19.8","0","NA","30.0","0","1.7","0","0.0","0","NA","25.1","0","NA","","7","","","NA","30.2","84.8"
"-84.417","48.467","FRANZ","6052563","ON","15.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","88.2","0","NA","","11","","","NA","90.8","25.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","0.0","0","NA","44.7","0","NA","","5","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","90.7","0","NA","","9","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","16.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","138.3","0","NA","","13","","","NA","90.6","30.3"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","16.9","0","NA","32.2","0","0.6","0","0.0","0","NA","117.9","0","NA","","9","","","NA","65.5","30.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","70.2","0","NA","","11","","","NA","91.4","24.2"
"-82.100","47.300","BISCOTASING","6060773","ON","17.0","0","NA","31.1","0","1.1","0","0.0","0","NA","44.6","0","NA","","11","","","NA","77.8","47.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","15.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.0","0","NA","","6","","","NA","92.4","22.6"
"-80.817","46.467","CONISTON","6061847","ON","19.4","0","NA","33.3","0","5.0","0","0.0","0","NA","34.6","0","NA","","8","","","NA","32.8","75.6"
"-81.450","47.300","RUEL","6067211","ON","16.3","0","NA","34.4","0","-3.3","0","0.0","0","NA","24.9","0","NA","","8","","","NA","85.8","32.3"
"-81.567","46.383","TURBINE","6068980","ON","18.3","0","NA","32.8","0","0.6","0","0.0","0","NA","14.2","0","NA","","4","","","NA","52.0","61.3"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","16.7","0","NA","33.3","0","3.3","0","0.0","0","NA","103.7","0","NA","","6","","","NA","85.0","46.2"
"-81.033","49.067","COCHRANE","6071712","ON","17.1","0","NA","32.8","0","2.8","0","0.0","0","NA","60.2","0","NA","","8","","","NA","84.3","56.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.3","0","NA","33.3","0","3.9","0","0.0","0","NA","72.9","0","NA","","9","","","NA","56.9","67.5"
"-79.833","47.800","HEASLIP","6073420","ON","16.1","0","NA","32.2","0","-1.7","0","0.0","0","NA","24.4","0","NA","","2","","","NA","98.8","39.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.0","0","NA","32.8","0","0.0","0","0.0","0","NA","68.2","0","NA","","9","","","NA","86.3","54.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.9","0","0.9","32.2","0","2.2","0","0.0","0","NA","82.1","0","104.0","","6","185.3","0","82.0","77.7","44.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","53.6","0","NA","","9","","","NA","75.5","47.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.5","0","NA","32.2","0","0.0","0","","","NA","","","NA","","","","","NA","112.4","35.9"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.8","0","NA","32.2","0","0.0","0","0.0","0","NA","51.6","0","NA","","5","","","NA","63.7","58.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.1","0","0.7","31.7","0","2.8","0","0.0","0","NA","31.3","0","40.0","","7","","","NA","85.9","56.6"
"-81.333","48.500","TIMMINS","6078280","ON","17.4","0","NA","32.2","0","3.3","0","0.0","0","NA","71.1","0","NA","","9","","","NA","80.0","60.7"
"-81.400","48.350","WAWAITIN","6079415","ON","16.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","47.5","0","NA","","7","","","NA","103.7","48.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","42.7","0","NA","","8","","","NA","59.2","43.1"
"-80.083","46.983","BEAR ISLAND","6080577","ON","19.0","0","NA","33.3","0","5.0","0","0.0","0","NA","41.2","0","NA","","8","","","NA","44.4","74.6"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","17.4","0","NA","33.9","0","-0.6","0","0.0","0","NA","38.6","0","NA","","6","","","NA","63.2","44.8"
"-77.983","45.500","MADAWASKA","6084770","ON","15.8","0","-1.1","31.7","0","-2.8","0","0.0","0","NA","61.5","0","71.0","","6","","","NA","87.6","19.6"
"-79.467","46.317","NORTH BAY","6085682","ON","18.9","0","NA","32.8","0","5.0","0","0.0","0","NA","37.4","0","NA","","6","","","NA","44.5","72.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.9","0","NA","33.3","0","0.0","0","0.0","0","NA","65.8","0","NA","","6","","","NA","53.6","51.5"
"-82.467","45.917","GORE BAY","6092915","ON","19.2","0","NA","32.8","0","2.8","0","0.0","0","NA","26.3","0","NA","","6","","","NA","37.9","75.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.3","0","NA","31.1","0","3.3","0","0.0","0","NA","34.6","0","NA","","6","","","NA","47.2","57.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.4","0","NA","32.2","0","5.6","0","0.0","0","NA","16.3","0","NA","","3","","","NA","29.3","102.2"
"-77.150","45.383","CLONTARF","6101658","ON","18.7","0","NA","33.3","0","1.7","0","0.0","0","NA","21.1","0","NA","","6","","","NA","43.0","65.4"
"-76.917","45.383","DACRE","6101943","ON","18.4","0","NA","33.3","0","-0.6","0","0.0","0","NA","19.0","0","NA","","5","","","NA","51.1","63.3"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","31.6","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","20.4","0","1.4","34.4","0","5.6","0","0.0","0","NA","17.7","0","20.0","","5","","","NA","26.9","101.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.9","0","NA","31.1","0","7.8","0","0.0","0","NA","20.7","0","NA","","4","","","NA","18.9","108.1"
"-75.183","44.917","MORRISBURG","6105460","ON","19.7","0","0.2","32.8","0","1.7","0","0.0","0","NA","107.4","0","117.0","","8","","","NA","32.9","86.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.2","0","-0.7","33.3","0","3.3","0","0.0","0","NA","30.3","0","36.0","","8","","","NA","37.5","76.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.7","0","NA","33.3","0","3.3","0","0.0","0","NA","37.4","0","NA","","8","","","NA","32.5","84.6"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","18.5","0","NA","31.7","0","3.9","0","0.0","0","NA","70.9","0","NA","","6","","","NA","44.1","60.8"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","18.2","0","NA","32.2","0","3.3","0","0.0","0","NA","25.4","0","NA","","4","","","NA","49.4","54.5"
"-79.867","44.317","ANGUS","6110270","ON","18.8","4","NA","35.0","4","1.7","4","0.0","0","NA","33.1","0","NA","","6","","","NA","35.4","57.1"
"-79.683","44.400","BARRIE","6110549","ON","18.8","0","NA","30.6","0","6.1","0","0.0","0","NA","56.6","0","NA","","9","","","NA","39.8","65.5"
"-79.383","45.133","BEATRICE","6110605","ON","18.0","0","NA","32.2","0","1.7","0","0.0","0","NA","27.9","0","NA","","6","","","NA","57.1","56.6"
