"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.567","50.400","REGINA CDA","4016640","SK","16.0","0","NA","35.0","0","0.6","0","0.0","0","NA","32.9","0","NA","","5","","","NA","74.9","15.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","24.6","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","13.7","0","NA","30.0","0","0.0","0","0.0","0","NA","36.8","0","NA","","2","","","NA","131.7","2.5"
"-104.950","51.067","STRASBOURG","4017800","SK","16.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","26.9","0","NA","","2","","","NA","79.2","19.1"
"-106.300","50.883","TUGASKE","4018160","SK","15.9","0","3.8","32.8","0","-0.6","0","0.0","0","0.0","32.3","0","90.0","","2","","","NA","76.0","13.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.7","0","3.3","31.1","0","-2.8","0","0.0","0","0.0","14.5","0","36.0","","4","","","NA","108.0","10.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.7","0","3.3","36.7","0","-1.1","0","0.0","0","0.0","13.5","0","37.0","","3","","","NA","81.8","12.5"
"-102.517","51.183","YORKTON","4019070","SK","15.3","0","NA","32.8","0","-1.7","0","0.0","0","NA","44.9","0","NA","","4","","","NA","94.5","12.3"
"-107.300","49.717","ANEROID","4020160","SK","16.6","0","4.2","34.4","0","2.8","0","0.0","0","0.0","39.0","0","103.0","","3","","","NA","60.4","19.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.0","0","5.4","32.8","0","3.9","0","0.0","0","0.0","57.6","0","159.0","","5","","","NA","58.3","27.2"
"-107.317","50.767","BEECHY","4020560","SK","17.2","0","4.8","32.8","0","2.2","0","0.0","0","0.0","62.0","0","183.0","","3","","","NA","54.4","30.2"
"-107.750","49.717","CADILLAC","4021040","SK","16.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","37.4","0","NA","","3","","","NA","71.9","24.1"
"-106.650","50.467","CHAPLIN","4021520","SK","16.3","0","NA","32.8","0","2.8","0","0.0","0","NA","27.0","0","NA","","4","","","NA","70.7","19.5"
"-106.600","51.117","ELBOW","4022360","SK","16.5","0","NA","32.2","0","2.2","0","0.0","0","NA","32.8","0","NA","","2","","","NA","63.4","19.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","40.1","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","45.4","0","NA","","4","","","NA","61.4","12.8"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","54.5","0","168.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","17.2","0","NA","33.3","0","2.2","0","0.0","0","NA","50.6","0","NA","","4","","","NA","49.1","25.5"
"-108.367","49.883","ILLERBRUN","4023430","SK","16.8","0","NA","32.8","0","5.0","0","0.0","0","NA","34.3","0","NA","","5","","","NA","48.9","11.9"
"-108.917","49.683","KLINTONEL","4024080","SK","14.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","54.3","0","NA","","5","","","NA","109.6","2.1"
"-109.550","50.883","LEADER","4024160","SK","18.0","0","NA","35.6","0","2.8","0","0.0","0","NA","41.1","0","NA","","4","","","NA","37.1","36.7"
"-109.483","49.900","MAPLE CREEK","4024920","SK","17.9","0","NA","32.2","0","3.3","0","0.0","0","NA","63.2","0","NA","","4","","","NA","44.7","41.2"
"-108.233","50.533","PENNANT","4026040","SK","17.6","0","NA","32.8","0","2.8","0","0.0","0","NA","49.3","0","NA","","4","","","NA","46.9","35.0"
"-108.750","50.483","ROADENE","4026840","SK","17.2","0","NA","32.8","0","2.8","0","0.0","0","NA","65.8","0","NA","","5","","","NA","51.7","28.7"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.4","0","NA","32.8","0","4.4","0","0.0","0","NA","31.9","0","NA","","4","","","NA","49.2","31.7"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","33.9","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","17.2","0","NA","33.3","0","2.8","0","0.0","0","NA","41.1","0","NA","","4","","","NA","51.6","28.2"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.4","0","5.9","31.1","0","4.4","0","0.0","0","0.0","43.7","0","121.0","","4","","","NA","50.5","31.4"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","16.5","0","NA","33.3","0","-0.6","0","0.0","0","NA","24.4","0","NA","","3","","","NA","59.3","13.2"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","33.8","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","16.8","0","NA","37.2","0","-2.8","0","0.0","0","NA","12.9","0","NA","","3","","","NA","57.3","21.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","17.1","0","5.6","33.9","0","1.7","0","0.0","0","0.0","23.1","0","75.0","","3","","","NA","53.4","26.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","27.2","0","NA","","1","","","NA","91.7","5.5"
"-110.000","51.383","ALSASK","4040120","SK","16.7","0","NA","36.1","0","0.0","0","0.0","0","NA","26.0","0","NA","","5","","","NA","62.1","23.7"
"-108.167","51.567","ANGLIA","4040180","SK","16.0","0","NA","32.8","0","1.7","0","0.0","0","NA","71.9","0","NA","","2","","","NA","71.6","11.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.5","0","NA","32.2","0","0.6","0","0.0","0","NA","101.4","0","NA","","5","","","NA","60.0","14.2"
"-107.983","52.067","BIGGAR","4040600","SK","17.0","0","5.5","33.3","0","2.2","0","0.0","0","0.0","128.4","0","346.0","","4","","","NA","56.3","26.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.2","0","NA","35.0","0","1.7","0","0.0","0","NA","40.2","0","NA","","3","","","NA","56.6","33.0"
"-109.950","52.333","MACKLIN","4044800","SK","16.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","12.1","0","NA","","4","","","NA","63.6","22.3"
"-108.367","52.967","PRINCE","4046200","SK","15.2","0","NA","30.0","0","0.0","0","0.0","0","NA","122.0","0","NA","","3","","","NA","85.8","1.5"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","140.6","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","12.7","3","NA","30.0","2","-3.9","2","0.0","0","NA","61.2","0","NA","","5","","","NA","145.4","2.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","16.5","0","NA","33.3","0","1.1","0","0.0","0","NA","95.6","0","NA","","5","","","NA","66.5","20.9"
"-109.217","53.633","ST WALBURG","4047080","SK","13.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","21.3","0","NA","","2","","","NA","131.4","1.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.7","0","5.3","31.1","0","-1.1","0","0.0","0","0.0","65.9","0","183.0","","3","","","NA","79.6","11.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","13.0","0","NA","29.4","0","-3.9","0","0.0","0","NA","42.0","0","NA","","4","","","NA","150.2","1.2"
"-109.400","53.133","WASECA","4048520","SK","15.5","0","4.7","31.1","0","-0.6","0","0.0","0","0.0","11.2","0","28.0","","3","","","NA","80.5","5.0"
"-106.500","51.800","DUNDURN","4052280","SK","16.9","0","NA","31.7","0","0.6","0","0.0","0","NA","53.8","0","NA","","4","","","NA","56.7","24.0"
"-107.583","51.733","HARRIS","4053120","SK","15.9","0","4.3","32.2","0","1.1","0","0.0","0","0.0","83.4","0","216.0","","4","","","NA","76.0","13.5"
"-105.017","52.950","KINISTINO","4053960","SK","17.5","0","NA","36.7","0","-1.1","0","0.0","0","NA","16.5","0","NA","","3","","","NA","49.4","33.5"
"-104.600","52.867","MELFORT","4055080","SK","15.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","42.8","0","NA","","4","","","NA","86.3","11.7"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","15.6","0","NA","30.6","0","1.1","0","0.0","0","NA","33.2","0","NA","","4","","","NA","83.3","12.2"
"-107.050","51.483","OUTLOOK","4055720","SK","17.0","0","NA","31.1","0","3.3","0","0.0","0","NA","45.0","0","NA","","3","","","NA","50.3","18.9"
"-105.150","52.417","PILGER","4056120","SK","16.2","0","5.1","31.1","0","1.1","0","0.0","0","0.0","74.4","0","158.0","","4","","","NA","65.0","11.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.4","0","NA","28.9","0","1.1","0","0.0","0","NA","33.1","0","NA","","3","","","NA","87.8","8.8"
"-106.333","52.667","ROSTHERN","4056920","SK","15.8","0","NA","30.6","0","2.8","0","0.0","0","NA","50.5","0","NA","","4","","","NA","79.4","14.7"
"-106.717","52.167","SASKATOON A","4057120","SK","16.3","0","4.9","31.1","0","1.1","0","0.0","0","0.0","60.8","0","172.0","","4","","","NA","63.8","14.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.5","0","NA","30.6","0","1.7","0","0.0","0","NA","61.5","0","NA","","4","","","NA","62.8","17.6"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.6","0","NA","23.9","0","1.1","0","0.0","0","NA","11.1","0","NA","","3","","","NA","162.4","0.1"
"-102.350","55.533","ISLAND FALLS","4063560","SK","13.1","0","3.9","27.8","0","-1.7","0","0.0","0","0.0","31.7","0","51.0","","4","","","NA","147.1","1.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","13.2","2","NA","27.8","1","-1.7","1","0.0","0","NA","43.4","0","NA","","6","","","NA","135.7","1.3"
"-105.333","55.133","LAC LA RONGE","4064130","SK","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","24.0","0","NA","","5","","","NA","117.8","6.6"
"-109.033","54.033","LOON LAKE","4064590","SK","","","NA","28.3","0","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-103.150","56.233","WHITESAND DAM","4068840","SK","9.3","1","0.4","20.0","1","-4.4","1","0.0","0","0.0","12.2","0","18.0","","2","","","NA","251.6","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","14.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","51.7","0","NA","","3","","","NA","121.4","5.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","14.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","28.8","0","NA","","4","","","NA","103.1","2.0"
"-104.333","53.283","LOST RIVER","4074640","SK","15.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","16.4","0","NA","","3","","","NA","90.6","5.1"
"-104.017","53.350","NIPAWIN 2","4075520","SK","15.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","20.8","0","NA","","2","","","NA","96.5","6.1"
"-104.250","53.050","RIDGEDALE","4076790","SK","15.1","1","NA","30.6","0","-2.8","1","0.0","0","NA","31.3","0","NA","","2","","","NA","92.1","9.3"
"-103.267","52.083","LINTLAW","4084440","SK","14.7","0","NA","32.2","0","0.6","0","0.0","0","NA","22.1","0","NA","","4","","","NA","100.5","2.2"
"-101.050","50.433","BIRTLE","5010240","MB","14.1","0","NA","32.8","0","-3.9","0","0.0","0","NA","15.5","0","NA","","2","","","NA","120.4","3.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.7","0","2.5","33.9","0","-3.3","0","0.0","0","0.0","2.1","0","5.0","","1","","","NA","107.8","8.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.4","0","2.5","33.3","0","-3.3","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","89.6","11.6"
"-100.617","50.183","HAMIOTA","5011240","MB","14.7","0","NA","33.9","0","-3.3","0","0.0","0","NA","9.7","0","NA","","1","","","NA","107.7","7.7"
"-101.000","49.333","MELITA","5011720","MB","15.3","0","NA","33.9","0","-4.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","90.3","8.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.3","0","3.8","31.7","0","-2.8","0","0.0","0","NA","7.2","0","15.0","","2","","","NA","117.9","6.0"
"-101.267","49.183","PIERSON","5012080","MB","15.5","0","2.6","35.0","0","-3.9","0","0.0","0","NA","3.1","0","8.0","","1","","","NA","89.4","15.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.7","0","NA","34.4","0","-1.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","82.5","14.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","14.5","0","NA","34.4","0","-2.2","0","0.0","0","NA","4.1","0","NA","","1","","","NA","115.2","10.6"
"-100.317","50.017","RIVERS A","5012440","MB","14.6","0","NA","32.8","0","-2.8","0","0.0","0","NA","7.2","0","NA","","2","","","NA","110.0","8.6"
"-101.283","50.767","RUSSELL","5012520","MB","14.3","1","NA","32.2","1","-3.3","0","0.0","0","NA","22.4","0","NA","","2","","","NA","110.6","3.2"
"-99.550","49.700","ST ALBANS","5012540","MB","15.5","0","NA","33.9","0","-3.9","0","0.0","0","NA","1.1","0","NA","","0","","","NA","90.5","16.8"
"-100.267","49.617","SOURIS","5012720","MB","15.0","0","NA","31.1","0","-4.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","102.5","11.3"
"-100.750","49.033","WASKADA","5013120","MB","16.0","0","NA","35.0","0","-1.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","87.1","25.6"
"-100.050","49.233","BOISSEVAIN","5020320","MB","14.7","0","NA","32.8","0","-1.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","107.4","8.3"
"-97.183","49.033","EMERSON","5020880","MB","15.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","7.6","0","NA","","2","","","NA","86.9","15.6"
"-98.167","49.500","GRAYSVILLE","5021160","MB","15.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","100.6","9.2"
"-98.100","49.183","MORDEN","5021840","MB","16.3","0","NA","34.4","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","76.8","24.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.4","0","2.9","35.6","0","-1.1","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","76.9","27.9"
"-97.367","49.350","MORRIS","5021920","MB","15.6","0","NA","35.0","0","-4.4","0","0.0","0","NA","4.3","0","NA","","1","","","NA","88.4","17.4"
"-99.633","49.400","NINETTE","5022040","MB","14.9","0","NA","34.4","0","-4.4","0","","","NA","","","NA","","","","","NA","102.9","10.5"
"-98.883","49.200","PILOT MOUND","5022120","MB","15.3","0","NA","33.3","0","-2.2","0","","","NA","","","NA","","","","","NA","97.8","16.1"
"-95.600","49.017","SPRAGUE","5022760","MB","13.4","0","1.6","32.8","0","-6.1","0","0.0","0","NA","15.5","0","22.0","","1","","","NA","137.3","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","15.2","0","2.5","32.2","0","-2.2","0","0.0","0","0.0","6.1","0","13.0","","2","","","NA","95.2","11.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","19.8","0","NA","","4","","","NA","143.3","0.5"
"-95.633","50.967","BISSETT","5030280","MB","13.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","8.8","0","NA","","4","","","NA","147.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.3","0","NA","27.8","0","0.0","0","0.0","0","NA","17.8","0","NA","","4","","","NA","115.5","4.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.7","0","1.8","28.9","0","0.6","0","0.0","0","0.0","27.2","0","40.0","","4","","","NA","128.6","0.6"
"-95.917","50.217","PINAWA","5032160","MB","13.3","5","NA","28.3","5","-3.9","4","0.0","28","NA","3.3","28","NA","","1","","","NA","117.8","0.9"
"-100.033","51.150","DAUPHIN","5040675","MB","16.1","0","NA","33.9","0","0.6","0","0.0","0","NA","17.5","0","NA","","2","","","NA","77.7","20.6"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","0.0","20.9","0","39.0","","2","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","14.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","18.9","0","NA","","3","","","NA","117.5","6.5"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.0","0","1.7","28.9","0","-3.3","0","0.0","0","0.0","8.6","0","16.0","","2","","","NA","151.6","1.8"
"-101.883","54.767","FLIN FLON","5050920","MB","14.7","0","4.0","26.7","0","4.4","0","0.0","0","0.0","38.6","0","61.0","","5","","","NA","102.1","4.2"
"-101.250","53.817","THE PAS","5052864","MB","14.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","10.2","0","NA","","2","","","NA","104.4","1.6"
"-101.367","54.183","WANLESS","5053080","MB","12.1","0","NA","28.3","0","-6.1","0","0.0","0","NA","19.6","0","NA","","4","","","NA","176.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","9.1","0","NA","22.2","0","-0.6","0","0.0","0","NA","38.3","0","NA","","6","","","NA","266.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.6","0","NA","27.2","0","-0.6","0","0.0","0","NA","21.5","0","NA","","4","","","NA","133.8","1.6"
"-93.217","50.633","EAR FALLS","6012198","ON","12.2","0","NA","26.1","0","0.6","0","0.0","0","NA","11.6","0","NA","","4","","","NA","173.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","10.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","18.9","0","NA","","6","","","NA","214.6","0.3"
"-90.233","51.200","RAT RAPIDS","6016890","ON","12.0","8","NA","26.1","0","1.1","8","0.0","0","NA","27.7","0","NA","","6","","","NA","132.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","10.6","0","NA","27.8","0","-5.0","0","0.0","0","NA","24.1","0","NA","","4","","","NA","221.6","0.0"
"-93.800","48.633","EMO","6022300","ON","14.1","0","NA","30.0","0","-5.6","0","0.0","0","NA","12.7","0","NA","","2","","","NA","118.4","0.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.9","0","NA","30.0","0","1.1","0","0.0","0","NA","21.8","0","NA","","3","","","NA","124.3","1.7"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","6","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","13.1","0","0.7","28.9","0","-1.1","0","0.0","0","0.0","18.0","0","18.0","","5","","","NA","151.9","4.8"
"-92.833","49.783","DRYDEN","6032117","ON","11.7","0","0.5","26.7","0","1.1","0","0.0","0","0.0","15.2","0","15.0","","5","","","NA","190.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","11.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","17.7","0","NA","","3","","","NA","195.4","0.1"
"-95.150","49.817","INGOLF","6033785","ON","13.7","0","NA","28.3","0","0.0","0","0.0","0","NA","24.7","0","NA","","3","","","NA","132.8","4.7"
"-94.533","49.800","KENORA","6034070","ON","14.1","0","NA","27.8","0","1.7","0","0.0","0","NA","26.7","0","NA","","4","","","NA","119.6","3.4"
"-94.365","49.790","KENORA A","6034075","ON","12.6","0","0.0","28.3","0","-1.1","0","0.0","0","0.0","20.4","0","24.0","","5","","","NA","161.7","1.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","12.2","0","0.4","27.2","0","1.1","0","0.0","0","0.0","12.2","0","13.0","","5","","","NA","173.6","0.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","10.1","2","NA","26.7","2","-3.9","2","0.0","0","NA","30.8","0","NA","","4","","","NA","221.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","10.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","236.1","2.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","9.9","0","-1.4","19.4","0","1.1","0","0.0","0","0.0","45.3","0","46.0","","5","","","NA","242.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.6","0","NA","17.8","0","7.2","0","0.0","0","NA","93.7","0","NA","","8","","","NA","191.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","26.1","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.3","0","NA","28.9","0","0.0","0","0.0","0","NA","23.7","0","NA","","5","","","NA","171.7","1.2"
"-86.500","49.750","LONGLAC","6044525","ON","10.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","111.3","0","NA","","12","","","NA","234.7","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","7","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","90.8","0","NA","","9","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","12.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","3.6","0","NA","","2","","","NA","156.3","0.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.5","0","NA","27.8","0","0.0","0","0.0","0","NA","31.6","0","NA","","7","","","NA","196.8","0.4"
"-90.900","49.417","QUORN","6046811","ON","10.6","0","NA","26.7","0","-7.8","0","0.0","0","NA","27.9","0","NA","","1","","","NA","220.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","18.8","0","NA","","5","","","NA","248.4","0.0"
"-90.350","50.467","SAVANT LAKE","6047620","ON","11.6","1","NA","26.7","1","-1.1","1","0.0","0","NA","35.9","0","NA","","6","","","NA","184.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","10.1","0","NA","24.4","0","0.6","0","0.0","0","NA","57.5","0","NA","","8","","","NA","236.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","13.7","0","NA","23.9","0","1.1","0","0.0","0","NA","87.1","0","NA","","10","","","NA","128.6","0.9"
"-84.417","48.467","FRANZ","6052563","ON","10.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","56.3","0","NA","","11","","","NA","235.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.8","0","NA","22.2","0","-7.2","0","0.0","0","NA","68.8","0","NA","","8","","","NA","306.3","0.0"
"-84.100","49.067","OBA","6055754","ON","9.3","0","NA","23.9","0","-6.7","0","0.0","0","NA","59.2","0","NA","","12","","","NA","260.8","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","11.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","61.7","0","NA","","5","","","NA","206.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.7","0","NA","25.6","0","-5.0","0","0.0","0","NA","56.1","0","NA","","9","","","NA","250.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","10.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","81.0","0","NA","","10","","","NA","218.5","0.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","33.1","0","NA","","8","","","NA","240.9","0.6"
"-80.817","46.467","CONISTON","6061847","ON","12.9","0","NA","26.1","0","1.1","0","0.0","0","NA","73.2","0","NA","","10","","","NA","154.5","1.2"
"-81.450","47.300","RUEL","6067211","ON","9.9","0","NA","26.7","0","-6.7","0","0.0","0","NA","48.8","0","NA","","9","","","NA","244.3","1.2"
"-81.567","46.383","TURBINE","6068980","ON","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","57.5","0","NA","","11","","","NA","204.2","0.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","10.3","0","NA","22.8","0","-0.6","0","0.0","0","NA","49.6","0","NA","","9","","","NA","230.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","10.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","54.5","0","NA","","13","","","NA","225.8","1.7"
"-79.850","47.700","EARLTON A","6072225","ON","11.2","13","-0.8","26.7","9","-1.1","13","0.0","10","NA","35.8","10","NA","","7","","","NA","116.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.6","0","NA","23.9","0","0.0","0","0.0","0","NA","74.7","0","NA","","13","","","NA","193.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","9.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","30.5","0","NA","","6","","","NA","249.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","57.1","0","NA","","11","","","NA","216.4","0.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.5","0","-0.3","23.9","0","-1.7","0","0.0","0","0.0","38.4","0","40.0","","9","164.2","0","129.0","224.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","10.8","0","-0.3","24.4","0","-2.8","0","0.0","0","0.0","57.9","0","57.0","","10","","","NA","216.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","9.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","77.7","0","NA","","10","","","NA","244.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.9","1","NA","23.9","1","1.1","1","","","NA","","","NA","","","","","NA","235.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.6","2","0.2","24.4","2","0.0","1","0.0","0","0.0","53.6","0","56.0","","11","","","NA","206.8","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","10.6","0","NA","27.8","0","-2.8","0","0.0","0","NA","136.1","0","NA","","13","","","NA","220.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","10.6","0","-0.1","22.8","0","0.6","0","0.0","0","0.0","46.9","0","42.0","","9","","","NA","220.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","10.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","54.2","0","NA","","12","","","NA","224.0","1.5"
"-81.400","48.350","WAWAITIN","6079415","ON","10.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","62.6","0","NA","","9","","","NA","220.2","0.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","11.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","110.7","0","NA","","11","","","NA","210.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","12.2","0","NA","24.4","0","1.1","0","0.0","0","NA","85.8","0","NA","","11","","","NA","174.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","11.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","105.0","0","NA","","11","","","NA","210.7","1.2"
"-77.983","45.500","MADAWASKA","6084770","ON","9.3","0","-3.1","24.4","0","-6.7","0","0.0","0","NA","83.6","0","85.0","","7","","","NA","262.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","12.0","0","NA","25.0","0","1.1","0","0.0","0","NA","95.9","0","NA","","15","","","NA","179.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.7","0","NA","24.4","0","-3.3","0","0.0","0","NA","105.2","0","NA","","9","","","NA","219.7","0.0"
