"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.952","49.910","BRANDON A","5010480","MB","3.9","0","0.0","27.6","0","-8.8","0","11.4","0","128.0","17.4","0","67.0","0.0","3","214.7","0","92.0","422.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.5","0","0.0","28.7","0","-9.4","0","14.2","0","170.0","17.2","0","69.0","0.0","4","","","NA","406.3","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","7.0","0","NA","19.8","0","NA","0.0","4","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","8.6","0","NA","23.4","0","NA","0.0","4","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","4.1","0","NA","27.8","0","-10.6","0","","","NA","24.2","0","NA","0.0","7","","","NA","418.0","0.8"
"-99.814","50.351","CLANWILLIAM","5010609","MB","2.8","0","NA","25.0","0","-14.5","0","10.1","0","NA","10.5","0","NA","0.0","2","","","NA","456.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.1","0","0.3","27.0","0","-9.5","0","7.4","0","78.0","15.4","0","59.0","0.0","3","","","NA","389.8","4.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","6.0","0","NA","8.0","0","NA","0.0","2","","","NA","",""
"-101.167","50.600","FOXWARREN NORTH","5010982","MB","3.8","5","NA","28.5","4","-10.5","5","0.0","0","NA","5.9","0","NA","0.0","4","","","NA","354.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","3.7","0","-0.4","31.5","0","-12.5","0","18.4","0","147.0","26.2","0","95.0","0.0","7","","","NA","429.6","0.8"
"-100.600","50.183","HAMIOTA 2","5011241","MB","3.4","0","NA","27.0","0","-11.0","0","4.0","0","NA","14.2","0","NA","0.0","7","","","NA","437.9","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","17.0","0","163.0","26.2","0","110.0","0.0","6","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","3.5","0","-0.4","30.5","0","-13.0","0","10.0","0","100.0","14.9","0","61.0","0.0","3","","","NA","434.7","0.5"
"-101.267","49.183","PIERSON","5012080","MB","5.7","0","0.4","32.0","0","-9.5","0","24.2","0","233.0","43.4","0","158.0","0.0","8","","","NA","373.1","3.3"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","2.0","0","18.0","11.9","0","42.0","0.0","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","4.5","0","NA","27.2","0","-8.5","0","","","NA","33.7","0","NA","0.0","9","","","NA","407.4","1.2"
"-101.363","51.183","ROBLIN","5012469","MB","3.0","0","NA","26.0","0","-11.2","0","","","NA","15.5","0","NA","0.0","3","","","NA","451.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","4.7","0","0.0","27.5","0","-10.5","0","15.4","0","151.0","30.6","0","108.0","0.0","4","","","NA","404.9","4.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","2.2","0","NA","23.0","0","-18.5","0","15.6","0","NA","21.8","0","NA","0.0","4","","","NA","473.7","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","2.5","0","NA","26.8","0","-16.2","0","","","NA","14.2","0","NA","0.0","3","","","NA","465.8","0.0"
"-100.250","49.650","SOURIS","5012719","MB","4.5","0","0.3","29.0","0","-9.0","0","9.0","0","83.0","21.0","0","76.0","0.0","6","","","NA","405.5","1.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","2.3","0","-0.6","26.5","0","-16.0","0","14.5","0","138.0","21.0","0","94.0","0.0","6","","","NA","472.1","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","4.3","0","-0.9","29.0","0","-12.0","0","17.2","0","162.0","19.2","0","74.0","0.0","6","","","NA","414.0","2.8"
"-100.950","49.833","VIRDEN","5012960","MB","4.5","0","0.0","32.0","0","-10.0","0","14.8","0","112.0","25.1","0","88.0","0.0","7","","","NA","407.9","1.5"
"-99.942","50.655","WASAGAMING","5013117","MB","1.2","0","-0.6","25.0","0","-18.2","0","","","NA","20.4","0","82.0","0.0","5","","","NA","502.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","4.9","0","NA","31.6","0","-10.4","0","","","NA","28.6","0","NA","0.0","7","","","NA","397.1","4.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","14.5","0","NA","19.7","0","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","9.8","0","107.0","13.9","0","59.0","0.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","14.4","0","101.0","16.0","0","64.0","0.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","5.3","0","0.2","27.5","0","-9.0","0","12.0","0","107.0","46.2","0","166.0","0.0","9","","","NA","384.8","2.3"
"-98.150","49.433","CARMAN","5020551","MB","5.2","0","0.7","27.0","0","-8.0","0","12.0","0","130.0","40.6","0","138.0","0.0","8","","","NA","386.4","2.8"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","4.7","0","NA","27.2","0","-8.8","0","","","NA","34.4","0","NA","0.0","5","","","NA","401.2","1.7"
"-97.238","49.000","EMERSON AUT","5020882","MB","5.6","0","NA","25.1","0","-8.7","0","","","NA","45.0","0","NA","0.0","9","","","NA","372.8","0.9"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","1.5","0","13.0","27.5","0","100.0","0.0","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","5.2","0","0.8","27.0","0","-9.0","0","0.4","0","6.0","36.0","0","130.0","0.0","7","161.9","0","71.0","386.9","3.5"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","36.7","0","134.0","0.0","6","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","5.3","0","NA","27.1","0","-8.6","0","","","NA","44.5","0","NA","0.0","9","","","NA","382.1","1.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","4.0","0","61.0","38.0","0","161.0","0.0","4","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","4.6","0","51.0","13.9","0","54.0","0.0","3","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","4.5","0","NA","26.5","0","-11.0","0","24.0","0","NA","32.0","0","NA","0.0","8","","","NA","409.2","2.8"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","19.0","0","218.0","36.4","0","146.0","0.0","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","4.9","0","0.3","27.5","0","-8.5","0","3.4","0","31.0","23.8","0","82.0","0.0","5","","","NA","395.6","2.8"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","11.0","0","121.0","12.5","0","53.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","5.7","0","NA","27.5","0","-8.0","0","21.0","0","NA","42.0","0","NA","0.0","7","","","NA","370.9","3.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","5.5","0","NA","27.4","0","-8.4","0","","","NA","35.9","0","NA","0.0","9","","","NA","376.6","1.8"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","1.2","0","16.0","26.8","0","102.0","0.0","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","5.5","0","1.0","28.0","0","-8.5","0","16.4","0","152.0","51.2","0","164.0","0.0","7","","","NA","377.6","3.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","1.8","0","13.0","27.8","0","85.0","0.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","3.6","0","NA","26.5","0","-10.8","0","","","NA","25.2","0","NA","0.0","4","","","NA","432.9","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","4.6","0","0.5","27.0","0","-10.0","0","20.0","0","201.0","31.8","0","124.0","0.0","10","","","NA","403.1","1.5"
"-96.017","49.033","PINEY","5022171","MB","5.6","0","1.0","27.5","0","-7.0","0","7.0","0","91.0","55.4","0","184.0","0.0","8","","","NA","373.6","2.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","5.8","0","0.8","27.0","0","-8.5","0","17.4","0","145.0","52.2","0","181.0","0.0","8","","","NA","367.8","3.0"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","15.8","0","NA","22.1","0","NA","0.0","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.2","0","23.0","37.5","0","147.0","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","7.0","0","58.0","59.3","0","165.0","0.0","10","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","5.0","0","NA","40.8","0","NA","0.0","9","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","5.4","0","NA","26.0","0","-9.0","0","3.0","0","NA","38.0","0","NA","0.0","8","","","NA","379.5","1.8"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","6.0","0","69.0","56.8","0","204.0","0.0","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","5.5","0","NA","26.5","0","-7.5","0","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","377.2","2.8"
"-98.650","49.067","SNOWFLAKE","5022703","MB","4.5","0","0.6","26.5","0","-9.5","0","28.0","0","263.0","63.2","0","249.0","0.0","8","","","NA","406.5","2.3"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","6.0","0","57.0","34.0","0","118.0","0.0","10","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","4.9","0","NA","27.2","0","-7.3","0","","","NA","52.8","0","NA","0.0","10","","","NA","395.2","2.4"
"-97.617","49.733","STARBUCK","5022770","MB","5.2","0","1.2","29.0","0","-8.5","0","5.0","0","47.0","39.6","0","126.0","0.0","7","","","NA","386.5","3.5"
"-96.767","49.533","STEINBACH","5022780","MB","5.2","0","1.2","27.0","0","-9.0","0","3.4","0","32.0","38.7","0","125.0","0.0","8","","","NA","386.2","3.5"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.6","0","1.2","26.5","0","-8.0","0","0.0","0","0.0","20.2","0","77.0","0.0","4","","","NA","375.4","4.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","33.3","0","NA","0.0","6","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","4.6","0","0.5","28.0","0","-11.0","0","22.0","0","169.0","35.0","0","117.0","0.0","6","","","NA","403.3","2.3"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","5.1","0","0.7","28.3","0","-8.6","0","9.8","0","93.0","24.8","0","83.0","0.0","4","","","NA","387.4","1.7"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","5.8","0","NA","27.4","0","-8.4","0","","","NA","23.4","0","NA","0.0","3","","","NA","368.3","2.9"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","4.7","0","NA","27.1","0","-8.7","0","","","NA","22.8","0","NA","0.0","4","","","NA","400.3","1.3"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","14.7","0","NA","29.3","0","NA","0.0","7","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","4.7","0","NA","28.1","0","-8.9","0","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","399.0","1.4"
"-97.083","50.933","ARBORG","5030080","MB","4.0","0","1.0","26.5","0","-9.5","0","5.5","0","71.0","17.7","0","68.0","0.0","4","","","NA","420.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","5.5","0","1.4","27.5","0","-8.5","0","1.0","0","11.0","32.2","0","108.0","0.0","7","","","NA","378.7","3.8"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","2.2","0","1.1","23.5","0","-12.2","0","","","NA","18.8","0","80.0","0.0","5","","","NA","474.3","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","4.5","0","NA","28.5","0","-10.5","0","1.0","0","NA","15.8","0","NA","0.0","5","","","NA","405.9","1.3"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","4.3","0","1.1","26.5","0","-10.5","0","1.0","0","9.0","15.0","0","52.0","0.0","5","","","NA","412.5","2.5"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","3.7","0","NA","26.6","0","-10.4","0","","","NA","","","NA","0.0","","","","NA","428.9","0.8"
"-97.017","50.633","GIMLI","5031039","MB","4.7","0","NA","26.0","0","-9.0","0","2.0","0","NA","11.0","0","NA","0.0","4","","","NA","398.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","3.1","0","NA","23.5","0","-9.3","0","","","NA","","","NA","0.0","","","","NA","447.2","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","4.1","0","NA","25.8","0","-9.4","0","10.0","0","NA","16.5","0","NA","0.0","3","","","NA","418.5","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","2.5","0","1.4","23.0","0","-14.0","0","18.3","0","152.0","24.1","0","92.0","0.0","6","","","NA","464.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.0","0","NA","29.5","0","-13.0","0","3.0","0","NA","7.8","0","NA","0.0","3","","","NA","391.6","2.3"
"-97.465","51.186","HODGSON 2","5031301","MB","3.4","0","0.9","26.5","0","-10.0","0","5.0","0","35.0","15.0","0","51.0","0.0","4","","","NA","439.3","0.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.2","0","0.9","28.0","0","-7.5","0","4.3","0","52.0","36.3","0","134.0","0.0","9","156.8","0","71.0","414.9","0.0"
"-96.517","49.479","LA BROQUERIE","5031512","MB","5.1","0","NA","27.5","0","-10.0","0","2.4","0","NA","31.7","0","NA","0.0","7","","","NA","389.8","3.8"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","2.6","0","29.0","11.6","0","44.0","0.0","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","1.6","0","NA","25.0","0","-14.1","0","","","NA","","","NA","0.0","","","","NA","492.1","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","5.3","0","1.4","28.5","0","-8.5","0","2.0","0","21.0","19.6","0","67.0","0.0","7","","","NA","384.3","3.3"
"-95.533","49.850","RENNIE","5032360","MB","4.8","0","NA","28.0","0","-9.5","0","2.8","0","NA","37.0","0","NA","0.0","7","","","NA","398.2","1.8"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","2.5","0","NA","19.7","0","-9.5","0","","","NA","","","NA","0.0","","","","NA","463.7","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","5.4","0","1.4","27.0","0","-8.5","0","5.2","0","52.0","33.2","0","109.0","0.0","9","","","NA","380.8","3.0"
"-96.065","50.177","PINAWA","503B1ER","MB","4.5","0","NA","27.8","0","-8.7","0","","","NA","18.2","0","NA","0.0","6","","","NA","406.4","1.9"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","6.6","0","36.0","23.4","0","70.0","0.0","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","4.0","0","49.0","6.0","0","26.0","0.0","5","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","0.6","0","NA","15.6","0","-11.9","0","1.0","1","NA","8.0","1","NA","0.0","3","","","NA","520.9","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","10.0","0","85.0","23.6","0","84.0","0.0","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","3.7","0","0.1","27.9","0","-9.4","0","","","NA","23.0","0","78.0","0.0","4","","","NA","427.9","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","3.6","0","NA","27.5","0","-9.5","0","","","NA","","","NA","","","","","NA","430.7","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","3.1","0","0.3","27.7","0","-10.2","0","","","NA","38.7","0","121.0","0.0","5","","","NA","447.8","1.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","2.6","0","22.0","7.6","0","32.0","0.0","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","3.1","0","0.1","27.5","0","-10.0","0","7.0","0","46.0","12.1","0","43.0","0.0","6","","","NA","447.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","2.8","0","0.3","25.5","0","-16.0","0","36.0","0","163.0","49.2","0","143.0","0.0","10","","","NA","460.3","2.8"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","3.0","0","NA","5.0","0","NA","0.0","3","","","NA","",""
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","1","NA","2.4","2","NA","0.0","1","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","3.7","0","0.4","26.0","0","-11.0","0","13.6","0","82.0","17.8","0","51.0","0.0","5","","","NA","429.3","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","4.3","0","NA","25.5","0","-10.0","0","4.0","0","NA","25.0","0","NA","0.0","6","","","NA","411.8","0.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","8.8","0","95.0","20.8","0","80.0","0.0","4","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","3.9","0","1.0","27.0","0","-11.5","0","42.6","0","162.0","50.0","0","121.0","0.0","7","","","NA","425.4","3.5"
"-99.483","51.317","MAGNET","5041686","MB","4.4","0","NA","26.0","0","-9.0","0","12.0","0","NA","16.8","0","NA","0.0","5","","","NA","409.1","0.8"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","4.5","0","0.3","28.0","0","-9.5","0","9.0","0","87.0","15.2","0","60.0","0.0","4","","","NA","405.6","2.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","3.9","0","0.1","27.5","0","-13.0","0","14.4","0","126.0","25.3","0","79.0","0.0","5","","","NA","423.5","0.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","4.2","0","0.5","28.0","0","-10.0","0","2.3","0","19.0","3.5","0","13.0","0.0","2","","","NA","413.5","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","4.0","0","1.5","25.5","0","-13.0","0","29.6","0","134.0","39.6","0","118.0","0.0","6","","","NA","422.2","2.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","4.3","0","1.6","26.0","0","-10.0","0","3.0","0","16.0","12.0","0","38.0","0.0","3","","","NA","412.0","1.5"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","0.0","9.8","0","33.0","0.0","3","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","20.0","0","158.0","23.0","0","97.0","0.0","4","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","3.3","0","0.2","29.5","0","-16.5","0","18.6","0","116.0","26.4","0","76.0","0.0","8","","","NA","443.7","2.0"
"-98.750","50.917","VOGAR","5043020","MB","1.7","0","-0.8","20.0","0","-11.0","0","13.4","0","98.0","16.4","0","56.0","0.0","3","","","NA","489.2","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","3.9","0","0.1","26.8","0","-11.3","0","","","NA","18.2","0","61.0","0.0","4","","","NA","425.1","0.9"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","3.8","0","NA","26.0","0","-11.0","0","15.0","0","NA","21.2","0","NA","0.0","5","","","NA","424.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","1.6","0","NA","17.2","0","-10.6","0","","","NA","13.2","0","NA","0.0","2","","","NA","491.9","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","3.4","0","NA","29.9","0","-13.5","0","","","NA","19.0","0","NA","0.0","6","","","NA","437.9","0.6"
"-101.683","54.683","FLIN FLON","5050919","MB","1.9","0","NA","20.3","0","-18.2","0","","","NA","12.2","1","NA","0.0","6","","","NA","482.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","3.4","0","1.6","22.0","0","-15.0","0","7.5","0","61.0","13.3","0","66.0","0.0","3","","","NA","436.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","2.0","0","1.2","22.0","0","-18.0","0","22.4","0","120.0","24.6","0","88.0","0.0","4","","","NA","479.3","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","1.2","0","NA","23.3","0","-13.1","0","","","NA","26.0","0","NA","0.0","6","","","NA","503.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","3.6","0","NA","26.0","0","-14.5","0","4.0","0","NA","8.0","0","NA","0.0","3","","","NA","431.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","3.1","0","1.8","24.2","0","-13.8","0","9.2","0","58.0","12.6","0","53.0","0.0","3","243.3","0","102.0","447.3","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-2.9","0","NA","18.0","0","-22.5","0","14.0","0","NA","22.0","0","NA","5.0","5","","","NA","628.4","0.0"
"-99.217","55.500","BURNTWOOD RIVER","5060531","MB","1.8","0","NA","28.0","0","-21.5","0","4.0","0","NA","16.1","0","NA","0.0","2","","","NA","485.2","0.2"
"-94.057","58.737","CHURCHILL A","5060600","MB","-8.6","0","1.2","13.0","0","-26.0","0","9.8","0","39.0","14.1","0","60.0","24.0","2","256.1","0","129.0","798.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","2.0","0","NA","23.0","0","-14.5","0","2.0","0","NA","3.0","0","NA","0.0","2","","","NA","479.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","2.1","0","2.4","20.4","0","-14.0","0","0.9","0","7.0","4.2","0","22.0","0.0","1","","","NA","477.3","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-2.1","0","NA","25.5","0","-19.7","0","1.4","0","NA","7.0","0","NA","0.0","4","","","NA","603.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-1.9","0","2.5","26.8","0","-19.5","0","3.2","0","15.0","9.4","0","43.0","0.0","4","","","NA","597.1","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","2.8","8","NA","20.5","0","-8.5","8","0.0","2","NA","3.0","2","NA","0.0","1","","","NA","333.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","1.3","0","1.8","25.6","0","-17.4","0","17.6","0","102.0","20.8","0","79.0","0.0","6","","","NA","501.5","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-0.2","0","NA","24.3","0","-18.6","0","","","NA","3.0","0","NA","0.0","1","","","NA","545.0","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-1.2","0","1.9","21.1","0","-19.6","0","2.2","0","9.0","5.2","0","22.0","0.0","3","270.4","0","119.0","575.6","0.0"
"-98.167","57.317","MISSI","5061765","MB","-0.8","0","NA","17.2","0","-22.1","0","6.2","0","NA","15.0","0","NA","0.0","4","","","NA","563.0","0.0"
"-99.483","56.133","RAT RIVER","5062336","MB","","","NA","","","","","0.0","0","NA","30.4","0","NA","0.0","9","","","NA","",""
"-101.667","57.883","REINDEER LAKE","5062350","MB","","","NA","","","","","0.0","0","NA","0.9","0","NA","0.0","0","","","NA","",""
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-6.2","0","NA","20.5","0","-25.5","0","","","NA","44.8","0","NA","0.0","4","","","NA","726.7","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","0.4","0","2.5","26.2","0","-20.6","0","","","NA","14.2","0","49.0","0.0","4","269.4","0","120.0","529.0","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","0.4","0","2.0","26.0","0","-19.5","0","10.3","0","41.0","15.0","0","47.0","0.0","4","","","NA","528.0","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","0.3","0","NA","25.0","0","-15.5","0","2.0","0","NA","5.7","0","NA","0.0","5","","","NA","531.2","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","","","NA","","","","","0.0","0","NA","17.4","0","NA","0.0","4","","","NA","",""
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","1.7","0","NA","26.2","0","-17.5","0","4.0","0","NA","6.4","0","NA","0.0","1","","","NA","488.6","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","1.5","0","1.6","21.2","0","-19.5","0","24.2","0","136.0","20.6","0","84.0","0.0","4","","","NA","495.9","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","0.3","1","NA","19.4","0","-17.4","1","","","NA","11.5","1","NA","","2","","","NA","512.8","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","4.6","6","NA","28.2","6","-9.1","6","","","NA","46.6","6","NA","0.0","9","","","NA","322.5","0.2"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","1.5","0","NA","26.5","0","-12.3","0","","","NA","26.3","0","NA","2.0","4","","","NA","496.4","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-3.1","0","NA","19.1","0","-26.1","0","","","NA","0.0","0","NA","","0","","","NA","634.1","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","3.3","0","2.6","28.2","0","-11.3","0","30.6","0","123.0","35.6","0","96.0","0.0","6","","","NA","439.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","3.9","0","1.7","26.7","0","-11.2","0","35.3","0","194.0","49.1","0","144.0","0.0","12","188.7","0","84.0","422.7","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","4.1","1","NA","26.0","0","-9.0","1","21.2","0","NA","120.3","0","NA","0.0","13","","","NA","403.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","5.1","0","0.7","27.0","0","-6.5","0","14.2","0","160.0","102.8","0","262.0","0.0","12","","","NA","389.4","2.3"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","4.2","0","NA","28.3","0","-8.5","0","","","NA","","","NA","","","","","NA","413.8","0.6"
"-93.433","48.650","FORT FRANCES A","6022476","ON","4.8","0","0.8","28.0","0","-11.0","0","52.0","0","507.0","132.0","0","321.0","0.0","11","","","NA","399.3","2.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.4","0","0.9","27.5","0","-11.0","0","30.2","0","215.0","117.0","0","266.0","0.0","16","","","NA","408.3","0.5"
"-94.533","48.717","RAINY RIVER","6026852","ON","4.9","0","NA","27.0","0","-8.0","0","14.0","0","NA","78.3","0","NA","0.0","11","","","NA","393.4","0.8"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","15.4","0","NA","97.4","0","NA","0.0","9","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","4.9","0","1.4","28.0","0","-11.0","0","42.6","0","331.0","123.2","0","271.0","0.0","13","","","NA","394.5","2.3"
"-92.750","49.833","DRYDEN A","6032119","ON","4.1","0","1.2","27.0","0","-10.5","0","51.1","0","368.0","73.2","0","185.0","0.0","8","","","NA","417.3","0.9"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","3.7","3","NA","26.9","3","-11.0","2","","","NA","50.0","2","NA","","11","","","NA","386.1","0.8"
