"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.600","44.650","HALIFAX","8202198","NS","8.4","0","NA","18.9","0","-1.7","0","0.0","0","NA","132.2","0","NA","","14","","","NA","297.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","7.8","0","-3.2","21.1","0","-2.8","0","0.0","0","0.0","80.6","0","79.0","","11","","","NA","315.3","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","7.1","3","NA","19.4","3","-8.9","3","0.0","0","NA","","","NA","","","","","NA","306.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","0.0","0","0.0","60.5","0","60.0","","10","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.4","0","NA","21.1","0","-6.7","0","0.0","0","NA","230.7","0","NA","","9","","","NA","360.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.2","0","NA","14.4","0","0.6","0","0.0","0","NA","101.9","0","NA","","12","","","NA","366.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","131.9","0","NA","","8","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","2.5","0","NA","123.1","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","54.8","0","NA","","12","","","NA","338.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.2","0","NA","21.7","0","-5.0","0","0.0","0","NA","83.8","0","NA","","14","","","NA","305.1","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","7.6","0","NA","20.6","0","-4.4","0","0.0","0","NA","68.3","0","NA","","11","","","NA","323.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","74.1","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.3","0","NA","22.2","0","-2.2","0","0.0","0","NA","75.7","0","NA","","10","","","NA","300.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","7.9","0","NA","20.0","0","-1.7","0","0.0","0","NA","76.3","0","NA","","11","","","NA","312.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","7.9","0","NA","17.8","0","-1.1","0","0.0","0","NA","183.4","0","NA","","10","","","NA","313.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.5","0","NA","18.9","0","-1.1","0","3.6","0","NA","47.6","0","NA","","14","","","NA","326.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","7.3","0","NA","20.6","0","-1.7","0","2.5","0","NA","51.8","0","NA","","16","","","NA","330.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.2","0","NA","17.2","0","-2.8","0","0.0","0","NA","47.5","0","NA","","9","","","NA","335.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.8","0","NA","4.6","0","NA","","1","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","4.5","13","NA","18.9","13","-3.3","13","26.0","0","NA","62.6","0","NA","","10","","","NA","243.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","4.6","0","-1.1","14.4","0","-3.3","0","6.1","0","254.0","91.1","0","77.0","","11","","","NA","414.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.5","0","NA","22.8","0","-1.7","0","8.9","0","NA","23.9","0","NA","","9","","","NA","355.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.2","0","NA","22.8","0","-2.2","0","0.0","0","NA","118.5","0","NA","","13","","","NA","364.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.9","0","NA","4.4","0","-5.6","0","6.1","0","NA","18.5","0","NA","","3","","","NA","585.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","1.9","0","NA","11.1","0","-7.2","0","","","NA","","","NA","","","","","NA","499.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","15.2","0","NA","54.6","0","NA","","5","","","NA","",""
