"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.400","52.383","SCOTSTOWN","4047238","SK","16.9","8","-0.8","31.1","6","5.6","6","0.0","0","NA","87.8","0","150.0","","12","","","NA","37.0","12.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.4","0","1.2","32.0","0","6.0","0","0.0","0","NA","89.7","0","124.0","0.0","11","311.1","0","101.0","32.9","44.0"
"-109.400","53.133","WASECA","4048520","SK","18.2","0","0.9","32.5","0","5.5","0","0.0","0","NA","60.5","0","79.0","","11","","","NA","32.4","40.1"
"-107.233","52.133","ASQUITH","4050275","SK","19.4","0","NA","34.0","0","5.5","0","0.0","0","NA","35.5","0","NA","","10","","","NA","23.9","67.0"
"-106.400","51.783","BLACKSTRAP","4050768","SK","19.8","2","NA","33.3","1","7.8","1","0.0","0","NA","35.5","0","NA","","5","","","NA","16.9","67.9"
"-106.550","53.283","CAMEO","4051080","SK","18.7","0","NA","34.0","0","2.5","0","0.0","0","NA","29.3","0","NA","","7","","","NA","28.4","50.2"
"-105.767","51.933","COLONSAY","4051636","SK","20.5","0","NA","34.4","0","7.8","0","0.0","0","NA","10.0","0","NA","","2","","","NA","13.2","90.3"
"-105.767","52.283","DANA CFB","4052070","SK","19.7","0","NA","32.2","0","5.0","0","0.0","0","NA","41.3","0","NA","","5","","","NA","20.4","74.3"
"-107.333","51.317","DINSMORE","4052210","SK","19.6","1","NA","35.0","1","8.9","1","0.0","0","NA","34.6","0","NA","","5","","","NA","20.3","69.7"
"-106.500","51.800","DUNDURN","4052280","SK","19.8","0","NA","34.5","0","6.0","0","0.0","0","NA","46.0","0","NA","","6","","","NA","18.3","75.6"
"-104.900","52.767","ETHELTON","4052448","SK","19.7","15","NA","31.1","14","5.0","14","0.0","0","NA","22.2","0","NA","","7","","","NA","10.0","36.8"
"-105.117","53.417","FOXFORD","4052671","SK","19.2","0","NA","32.0","0","5.5","0","0.0","0","NA","36.9","0","NA","","11","","","NA","25.3","61.7"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","18.5","12","NA","29.4","11","6.7","11","0.0","0","NA","40.1","0","NA","0.0","8","","","NA","15.8","25.2"
"-106.483","52.500","HAGUE","4053083","SK","19.0","0","NA","33.3","0","3.9","0","0.0","0","NA","67.7","0","NA","","8","","","NA","23.3","53.4"
"-107.583","51.733","HARRIS","4053120","SK","19.8","0","1.4","35.5","0","5.0","0","0.0","0","NA","52.8","0","79.0","","14","","","NA","18.1","74.4"
"-107.517","51.883","LENEY","4054306","SK","19.0","0","NA","35.0","0","4.0","0","0.0","0","NA","51.4","0","NA","","8","","","NA","26.7","56.4"
"-104.600","52.817","MELFORT CDA","4055085","SK","19.6","0","2.1","32.5","0","7.0","0","0.0","0","NA","40.1","0","52.0","0.0","9","318.2","0","120.0","23.0","71.2"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","20.0","0","1.1","34.5","0","6.5","0","0.0","0","NA","43.0","0","77.0","","8","324.1","0","103.0","14.8","77.3"
"-105.150","52.417","PILGER","4056120","SK","18.9","0","1.1","33.0","0","7.0","0","0.0","0","NA","19.4","0","25.0","","7","","","NA","18.0","47.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","19.2","0","1.3","32.6","0","4.8","0","0.0","0","NA","42.4","0","55.0","0.0","10","337.2","0","113.0","21.1","58.5"
"-107.417","52.400","RADISSON 1","4056381","SK","19.9","0","NA","34.4","0","6.1","0","0.0","0","NA","36.8","0","NA","","6","","","NA","20.4","78.9"
"-105.800","52.917","ST LOUIS","4057070","SK","19.9","0","NA","32.8","0","5.0","0","0.0","0","NA","25.4","0","NA","","5","","","NA","11.1","70.2"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","19.8","0","1.3","34.3","0","6.9","0","0.0","0","NA","36.0","0","60.0","0.0","8","","","NA","16.3","70.8"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","20.2","3","NA","34.0","3","8.0","0","0.0","0","NA","36.5","0","NA","","6","","","NA","11.9","74.3"
"-106.667","52.117","SASKATOON 2","4057172","SK","20.3","0","NA","35.0","0","7.0","0","0.0","0","NA","26.7","0","NA","","8","","","NA","11.0","80.9"
"-106.600","52.150","SASKATOON SRC","4057180","SK","19.4","0","0.4","33.3","0","6.1","0","0.0","0","NA","34.5","0","64.0","0.0","8","351.6","0","114.0","18.0","62.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","20.5","0","0.9","33.0","0","8.5","0","0.0","0","NA","22.5","0","34.0","","8","","","NA","11.4","89.4"
"-106.817","51.883","VALLEY PARK","4058390","SK","19.6","0","NA","35.0","0","5.0","0","0.0","0","NA","7.1","0","NA","","4","","","NA","17.0","67.4"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","19.5","0","NA","36.0","0","4.0","0","0.0","0","NA","13.0","0","NA","","3","","","NA","20.7","67.7"
"-105.633","51.950","VISCOUNT","4058492","SK","19.9","0","1.9","34.4","0","5.0","0","0.0","0","NA","5.9","0","8.0","","3","","","NA","16.1","75.3"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","100.4","0","NA","","8","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","19.5","0","NA","33.0","0","9.5","0","0.0","0","NA","69.8","0","NA","0.0","8","","","NA","13.3","60.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","16.2","0","NA","31.3","0","1.4","0","0.0","0","NA","75.2","0","NA","0.0","8","","","NA","90.2","35.8"
"-107.133","57.350","CREE LAKE","4061861","SK","17.8","0","NA","32.5","0","4.9","0","0.0","0","NA","60.4","0","NA","0.0","9","306.4","0","NA","45.7","41.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","127.2","0","NA","","9","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","18.6","0","1.3","33.0","0","3.5","0","0.0","0","NA","42.9","0","51.0","","11","","","NA","37.5","55.1"
"-105.617","57.250","KEY LAKE","4063755","SK","18.0","0","1.7","32.5","0","5.5","0","0.0","0","NA","90.8","0","103.0","","13","","","NA","47.8","47.1"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","140.1","0","NA","","10","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","18.8","0","1.3","33.0","0","4.0","0","0.0","0","NA","78.1","0","97.0","0.0","12","","","NA","32.5","58.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","18.1","0","1.6","31.5","0","3.0","0","0.0","0","NA","70.2","0","93.0","","8","","","NA","33.4","36.4"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","17.9","0","1.2","30.9","0","6.1","0","0.0","0","NA","80.1","0","106.0","0.0","11","331.6","0","115.0","33.3","29.9"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","17.6","0","NA","30.1","0","6.1","0","0.0","0","NA","53.8","0","NA","0.0","7","","","NA","52.5","41.6"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","18.3","0","NA","31.0","0","4.5","0","0.0","0","NA","43.6","0","NA","","9","","","NA","35.8","43.9"
"-103.150","56.233","WHITESAND DAM","4068840","SK","18.1","0","1.4","33.5","0","5.5","0","0.0","0","NA","118.2","0","149.0","","11","","","NA","47.4","51.7"
"-104.483","53.500","CHOICELAND","4071560","SK","20.0","0","NA","31.7","0","5.6","0","0.0","0","NA","7.6","0","NA","0.0","1","","","NA","23.1","85.9"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","31.3","0","NA","","7","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","19.6","0","NA","33.0","0","6.0","0","0.0","0","NA","40.8","0","NA","","10","","","NA","21.3","71.7"
"-104.333","53.283","LOST RIVER","4074640","SK","19.2","0","NA","33.3","0","5.0","0","0.0","0","NA","28.6","0","NA","0.0","5","","","NA","20.8","59.4"
"-104.000","53.333","NIPAWIN A","4075518","SK","19.6","0","2.1","31.8","0","6.2","0","0.0","0","NA","47.4","0","57.0","0.0","5","365.2","0","119.0","21.3","72.1"
"-104.017","52.433","ARCHERWILL","4080200","SK","19.2","0","NA","33.0","0","4.5","0","0.0","0","NA","32.0","0","NA","","6","","","NA","23.2","61.3"
"-101.633","52.200","ARRAN 23N","4080262","SK","19.9","0","NA","36.5","0","5.0","0","0.0","0","NA","32.4","0","NA","","6","","","NA","15.5","73.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","19.3","0","NA","33.0","0","5.3","0","0.0","0","NA","27.7","0","NA","0.0","7","","","NA","24.3","64.1"
"-101.867","52.083","PELLY","4086000","SK","18.4","0","1.5","34.0","0","2.0","0","0.0","0","NA","26.0","0","27.0","","6","","","NA","37.0","50.4"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","41.8","0","49.0","","5","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","19.9","3","NA","32.8","2","7.2","2","0.0","0","NA","10.2","0","NA","","2","","","NA","14.4","66.8"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","18.5","0","NA","32.8","0","2.8","0","0.0","0","NA","40.3","0","NA","0.0","6","","","NA","32.7","48.6"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","19.1","6","NA","33.9","1","6.1","5","0.0","0","NA","17.0","0","NA","","4","","","NA","19.4","46.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","34.7","0","45.0","","4","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","20.3","0","1.4","34.0","0","7.0","0","0.0","0","NA","42.9","0","60.0","","9","","","NA","8.1","80.4"
"-101.267","50.583","BINSCARTH","5010216","MB","19.6","0","1.6","35.5","0","6.5","0","0.0","0","NA","42.2","0","54.0","","5","","","NA","19.0","69.2"
"-101.050","50.433","BIRTLE","5010240","MB","19.8","0","NA","34.4","0","7.2","0","0.0","0","NA","57.9","0","NA","","9","","","NA","18.1","73.9"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","20.0","0","1.5","34.6","0","4.8","0","0.0","0","NA","27.5","0","37.0","0.0","6","","","NA","15.8","77.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.9","0","0.8","35.0","0","4.0","0","0.0","0","NA","26.4","0","39.0","0.0","4","308.5","0","NA","12.9","73.1"
"-99.350","49.867","CARBERRY","5010548","MB","20.5","0","NA","33.9","0","5.6","0","0.0","0","NA","42.7","0","NA","","4","","","NA","7.2","83.5"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","20.6","0","1.0","34.5","0","6.0","0","0.0","0","NA","90.4","0","115.0","","9","","","NA","8.2","89.7"
"-100.500","49.183","DELORAINE","5010760","MB","21.0","0","NA","34.5","0","6.0","0","0.0","0","NA","60.7","0","NA","","10","","","NA","7.3","99.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","6","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","20.6","0","NA","35.0","0","6.0","0","0.0","0","NA","58.3","0","NA","","6","","","NA","14.2","94.6"
"-100.617","50.183","HAMIOTA","5011240","MB","19.6","14","NA","34.0","14","7.0","13","0.0","0","NA","52.5","0","NA","","6","","","NA","10.0","36.8"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","7","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","19.7","0","NA","35.0","0","5.6","0","0.0","0","NA","39.4","0","NA","","3","","","NA","15.1","66.5"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","89.0","0","NA","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","18.9","0","1.6","33.0","0","3.0","0","0.0","0","NA","50.6","0","62.0","","5","","","NA","22.0","50.5"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","9","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","20.1","0","1.6","34.4","0","7.2","0","0.0","0","NA","42.1","0","63.0","0.0","7","","","NA","9.6","74.6"
"-101.267","49.183","PIERSON","5012080","MB","21.0","0","1.5","36.0","0","7.5","0","0.0","0","NA","62.6","0","89.0","0.0","6","","","NA","5.2","99.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","20.9","0","NA","34.0","0","4.1","0","0.0","0","NA","46.2","0","NA","0.0","8","","","NA","10.1","99.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","43.3","0","55.0","","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","21.4","0","NA","33.9","0","9.4","0","0.0","0","NA","37.7","0","NA","0.0","6","","","NA","4.0","109.2"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","6","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","18.9","0","NA","34.0","0","4.0","0","0.0","0","NA","43.0","0","NA","","7","","","NA","29.0","56.2"
"-101.383","51.233","ROBLIN","5012471","MB","19.8","0","NA","36.0","0","3.0","0","0.0","0","NA","26.1","0","NA","","6","","","NA","16.7","73.8"
"-100.817","50.667","ROSSBURN","5012500","MB","19.5","0","NA","34.0","0","7.5","0","0.0","0","NA","56.7","0","NA","","7","","","NA","16.9","62.4"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","18.8","0","NA","34.4","0","2.2","0","0.0","0","NA","47.1","6","NA","","4","","","NA","23.7","48.2"
"-101.283","50.767","RUSSELL","5012520","MB","19.9","0","NA","34.5","0","8.5","0","0.0","0","NA","60.4","0","NA","","8","","","NA","13.3","72.2"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","NA","44.6","0","56.0","","8","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","19.9","0","NA","31.0","0","7.0","0","0.0","0","NA","77.1","0","NA","0.0","5","","","NA","11.6","71.8"
"-100.400","50.400","STRATHCLAIR","5012796","MB","18.9","0","1.3","32.2","0","7.2","0","0.0","0","NA","7.5","0","11.0","","2","","","NA","24.5","53.6"
"-100.783","49.083","TURTLE MOUNTAIN 2","5012937","MB","","","NA","","","","","0.0","0","NA","76.1","0","NA","","4","","","NA","",""
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","6","","","NA","",""
"-100.567","49.350","TURTLE MOUNTAIN 5","5012940","MB","","","NA","","","","","0.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","0.0","0","NA","45.8","0","56.0","","9","","","NA","",""
"-100.067","49.317","TURTLE MOUNTAIN 7","5012942","MB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","7","","","NA","",""
"-100.300","49.200","TURTLE MOUNTAIN 8","5012943","MB","","","NA","","","","","0.0","0","NA","41.2","0","NA","","9","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","20.5","0","1.4","34.5","0","6.5","0","0.0","0","NA","21.1","0","32.0","","5","","","NA","6.6","84.8"
"-99.933","50.650","WASAGAMING","5013117","MB","17.5","0","0.5","32.8","0","5.0","0","0.0","0","NA","48.2","0","72.0","","8","","","NA","44.0","28.3"
"-100.750","49.033","WASKADA","5013120","MB","21.4","0","NA","36.5","0","5.0","0","0.0","0","NA","53.0","0","NA","","4","","","NA","3.5","108.4"
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","3","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","21.2","0","0.9","32.0","0","9.0","0","0.0","0","NA","75.4","0","101.0","","12","","","NA","4.5","104.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","21.2","0","NA","34.0","0","7.5","0","0.0","0","NA","34.2","0","NA","","9","","","NA","5.1","102.9"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","30.8","0","39.0","","5","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","21.3","0","NA","33.0","0","10.5","0","0.0","0","NA","52.8","0","NA","","7","","","NA","3.1","104.3"
"-96.817","49.867","DUGALD","5020810","MB","20.5","0","NA","33.3","0","3.9","0","0.0","0","NA","18.3","0","NA","","4","","","NA","13.1","89.8"
"-98.017","49.717","ELM CREEK","5020870","MB","20.9","0","NA","33.0","0","7.5","0","0.0","0","NA","36.1","0","NA","","6","","","NA","6.1","95.6"
"-97.183","49.033","EMERSON","5020880","MB","21.1","0","NA","32.0","0","7.0","0","0.0","0","NA","97.4","0","NA","","7","","","NA","5.2","100.2"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","50.2","0","66.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","20.4","0","1.0","33.0","0","5.0","0","0.0","0","NA","36.6","0","40.0","0.0","8","334.4","0","113.0","10.5","86.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","20.6","0","NA","34.0","0","7.5","0","0.0","0","NA","39.2","0","NA","","8","","","NA","3.4","84.3"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","61.0","0","73.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","23.3","0","30.0","","5","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","19.2","0","NA","30.5","0","6.5","0","0.0","0","NA","72.2","0","NA","","9","","","NA","20.1","56.6"
"-97.800","50.017","MARQUETTE","5021695","MB","21.1","0","1.3","33.3","0","8.3","0","0.0","0","NA","50.3","0","66.0","","6","","","NA","4.9","99.7"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","7","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","21.3","0","1.3","33.0","0","10.0","0","0.0","0","NA","45.4","0","57.0","0.0","6","300.0","0","100.0","2.9","104.6"
"-97.367","49.350","MORRIS","5021920","MB","21.6","0","NA","32.5","0","8.0","0","0.0","0","NA","73.5","0","NA","","8","","","NA","4.0","114.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","37.8","0","44.0","","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","20.5","0","1.0","33.0","0","7.5","0","0.0","0","NA","40.8","0","50.0","","10","","","NA","6.6","84.8"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","47.2","0","61.0","","8","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","20.8","0","NA","33.0","0","6.5","0","0.0","0","NA","32.8","0","NA","","5","","","NA","8.4","93.7"
"-100.050","49.000","PEACE GARDENS","5022065","MB","19.6","0","1.7","32.5","0","5.0","0","0.0","0","NA","62.0","0","76.0","","6","","","NA","18.4","66.6"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","20.6","0","NA","34.0","0","6.5","0","0.0","0","NA","35.6","0","NA","","8","","","NA","8.1","89.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","20.0","1","NA","33.2","1","7.8","1","","","NA","50.1","1","NA","0.0","9","","","NA","14.8","73.7"
"-97.800","49.050","PLUM COULEE","5022245","MB","21.3","0","1.2","33.0","0","8.5","0","0.0","0","NA","49.9","0","65.0","","6","","","NA","3.9","106.1"
"-98.550","49.683","RATHWELL","5022335","MB","20.6","0","1.5","32.5","0","6.5","0","0.0","0","NA","25.9","0","33.0","","5","","","NA","7.3","88.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","6","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","21.5","3","NA","33.0","0","10.0","3","0.0","0","NA","50.5","0","NA","","7","","","NA","2.9","100.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","19.3","0","28.0","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","65.3","0","NA","","7","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","20.5","0","NA","32.5","0","4.0","0","0.0","0","NA","20.0","0","NA","","4","","","NA","12.1","89.6"
"-96.868","50.167","SELKIRK","5022630","MB","21.0","0","NA","33.5","0","5.5","0","0.0","0","NA","28.2","0","NA","","5","","","NA","9.6","103.1"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","37.8","0","46.0","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","19.4","0","0.8","32.8","0","3.3","0","0.0","0","NA","67.0","0","64.0","","6","","","NA","12.4","57.1"
"-97.617","49.733","STARBUCK","5022770","MB","20.4","6","1.5","32.5","5","6.0","5","0.0","0","NA","35.6","0","39.0","","8","","","NA","9.4","70.6"
"-96.767","49.533","STEINBACH","5022780","MB","20.8","0","1.8","33.0","0","5.5","0","0.0","0","NA","56.2","0","60.0","","5","","","NA","10.0","97.3"
"-97.333","50.117","STONEWALL","5022788","MB","20.9","0","NA","33.0","0","6.7","0","0.0","0","NA","34.2","0","NA","","6","","","NA","6.7","96.9"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.9","0","1.1","33.3","0","7.2","0","0.0","0","NA","25.2","0","31.0","","4","","","NA","7.3","98.6"
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","6","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","","","","","","","","0.0","0","NA","40.7","0","53.0","","4","","","NA","",""
"-96.600","49.633","STE ANNE SE5","5022EDQ","MB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","19.8","0","NA","32.5","0","5.5","0","0.0","0","NA","47.2","0","NA","","7","","","NA","10.3","66.6"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","20.9","0","1.2","32.7","0","7.0","0","0.0","0","NA","23.1","0","29.0","0.0","4","333.8","0","108.0","12.4","102.8"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","17.4","0","NA","","5","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","22.0","0","NA","33.5","0","8.0","0","0.0","0","NA","21.4","0","NA","","5","","","NA","3.7","128.8"
"-96.150","49.283","WOODRIDGE","5023295","MB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","6","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","20.5","0","1.9","36.5","0","4.5","0","0.0","0","NA","75.6","0","108.0","","5","","","NA","16.0","93.6"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","21.0","0","NA","33.0","0","1.4","0","0.0","0","NA","29.3","0","NA","0.0","4","","","NA","9.6","102.5"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","20.7","0","1.4","33.9","0","5.6","0","0.0","0","NA","15.4","0","18.0","","3","","","NA","9.0","91.9"
"-95.700","51.033","BISSETT","5030282","MB","19.8","0","NA","32.8","0","4.6","0","0.0","0","NA","85.8","0","NA","0.0","6","332.9","0","NA","22.1","76.8"
"-97.467","50.983","BROAD VALLEY","5030510","MB","20.4","0","NA","32.2","0","5.6","0","0.0","0","NA","64.0","0","NA","","6","","","NA","14.4","87.8"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","19.9","0","NA","33.5","0","4.0","0","0.0","0","NA","32.1","0","NA","","6","","","NA","14.9","74.8"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","55.2","0","NA","","5","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","19.8","0","1.0","34.0","0","4.0","0","0.0","0","NA","70.4","0","113.0","","7","","","NA","18.3","75.6"
"-97.217","50.633","FRASERWOOD","5030982","MB","20.1","0","NA","32.2","0","5.0","0","0.0","0","NA","77.5","0","NA","","6","","","NA","16.0","80.6"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","19.9","0","NA","30.5","0","10.5","0","0.0","0","NA","8.0","0","NA","","3","","","NA","8.8","67.6"
"-97.017","50.633","GIMLI","5031038","MB","20.3","0","NA","32.5","0","7.3","0","0.0","0","NA","81.0","0","NA","0.0","7","352.4","0","NA","16.2","88.6"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","21.2","0","2.3","33.0","0","9.5","0","0.0","0","NA","0.0","6","NA","","0","","","NA","7.9","105.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","21.2","0","NA","33.3","0","10.0","0","0.0","0","NA","29.9","0","NA","","5","","","NA","3.4","103.3"
"-97.450","51.183","HODGSON 2","5031301","MB","19.2","0","1.2","33.0","0","2.0","0","0.0","0","NA","47.8","0","70.0","","5","","","NA","22.2","60.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.9","0","0.8","33.9","0","5.6","0","0.0","0","NA","36.5","0","38.0","0.0","7","319.8","0","111.0","15.6","74.4"
"-96.058","50.181","PINAWA WNRE","5032162","MB","20.3","0","1.1","32.2","0","5.0","0","0.0","0","NA","15.7","0","18.0","0.0","4","","","NA","12.1","84.6"
"-96.800","51.633","PINE DOCK","5032163","MB","20.7","0","1.8","34.4","0","6.1","0","0.0","0","NA","33.0","0","43.0","","5","","","NA","11.8","96.0"
"-96.217","50.567","PINE FALLS","5032164","MB","20.8","0","NA","33.9","0","5.6","0","0.0","0","NA","26.2","0","NA","","5","","","NA","10.8","97.5"
